date,round,surface,court,draw_size,level,age_1,atp_ranking_1,atp_points_1,hand_1,height_1,ratio_avg_1,ratio_prev_1,ratio_common_1,ace_avg_1,df_avg_1,svpt_avg_1,first_in_avg_1,first_won_avg_1,second_won_avg_1,sv_gms_avg_1,bp_saved_avg_1,bp_faced_avg_1,ace_prev_1,df_prev_1,svpt_prev_1,first_in_prev_1,first_won_prev_1,second_won_prev_1,sv_gms_prev_1,bp_saved_prev_1,bp_faced_prev_1,ace_common_1,df_common_1,svpt_common_1,first_in_common_1,first_won_common_1,second_won_common_1,sv_gms_common_1,bp_saved_common_1,bp_faced_common_1,age_2,atp_ranking_2,atp_points_2,hand_2,height_2,ratio_avg_2,ratio_prev_2,ratio_common_2,ace_avg_2,df_avg_2,svpt_avg_2,first_in_avg_2,first_won_avg_2,second_won_avg_2,sv_gms_avg_2,bp_saved_avg_2,bp_faced_avg_2,ace_prev_2,df_prev_2,svpt_prev_2,first_in_prev_2,first_won_prev_2,second_won_prev_2,sv_gms_prev_2,bp_saved_prev_2,bp_faced_prev_2,ace_common_2,df_common_2,svpt_common_2,first_in_common_2,first_won_common_2,second_won_common_2,sv_gms_common_2,bp_saved_common_2,bp_faced_common_2,odd_avg_1,odd_avg_2,odd_max_1,odd_max_2
2009/10/20,R32,Hard,Indoor,32,ATP250,23.7837097878,110.0,512.0,R,193,0.4722222222222222,0.0,0.0,6.28,2.32,76.04,49.0,34.6,13.12,11.92,3.76,6.52,,,,,,,,,,,,,,,,,,,17.4757015743,1156.0,5.0,R,184,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,6.5,1.096666666666667,6.375
2009/10/20,R32,Hard,Indoor,32,ATP250,21.8151950719,157.0,359.0,R,183,0.5,0.0,0.0,4.0,2.0,68.42857142857143,41.142857142857146,29.428571428571427,13.571428571428571,10.714285714285714,3.0,5.571428571428571,,,,,,,,,,3.0,0.0,80.0,42.0,26.0,20.0,13.0,6.0,10.0,22.4065708419,57.0,790.0,R,178,0.0,0.0,1.0,3.280701754385965,3.807017543859649,76.87719298245614,41.64912280701754,28.842105263157894,16.333333333333332,11.508771929824562,4.2631578947368425,7.771929824561403,,,,,,,,,,4.0,2.0,68.0,28.0,22.0,22.0,11.0,7.0,9.0,1.75,2.25,1.6603333333333332,2.1333333333333333
2009/10/20,R32,Hard,Indoor,32,ATP250,23.909650924,91.0,568.0,L,180,0.4,0.0,0.2608695652173913,5.5,2.5681818181818183,83.63636363636364,52.79545454545455,35.84090909090909,15.386363636363637,12.886363636363637,4.568181818181818,7.863636363636363,,,,,,,,,,,,,,,,,,,28.2464065708,31.0,1196.0,R,198,0.0,0.0,0.3333333333333333,5.252688172043011,1.7956989247311828,81.20967741935483,55.32795698924731,38.33870967741935,13.268817204301076,12.516129032258064,4.526881720430108,7.118279569892473,,,,,,,,,,,,,,,,,,,3.4,1.33,3.2900000000000005,1.3166666666666667
2009/10/20,R32,Hard,Indoor,32,ATP250,25.659137577,48.0,860.0,R,190,0.4604651162790698,0.0,0.2857142857142857,4.161616161616162,3.414141414141414,80.5909090909091,46.13131313131313,31.95959595959596,16.934343434343436,12.277777777777779,4.8232323232323235,8.01010101010101,,,,,,,,,,,,,,,,,,,27.4031485284,111.0,509.0,R,185,0.0,0.0,0.2857142857142857,3.7142857142857144,2.2857142857142856,84.57142857142857,56.857142857142854,35.42857142857143,12.571428571428571,13.0,6.714285714285714,11.285714285714286,,,,,,,,,,,,,,,,,,,1.25,4.33,1.2266666666666666,3.99
2009/10/20,R32,Hard,Indoor,32,ATP250,29.9274469541,86.0,591.0,R,190,0.30985915492957744,0.0,0.15789473684210525,9.929577464788732,5.098591549295775,81.3943661971831,47.80281690140845,35.50704225352113,15.647887323943662,12.52112676056338,4.619718309859155,7.323943661971831,,,,,,,,,,11.157894736842104,4.842105263157895,87.78947368421052,52.68421052631579,38.73684210526316,15.421052631578947,13.31578947368421,5.684210526315789,8.842105263157896,31.5263518138,73.0,663.0,R,180,0.0,0.0,0.34782608695652173,2.263157894736842,2.56390977443609,76.92481203007519,49.714285714285715,31.984962406015036,12.984962406015038,11.631578947368421,4.503759398496241,7.984962406015038,,,,,,,,,,2.130434782608696,2.652173913043478,68.0,43.04347826086956,27.82608695652174,11.695652173913043,10.565217391304348,3.1739130434782608,6.608695652173913,1.364,3.4,1.338,3.25
2009/10/20,R32,Hard,Indoor,32,ATP250,29.3004791239,140.0,404.0,L,193,0.35526315789473684,0.0,0.0,6.094594594594595,3.9864864864864864,78.1891891891892,48.71621621621622,35.391891891891895,14.472972972972974,12.472972972972974,3.918918918918919,6.635135135135135,,,,,,,,,,3.0,6.0,83.0,48.0,31.0,19.0,12.0,8.0,11.0,19.3347022587,549.0,54.0,R,184,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,3.4,1.32,3.3000000000000003
2009/10/20,R32,Hard,Indoor,32,ATP250,31.8384668036,138.0,405.0,R,173,0.5181347150259067,0.0,0.34146341463414637,5.223756906077348,2.6933701657458564,80.78453038674033,46.049723756906076,32.85635359116022,17.718232044198896,12.566298342541437,4.196132596685083,7.027624309392265,,,,,,,,,,,,,,,,,,,23.7015742642,37.0,1096.0,L,190,0.0,0.0,0.25,5.37037037037037,4.481481481481482,85.29629629629629,52.592592592592595,36.148148148148145,17.48148148148148,12.88888888888889,4.481481481481482,7.074074074074074,,,,,,,,,,6.3125,5.5,92.3125,56.0,38.0,19.1875,13.5625,5.875,8.6875,3.25,1.4,2.9499999999999997,1.3766666666666667
2009/10/20,R32,Hard,Indoor,32,ATP250,21.8042436687,45.0,903.0,L,188,0.21739130434782608,0.0,0.0,6.5,3.3333333333333335,89.0,49.55555555555556,33.77777777777778,19.38888888888889,13.61111111111111,5.611111111111111,9.555555555555555,,,,,,,,,,,,,,,,,,,26.1464750171,296.0,156.0,R,190,0.0,0.0,0.0,3.5,3.25,72.5,41.0,26.0,13.0,10.75,5.0,9.25,,,,,,,,,,,,,,,,,,,1.35,3.25,1.3376666666666666,3.1999999999999997
2009/10/20,R32,Hard,Indoor,32,ATP250,28.7501711157,87.0,589.0,R,168,0.4702702702702703,0.0,0.4409448818897638,1.7572254335260116,2.7052023121387285,79.0,48.335260115606935,32.07225433526011,15.806358381502891,12.101156069364162,4.531791907514451,7.682080924855492,,,,,,,,,,,,,,,,,,,28.6625598905,256.0,188.0,L,180,0.0,0.0,0.36764705882352944,4.43298969072165,2.783505154639175,77.02061855670104,45.422680412371136,31.577319587628867,15.525773195876289,11.587628865979381,4.721649484536083,7.515463917525773,,,,,,,,,,,,,,,,,,,1.667,2.15,1.6589999999999998,2.1166666666666667
2009/10/20,R32,Hard,Indoor,32,ATP250,28.2409308693,120.0,475.0,L,185,0.5730858468677494,0.0,0.0,3.00253807106599,2.081218274111675,80.11928934010152,51.95685279187817,34.954314720812185,14.319796954314722,12.271573604060913,4.644670050761421,7.586294416243655,,,,,,,,,,1.0,8.0,128.0,73.0,43.0,26.0,19.0,10.0,18.0,18.4284736482,310.0,143.0,R,188,0.0,0.0,0.0,1.0,3.0,48.0,34.0,20.0,5.0,8.0,2.0,6.0,,,,,,,,,,1.0,3.0,48.0,34.0,20.0,5.0,8.0,2.0,6.0,1.48,2.87,1.4346666666666668,2.6816666666666666
2009/10/21,R32,Hard,Indoor,32,ATP250,29.7275838467,76.0,645.0,R,193,0.6235827664399093,0.42857142857142855,0.6080691642651297,8.604368932038835,2.266990291262136,84.71844660194175,48.49514563106796,36.13834951456311,19.17718446601942,13.33495145631068,4.012135922330097,6.296116504854369,8.428571428571429,1.8571428571428572,96.28571428571429,56.285714285714285,38.285714285714285,18.285714285714285,14.0,6.714285714285714,10.571428571428571,,,,,,,,,,28.3805612594,6.0,4700.0,R,178,0.007434944237918215,0.5714285714285714,0.5801886792452831,3.324853228962818,2.4735812133072406,73.70450097847358,48.86497064579256,33.41682974559687,12.806262230919765,11.66536203522505,3.9217221135029354,6.559686888454012,2.857142857142857,3.142857142857143,89.14285714285714,58.714285714285715,41.714285714285715,15.571428571428571,14.285714285714286,4.714285714285714,7.714285714285714,,,,,,,,,,2.75,1.45,2.716666666666667,1.4166666666666667
2009/10/21,R32,Hard,Indoor,32,ATP250,21.6783025325,51.0,831.0,R,185,0.4574468085106383,0.0,0.46511627906976744,4.829787234042553,3.74468085106383,78.58510638297872,45.8936170212766,32.47872340425532,15.51063829787234,11.925531914893616,4.670212765957447,7.712765957446808,,,,,,,,,,4.511627906976744,3.744186046511628,79.74418604651163,46.372093023255815,32.627906976744185,15.69767441860465,12.186046511627907,4.372093023255814,7.534883720930233,28.052019165,107.0,515.0,R,180,0.0,0.0,0.3333333333333333,2.2545454545454544,2.172727272727273,74.5909090909091,43.38181818181818,28.145454545454545,15.518181818181818,11.290909090909091,4.5,8.0,,,,,,,,,,2.0833333333333335,1.9166666666666667,76.36111111111111,43.916666666666664,27.805555555555557,15.444444444444445,11.444444444444445,5.694444444444445,9.694444444444445,1.615,2.4,1.5650000000000002,2.3233333333333333
2009/10/21,R32,Hard,Indoor,32,ATP250,22.1136208077,190.0,273.0,R,185,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1156741958,103.0,527.0,R,188,0.0,0.0,0.0,5.3,2.1,89.8,56.2,38.7,16.3,13.6,5.1,8.5,,,,,,,,,,,,,,,,,,,2.375,1.533,2.3725,1.5314999999999999
2009/10/21,R16,Hard,Indoor,32,ATP250,23.7837097878,110.0,512.0,R,193,0.4864864864864865,0.0,0.375,6.230769230769231,2.230769230769231,74.88461538461539,48.46153846153846,34.38461538461539,12.76923076923077,11.73076923076923,3.730769230769231,6.384615384615385,,,,,,,,,,,,,,,,,,,36.8596851472,50.0,855.0,R,178,0.0,0.0,0.5254237288135594,3.763157894736842,1.932748538011696,80.64035087719299,46.37426900584796,31.517543859649123,17.54093567251462,12.353801169590643,4.707602339181286,7.915204678362573,,,,,,,,,,,,,,,,,,,1.9,1.85,1.9,1.7923333333333336
2009/10/21,R16,Hard,Indoor,32,ATP250,27.318275154,30.0,1200.0,R,183,0.5640449438202247,1.0,0.5398230088495575,4.095693779904306,2.5167464114832536,79.10526315789474,47.29425837320574,32.921052631578945,16.25358851674641,12.179425837320574,4.327751196172249,7.107655502392345,3.5,2.5,74.5,44.5,34.0,18.0,13.0,2.0,3.5,,,,,,,,,,28.2655715264,70.0,682.0,R,188,0.0,0.0,0.4,2.337078651685393,1.5786516853932584,78.38764044943821,56.853932584269664,37.0,10.97191011235955,11.825842696629213,4.713483146067416,7.617977528089888,1.0,1.0,101.5,74.0,40.0,11.5,13.5,7.0,13.0,2.1846153846153844,1.5615384615384615,79.21538461538462,57.30769230769231,36.86923076923077,11.046153846153846,11.915384615384616,4.976923076923077,8.069230769230769,1.15,5.2,1.1343333333333332,5.2
2009/10/21,R16,Hard,Indoor,32,ATP250,23.7973990418,52.0,830.0,R,180,0.5476190476190477,0.0,0.3,4.217391304347826,2.0,71.8695652173913,42.78260869565217,27.347826086956523,15.26086956521739,10.956521739130435,3.8260869565217392,7.0,,,,,,,,,,3.5,1.9,71.4,43.7,26.7,15.1,10.8,4.6,7.7,24.4079397673,105.0,518.0,R,188,0.0,0.0,0.2,5.217391304347826,3.9565217391304346,77.83695652173913,43.380434782608695,31.02173913043478,16.347826086956523,12.054347826086957,4.521739130434782,7.706521739130435,,,,,,,,,,6.4,4.6,82.4,46.2,33.5,15.3,13.1,5.0,8.8,1.667,2.25,1.6423333333333332,2.15
2009/10/21,R32,Hard,Indoor,32,ATP250,25.1800136893,10.0,3235.0,R,193,0.5858585858585859,0.0,0.6097560975609756,8.034843205574912,2.986062717770035,76.06968641114983,46.825783972125436,35.02439024390244,14.89198606271777,12.142857142857142,3.6411149825783973,5.7630662020905925,,,,,,,,,,,,,,,,,,,26.7323750856,224.0,218.0,R,193,0.0,0.0,0.3,3.5789473684210527,2.526315789473684,70.05263157894737,44.421052631578945,30.57894736842105,13.263157894736842,11.0,3.9473684210526314,6.631578947368421,,,,,,,,,,,,,,,,,,,1.02,11.5,1.0166666666666668,11.5
2009/10/21,R32,Hard,Indoor,32,ATP250,24.3394934976,66.0,705.0,R,183,0.6216216216216216,0.5,0.5460992907801419,7.364161849710983,3.161849710982659,86.64161849710983,46.127167630057805,34.335260115606935,20.872832369942195,13.439306358381502,4.046242774566474,6.7514450867052025,7.0,3.0,77.0,42.5,32.0,20.5,12.0,2.5,3.5,,,,,,,,,,29.6837782341,21.0,1665.0,R,183,0.002,0.5,0.569620253164557,4.496842105263158,2.305263157894737,80.02947368421053,50.92842105263158,35.612631578947365,15.709473684210526,12.55578947368421,4.197894736842105,6.650526315789474,1.5,2.0,69.5,44.0,29.0,15.0,11.5,1.0,3.5,,,,,,,,,,2.1,1.77,2.1,1.6989999999999998
2009/10/21,R32,Hard,Indoor,32,ATP250,28.0793976728,34.0,1115.0,L,188,0.5091383812010444,0.0,0.4744525547445255,9.509485094850948,3.4254742547425474,83.1680216802168,49.14905149051491,36.97831978319783,17.493224932249323,13.092140921409214,3.883468834688347,6.073170731707317,,,,,,,,,,,,,,,,,,,21.1362080767,93.0,560.0,R,190,0.0,0.0,0.4032258064516129,9.346666666666666,3.9466666666666668,84.69333333333333,52.38666666666666,38.973333333333336,15.813333333333333,13.173333333333334,4.546666666666667,6.84,,,,,,,,,,,,,,,,,,,1.8,1.95,1.7566666666666666,1.9295
2009/10/21,R32,Hard,Indoor,32,ATP250,31.5455167693,17.0,1825.0,R,188,0.6587112171837709,1.0,0.6079295154185022,7.405541561712846,3.624685138539043,76.42821158690177,44.322418136020154,33.42065491183879,16.904282115869016,12.337531486146096,3.463476070528967,5.594458438287154,3.0,5.0,66.0,34.0,25.0,17.0,10.0,3.0,6.0,,,,,,,,,,28.6379192334,68.0,696.0,R,180,0.0,0.0,0.4051724137931034,3.4634146341463414,2.042682926829268,82.29268292682927,50.707317073170735,34.28658536585366,15.945121951219512,12.475609756097562,4.5060975609756095,7.652439024390244,5.0,5.0,83.0,47.0,25.0,21.0,11.0,10.0,15.0,3.4827586206896552,2.0775862068965516,82.10344827586206,50.51724137931034,33.96551724137931,15.46551724137931,12.387931034482758,4.577586206896552,7.913793103448276,1.333,3.4,1.3176666666666668,3.325
2009/10/21,R16,Hard,Indoor,32,ATP250,21.8042436687,45.0,903.0,L,188,0.25,0.0,0.0,6.684210526315789,3.210526315789474,88.15789473684211,49.0,33.578947368421055,19.31578947368421,13.421052631578947,5.578947368421052,9.368421052631579,,,,,,,,,,,,,,,,,,,22.431211499,71.0,678.0,R,188,0.0,0.0,0.0,6.0,3.6666666666666665,50.333333333333336,27.666666666666668,23.666666666666668,11.0,9.333333333333334,0.6666666666666666,3.0,,,,,,,,,,2.0,4.0,46.0,21.0,18.0,11.0,9.0,1.0,4.0,2.05,1.8,1.9749999999999999,1.7590000000000001
2009/10/21,R16,Hard,Indoor,32,ATP250,27.3018480493,511.0,62.0,R,198,0.5573770491803278,0.5,0.5492957746478874,14.610619469026549,4.460176991150442,78.77876106194691,49.0353982300885,38.93805309734513,15.752212389380531,12.654867256637168,2.920353982300885,4.221238938053097,10.0,6.5,67.5,44.0,34.0,9.5,10.0,3.0,4.5,,,,,,,,,,25.5578370979,29.0,1225.0,R,185,0.004405286343612335,0.5,0.46,2.403587443946188,2.071748878923767,74.83408071748879,49.17040358744394,31.878923766816143,13.358744394618833,11.632286995515695,3.8699551569506725,7.031390134529148,1.5,1.5,62.5,43.0,30.0,11.5,9.5,3.0,4.5,,,,,,,,,,1.444,2.87,1.398,2.7475
2009/10/22,R16,Hard,Indoor,32,ATP250,21.6783025325,51.0,831.0,R,185,0.4631578947368421,0.0,0.4117647058823529,4.863157894736842,3.7157894736842105,78.46315789473684,45.863157894736844,32.49473684210526,15.505263157894737,11.91578947368421,4.631578947368421,7.652631578947369,,,,,,,,,,5.102941176470588,3.926470588235294,82.27941176470588,48.279411764705884,33.89705882352941,16.235294117647058,12.352941176470589,4.794117647058823,7.970588235294118,29.7275838467,76.0,645.0,R,193,0.0,0.0,0.5517241379310345,8.607748184019371,2.2663438256658597,84.6997578692494,48.479418886198545,36.12348668280872,19.19128329297821,13.336561743341404,4.004842615012106,6.285714285714286,,,,,,,,,,,,,,,,,,,2.37,1.6,2.29,1.567
2009/10/22,R16,Hard,Indoor,32,ATP250,22.1136208077,190.0,273.0,R,185,1.0,0.0,0.0,2.0,5.0,77.0,41.0,26.0,21.0,11.0,9.0,12.0,,,,,,,,,,,,,,,,,,,22.2450376454,61.0,759.0,R,185,0.0,0.0,0.0,5.928571428571429,3.642857142857143,75.42857142857143,41.285714285714285,29.785714285714285,17.571428571428573,11.571428571428571,3.2142857142857144,5.857142857142857,,,,,,,,,,,,,,,,,,,2.375,1.57,2.3125,1.5514999999999999
2009/10/22,R16,Hard,Indoor,32,ATP250,27.0335386721,92.0,564.0,R,183,0.5064102564102564,0.0,0.42857142857142855,6.003267973856209,2.316993464052288,78.67647058823529,49.0359477124183,34.130718954248366,15.303921568627452,12.392156862745098,3.741830065359477,6.46078431372549,,,,,,,,,,6.204081632653061,2.0816326530612246,79.73469387755102,50.6530612244898,35.673469387755105,14.428571428571429,12.53061224489796,3.7346938775510203,6.489795918367347,23.5208761123,78.0,635.0,R,190,0.0,0.0,0.45161290322580644,3.857142857142857,3.122448979591837,75.36734693877551,43.95918367346939,29.428571428571427,15.755102040816327,11.653061224489797,4.8979591836734695,8.142857142857142,,,,,,,,,,3.6774193548387095,3.225806451612903,77.64516129032258,46.0,30.0,15.870967741935484,11.935483870967742,5.0,8.580645161290322,1.42,2.75,1.3946666666666667,2.75
2009/10/22,R16,Hard,Indoor,32,ATP250,25.325119781,46.0,880.0,R,180,0.4696132596685083,1.0,0.2891566265060241,7.695364238410596,2.662251655629139,83.60264900662251,46.443708609271525,34.33774834437086,18.635761589403973,13.072847682119205,4.052980132450331,6.894039735099338,,,,,,,,,,,,,,,,,,,30.8446269678,84.0,603.0,R,170,0.0,0.0,0.27835051546391754,1.7327586206896552,2.7801724137931036,72.22844827586206,44.24568965517241,28.150862068965516,12.982758620689655,10.987068965517242,4.314655172413793,8.060344827586206,,,,,,,,,,,,,,,,,,,1.25,4.33,1.2166666666666666,4.11
2009/10/22,R16,Hard,Indoor,32,ATP250,21.8151950719,157.0,359.0,R,183,0.5555555555555556,0.0,0.5,3.75,2.25,70.5,41.0,29.25,14.875,11.375,2.625,5.5,,,,,,,,,,2.5,2.75,64.25,35.0,23.5,15.0,10.75,1.75,5.25,23.909650924,91.0,568.0,L,180,0.0,0.0,0.75,5.533333333333333,2.533333333333333,83.95555555555555,53.044444444444444,36.044444444444444,15.333333333333334,12.977777777777778,4.511111111111111,7.844444444444444,,,,,,,,,,5.75,2.0,90.75,61.5,41.5,13.5,14.5,5.0,8.5,1.9,1.85,1.9,1.765666666666667
2009/10/22,R16,Hard,Indoor,32,ATP250,25.1800136893,10.0,3235.0,R,193,0.587248322147651,1.0,0.5376884422110553,8.038194444444445,2.9791666666666665,75.94444444444444,46.75694444444444,34.982638888888886,14.875,12.128472222222221,3.6319444444444446,5.746527777777778,10.0,1.0,51.0,32.0,27.0,12.0,9.0,1.0,1.0,,,,,,,,,,25.659137577,48.0,860.0,R,190,0.0,0.0,0.410958904109589,4.1708542713567835,3.4120603015075375,80.45226130653266,46.04522613065327,31.91457286432161,16.91457286432161,12.261306532663317,4.8040201005025125,7.984924623115578,6.0,1.0,51.0,30.0,17.0,11.0,8.0,2.0,5.0,,,,,,,,,,1.07,7.9,1.0633333333333335,7.7
2009/10/22,R16,Hard,Indoor,32,ATP250,24.3394934976,66.0,705.0,R,183,0.6236559139784946,0.0,0.5,7.396551724137931,3.1494252873563218,86.48275862068965,46.05172413793103,34.298850574712645,20.810344827586206,13.413793103448276,4.028735632183908,6.724137931034483,,,,,,,,,,7.325,2.925,88.7,46.525,34.675,21.075,13.7,4.3,7.325,29.9274469541,86.0,591.0,R,190,0.0,0.0,0.2,9.902777777777779,5.027777777777778,81.05555555555556,47.611111111111114,35.34722222222222,15.625,12.48611111111111,4.625,7.319444444444445,,,,,,,,,,9.366666666666667,5.466666666666667,85.03333333333333,51.13333333333333,38.06666666666667,15.0,12.9,4.966666666666667,7.833333333333333,1.333,3.35,1.321,3.283333333333333
2009/10/22,R16,Hard,Indoor,32,ATP250,31.8384668036,138.0,405.0,R,173,0.5193798449612403,0.0,0.4375,5.21763085399449,2.6942148760330578,80.69421487603306,45.99173553719008,32.829201101928376,17.710743801652892,12.556473829201101,4.190082644628099,7.013774104683195,,,,,,,,,,,,,,,,,,,29.3004791239,140.0,404.0,L,193,0.0,0.0,0.27450980392156865,6.066666666666666,4.0,78.29333333333334,48.88,35.53333333333333,14.44,12.466666666666667,3.9066666666666667,6.6,,,,,,,,,,,,,,,,,,,1.8,1.95,1.7733333333333334,1.9295
2009/10/22,R16,Hard,Indoor,32,ATP250,28.7501711157,87.0,589.0,R,168,0.4716981132075472,0.6666666666666666,0.42805755395683454,1.7579250720461095,2.6974063400576367,78.9135446685879,48.29682997118156,32.06340057636888,15.780979827089338,12.09221902017291,4.518731988472623,7.659942363112392,1.3333333333333333,2.0,56.333333333333336,40.0,26.666666666666668,10.0,10.0,0.6666666666666666,3.0,,,,,,,,,,28.0793976728,34.0,1115.0,L,188,0.0026041666666666665,0.33333333333333337,0.47572815533980584,9.505405405405405,3.424324324324324,83.06756756756756,49.108108108108105,36.95135135135135,17.464864864864865,13.08108108108108,3.8783783783783785,6.064864864864865,11.333333333333334,4.0,61.333333333333336,37.0,26.666666666666668,10.666666666666666,9.666666666666666,2.3333333333333335,4.0,,,,,,,,,,2.75,1.43,2.75,1.398
2009/10/22,R16,Hard,Indoor,32,ATP250,28.2409308693,120.0,475.0,L,185,0.5740740740740741,0.0,0.503125,2.9974683544303797,2.078481012658228,80.00506329113924,51.89367088607595,34.924050632911396,14.29873417721519,12.258227848101265,4.632911392405063,7.567088607594937,4.0,8.5,106.5,60.5,38.5,23.0,16.0,7.5,12.5,,,,,,,,,,31.5455167693,17.0,1825.0,R,188,0.004761904761904762,1.0,0.6273885350318471,7.4296482412060305,3.6256281407035176,76.36934673366834,44.29899497487437,33.414572864321606,16.889447236180903,12.331658291457286,3.4547738693467336,5.580402010050252,9.5,9.5,104.5,53.5,40.0,24.5,17.0,4.0,8.0,,,,,,,,,,3.25,1.37,3.085,1.3546666666666667
2009/10/23,QF,Hard,Indoor,32,ATP250,22.1136208077,190.0,273.0,R,185,1.0,0.0,1.0,1.0,3.5,71.5,40.0,24.5,18.0,11.5,5.0,8.5,,,,,,,,,,2.0,5.0,77.0,41.0,26.0,21.0,11.0,9.0,12.0,21.6783025325,51.0,831.0,R,185,0.0,0.0,1.0,4.885416666666667,3.6770833333333335,78.39583333333333,45.833333333333336,32.489583333333336,15.489583333333334,11.90625,4.614583333333333,7.625,,,,,,,,,,7.0,3.0,116.0,68.0,55.0,27.0,17.0,8.0,9.0,3.75,1.32,3.456666666666667,1.29
2009/10/23,QF,Hard,Indoor,32,ATP250,25.325119781,46.0,880.0,R,180,0.4725274725274725,0.0,0.3592233009708738,7.730263157894737,2.6578947368421053,83.32236842105263,46.30921052631579,34.23684210526316,18.55921052631579,13.026315789473685,4.0394736842105265,6.868421052631579,10.0,2.5,113.0,69.5,47.5,19.5,15.5,8.5,12.5,,,,,,,,,,27.0335386721,92.0,564.0,R,183,0.006389776357827476,1.0,0.4230769230769231,6.006514657980456,2.3094462540716614,78.64495114006515,49.00325732899023,34.11074918566775,15.31270358306189,12.381107491856678,3.758957654723127,6.472312703583062,7.5,1.5,101.0,68.0,50.5,15.5,15.5,7.0,9.0,,,,,,,,,,1.615,2.37,1.5650000000000002,2.306666666666667
2009/10/23,QF,Hard,Indoor,32,ATP250,27.318275154,30.0,1200.0,R,183,0.5650224215246636,0.0,0.4807692307692308,4.097852028639618,2.5107398568019095,78.99522673031026,47.233890214797135,32.89021479713604,16.233890214797135,12.16706443914081,4.317422434367542,7.090692124105012,,,,,,,,,,,,,,,,,,,23.7837097878,110.0,512.0,R,193,0.0,0.0,0.36363636363636365,6.407407407407407,2.1481481481481484,74.4074074074074,48.25925925925926,34.2962962962963,12.777777777777779,11.666666666666666,3.7037037037037037,6.2592592592592595,,,,,,,,,,,,,,,,,,,1.222,4.25,1.214,4.25
