2018,04,02,1534,2,Kody Pearson,18,3,down
2018,04,02,1534,2,Tom Schonenberg,26,13,up
2018,04,02,1534,2,Carl Soderlund,20,3,down
2018,04,02,1534,2,Pol Wattanakul,22,13,up
2018,04,02,1534,2,Arthur Weber,25,3,down
2018,04,02,1551,2,Sagadat Ayap,22,4,down
2018,04,02,1551,2,Trent Bryde,18,20,down
2018,04,02,1551,2,Alessandro Ceppellini,21,4,down
2018,04,02,1551,2,Alexander Donski,19,4,down
2018,04,02,1551,2,Manfred Fellin,21,4,down
2018,04,02,1551,2,Levente Godry,25,13,up
2018,04,02,1551,2,Alastair Gray,19,4,down
2018,04,02,1551,2,Philipp Klimov,19,20,down
2018,04,02,1551,2,Louroi Martinez,19,4,down
2018,04,02,1551,2,Rajko Mladenovic,32,4,down
2018,04,02,1551,2,Daniel Mora,21,4,down
2018,04,02,1551,2,Alexander Pavlioutchenkov,32,4,down
2018,04,02,1551,2,Victor Poncelet,20,4,down
2018,04,02,1551,2,Olly Sadler,22,375,up
2018,04,02,1551,2,Leandro Serrano Sanz,23,4,down
2018,04,02,1551,2,Shonigmatjon Shofayziyev,24,4,down
2018,04,02,1551,2,Moritz Trocker,17,4,down
2018,04,02,1568,2,Alexey Aleshchev,19,378,up
2018,04,02,1568,2,Lucas Bouquet,20,5,up
2018,04,02,1568,2,David Fleming,25,4,down
2018,04,02,1568,2,Kamil Gajewski,23,4,down
2018,04,02,1568,2,Franco Ribero,18,378,up
2018,04,02,1568,2,Simeon Rossier,23,5,up
2018,04,02,1568,2,Nathan Seateun,20,4,down
2018,04,02,1568,2,Siddharth Vishwakarma,23,181,down
2018,04,02,1568,2,Yann Wojcik,21,4,down
2018,04,02,1577,2,Anton Chekhov,25,5,down
2018,04,02,1578,2,Franco Capalbo,20,2,up
2018,04,02,1578,2,Patrick Daciek,28,5,down
2018,04,02,1578,2,Farris Fathi Gosea,24,5,down
2018,04,02,1578,2,Kazuki Nishiwaki,23,368,up
2018,04,02,1578,2,Arata Onozawa,29,5,down
2018,04,02,1583,2,Justin Barki,17,3,down
2018,04,02,1583,2,Luis Diego Chavez Villalpando,22,3,down
2018,04,02,1583,2,Andrej Glvac,21,3,down
2018,04,02,1583,2,Samy Grace,18,3,down
2018,04,02,1583,2,Mohit Mayur Jayaprakash,24,301,down
2018,04,02,1583,2,Hugo Pontico,20,3,down
2018,04,02,1589,2,Ryota Kishi,24,2,down
2018,04,02,1589,2,Simon Navarro,26,2,down
2018,04,02,1591,2,Gorazd Srbljak,20,1,down
2018,04,02,1592,2,Vadim Alekseenko,34,1,down
2018,04,02,1593,1,Ammar Alhogbani,19,1,down
2018,04,02,1593,1,Philip Aplienz,20,1,down
2018,04,02,1593,1,Jose Antonio Arcos Del Valle,16,1,down
2018,04,02,1593,1,Gonzales Austin,25,147,down
2018,04,02,1593,1,Ted Bachev,21,1,down
2018,04,02,1593,1,Francisco Bastias,18,1,down
2018,04,02,1593,1,Lawrence Bataljin,21,1,down
2018,04,02,1593,1,Florent Bax,18,1,down
2018,04,02,1593,1,Jaime Bendeck,21,1,down
2018,04,02,1593,1,Darius Florin Bragusi,24,1,down
2018,04,02,1593,1,Santiago Bramajo,17,1,down
2018,04,02,1593,1,Leo Bresson,21,1,down
2018,04,02,1593,1,Juan Felipe Castellanos,18,1,down
2018,04,02,1593,1,Ezequiel Cerrini,21,1,down
2018,04,02,1593,1,Cezar Cretu,16,,
2018,04,02,1593,1,Seppe Cuypers,19,1,down
2018,04,02,1593,1,Daniel Czepielewski,21,1,down
2018,04,02,1593,1,Jack Davis,18,1,down
2018,04,02,1593,1,Arturo Dell'Eva,20,1,down
2018,04,02,1593,1,Dorian Descloix,30,1,down
2018,04,02,1593,1,Anton Desyatnik,22,1,down
2018,04,02,1593,1,Vladislav Dubinsky,25,1,down
2018,04,02,1593,1,Ishaque Eqbal,20,1,down
2018,04,02,1593,1,Tom Evans,17,,
2018,04,02,1593,1,Jesse Flores,23,1,down
2018,04,02,1593,1,Sergi Fontcuberta,21,1,down
2018,04,02,1593,1,Constantin Frantzen,20,1,down
2018,04,02,1593,1,Marcus Fugate,30,1,down
2018,04,02,1593,1,Bulat Galiev,20,1,down
2018,04,02,1593,1,George Goldhoff,23,,
2018,04,02,1593,1,Naithaolin Calvin Golmei,17,,
2018,04,02,1593,1,Roberts Grinvalds,18,1,down
2018,04,02,1593,1,Tihomir Grozdanov,30,1,down
2018,04,02,1593,1,Daniel Grunberger,21,1,down
2018,04,02,1593,1,Quentin Gueydan,,1,down
2018,04,02,1593,1,Tian jia Guo,21,1,down
2018,04,02,1593,1,Shawn H. Hadavi,22,1,down
2018,04,02,1593,1,Mitchell Harper,20,1,down
2018,04,02,1593,1,Jan Hernych,38,1,down
2018,04,02,1593,1,Joshua Howard-Tripp,18,1,down
2018,04,02,1593,1,Jesse Huta Galung,32,1,down
2018,04,02,1593,1,Mustafa Ibraimi,20,,
2018,04,02,1593,1,Juan Ignacio Iliev,24,1,down
2018,04,02,1593,1,Giorgi Javakhishvili,22,1,down
2018,04,02,1593,1,Adam Jones,19,1,down
2018,04,02,1593,1,Jacob Kahoun,25,1,down
2018,04,02,1593,1,Mcclain Kessler,21,1,down
2018,04,02,1593,1,Yasir Khan,28,1,down
2018,04,02,1593,1,Takuya Kumasaka,19,1,down
2018,04,02,1593,1,Guillaume Laurent,22,1,down
2018,04,02,1593,1,Andrei Levine,29,1,down
2018,04,02,1593,1,Zhao-Tai Li,24,1,down
2018,04,02,1593,1,Mike Loccisano,17,1,down
2018,04,02,1593,1,Daniel Lustig,33,1,down
2018,04,02,1593,1,Tad Maclean,17,1,down
2018,04,02,1593,1,Jose Maria Martin De Oliva Carr,21,1,down
2018,04,02,1593,1,Alex Martinez,17,,
2018,04,02,1593,1,Euan Mcintosh,22,1,down
2018,04,02,1593,1,Joel Meda,23,1,down
2018,04,02,1593,1,Roberto Menendez,41,1,down
2018,04,02,1593,1,Khololwam Montsi,15,1,down
2018,04,02,1593,1,Adam Moundir,22,1,down
2018,04,02,1593,1,David Mrazek,25,1,down
2018,04,02,1593,1,Phuong Van Nguyen,17,1,down
2018,04,02,1593,1,Christophe Nickels,27,1,down
2018,04,02,1593,1,Jie-Ming Pai,17,1,down
2018,04,02,1593,1,Zlatan Palazov,18,1,down
2018,04,02,1593,1,Changwei Peng,24,1,down
2018,04,02,1593,1,Giorgio Portaluri,27,88,up
2018,04,02,1593,1,Jared Pratt,18,1,down
2018,04,02,1593,1,Faisal Qamar,18,88,up
2018,04,02,1593,1,Alan Fernando Rubio Fierros,19,1,down
2018,04,02,1593,1,Razvan Sabau,40,1,down
2018,04,02,1593,1,Yair Sarouk,16,1,down
2018,04,02,1593,1,Mathieu Scaglia,19,1,down
2018,04,02,1593,1,Denis Semenikhin,26,1,down
2018,04,02,1593,1,Ivan Sergeyev,30,1,down
2018,04,02,1593,1,Jia-Hong Shen,23,1,down
2018,04,02,1593,1,Christian Sigsgaard,21,1,down
2018,04,02,1593,1,Enzo Sommer,22,1,down
2018,04,02,1593,1,Krisjanis Stabins,28,1,down
2018,04,02,1593,1,Dominik Suc,27,1,down
2018,04,02,1593,1,Dane Sweeny,17,,
2018,04,02,1593,1,Nikita Tatyanin,18,1,down
2018,04,02,1593,1,Yannick Thivant,31,1,down
2018,04,02,1593,1,Andrea Trapani,19,1,down
2018,04,02,1593,1,Fabian Van Der Lans,22,1,down
2018,04,02,1593,1,Panu Virtanen,22,1,down
2018,04,02,1593,1,Joran Vliegen,24,163,down
2018,04,02,1593,1,Yu chang Wang,,1,down
2018,04,02,1593,1,Emmett Ward IV,22,1,down
2018,04,02,1593,1,Alec Witmeur,28,1,down
2018,04,02,1593,1,Arsenije Zlatanovic,28,1,down
2018,04,02,1686,1,Rishab Agarwal,22,352,down
2018,04,02,1686,1,Jayson Amos,23,5,down
2018,04,02,1686,1,Aitor Aramburu,26,5,down
2018,04,02,1686,1,Ivar Jose Aramburu Contreras,24,5,down
2018,04,02,1686,1,David Argasinski,17,5,down
2018,04,02,1686,1,Alexander Babanine,23,5,down
2018,04,02,1686,1,Marcell Bartakovics,20,5,down
2018,04,02,1686,1,Dominik Bartels,25,5,down
2018,04,02,1686,1,Mason Beiler,18,5,down
2018,04,02,1686,1,Manuel Bellutti,26,5,down
2018,04,02,1686,1,Martin Blasko,22,5,down
2018,04,02,1686,1,Bar Tzuf Botzer,24,5,down
2018,04,02,1686,1,Filip Brtnicky,25,240,down
2018,04,02,1686,1,Marco Brugnerotto,21,5,down
2018,04,02,1686,1,Sergiu Ioan Bucur,20,5,down
2018,04,02,1686,1,Jacob Bullard,17,94,down
2018,04,02,1686,1,A.J. Catanzariti,22,5,down
2018,04,02,1686,1,Niccolo Catini,20,5,down
2018,04,02,1686,1,Louis Clark,18,5,down
2018,04,02,1686,1,Loic Cloes,19,5,down
2018,04,02,1686,1,Alexander Cozbinov,22,5,down
2018,04,02,1686,1,Lleyton Cronje,17,5,down
2018,04,02,1686,1,Pavle Daljev,26,5,down
2018,04,02,1686,1,Gaetan De Lovinfosse,26,5,down
2018,04,02,1686,1,Yasitha De Silva,22,5,down
2018,04,02,1686,1,Gabriel Decamps,18,5,down
2018,04,02,1686,1,Gabriel Diaz Freire,20,5,down
2018,04,02,1686,1,Bogdan Didenko,20,76,up
2018,04,02,1686,1,Kaloyan Dimitrov,18,5,down
2018,04,02,1686,1,Carlos Divar,19,5,down
2018,04,02,1686,1,Sergey Dorozhkin,24,5,down
2018,04,02,1686,1,Dane Dunlap,20,5,down
2018,04,02,1686,1,Adrian Exposito,21,94,down
2018,04,02,1686,1,Martin Fekiac,18,5,down
2018,04,02,1686,1,Stefan Fiacan,24,5,down
2018,04,02,1686,1,Daniel Glancy,29,5,down
2018,04,02,1686,1,Marko Goles Babic,23,5,down
2018,04,02,1686,1,Luis Gomar Monio,16,5,down
2018,04,02,1686,1,Ruben Gonzales,32,5,down
2018,04,02,1686,1,Damon Gooch,31,5,down
2018,04,02,1686,1,Pirmin Haenle,29,153,up
2018,04,02,1686,1,Patrick Harper,18,5,down
2018,04,02,1686,1,Chih Chi Huang,17,5,down
2018,04,02,1686,1,Lauri Kiiski,37,5,down
2018,04,02,1686,1,Majed Kilani,21,5,down
2018,04,02,1686,1,Sang-Yuop Kim,23,5,down
2018,04,02,1686,1,Woo-Ram Kim,32,5,down
2018,04,02,1686,1,Warren Kuhn,24,5,down
2018,04,02,1686,1,Sameer Kumar,20,5,down
2018,04,02,1686,1,Jaycer Lyeons,17,5,down
2018,04,02,1686,1,Diego-Jose Manrique-Velazquez,28,5,down
2018,04,02,1686,1,Marcus Mansson,22,240,down
2018,04,02,1686,1,Wojciech Marek,16,5,down
2018,04,02,1686,1,Toshihide Matsui,39,5,down
2018,04,02,1686,1,David Norfeldt,20,5,down
2018,04,02,1686,1,Guilherme Osorio,19,5,down
2018,04,02,1686,1,David Pata,20,5,down
2018,04,02,1686,1,Sergei Pogosian,19,5,down
2018,04,02,1686,1,Alessandro Ragazzi,21,5,down
2018,04,02,1686,1,Strahinja Rakic,22,5,down
2018,04,02,1686,1,Loic Ratsaratany,18,5,down
2018,04,02,1686,1,Patrik Rosenholm,30,76,up
2018,04,02,1686,1,Tiran Sanghera,19,5,down
2018,04,02,1686,1,Igor Sao Thiago,19,5,down
2018,04,02,1686,1,Batyr Sapaev,26,5,down
2018,04,02,1686,1,Rene Schulte,28,5,down
2018,04,02,1686,1,Adrian Sikora,29,5,down
2018,04,02,1686,1,Sanam Singh,30,5,down
2018,04,02,1686,1,Riccardo Sinicropi,27,5,down
2018,04,02,1686,1,Henri Squire,17,5,down
2018,04,02,1686,1,Tomas Stillman,25,5,down
2018,04,02,1686,1,Daisuke Sumizawa,19,76,up
2018,04,02,1686,1,Marton Szappanos,19,5,down
2018,04,02,1686,1,Suthinan Tanthaseraneewat,21,5,down
2018,04,02,1686,1,Thiago Agustin Tirante,16,5,down
2018,04,02,1686,1,Luca Tomasetto,22,5,down
2018,04,02,1686,1,Teeradon Tortrakul,22,5,down
2018,04,02,1686,1,Maxim Tybar,19,240,down
2018,04,02,1686,1,Duilio Vallebuona,25,5,down
2018,04,02,1686,1,Otto Virtanen,16,5,down
2018,04,02,1686,1,Nenad Vladusic,,5,down
2018,04,02,1686,1,Brandon Walkin,23,153,up
2018,04,02,1686,1,Haitong Xia,22,5,down
2018,04,02,1686,1,Richard Yang,19,5,down
2018,04,02,1770,1,Mohamed Aboulkassem,20,8,down
2018,04,02,1770,1,Alec Adamson,23,8,down
2018,04,02,1770,1,M. Abid Ali Khan Akbar,27,8,down
2018,04,02,1770,1,Shaheed Alam,19,8,down
2018,04,02,1770,1,Abdulrahman Alawadhi,26,8,down
2018,04,02,1770,1,Alberto Berbegal Moreno,23,8,down
2018,04,02,1770,1,Luciano Betella,22,8,down
2018,04,02,1770,1,Martin Borisiouk,17,8,down
2018,04,02,1770,1,Alexander Brown,18,8,down
2018,04,02,1770,1,Zhao Cai,23,8,down
2018,04,02,1770,1,Tadiwa Chinamo,19,8,down
2018,04,02,1770,1,Jae-Won Choi,28,8,down
2018,04,02,1770,1,Ahmed Choudhary,24,8,down
2018,04,02,1770,1,Scott Clayton,24,8,down
2018,04,02,1770,1,Razvan Marius Codescu,19,8,down
2018,04,02,1770,1,Miguel Diaz,22,8,down
2018,04,02,1770,1,Facundo Diaz Acosta,17,8,down
2018,04,02,1770,1,Yanki Erel,17,8,down
2018,04,02,1770,1,Anas Fattar,30,8,down
2018,04,02,1770,1,Ibuki Furuta,21,443,down
2018,04,02,1770,1,Jan Galka,18,8,down
2018,04,02,1770,1,Philippe Gelade,21,8,down
2018,04,02,1770,1,Gaston-Arturo Grimolizzi,31,8,down
2018,04,02,1770,1,Niklas Guttau,18,8,down
2018,04,02,1770,1,Alex Hedman,22,8,down
2018,04,02,1770,1,Mats Hermans,21,8,down
2018,04,02,1770,1,Samuel Hodor,21,8,down
2018,04,02,1770,1,Runhao Hua,22,8,down
2018,04,02,1770,1,Masamichi Imamura,19,,
2018,04,02,1770,1,Kaito Itsusaki,21,8,down
2018,04,02,1770,1,Maciej Jablonski,27,8,down
2018,04,02,1770,1,Mehdi Jdi,29,8,down
2018,04,02,1770,1,Rimpei Kawakami,17,8,down
2018,04,02,1770,1,Aqeel Khan,38,8,down
2018,04,02,1770,1,Lukasz Kozielski,19,8,down
2018,04,02,1770,1,Lucas Krainer,17,89,down
2018,04,02,1770,1,Ching Lam,18,8,down
2018,04,02,1770,1,Benjamin Loccisano,21,8,down
2018,04,02,1770,1,Harrison Lombe,23,69,up
2018,04,02,1770,1,Jonas Luetjen,27,8,down
2018,04,02,1770,1,Enrique Luque Rico,17,8,down
2018,04,02,1770,1,Maksim Malyshev,25,8,down
2018,04,02,1770,1,Michal Marko,21,8,down
2018,04,02,1770,1,Guido Marson,18,8,down
2018,04,02,1770,1,Ricardo David Mayagoitia,23,8,down
2018,04,02,1770,1,Michal Mikula,18,8,down
2018,04,02,1770,1,Juan Montes,21,8,down
2018,04,02,1770,1,Filippo Mora,20,8,down
2018,04,02,1770,1,Jonathan Morr,19,69,up
2018,04,02,1770,1,Antonio Muniz Hidalgo,18,,
2018,04,02,1770,1,Muzammil Murtaza,18,8,down
2018,04,02,1770,1,Arvid Nordquist,19,8,down
2018,04,02,1770,1,Hugo Pierre,22,8,down
2018,04,02,1770,1,Lucas Poullain,22,8,down
2018,04,02,1770,1,Antonio Pruner Neto,18,8,down
2018,04,02,1770,1,Matheus Pucinelli De Almeida,17,8,down
2018,04,02,1770,1,Zhuoyang Qiu,21,8,down
2018,04,02,1770,1,Adriano Quinti,29,8,down
2018,04,02,1770,1,Carlos Ramirez Utermann,22,8,down
2018,04,02,1770,1,Gregor Ramskogler,19,8,down
2018,04,02,1770,1,Mauricio Resendiz,23,8,down
2018,04,02,1770,1,Horst Rieder,20,8,down
2018,04,02,1770,1,Osmel Rivera Granja,19,8,down
2018,04,02,1770,1,Elie Rousset,28,8,down
2018,04,02,1770,1,Harrison Scott,21,8,down
2018,04,02,1770,1,Alexander Shevchenko,17,89,down
2018,04,02,1770,1,Jannik Sinner,16,178,down
2018,04,02,1770,1,Chandril Sood,27,69,up
2018,04,02,1770,1,Yannik Steinegger,17,8,down
2018,04,02,1770,1,Yuga Tashiro,20,8,down
2018,04,02,1770,1,Paul Valsecchi,20,8,down
2018,04,02,1770,1,Santiago Villarruel,21,8,down
2018,04,02,1770,1,Pedro Vives Marcos,16,8,down
2018,04,02,1770,1,Alexander Zgirovsky,16,8,down
2018,04,02,1844,1,Ville-Petteri Ahti,22,5,down
2018,04,02,1844,1,Tomas Almeida,18,82,down
2018,04,02,1844,1,Victor-Mugurel Anagnastopol,32,5,down
2018,04,02,1844,1,Anvit Bendre,23,5,down
2018,04,02,1844,1,Andrea Bessire,18,5,down
2018,04,02,1844,1,Roman Boychuk,22,5,down
2018,04,02,1844,1,Andrew Carter,28,5,down
2018,04,02,1844,1,Antoine Damiens,19,5,down
2018,04,02,1844,1,Alexandru Danes,24,5,down
2018,04,02,1844,1,Besir Durguti,24,5,down
2018,04,02,1844,1,Anton Galkin,26,5,down
2018,04,02,1844,1,Maxim Geraskin,32,5,down
2018,04,02,1844,1,Piotr Grynkowski,25,5,down
2018,04,02,1844,1,Simohamed Hirs,20,5,down
2018,04,02,1844,1,Adil Kalyanpur,18,5,down
2018,04,02,1844,1,Patcharapol Kawin,20,5,down
2018,04,02,1844,1,Lev Kazakov,19,5,down
2018,04,02,1844,1,Bastien Kolly,19,5,down
2018,04,02,1844,1,Aleksandar Kovacevic,19,5,down
2018,04,02,1844,1,Punnakrit Kritakara,24,5,down
2018,04,02,1844,1,Maxim Landa,21,5,down
2018,04,02,1844,1,Tomohiro Masabayashi,20,5,down
2018,04,02,1844,1,Diego Matos,29,82,down
2018,04,02,1844,1,Francesco Moncagatto,24,5,down
2018,04,02,1844,1,Jordi Munoz-Abreu,28,398,down
2018,04,02,1844,1,David Nguyen,28,5,down
2018,04,02,1844,1,Minhtuan Pham,24,5,down
2018,04,02,1844,1,Greg Polmans,18,5,down
2018,04,02,1844,1,Xi Qi,21,5,down
2018,04,02,1844,1,Aljaz Radinski,22,5,down
2018,04,02,1844,1,Motvey Radionov,20,82,down
2018,04,02,1844,1,Martins Rocens,17,5,down
2018,04,02,1844,1,Joshua Rose,18,5,down
2018,04,02,1844,1,Karl Kiur Saar,21,5,down
2018,04,02,1844,1,Francesco Salviato,23,5,down
2018,04,02,1844,1,Leo Julien Sebaoun,22,5,down
2018,04,02,1844,1,Vazha Shubladze,18,5,down
2018,04,02,1844,1,Alexandros Skorilas,18,361,down
2018,04,02,1844,1,Mateusz Smolicki,20,5,down
2018,04,02,1844,1,Petros Tsitsipas,17,5,down
2018,04,02,1844,1,Joseph Imeh Ubon,20,5,down
2018,04,02,1844,1,Jarryd Woog,23,44,up
2018,04,02,1844,1,Shi Hong Zeng,20,5,down
2018,04,02,1887,1,Farzin Danny Amiri,22,39,up
2018,04,02,1887,1,Lorenzo Bocchi,20,1,up
2018,04,02,1887,1,Maikel Borg,20,1,up
2018,04,02,1887,1,Julian Bradley,25,1,up
2018,04,02,1887,1,Bruno Britez,19,1,up
2018,04,02,1887,1,Ignacio Carou,18,1,up
2018,04,02,1887,1,Louis Dussin,18,48,down
2018,04,02,1887,1,Maximiliano Estevez,28,1,up
2018,04,02,1887,1,Mark Fynn,32,1,up
2018,04,02,1887,1,Washi Gervais,23,1,up
2018,04,02,1887,1,Shinnosuke Hiramatsu,21,1,up
2018,04,02,1887,1,Roy Hobbs,28,1,up
2018,04,02,1887,1,Alex Hunt,24,1,up
2018,04,02,1887,1,Shahbaaz Khan,25,373,down
2018,04,02,1887,1,Tim Kopinski,24,1,up
2018,04,02,1887,1,Sandro Kopp,17,1,up
2018,04,02,1887,1,Kris Krawcewicz,21,1,up
2018,04,02,1887,1,Natthasith Kunsuwan,18,1,up
2018,04,02,1887,1,Stefan Micov,25,1,up
2018,04,02,1887,1,Pedro Munafo,25,1,up
2018,04,02,1887,1,Dmitry Myagkov,19,1,up
2018,04,02,1887,1,Yuqing Ning,23,1,up
2018,04,02,1887,1,Christian Oliveira,18,1,up
2018,04,02,1887,1,Thomas Otu,24,1,up
2018,04,02,1887,1,Aaro Pollanen,19,1,up
2018,04,02,1887,1,Nino Portales,21,1,up
2018,04,02,1887,1,Daniel Rabas,20,1,up
2018,04,02,1887,1,Nicolas Rosenzweig,32,1,up
2018,04,02,1887,1,Edoardo Sardella,20,48,down
2018,04,02,1887,1,Keegan Smith,19,890,down
2018,04,02,1887,1,Dominik Sproch,24,1,up
2018,04,02,1887,1,Luis Valero,21,1,up
2018,04,02,1887,1,Jose Von Hafe Perez,19,1,up
2018,04,02,1887,1,Ivan Yatsuk,17,1,up
2018,04,02,1887,1,Yahor Yatsyk,25,1,up
2018,04,02,1922,1,Alejandro Artunedo,21,4,up
2018,04,02,1922,1,Franco David Aubone,18,4,up
2018,04,02,1922,1,Nicolas Bacella,20,4,up
2018,04,02,1922,1,Paramveer Singh Bajwa,20,375,down
2018,04,02,1922,1,Simon Beaupain,18,34,down
2018,04,02,1922,1,Robert Carter,24,4,up
2018,04,02,1922,1,Tejas Chaukulkar,28,358,down
2018,04,02,1922,1,Francisco Comesana,17,83,down
2018,04,02,1922,1,Lluis Dolz,18,4,up
2018,04,02,1922,1,Eduard Guell Bartrina,19,83,down
2018,04,02,1922,1,Ivan Kalinin,20,4,up
2018,04,02,1922,1,Edoardo Lamberti,21,34,down
2018,04,02,1922,1,Grigoriy Lomakin,20,4,up
2018,04,02,1922,1,Imanol Lopez Morillo,18,4,up
2018,04,02,1922,1,Oscar Mancineiras Cornella,23,83,down
2018,04,02,1922,1,Hyun-Woo Nam,33,4,up
2018,04,02,1922,1,Arthur Reymond,19,34,down
2018,04,02,1922,1,Riccardo Roberto,20,4,up
2018,04,02,1922,1,Roy Smith,19,4,up
2018,04,02,1922,1,Christoffer Solberg,24,4,up
2018,04,02,1922,1,Isaac Stoute,21,4,up
2018,04,02,1922,1,Li-Wie Tan,22,4,up
2018,04,02,1922,1,Nikolay Vylegzhanin,17,4,up
2018,04,02,1922,1,Hao Wu,21,4,up
2018,04,02,1922,1,Omer Yeshaya,18,34,down
2018,04,02,1922,1,Sheng Hao Zhou,21,4,up
2018,04,02,1948,1,Gianluca Acquaroli,23,2,down
2018,04,02,1948,1,Gleb Alekseenko,34,2,down
2018,04,02,1948,1,Vasisht Cheruku,18,2,down
2018,04,02,1948,1,Vlad Andrei Dumitru,20,2,down
2018,04,02,1948,1,Clifford Enosoregbe,27,2,down
2018,04,02,1948,1,David Juras,18,22,up
2018,04,02,1948,1,Dominik Langmajer,18,2,down
2018,04,02,1948,1,Philipp Schroll,21,2,down
2018,04,02,1956,1,Mohamed Ali Bellalouna,18,10,down
2018,04,02,1956,1,Sylvester Emmanuel,19,2,up
2018,04,02,1956,1,Quentin Folliot,19,2,up
2018,04,02,1956,1,Stamatis Kapiris,18,2,up
2018,04,02,1956,1,Phongsapak Kerdlaphee,19,2,up
2018,04,02,1956,1,Chengze Lyu,,2,up
2018,04,02,1956,1,Patrick Mayer,24,10,down
2018,04,02,1956,1,Keisuke Numajiri,22,2,up
2018,04,02,1956,1,Patrik Obal,21,2,up
2018,04,02,1956,1,Bart Stevens,20,14,up
2018,04,02,1956,1,Agustin Suarez Gonzalez,24,2,up
2018,04,02,1956,1,Lingxi Zhao,18,2,up
2018,04,02,1968,1,Martim Leote Prata,17,10,down
2018,04,02,1968,1,Matvey Minin,16,10,down
2018,04,02,1968,1,Pak Long Yeung,23,10,down
2018,04,02,1971,1,Yu Hsiou Hsu,19,1,down
2018,04,02,1971,1,Isa Mammetgulyyev,21,3,up
2018,04,02,1973,1,Boris Butulija,19,1,up
2018,04,02,1974,1,Esteban  Bruna,23,2,up
2018,04,02,1975,1,Milos Nikolic,20,2,up
2018,04,02,1976,1,Sefa Suluoglu,22,2,up
2018,04,02,1977,1,Aria Harajchi,22,2,up
