2018,04,23,1051,8,Rajeev Ram,34,3,up
2018,04,23,1052,8,Jesse Witten,35,3,up
2018,04,23,1053,8,Elliott Orkin,23,3,up
2018,04,23,1053,8,Michail Pervolarakis,21,3,up
2018,04,23,1055,8,Haru Inoue,21,4,up
2018,04,23,1056,8,Sho Shimabukuro,20,2,up
2018,04,23,1057,8,Bastian Malla,21,3,up
2018,04,23,1058,8,Guy Orly Iradukunda,22,3,up
2018,04,23,1059,8,Yann Marti,29,3,up
2018,04,23,1060,8,Bart Van Den Berg,24,3,up
2018,04,23,1061,8,Nikolas Sanchez Izquierdo,19,3,up
2018,04,23,1062,8,Eric Johnson,25,5,up
2018,04,23,1063,8,Filip Bergevi,24,6,up
2018,04,23,1064,8,Pavel Tsoy,22,1,up
2018,04,23,1065,8,Clement Tabur,18,1,up
2018,04,23,1066,8,Luis David Martinez,28,4,up
2018,04,23,1067,8,Aoran Wang,21,1,up
2018,04,23,1068,8,Antoine Walch,24,4,up
2018,04,23,1069,8,Alen Avidzba,18,4,up
2018,04,23,1070,8,Philipp Davydenko,25,1,up
2018,04,23,1071,8,Johann Willems,23,3,up
2018,04,23,1072,8,Vasko Mladenov,28,3,up
2018,04,23,1073,8,Alexander Lebedyn,21,3,up
2018,04,23,1073,8,Suraj R Prabodh,23,3,up
2018,04,23,1075,8,Neven Krivokuca,22,3,up
2018,04,23,1076,8,Jie Cui,20,3,up
2018,04,23,1077,8,Nico Mertens,24,3,up
2018,04,23,1078,8,Karol Drzewiecki,22,3,up
2018,04,23,1078,8,Jayesh Pungliya,21,3,up
2018,04,23,1080,8,Aron Hiltzik,22,3,up
2018,04,23,1081,8,Juan Ignacio Ameal,23,6,up
2018,04,23,1082,8,Alessandro Luisi,28,2,up
2018,04,23,1082,8,Jonas Trinker,22,2,up
2018,04,23,1084,8,Rhett Purcell,22,2,up
2018,04,23,1085,8,George Tsivadze,25,7,up
2018,04,23,1085,8,Antonio Zucca,26,2,up
2018,04,23,1087,8,Nicolas Xiviller,19,2,up
2018,04,23,1088,8,Dane Propoggia,27,77,down
2018,04,23,1089,8,Giorgio Ricca,23,4,up
2018,04,23,1089,8,Kelsey Stevenson,27,4,up
2018,04,23,1091,8,Saida'Lo Saidkarimov,20,4,up
2018,04,23,1092,8,John Lamble,26,5,up
2018,04,23,1093,8,Ondrej Krstev,20,3,up
2018,04,23,1094,8,Shane Vinsant,24,4,up
2018,04,23,1095,8,Corrado Summaria,20,4,up
2018,04,23,1096,8,Orel Ovil,21,4,up
2018,04,23,1097,7,Martin Joyce,21,4,up
2018,04,23,1098,7,Harshana Godamanna,32,4,up
2018,04,23,1098,7,Joao Lucas Reis Da Silva,18,4,up
2018,04,23,1100,7,Nicolas Alvarez Varona,16,4,up
2018,04,23,1100,7,Yu Chang,29,6,up
2018,04,23,1102,7,Victor Baluda,25,5,up
2018,04,23,1103,7,Eduardo Struvay,27,4,up
2018,04,23,1104,7,Quentin Robert,23,39,up
2018,04,23,1105,7,Miki Jankovic,23,4,up
2018,04,23,1106,7,Nitin Kumar Sinha,19,4,up
2018,04,23,1107,7,Jake Delaney,20,82,down
2018,04,23,1108,7,Jung-Woong Na,25,3,up
2018,04,23,1109,7,Federico Iannaccone,19,3,up
2018,04,23,1110,7,Mathieu Perchicot,25,3,up
2018,04,23,1111,7,Gary Kushnirovich,26,3,up
2018,04,23,1112,7,David Szintai,20,3,up
2018,04,23,1113,7,Nathaniel Lammons,24,3,up
2018,04,23,1114,7,Amine Ahouda,20,4,up
2018,04,23,1115,7,Nikita Mashtakov,19,4,up
2018,04,23,1116,7,Vladimir Korolev,22,48,up
2018,04,23,1117,7,Matthew Dellavedova,17,3,up
2018,04,23,1118,7,Mirko Martinez,20,3,up
2018,04,23,1119,7,Joffrey De Schepper,26,3,up
2018,04,23,1120,7,Collin Johns,24,3,up
2018,04,23,1121,7,Quim Sorni Chavarria,21,3,up
2018,04,23,1122,7,Matvey Khomentovskiy,23,50,up
2018,04,23,1123,7,Boris Arias,24,2,up
2018,04,23,1124,7,Bruno Mardones,22,2,up
2018,04,23,1125,7,Shahar Elbaz,21,2,up
2018,04,23,1126,7,Jui-Chen Hung,28,84,down
2018,04,23,1127,7,Koray Kirci,19,1,up
2018,04,23,1128,7,Louis Tessa,20,1,up
2018,04,23,1129,7,Andrea Guerrieri,19,1,up
2018,04,23,1129,7,Jordan Hasson,18,1,up
2018,04,23,1131,7,Darko Bojanovic,21,1,up
2018,04,23,1132,7,Darko Jandric,23,1,up
2018,04,23,1133,6,Kristijan Mesaros,29,29,down
2018,04,23,1134,6,Sven Lah,19,,
2018,04,23,1134,6,Mitchell Thomas Mcdaniels,26,,
2018,04,23,1134,6,Michal Przysiezny,34,,
2018,04,23,1134,6,Caio Zampieri,31,,
2018,04,23,1138,6,Chun Hsin Tseng,16,1,up
2018,04,23,1139,6,Romain Jouan,32,1,up
2018,04,23,1140,6,Gengo Kikuchi,26,1,up
2018,04,23,1141,6,Eric Quigley,29,239,down
2018,04,23,1142,6,Ilija Vucic,27,,
2018,04,23,1143,6,Alexander Lobkov,27,1,up
2018,04,23,1144,6,Francisco Cerundolo,19,1,up
2018,04,23,1144,6,Ewan Moore,20,1,up
2018,04,23,1144,6,Marcelo Plaza,24,1,up
2018,04,23,1144,6,Alexey Zakharov,18,1,up
2018,04,23,1148,6,Hugo Gaston,17,1,up
2018,04,23,1148,6,Soren Hess-Olesen,27,1,up
2018,04,23,1148,6,Ju-Hae Moon,29,1,up
2018,04,23,1151,6,Andre Goransson,23,1,up
2018,04,23,1152,6,Chan-yeong Oh,19,1,up
2018,04,23,1153,6,Filippo Borella,24,1,up
2018,04,23,1153,6,Pablo Irigaray Guarne,21,1,up
2018,04,23,1155,6,Lucas Vuradin,19,2,up
2018,04,23,1156,6,Alberto Barroso Campos,21,2,up
2018,04,23,1156,6,Shunrou Takeshima,27,41,up
2018,04,23,1158,6,Vinayak Sharma Kaza,27,1,up
2018,04,23,1158,6,Eros Siringo,26,1,up
2018,04,23,1160,6,Naru Shirafuji,19,2,up
2018,04,23,1161,6,Theo Fournerie,21,45,down
2018,04,23,1162,6,Federico Maccari,24,1,up
2018,04,23,1163,6,Maxence Beauge,17,4,down
2018,04,23,1164,6,Hong Kit Wong,19,1,up
2018,04,23,1165,6,Kunal Anand,25,1,up
2018,04,23,1165,6,Andrei Stefan Apostol,23,1,up
2018,04,23,1165,6,Thomas Colautti,23,1,up
2018,04,23,1168,6,Edris Fetisleam,18,1,up
2018,04,23,1168,6,Szymon Walkow,22,1,up
2018,04,23,1170,6,Skyler Butts,24,1,up
2018,04,23,1171,6,Mert Naci Turker,19,2,up
2018,04,23,1172,6,Benjamin Pietri,21,3,up
2018,04,23,1173,6,Franco Feitt,25,4,up
2018,04,23,1173,6,Fernando Yamacita,20,3,up
2018,04,23,1175,6,Aleksei Khomich,21,2,up
2018,04,23,1176,6,George Botezan,21,3,up
2018,04,23,1177,5,Andres Molteni,30,3,up
2018,04,23,1177,5,Antonio Sancic,29,3,up
2018,04,23,1179,5,Reda El Amrani,29,3,up
2018,04,23,1179,5,Sander Gille,27,3,up
2018,04,23,1179,5,Hugo Nys,27,3,up
2018,04,23,1179,5,Dmitry Surchenko,27,3,up
2018,04,23,1183,5,Mikelis Libietis,25,3,up
2018,04,23,1183,5,Naoki Tajima,17,260,up
2018,04,23,1185,5,Thibault Cancel,20,2,up
2018,04,23,1185,5,Alberto Colas Sanchez,17,2,up
2018,04,23,1185,5,Gabriel Schmidt,26,2,up
2018,04,23,1188,5,Giovanni Oradini,20,2,up
2018,04,23,1189,5,Josh Hagar,24,2,up
2018,04,23,1189,5,Ryusei Makiguchi,26,7,up
2018,04,23,1191,5,Ji Hoon Son,23,1,up
2018,04,23,1192,5,Francesco Bessire,24,1,up
2018,04,23,1192,5,Teodor-Dacian Craciun,37,1,up
2018,04,23,1192,5,Siphosothando Montsi,18,1,up
2018,04,23,1195,5,Laslo Urrutia Fuentes,28,4,up
2018,04,23,1196,5,John Mcnally,19,6,up
2018,04,23,1196,5,Lucas Renard,25,2,up
2018,04,23,1198,5,Stephan Gerritsen,21,2,up
2018,04,23,1199,5,Sergio Barranco,25,3,up
2018,04,23,1199,5,Luca Castelnuovo,21,3,up
2018,04,23,1201,5,Kevin Kaczynski,24,4,up
2018,04,23,1202,5,Calin Manda,20,4,up
2018,04,23,1202,5,Hugo Schott,21,2,down
2018,04,23,1204,5,Ivan Krivic,28,3,up
2018,04,23,1205,5,Shinta Fujii,29,3,up
2018,04,23,1206,5,Matteo De Vincentis,19,3,up
2018,04,23,1206,5,Vasil Kirkov,19,66,up
2018,04,23,1206,5,Colin Sinclair,23,3,up
2018,04,23,1209,5,Jacopo Berrettini,19,2,up
2018,04,23,1209,5,Constantin Bittoun Kouzmine,19,2,up
2018,04,23,1211,5,Tommaso Gabrieli,24,2,up
2018,04,23,1212,5,Bastian Wagner,23,2,up
2018,04,23,1213,5,Dalwinder Singh,21,2,up
2018,04,23,1214,5,Mateusz Terczynski,22,2,up
2018,04,23,1215,5,Winston Lin,24,124,down
2018,04,23,1215,5,Shunsuke Wakita,22,2,up
2018,04,23,1217,5,Kazuma Kawachi,23,1,up
2018,04,23,1217,5,Marek Semjan,30,43,down
2018,04,23,1219,5,Luis Faria,18,,
2018,04,23,1219,5,Mousheg Hovhannisyan,26,,
2018,04,23,1219,5,Jakob Johansson-Holm,22,,
2018,04,23,1219,5,Toby Martin,25,,
2018,04,23,1223,5,Aziz Ouakaa,18,,
2018,04,23,1224,4,Aliaksandr Bury,30,,
2018,04,23,1224,4,Raheel Manji,20,,
2018,04,23,1226,4,Ji Sung Nam,24,,
2018,04,23,1227,4,Aleksandre Bakshi,20,,
2018,04,23,1227,4,Justin Roberts,21,,
2018,04,23,1229,4,Daniel Cukierman,22,,
2018,04,23,1230,4,Lukas Greif,18,,
2018,04,23,1230,4,Benjamin Hannestad,21,,
2018,04,23,1230,4,Ku Keon Kang,21,,
2018,04,23,1230,4,Yong-Kyu Lim,26,,
2018,04,23,1230,4,Vijayant Malik,28,,
2018,04,23,1235,4,Rimpei Kawakami,17,601,up
2018,04,23,1236,4,Lennert Van Der Linden,28,,
2018,04,23,1237,4,Andrea Bolla,19,,
2018,04,23,1237,4,Jonas Eriksson Ziverts,19,,
2018,04,23,1237,4,Jae-Min Seol,28,,
2018,04,23,1237,4,Mattias Siimar,20,,
2018,04,23,1237,4,Daniel Yoo,32,,
2018,04,23,1242,4,Lorenzo Gagliardo,17,,
2018,04,23,1243,4,Samuel Shropshire,23,8,down
2018,04,23,1243,4,Riley Smith,20,,
2018,04,23,1245,4,Aidan McHugh,17,1,down
2018,04,23,1246,4,Luciano Doria,25,1,down
2018,04,23,1246,4,Akram El Sallaly,20,1,down
2018,04,23,1246,4,Ranjeet Virali-Murugesan,32,1,down
2018,04,23,1249,4,Santiago Besada,20,1,down
2018,04,23,1249,4,Jody Maginley,22,1,down
2018,04,23,1251,4,Nicolas Uryson,24,1,down
2018,04,23,1252,4,Andres Fernandez Canovas,19,1,down
2018,04,23,1252,4,Juan Pablo Grassi Mazzuchi,18,1,down
2018,04,23,1252,4,Milen Ianakiev,22,1,down
2018,04,23,1252,4,Alex Knaff,20,1,down
2018,04,23,1252,4,Augusto Laranja,26,1,down
2018,04,23,1252,4,Adrian Oetzbach,20,1,down
2018,04,23,1252,4,Yuri Syromolotov Netrebin,20,98,down
2018,04,23,1259,4,Davide Della Tommasina,28,7,up
2018,04,23,1260,4,Dragos Constantin Ignat,25,2,down
2018,04,23,1260,4,Ram Kapach,21,2,down
2018,04,23,1260,4,Valentin Vacherot,19,2,down
2018,04,23,1263,4,Daniele Capecchi,22,12,down
2018,04,23,1263,4,Kai Lemstra,18,2,down
2018,04,23,1263,4,Shao-Fan Liu,21,2,down
2018,04,23,1263,4,Vladislav Melnic,18,2,down
2018,04,23,1263,4,Alen Rogic-Hadzalic,21,2,down
2018,04,23,1263,4,Kristjan Tamm,19,2,down
2018,04,23,1269,4,Sean Hodkin,19,3,down
2018,04,23,1270,4,Sang-Woo Noh,25,2,up
2018,04,23,1271,4,Davide Pontoglio,25,3,down
2018,04,23,1271,4,Kai Wehnelt,22,3,down
2018,04,23,1273,4,Aaron Addison,22,2,down
2018,04,23,1273,4,Ronan Joncour,21,9,up
2018,04,23,1275,4,Tyler Hochwalt,29,3,down
2018,04,23,1276,4,Alafia Ayeni,18,1,down
2018,04,23,1276,4,Edward Bourchier,29,1,down
2018,04,23,1276,4,Anirudh Chandrasekar,19,1,down
2018,04,23,1276,4,Tomas Gerini,22,1,down
2018,04,23,1276,4,Alexandru Vasile Manole,19,1,down
2018,04,23,1276,4,Darren K. Polkinghorne,25,1,down
2018,04,23,1276,4,Ivan Sabanov,25,1,down
2018,04,23,1283,4,Daniel Batista,19,,
2018,04,23,1284,4,Jurgen Briand,19,,
2018,04,23,1284,4,Maxence Broville,19,,
2018,04,23,1284,4,Jannis Kahlke,23,8,up
2018,04,23,1284,4,Ivan Marrero Curbelo,19,,
2018,04,23,1284,4,Alejandro Mendoza,28,,
2018,04,23,1284,4,Aitor Sanz Llopis,23,,
2018,04,23,1284,4,Chukang Wang,18,8,up
2018,04,23,1291,4,Jonathan Chang,26,1,down
2018,04,23,1291,4,Alan Kohen,25,1,down
2018,04,23,1293,4,Cengiz Aksu,19,1,down
2018,04,23,1293,4,Goncalo Falcao,30,1,down
2018,04,23,1293,4,Daniel Rodrigues,18,9,down
2018,04,23,1293,4,Giovani Samaha,23,1,down
2018,04,23,1297,4,Mirko Cutuli,21,,
2018,04,23,1297,4,Dominic Weidinger,23,,
2018,04,23,1297,4,Yasha Zemel,19,,
2018,04,23,1300,4,Alexis Canter,19,2,up
2018,04,23,1300,4,Miguel Semedo,21,2,up
2018,04,23,1302,4,Loic Perret,23,2,up
2018,04,23,1303,3,Alexander Lebedev,21,2,up
2018,04,23,1303,3,Spencer Papa,22,2,up
2018,04,23,1303,3,Alfredo Perez,20,2,up
2018,04,23,1303,3,Jesse Timmermans,,2,up
2018,04,23,1307,3,Romain Arneodo,25,2,up
2018,04,23,1308,3,Mark Chigaazira,19,2,up
2018,04,23,1308,3,Menelaos Efstathiou,19,2,up
2018,04,23,1308,3,Valentin Florez,27,2,up
2018,04,23,1308,3,Juan Martin,20,2,up
2018,04,23,1312,3,Govind Nanda,17,2,up
2018,04,23,1312,3,Mark Whitehouse,24,2,up
2018,04,23,1314,3,Robert Galloway,25,2,up
2018,04,23,1314,3,Filip Cristian Jianu,16,2,up
2018,04,23,1314,3,Ivan Liutarevich,22,2,up
2018,04,23,1314,3,Katsuki Nagao,29,2,up
2018,04,23,1314,3,Marek Rehacek,22,2,up
2018,04,23,1314,3,Aaron Schmid,17,2,up
2018,04,23,1314,3,Duarte Vale,19,12,up
2018,04,23,1321,3,Dae-Hee Lee,27,2,up
2018,04,23,1321,3,Daniel Michalski,18,2,up
2018,04,23,1321,3,Ty Trombetta,27,2,up
2018,04,23,1324,3,Petr Arkhipov,23,2,up
2018,04,23,1324,3,Marco Di Prima,22,2,up
2018,04,23,1324,3,Marcos Giraldi Requena,24,2,up
2018,04,23,1324,3,August Holmgren,20,2,up
2018,04,23,1324,3,Young-Hoon Jeong,28,2,up
2018,04,23,1324,3,Cristobal Saavedra-Corvalan,27,2,up
2018,04,23,1324,3,Timofey Skatov,17,2,up
2018,04,23,1331,3,Charles Broom,19,3,up
2018,04,23,1331,3,Alexandru Gozun,22,3,up
2018,04,23,1331,3,Patrick Kaukovalta,19,3,up
2018,04,23,1331,3,Christopher Morin Kougoucheff,21,3,up
2018,04,23,1335,3,Moerani Bouzige,18,3,up
2018,04,23,1336,3,Tal Goldengoren,22,3,up
2018,04,23,1336,3,Shahin Khaledan,27,3,up
2018,04,23,1336,3,Aliaksandr Liaonenka,19,3,up
2018,04,23,1336,3,Ken Onoda,30,3,up
2018,04,23,1336,3,Dong-Hak Sin,26,3,up
2018,04,23,1336,3,Cesar Testoni,22,3,up
2018,04,23,1342,3,Zhaoyi Cao,24,13,up
2018,04,23,1342,3,Constant De La Bassetiere,20,3,up
2018,04,23,1342,3,Lucas Gerch,23,3,up
2018,04,23,1342,3,Paul Monteban,25,3,up
2018,04,23,1342,3,Dan Alexandru Tomescu,19,3,up
2018,04,23,1347,3,Jenson Brooksby,17,3,up
2018,04,23,1347,3,Jake Douglas,21,3,up
2018,04,23,1347,3,Samir Iftikhar,26,3,up
2018,04,23,1347,3,Rafael Mazon-Hernandez,27,3,up
2018,04,23,1347,3,Naoki Takeda,24,3,up
2018,04,23,1352,3,Remy Bertola,19,12,up
2018,04,23,1352,3,Samm Butler,23,3,up
2018,04,23,1352,3,Felix Corwin,21,3,up
2018,04,23,1355,3,S D Prajwal Dev,21,3,up
2018,04,23,1355,3,Andrea Grazioso,24,3,up
2018,04,23,1355,3,Christopher G Haworth,24,3,up
2018,04,23,1355,3,Alexander Knight,21,3,up
2018,04,23,1355,3,Arturs Lazdins,21,3,up
2018,04,23,1355,3,David Agung Susanto,26,3,up
2018,04,23,1361,3,Giuliano Benedetti,19,3,up
2018,04,23,1361,3,Antonin Bolardt,19,3,up
2018,04,23,1361,3,Andrea Borroni,22,3,up
2018,04,23,1361,3,Linus Frost,22,3,up
2018,04,23,1361,3,Kittirat Kerdlaphee,18,3,up
2018,04,23,1361,3,Masaya Kobayashi,20,3,up
2018,04,23,1361,3,Palaphoom Kovapitukted,18,3,up
2018,04,23,1361,3,Anurag Nenwani,19,3,up
2018,04,23,1361,3,Masaki Sasai,28,3,up
2018,04,23,1361,3,Luca George Tatomir,22,3,up
2018,04,23,1361,3,Georg Winkler,21,3,up
2018,04,23,1372,3,Yan Bondarevskiy,18,5,up
2018,04,23,1372,3,Nicholas Bybel,24,13,up
2018,04,23,1372,3,Dhruv Sunish,18,5,up
2018,04,23,1375,3,Francisco Dias,25,4,up
2018,04,23,1375,3,Lance-Pierre Du Toit,19,107,down
2018,04,23,1375,3,Jorge Hernando Ruano,30,4,up
2018,04,23,1375,3,Filipp Kekercheni,22,13,up
2018,04,23,1375,3,Alberto Lim,18,4,up
2018,04,23,1375,3,Abdullah Maqdes,31,4,up
2018,04,23,1375,3,Maxime Mora,21,11,down
2018,04,23,1375,3,Niklas Schell,19,4,up
2018,04,23,1383,3,Alexander Boborykin,21,2,up
2018,04,23,1383,3,Floris Van Den Brink,22,2,up
2018,04,23,1385,3,Wei-De Lin,22,3,up
2018,04,23,1385,3,Benard Bruno Nkomba,18,3,up
2018,04,23,1385,3,Arata Onozawa,29,175,up
2018,04,23,1385,3,Matthieu Roy,28,3,up
2018,04,23,1385,3,Andrew Ruppli,23,3,up
2018,04,23,1385,3,Lukas Vejvara,21,3,up
2018,04,23,1391,3,Conor Berg,26,3,up
2018,04,23,1391,3,Joel Cannell,20,3,up
2018,04,23,1391,3,Congsup Congcar,21,8,up
2018,04,23,1391,3,Amaury Delmas,20,3,up
2018,04,23,1391,3,Vitalii Shcherba,21,3,up
2018,04,23,1391,3,Bartosz Wojnar,24,3,up
2018,04,23,1397,3,Andres Gabriel Ciurletti,20,2,up
2018,04,23,1397,3,Jirat Navasirisomboon,21,2,up
2018,04,23,1397,3,Luca Prevosto,19,7,up
2018,04,23,1397,3,Leonard Von Hindte,23,2,up
2018,04,23,1397,3,Kacper Zuk,19,2,up
2018,04,23,1402,3,Yu  Hsiang Chiu,23,101,down
2018,04,23,1402,3,Yuanfeng Li,24,3,up
2018,04,23,1404,3,Benjamin Dhoe,21,4,up
2018,04,23,1405,3,Juan Bautista Otegui,19,1,up
2018,04,23,1405,3,Fermin Tenti,20,1,up
2018,04,23,1407,3,Alexander Merino,25,2,up
2018,04,23,1407,3,Mubarak Shannan Zayid,23,3,up
2018,04,23,1409,2,Carlos Alcaraz Garfia,14,2,up
2018,04,23,1409,2,Kyrian Jacquet,16,2,up
2018,04,23,1409,2,Gilbert Klier,17,2,up
2018,04,23,1409,2,Josko Topic,34,2,up
2018,04,23,1409,2,Laurens Verboven,21,2,up
2018,04,23,1409,2,Tucker Vorster,29,2,up
2018,04,23,1409,2,Deni Zmak,28,2,up
2018,04,23,1416,2,Dominik Barton,20,3,up
2018,04,23,1416,2,Duilio Beretta,26,3,up
2018,04,23,1416,2,Alexandre Castanho Ribeiro,19,3,up
2018,04,23,1416,2,Min-Hyeok Cho,31,3,up
2018,04,23,1416,2,Hugo Di Feo,23,3,up
2018,04,23,1416,2,Axel Geller,19,3,up
2018,04,23,1416,2,Taisei Ichikawa,17,3,up
2018,04,23,1416,2,Anton Matusevich,16,3,up
2018,04,23,1416,2,Jan Poskocil,28,3,up
2018,04,23,1416,2,Michael Quintero,37,100,down
2018,04,23,1416,2,Koichi Sano,29,5,down
2018,04,23,1416,2,Connor Smith,27,3,up
2018,04,23,1428,2,Igor Gimenez,18,1,up
2018,04,23,1428,2,Dimitar Grabul,36,1,up
2018,04,23,1428,2,Karlo Kranic,19,1,up
2018,04,23,1428,2,Osgar O'Hoisin,21,1,up
2018,04,23,1428,2,Raul-Isaias Rosas-Zarur,28,1,up
2018,04,23,1428,2,Libor Salaba,25,15,up
2018,04,23,1428,2,Matteo Trevisan,28,1,up
2018,04,23,1428,2,Robertas Vrzesinski,20,1,up
2018,04,23,1428,2,Keisuke Watanuki,24,1,up
2018,04,23,1437,2,Leonardo Aboian,20,1,up
2018,04,23,1437,2,Martin Dimitrov,21,1,up
2018,04,23,1437,2,William Grant,17,1,up
2018,04,23,1437,2,Dmitro Kamynin,28,1,up
2018,04,23,1437,2,Abdulhamid Mubarak,24,1,up
2018,04,23,1437,2,Joy Vigani,21,,
2018,04,23,1443,2,Muhammad Abid,23,,
2018,04,23,1443,2,Nicolas Acevedo,18,,
2018,04,23,1443,2,Felipe Assuncao Garla,23,,
2018,04,23,1443,2,Gianluca Bergomi,25,,
2018,04,23,1443,2,Oleg Besednikov,19,,
2018,04,23,1443,2,William Bushamuka,22,,
2018,04,23,1443,2,Fabio Costa,25,,
2018,04,23,1443,2,Julien De Cuyper,18,,
2018,04,23,1443,2,Sharmal Dissanayake,21,,
2018,04,23,1443,2,Julien Eon,23,,
2018,04,23,1443,2,Leon Hoeveler,22,,
2018,04,23,1443,2,Yuichiro Inui,23,,
2018,04,23,1443,2,Paul Jubb,18,,
2018,04,23,1443,2,Mihail Khaldeev,23,,
2018,04,23,1443,2,Ivan Kosec,27,,
2018,04,23,1443,2,Mario Mansilla Diez,15,,
2018,04,23,1443,2,Dominik Nazaruk,21,,
2018,04,23,1443,2,Jonny O'Mara,23,,
2018,04,23,1443,2,Marko Osmakcic,19,,
2018,04,23,1443,2,Jordan Parker,24,,
2018,04,23,1443,2,Jeson Patrombon,25,,
2018,04,23,1443,2,Christian Paul,23,,
2018,04,23,1443,2,Bogdan Pavel,18,,
2018,04,23,1443,2,Dusan Rajic,18,,
2018,04,23,1443,2,Albert Roglan,19,,
2018,04,23,1443,2,Tim Ruehl,20,,
2018,04,23,1443,2,Stijn Slump,19,,
2018,04,23,1443,2,Luigi Sorrentino,19,,
2018,04,23,1443,2,Jordi Walder,19,,
2018,04,23,1472,2,Mert Alkaya,17,3,up
2018,04,23,1472,2,Juan Ignacio Batalla,,3,up
2018,04,23,1472,2,Oliver Crawford,18,3,up
2018,04,23,1472,2,Gabriel Friedrich,23,3,up
2018,04,23,1472,2,Mateusz Kowalczyk,30,3,up
2018,04,23,1472,2,Marco Neubau,23,3,up
2018,04,23,1472,2,Jose Antonio Rodriguez Rodriguez,22,3,up
2018,04,23,1479,2,Enrique Bogo,,3,up
2018,04,23,1479,2,Simen Sunde Bratholm,19,3,up
2018,04,23,1479,2,David Damian Brna,19,3,up
2018,04,23,1479,2,Alberto Cammarata,25,3,up
2018,04,23,1479,2,Juan Pablo Canas Garcia,21,3,up
2018,04,23,1479,2,Felipe Cunha-Silva,21,3,up
2018,04,23,1479,2,Gabriel Ciro Da Silva,18,3,up
2018,04,23,1479,2,Pasquale De Giorgio,18,3,up
2018,04,23,1479,2,Mitchell Frank,25,3,up
2018,04,23,1479,2,Arklon Huertas Del Pino Cordova,23,3,up
2018,04,23,1479,2,Zach Itzstein,29,3,up
2018,04,23,1479,2,Alexander Jhun,22,3,up
2018,04,23,1479,2,Oh-Hee Kwon,39,3,up
2018,04,23,1479,2,Robin Lang,22,3,up
2018,04,23,1479,2,Tao Mu,17,134,down
2018,04,23,1479,2,Alexey Nesterov,20,3,up
2018,04,23,1479,2,Masaki Osafune,23,3,up
2018,04,23,1479,2,Grzegorz Panfil,30,3,up
2018,04,23,1479,2,Aron Pierce,21,3,up
2018,04,23,1479,2,Sidane Pontjodikromo,17,3,up
2018,04,23,1479,2,Yuto Sakai,21,3,up
2018,04,23,1479,2,Christian Samuelsson,22,3,up
2018,04,23,1479,2,Jannik Sinner,16,3,up
2018,04,23,1479,2,Keivon Tabrizi,21,3,up
2018,04,23,1479,2,Yunosuke Tanaka,19,3,up
2018,04,23,1479,2,Richard Torres,20,3,up
2018,04,23,1505,2,Daniel Kopeinigg,29,3,up
2018,04,23,1505,2,Yvo Panak,22,3,up
2018,04,23,1505,2,Linh Giang Trinh,20,3,up
2018,04,23,1505,2,Julius Tverijonas,23,3,up
2018,04,23,1509,2,Victor Vlad Cornea,24,3,up
2018,04,23,1509,2,Nicolas Ferrando,21,3,up
2018,04,23,1509,2,Vladimir Filip,22,3,up
2018,04,23,1509,2,Niklas Johansson,19,3,up
2018,04,23,1509,2,Dylan Seong Kwan Kim,32,3,up
2018,04,23,1509,2,Jordi Munoz-Abreu,28,3,up
2018,04,23,1509,2,Luca Pancaldi,24,3,up
2018,04,23,1509,2,Ivan Ponomarenko,17,3,up
2018,04,23,1509,2,Chanchai Sookton-eng,21,3,up
2018,04,23,1509,2,Anthony Jackie Tang,19,3,up
2018,04,23,1509,2,Francisco Vittar,18,27,down
2018,04,23,1520,2,Soufiane El Mesbahi,17,6,up
2018,04,23,1521,2,Jakob Aichhorn,19,6,up
2018,04,23,1521,2,Philip Bachmaier,21,6,up
2018,04,23,1521,2,Nicolas Bianchi,21,6,up
2018,04,23,1521,2,Roman Blokhin,19,6,up
2018,04,23,1521,2,Paul Cayre,22,6,up
2018,04,23,1521,2,Vlad Andrei Dancu,19,6,up
2018,04,23,1521,2,Kaya Gore,19,6,up
2018,04,23,1521,2,Alastair Gray,19,22,up
2018,04,23,1521,2,Niki Kaliyanda Poonacha,22,6,up
2018,04,23,1521,2,Daniil Klimov,19,9,down
2018,04,23,1521,2,Rayane Oumaouche,20,6,up
2018,04,23,1521,2,Kody Pearson,18,6,up
2018,04,23,1521,2,Tom Schonenberg,26,6,up
2018,04,23,1521,2,Leandro Serrano Sanz,23,6,up
2018,04,23,1521,2,Carl Soderlund,20,6,up
2018,04,23,1521,2,Pol Wattanakul,22,6,up
2018,04,23,1521,2,Arthur Weber,25,6,up
2018,04,23,1538,2,Federico Bertuccioli,19,5,up
2018,04,23,1538,2,Philip Bester,29,689,down
2018,04,23,1538,2,Lucas Bouquet,20,22,up
2018,04,23,1538,2,Trent Bryde,18,5,up
2018,04,23,1538,2,Alessandro Ceppellini,21,5,up
2018,04,23,1538,2,Manfred Fellin,21,5,up
2018,04,23,1538,2,Kamil Gajewski,23,22,up
2018,04,23,1538,2,Levente Godry,26,5,up
2018,04,23,1538,2,Eduard Guell Bartrina,19,375,up
2018,04,23,1538,2,Nicholas Horton,23,5,up
2018,04,23,1538,2,Philipp Klimov,19,5,up
2018,04,23,1538,2,Louroi Martinez,19,5,up
2018,04,23,1538,2,Rajko Mladenovic,32,5,up
2018,04,23,1538,2,Daniel Mora,21,22,up
2018,04,23,1538,2,Alexander Pavlioutchenkov,32,5,up
2018,04,23,1538,2,Victor Poncelet,20,5,up
