2018,09,10,1043,10,Nikita Mashtakov,19,27,up
2018,09,10,1044,10,Kunal Anand,26,5,down
2018,09,10,1045,10,James Frawley,24,28,up
2018,09,10,1046,10,Francisco Cabral,21,29,up
2018,09,10,1047,10,Aziz Ouakaa,19,29,up
2018,09,10,1048,9,Fabricio Neis,28,7,down
2018,09,10,1049,9,Jiri Vencl,36,562,up
2018,09,10,1050,9,Emil Reinberg,21,8,down
2018,09,10,1051,9,Riccardo Ghedin,32,53,down
2018,09,10,1052,9,Maxime Cressy,21,8,down
2018,09,10,1053,9,Andres Andrade,19,10,down
2018,09,10,1054,9,Nicolas Alvarez Varona,17,309,up
2018,09,10,1055,9,Alexander Brown,19,11,down
2018,09,10,1056,9,Martin Joyce,21,10,down
2018,09,10,1057,9,Sergey Fomin,17,9,down
2018,09,10,1058,9,Haru Inoue,22,9,down
2018,09,10,1059,9,Haadin Salim Bava,23,9,down
2018,09,10,1060,9,Tukhula Jacobs,23,22,up
2018,09,10,1061,9,Vladislav Melnic,19,53,up
2018,09,10,1062,9,Mohit Mayur Jayaprakash,24,10,down
2018,09,10,1062,9,Gianni Ross,19,10,down
2018,09,10,1064,9,Ilija Vucic,27,9,down
2018,09,10,1065,9,Alexandru Vasile Manole,19,6,down
2018,09,10,1066,9,Jack Murray,23,9,down
2018,09,10,1067,9,Timur Khabibulin,23,7,down
2018,09,10,1068,9,Hugo Pontico,20,7,down
2018,09,10,1069,9,Dusty H. Boyer,25,6,down
2018,09,10,1070,9,Alexis Klegou,29,84,down
2018,09,10,1071,9,Trent Bryde,19,7,down
2018,09,10,1072,9,Chun Hun Wong,22,7,down
2018,09,10,1073,9,Kevin Kaczynski,24,53,up
2018,09,10,1074,9,Anirudh Chandrasekar,20,16,up
2018,09,10,1075,9,Valentin Guenther,20,66,down
2018,09,10,1076,9,S D Prajwal Dev,22,10,down
2018,09,10,1076,9,George Tsivadze,25,9,down
2018,09,10,1078,9,Matvey Khomentovskiy,24,4,down
2018,09,10,1079,9,Jayesh Pungliya,21,8,down
2018,09,10,1079,9,Louis Tessa,20,8,down
2018,09,10,1081,9,Marek Semjan,30,18,up
2018,09,10,1082,8,Brandon Nakashima,17,,
2018,09,10,1083,8,Anas Fattar,31,5,down
2018,09,10,1084,8,Guilherme Osorio,19,5,down
2018,09,10,1085,8,Stefano Baldoni,21,5,down
2018,09,10,1086,8,Farrukh Dustov,32,5,down
2018,09,10,1087,8,Jung-Woong Na,25,193,up
2018,09,10,1088,8,Wei-De Lin,22,5,down
2018,09,10,1089,8,Hong Chung,25,462,up
2018,09,10,1090,8,Adil Kalyanpur,18,6,down
2018,09,10,1091,8,Richard Gabb,26,40,down
2018,09,10,1092,8,Guido Ivan Justo,20,7,down
2018,09,10,1093,8,Nicolas Rosenzweig,32,135,up
2018,09,10,1094,8,Jonathan Mridha,23,37,down
2018,09,10,1095,8,Aaron Addison,22,21,up
2018,09,10,1095,8,Lingxi Zhao,18,8,down
2018,09,10,1097,8,Nick Chappell,25,150,down
2018,09,10,1097,8,Federico Iannaccone,19,5,down
2018,09,10,1097,8,Gary Kushnirovich,27,5,down
2018,09,10,1100,8,Andres Fernandez Canovas,19,67,down
2018,09,10,1101,8,Maxence Beauge,18,6,down
2018,09,10,1102,8,Gabriel Alejandro Hidalgo,28,33,down
2018,09,10,1102,8,Leonard Von Hindte,24,23,up
2018,09,10,1104,8,Julian Ocleppo,21,29,up
2018,09,10,1105,8,Joffrey De Schepper,26,9,down
2018,09,10,1106,8,Yasha Zemel,20,8,down
2018,09,10,1107,8,Hugo Schott,22,10,down
2018,09,10,1108,8,Chukang Wang,19,26,up
2018,09,10,1109,8,Darko Jandric,24,9,down
2018,09,10,1110,8,Marco Miceli,19,9,down
2018,09,10,1111,8,Sergi Perez Contri,20,8,down
2018,09,10,1112,8,Oleg Khotkov,28,8,down
2018,09,10,1113,7,Aleksandre Bakshi,21,8,down
2018,09,10,1114,7,Nicolas Meister,29,8,down
2018,09,10,1115,7,Andriej Kapas,29,7,down
2018,09,10,1116,7,Diego-Jose Manrique-Velazquez,29,8,down
2018,09,10,1117,7,Jack Draper,16,5,down
2018,09,10,1118,7,Gabriel Donev,22,117,up
2018,09,10,1119,7,Chan-yeong Oh,20,177,up
2018,09,10,1120,7,Ivan Sabanov,26,112,up
2018,09,10,1121,7,Alessandro Luisi,28,2,down
2018,09,10,1122,7,Aron Hiltzik,22,2,down
2018,09,10,1123,7,Karol Drzewiecki,22,,
2018,09,10,1124,7,Alen Rogic-Hadzalic,21,121,up
2018,09,10,1125,7,Matthew Dellavedova,18,5,down
2018,09,10,1126,7,Jirat Navasirisomboon,21,192,up
2018,09,10,1126,7,Antoine Walch,24,2,down
2018,09,10,1128,7,Thomas Brechemier,22,3,up
2018,09,10,1128,7,Philipp Schroll,22,118,up
2018,09,10,1130,7,Dalwinder Singh,22,3,down
2018,09,10,1130,7,Ioannis Stergiou,23,3,down
2018,09,10,1132,7,Mirko Martinez,20,,
2018,09,10,1133,7,Kai Wehnelt,22,62,up
2018,09,10,1134,7,Grigoriy Lomakin,20,4,down
2018,09,10,1135,7,Ondrej Krstev,21,66,up
2018,09,10,1136,7,Adrian Andrzejczuk,22,2,up
2018,09,10,1136,7,Ivan Davydov,21,61,up
2018,09,10,1138,7,Giovani Samaha,24,1,down
2018,09,10,1139,7,Vadim Alekseenko,35,4,down
2018,09,10,1140,7,Shahar Elbaz,21,1,down
2018,09,10,1141,7,Vladimir Polyakov,24,62,up
2018,09,10,1142,7,Gibril Diarra,28,356,down
2018,09,10,1143,7,Aaron Cortes Alcaraz,23,3,down
2018,09,10,1144,6,Arnaud Bovy,17,3,down
2018,09,10,1144,6,Mikhail Elgin,36,3,down
2018,09,10,1144,6,Joshua Howard-Tripp,19,3,down
2018,09,10,1144,6,Jan Zielinski,21,3,down
2018,09,10,1148,6,William Blumberg,20,3,down
2018,09,10,1148,6,Christian Langmo,22,3,down
2018,09,10,1148,6,Tim Ruehl,20,3,down
2018,09,10,1151,6,Ryan Haviland,37,1,down
2018,09,10,1151,6,Cayetano March,18,1,down
2018,09,10,1153,6,Marco Chiudinelli,36,217,down
2018,09,10,1153,6,Michal Przysiezny,34,1,down
2018,09,10,1153,6,Giulio Zeppieri,16,1,down
2018,09,10,1156,6,Charles Broom,20,1,down
2018,09,10,1156,6,Savriyan Danilov,18,,
2018,09,10,1156,6,Uisung Park,17,1,down
2018,09,10,1156,6,Martin Van Der Meerschen,18,11,down
2018,09,10,1160,6,Mattias Siimar,20,3,down
2018,09,10,1161,6,Yuta Kawahashi,20,1,down
2018,09,10,1161,6,Matic Spec,23,1,down
2018,09,10,1163,6,Robertas Vrzesinski,20,1,down
2018,09,10,1164,6,John Mcnally,19,1,down
2018,09,10,1165,6,Ju-Hae Moon,30,1,down
2018,09,10,1166,6,Moerani Bouzige,19,1,down
2018,09,10,1166,6,Shi Hong Zeng,21,1,down
2018,09,10,1168,6,Sho Shimabukuro,21,1,down
2018,09,10,1169,6,Dhruv Sunish,18,1,down
2018,09,10,1170,6,Ivan Endara,30,164,down
2018,09,10,1171,6,Vijayant Malik,28,1,down
2018,09,10,1172,6,Alberto Colas Sanchez,18,46,up
2018,09,10,1173,6,Li-Wie Tan,23,,
2018,09,10,1174,6,Andre Miele,31,57,down
2018,09,10,1174,6,Gabriel Schmidt,27,59,down
2018,09,10,1176,6,Patrik Brydolf,26,1,down
2018,09,10,1177,6,David Agung Susanto,27,5,down
2018,09,10,1178,6,Alex Knaff,20,5,down
2018,09,10,1179,6,Johann Willems,23,5,down
2018,09,10,1180,6,Artur Shakhnubaryan,22,4,down
2018,09,10,1181,6,Lucas Renard,25,3,up
2018,09,10,1182,6,Vadym Ursu,21,3,up
2018,09,10,1183,6,David Volfson,20,3,up
2018,09,10,1184,6,Amine Ahouda,20,3,up
2018,09,10,1185,6,Simon Beaupain,19,8,down
2018,09,10,1185,6,Maxence Broville,19,8,down
2018,09,10,1185,6,Niklas Johansson,19,8,down
2018,09,10,1185,6,Naoki Takeda,25,8,down
2018,09,10,1185,6,Georg Winkler,21,8,down
2018,09,10,1190,6,Paul Cayre,23,58,up
2018,09,10,1190,6,Milen Ianakiev,23,61,down
2018,09,10,1190,6,Isaiah Strode,20,,
2018,09,10,1193,6,Jorge Blanco Guadalupe,20,4,down
2018,09,10,1193,6,David Szintai,21,99,down
2018,09,10,1195,6,Nathan Seateun,21,4,down
2018,09,10,1196,6,David Jorda Sanchis,24,234,down
2018,09,10,1196,6,Ivan Marrero Curbelo,19,3,down
2018,09,10,1198,6,Bruno Mardones,22,3,down
2018,09,10,1199,6,Nicolas Uryson,25,8,down
2018,09,10,1200,6,Alexis Canter,20,2,down
2018,09,10,1201,6,Thomas Colautti,23,65,down
2018,09,10,1202,6,Boris Arias,24,1,down
2018,09,10,1203,6,Marc Dijkhuizen,22,59,up
2018,09,10,1204,5,Marko Djokovic,27,,
2018,09,10,1204,5,Sander Gille,27,,
2018,09,10,1204,5,Hugo Nys,27,,
2018,09,10,1204,5,Antonio Sancic,29,,
2018,09,10,1208,5,Luis David Martinez,29,2,down
2018,09,10,1209,5,Jonathan Binding,25,137,up
2018,09,10,1209,5,Grey Hamilton,21,2,down
2018,09,10,1211,5,Sandro Ehrat,27,400,up
2018,09,10,1211,5,Chenhe Li,17,3,down
2018,09,10,1213,5,Vishnu Vardhan,31,3,down
2018,09,10,1214,5,Brian Shi,18,5,down
2018,09,10,1215,5,Oh-Hee Kwon,40,136,up
2018,09,10,1216,5,Valentin Vacherot,19,5,down
2018,09,10,1217,5,Daniel Cukierman,23,5,down
2018,09,10,1217,5,Brandon Holt,20,5,down
2018,09,10,1217,5,Naoki Tajima,17,5,down
2018,09,10,1220,5,Cameron Silverman,26,5,down
2018,09,10,1221,5,Jeffrey Schorsch,23,4,up
2018,09,10,1222,5,Tomas Machac,17,2,down
2018,09,10,1222,5,Duarte Vale,19,2,down
2018,09,10,1224,5,Remy Bertola,20,77,up
2018,09,10,1224,5,Kyrian Jacquet,17,8,down
2018,09,10,1226,5,Eros Siringo,27,3,down
2018,09,10,1227,5,Ignasi De Rueda De Genover,20,57,up
2018,09,10,1228,5,Hunter Callahan,25,57,down
2018,09,10,1229,5,Justin Butsch,23,161,up
2018,09,10,1229,5,Rui-Xuan Wang,22,693,up
2018,09,10,1231,5,Roman Boychuk,22,65,up
2018,09,10,1231,5,Jonathan Chang,27,7,up
2018,09,10,1231,5,Olly Sadler,22,54,up
2018,09,10,1231,5,Siddharth Vishwakarma,23,2,down
2018,09,10,1235,5,Andre Goransson,24,2,down
2018,09,10,1236,5,Jenson Brooksby,17,7,down
2018,09,10,1236,5,Quentin Folliot,19,75,up
2018,09,10,1236,5,Hugo Gaston,17,2,up
2018,09,10,1236,5,Christoffer Solberg,24,2,up
2018,09,10,1236,5,Quim Sorni Chavarria,21,8,up
2018,09,10,1241,5,Sergio Barranco,25,1,up
2018,09,10,1242,5,Pol Martin Tiffon,19,9,down
2018,09,10,1242,5,Dane Propoggia,28,1,up
2018,09,10,1244,5,Joy Vigani,21,9,down
2018,09,10,1245,5,Andrei Stefan Apostol,23,155,down
2018,09,10,1246,5,Alexander Lebedyn,22,59,down
2018,09,10,1246,5,Nico Mertens,24,124,down
2018,09,10,1248,5,Louroi Martinez,19,71,down
2018,09,10,1248,5,Kacper Zuk,19,71,down
2018,09,10,1250,5,Louis Chaix,23,2,down
2018,09,10,1250,5,Lorenzo Gagliardo,18,2,down
2018,09,10,1252,5,Collin Johns,25,2,up
2018,09,10,1253,5,Pablo Irigaray Guarne,21,7,down
2018,09,10,1254,5,Joel Cannell,20,1,down
2018,09,10,1254,5,Naru Shirafuji,20,78,up
2018,09,10,1256,5,Cengiz Aksu,20,79,up
2018,09,10,1257,5,Manfred Fellin,21,9,down
2018,09,10,1257,5,John Lamble,26,59,down
2018,09,10,1257,5,Alejandro Mendoza,28,1,up
2018,09,10,1260,5,Vladimir Korolev,23,69,up
2018,09,10,1260,5,Vitaliy Sachko,21,250,down
2018,09,10,1262,5,Fernando Bogajo,25,2,down
2018,09,10,1262,5,Yu  Hsiang Chiu,23,7,down
2018,09,10,1264,5,Skyler Butts,24,4,down
2018,09,10,1265,5,Florian Fallert,26,1,down
2018,09,10,1266,5,Kazuma Kawachi,23,189,up
2018,09,10,1267,5,Luis Faria,19,4,down
2018,09,10,1268,5,Luca Gelhardt,23,167,down
2018,09,10,1269,4,Alfredo Perez,21,3,down
2018,09,10,1270,4,Josh Hagar,24,2,down
2018,09,10,1270,4,Luca Staeheli,18,431,up
2018,09,10,1272,4,Karl Kiur Saar,22,3,down
2018,09,10,1273,4,Filip Cristian Jianu,16,6,down
2018,09,10,1274,4,Jorge Montero,27,3,up
2018,09,10,1274,4,Anthony Jackie Tang,19,2,down
2018,09,10,1276,4,Petr Arkhipov,23,7,down
2018,09,10,1276,4,Francisco Cerundolo,20,3,down
2018,09,10,1276,4,Ryan Goetz,18,3,down
2018,09,10,1276,4,Young-Hoon Jeong,29,7,down
2018,09,10,1276,4,Adam Moundir,23,3,down
2018,09,10,1281,4,Colin Markes,21,4,down
2018,09,10,1282,4,Nuno Deus,23,113,down
2018,09,10,1282,4,Lukas Ruepke,25,3,up
2018,09,10,1282,4,Constantin Schmitz,23,3,down
2018,09,10,1282,4,Marcus Willis,27,56,down
2018,09,10,1282,4,Sheng Hao Zhou,21,504,up
2018,09,10,1287,4,Maximiliano Estevez,29,6,up
2018,09,10,1287,4,Karlo Kranic,19,7,down
2018,09,10,1289,4,Ezekiel Clark,20,7,down
2018,09,10,1289,4,Alexander Lebedev,21,7,down
2018,09,10,1291,4,Imran Aswat,23,6,down
2018,09,10,1291,4,Andrea Bessire,19,6,down
2018,09,10,1291,4,Teodor-Dacian Craciun,38,69,down
2018,09,10,1291,4,Kevin Griekspoor,27,6,down
2018,09,10,1291,4,Ram Kapach,21,62,down
2018,09,10,1291,4,Hanyi Liu,17,227,up
2018,09,10,1291,4,Javier Pulgar-Garcia,29,5,up
2018,09,10,1291,4,Fernando Romboli,29,6,down
2018,09,10,1291,4,Zakhar Trapeznikov,20,18,down
2018,09,10,1291,4,Pedro Vives Marcos,17,6,down
2018,09,10,1301,4,Sergio Luis Hernandez Ramirez,19,8,down
2018,09,10,1302,4,Alexandre Rotsaert,18,6,down
2018,09,10,1302,4,Bart Van Den Berg,25,189,down
2018,09,10,1304,4,Florent Bax,19,231,up
2018,09,10,1305,4,Guy Orly Iradukunda,22,3,down
2018,09,10,1305,4,Shane Vinsant,24,12,up
2018,09,10,1307,4,Petru-Alexandru Luncanu,29,69,down
2018,09,10,1307,4,Nino Portales,21,4,down
2018,09,10,1307,4,Shunrou Takeshima,28,4,down
2018,09,10,1310,4,Gabriel Ciro Da Silva,19,4,down
2018,09,10,1310,4,Nicola Ghedin,29,4,down
2018,09,10,1310,4,Isa Mammetgulyyev,21,110,up
2018,09,10,1310,4,Darren K. Polkinghorne,25,4,down
2018,09,10,1310,4,Kristjan Tamm,20,4,down
2018,09,10,1310,4,Ruikai Wang,26,85,up
2018,09,10,1316,4,Nicholas Horton,23,5,down
2018,09,10,1316,4,Siphosothando Montsi,18,5,down
2018,09,10,1316,4,Bart Stevens,20,20,down
2018,09,10,1319,4,Juan Alejandro Hernandez,19,5,down
2018,09,10,1319,4,Natthasith Kunsuwan,18,87,up
2018,09,10,1319,4,Augusto Laranja,26,5,down
2018,09,10,1319,4,Jody Maginley,23,5,down
2018,09,10,1319,4,Nicolas Xiviller,19,1,down
2018,09,10,1324,4,Andres Gabriel Ciurletti,20,72,down
2018,09,10,1325,4,Georgii Kravchenko,18,19,down
2018,09,10,1325,4,Benard Bruno Nkomba,19,7,down
2018,09,10,1325,4,Adrian Obert,23,1,down
2018,09,10,1325,4,Tim Van Terheijden,28,7,up
2018,09,10,1329,4,Dmitry Mnushkin,22,6,down
2018,09,10,1330,4,Oleksandr Bielinskyi,24,1,down
2018,09,10,1330,4,Anton Chekhov,25,99,up
2018,09,10,1332,4,Daniil Klimov,19,8,down
2018,09,10,1333,4,Jurgen Briand,19,9,down
2018,09,10,1333,4,Eduard Guell Bartrina,20,5,up
2018,09,10,1333,4,Sean Hodkin,19,1,down
2018,09,10,1336,4,Niklas Schell,19,1,down
2018,09,10,1337,4,Dan Dowson,22,1,up
2018,09,10,1337,4,Franco Feitt,26,82,down
2018,09,10,1337,4,Aleksei Khomich,21,79,down
2018,09,10,1337,4,Caio Silva,26,82,down
2018,09,10,1341,4,Mert Naci Turker,20,6,down
2018,09,10,1342,4,Edris Fetisleam,19,149,down
2018,09,10,1343,4,Fermin Tenti,21,78,down
2018,09,10,1344,3,Kareem Al Allaf,20,3,down
2018,09,10,1344,3,Gergely Madarasz,23,3,down
2018,09,10,1344,3,Hsien-Yin Peng,28,3,down
2018,09,10,1344,3,Yuval Solomon,19,3,down
2018,09,10,1344,3,Thiago Agustin Tirante,17,3,down
2018,09,10,1349,3,Romain Arneodo,26,3,down
2018,09,10,1349,3,Aliaksandr Bury,30,3,down
2018,09,10,1349,3,Reese Stalder,21,3,down
2018,09,10,1352,3,Aliaksandr Bulitski,25,1,down
2018,09,10,1352,3,Titouan Droguet,17,1,down
2018,09,10,1352,3,Menelaos Efstathiou,19,1,down
2018,09,10,1355,3,Federico Maccari,24,10,up
2018,09,10,1356,3,Maxence Bertimon,18,5,down
2018,09,10,1356,3,Sharmal Dissanayake,22,2,up
2018,09,10,1356,3,Tomas Farjat,17,2,up
2018,09,10,1356,3,Viktor Filipenko,26,140,down
2018,09,10,1356,3,Lukas Greif,18,2,up
2018,09,10,1356,3,Grzegorz Panfil,30,2,up
2018,09,10,1356,3,Minjong Park,16,5,down
2018,09,10,1356,3,Henri Squire,17,111,up
2018,09,10,1356,3,Deni Zmak,29,2,up
2018,09,10,1365,3,Aziz Kijametovic,22,2,down
2018,09,10,1366,3,Nathaniel Lammons,25,1,down
2018,09,10,1367,3,Teodor Giusca,18,11,up
2018,09,10,1367,3,Roberts Grinvalds,19,,
2018,09,10,1367,3,Tim Heger,18,147,up
2018,09,10,1367,3,Max Houkes,18,100,up
2018,09,10,1367,3,Samir Iftikhar,26,11,up
2018,09,10,1367,3,Courtney John Lock,21,,
2018,09,10,1373,3,Alexander Babanine,24,12,up
2018,09,10,1373,3,Andre Gaspar Murta,24,3,down
2018,09,10,1373,3,Lior Goldenberg,18,3,down
2018,09,10,1373,3,Mustafa Ibraimi,21,3,down
2018,09,10,1373,3,Phuong Van Nguyen,17,3,down
2018,09,10,1373,3,Giovanni Oradini,20,3,down
2018,09,10,1373,3,Tom Pisane,17,3,down
2018,09,10,1373,3,Chandril Sood,27,3,down
2018,09,10,1381,3,Francis Casey Alcantara,26,4,down
2018,09,10,1382,3,Stefano Battaglino,20,8,up
2018,09,10,1382,3,Loic Cloes,19,4,down
2018,09,10,1382,3,Luciano Doria,25,4,down
2018,09,10,1382,3,Timofey Skatov,17,15,down
2018,09,10,1382,3,Wil Spencer,29,4,down
2018,09,10,1382,3,Linh Giang Trinh,21,4,down
2018,09,10,1388,3,Leo Bresson,21,130,up
2018,09,10,1388,3,Tejas Chaukulkar,28,3,down
2018,09,10,1388,3,Victor Vlad Cornea,24,147,up
2018,09,10,1388,3,Felix Corwin,22,3,down
2018,09,10,1388,3,Miguel Semedo,22,7,up
2018,09,10,1388,3,Luca Tomasetto,22,95,down
2018,09,10,1394,3,Enrique Luque Rico,18,4,down
2018,09,10,1394,3,Patrick Mayer,24,6,up
2018,09,10,1394,3,Ezequiel Agustin Santalla,19,4,down
2018,09,10,1394,3,Emmett Ward IV,23,4,down
2018,09,10,1398,3,Marcell Bartakovics,20,137,up
2018,09,10,1398,3,Oleg Besednikov,19,13,down
2018,09,10,1398,3,Andrea Bolla,19,172,down
2018,09,10,1398,3,Alexander Knight,21,3,down
2018,09,10,1398,3,Palaphoom Kovapitukted,18,13,down
2018,09,10,1398,3,Emmanuel Luria,20,3,down
2018,09,10,1398,3,Muzammil Murtaza,18,3,down
2018,09,10,1398,3,Arata Onozawa,30,137,up
2018,09,10,1398,3,Albert Roglan,19,8,up
2018,09,10,1407,3,Leonardo Aboian,20,7,down
2018,09,10,1407,3,Yuichiro Inui,23,7,down
2018,09,10,1407,3,Barnaby Smith,19,7,down
2018,09,10,1410,3,Ahmed Deedat Abdul Razak,23,4,down
2018,09,10,1410,3,Enrique Bogo,,4,down
2018,09,10,1410,3,Gabriel Decamps,19,4,down
2018,09,10,1410,3,Igor Gimenez,18,4,down
2018,09,10,1410,3,Alexander Jhun,23,4,down
2018,09,10,1410,3,Jianhui Li,22,4,down
2018,09,10,1410,3,Shao-Fan Liu,21,4,down
2018,09,10,1410,3,Stanislav Poplavskyy,27,4,down
2018,09,10,1418,3,Andrea Grazioso,25,1,down
2018,09,10,1418,3,Jui-Chen Hung,28,1,down
2018,09,10,1418,3,Young Seok Kim,23,519,up
2018,09,10,1418,3,Flemming Peters,22,18,down
2018,09,10,1422,3,Jakob Aichhorn,19,16,down
2018,09,10,1422,3,Lucas Bouquet,21,2,down
2018,09,10,1422,3,Alexis Boureau,22,2,down
2018,09,10,1422,3,Alexander Donski,20,2,down
2018,09,10,1422,3,Matei Adrian Georgescu,17,157,up
2018,09,10,1422,3,Alberto Lim,19,2,down
2018,09,10,1428,3,Anze Arh,19,159,up
2018,09,10,1428,3,Francesco Bessire,24,4,up
2018,09,10,1428,3,Filippo Borella,25,110,down
2018,09,10,1428,3,Boris Butulija,19,159,up
2018,09,10,1428,3,Luis Diego Chavez Villalpando,22,4,up
2018,09,10,1428,3,Louis Dussin,19,159,up
2018,09,10,1428,3,Ivan Krivic,28,,
2018,09,10,1428,3,Kai Lemstra,19,4,up
2018,09,10,1428,3,Tristan Meraut,22,8,down
2018,09,10,1428,3,Daniel Rodrigues,18,11,up
2018,09,10,1428,3,Aitor Sanz Llopis,23,104,down
2018,09,10,1428,3,Yann Wojcik,21,159,up
2018,09,10,1440,3,Robert Strombachs,18,11,down
2018,09,10,1441,3,Francisco Dias,26,9,down
2018,09,10,1441,3,Mateusz Terczynski,22,117,down
2018,09,10,1443,3,Goncalo Falcao,30,114,down
2018,09,10,1443,3,Oscar Mancineiras Cornella,23,14,down
2018,09,10,1445,3,Vasisht Cheruku,19,,
2018,09,10,1445,3,Vladislav Dubinsky,25,13,down
2018,09,10,1445,3,Alan Kohen,25,,
2018,09,10,1445,3,Daniel Mora,22,6,down
2018,09,10,1445,3,Mazen Osama,23,6,down
2018,09,10,1445,3,Sherif Sabry,32,6,down
2018,09,10,1445,3,Carlos Sanchez Jover,18,13,down
2018,09,10,1452,3,Sagadat Ayap,23,7,down
2018,09,10,1452,3,Diego Matos,30,7,down
2018,09,10,1452,3,Anurag Nenwani,20,7,down
2018,09,10,1455,3,Arturs Lazdins,21,5,down
2018,09,10,1455,3,Yuanfeng Li,24,5,down
2018,09,10,1455,3,Toby Martin,25,5,down
2018,09,10,1455,3,Saida'Lo Saidkarimov,20,5,down
2018,09,10,1459,3,Raleigh Smith,26,119,down
2018,09,10,1460,3,Jaime Fermosell Delgado,20,260,down
2018,09,10,1461,2,Carlos Alcaraz Garfia,15,5,down
2018,09,10,1461,2,Mattia Bellucci,17,5,down
2018,09,10,1461,2,Ettore Capello,28,5,down
2018,09,10,1461,2,Valentin Florez,27,110,down
2018,09,10,1461,2,Gabriel Friedrich,24,5,down
2018,09,10,1461,2,Robert Galloway,25,5,down
2018,09,10,1461,2,Taisei Ichikawa,17,5,down
2018,09,10,1461,2,Garrett Johns,17,5,down
2018,09,10,1461,2,Luca Nardi,15,5,down
2018,09,10,1461,2,Giorgio Portaluri,27,5,down
2018,09,10,1461,2,Ivan Sergeyev,30,,
2018,09,10,1461,2,Laurens Verboven,21,5,down
2018,09,10,1461,2,Tucker Vorster,30,5,down
2018,09,10,1474,2,Felipe Acosta,19,7,down
2018,09,10,1474,2,Dominik Barton,20,7,down
2018,09,10,1474,2,Duilio Beretta,26,7,down
2018,09,10,1474,2,Terence Das,16,7,down
2018,09,10,1474,2,Marco Di Prima,23,7,down
2018,09,10,1474,2,Louis Herman,17,,
2018,09,10,1474,2,Alessandro Ingarao,19,7,down
2018,09,10,1474,2,Gilbert Klier,18,7,down
2018,09,10,1474,2,Ivan Kosec,27,7,down
2018,09,10,1474,2,Gregorio Lulli,21,7,down
2018,09,10,1474,2,Nico Matic,26,7,down
2018,09,10,1474,2,Anton Matusevich,17,7,down
2018,09,10,1474,2,Nicolas Mejia,18,7,down
2018,09,10,1474,2,Marcelo Plaza,24,7,down
2018,09,10,1474,2,Michal Selecky,20,7,down
2018,09,10,1474,2,Cesar Testoni,22,7,down
2018,09,10,1474,2,Jesse Witten,35,7,down
2018,09,10,1491,2,Anvit Bendre,23,5,down
2018,09,10,1491,2,Martin Bugaj,18,120,up
2018,09,10,1491,2,Michal Franek,29,5,down
2018,09,10,1491,2,Ray Ho,18,5,down
2018,09,10,1491,2,Masamichi Imamura,19,5,down
2018,09,10,1491,2,Emiliano Maggioli,17,5,down
2018,09,10,1491,2,Raul-Isaias Rosas-Zarur,29,5,down
2018,09,10,1491,2,Svyatoslav Shainyan,20,5,down
2018,09,10,1491,2,Yannik Steinegger,17,210,up
2018,09,10,1491,2,Richard Thongoana,19,5,down
2018,09,10,1491,2,Robin Thour,23,5,down
2018,09,10,1502,2,William Grant,17,7,down
2018,09,10,1502,2,Abdulhamid Mubarak,24,7,down
2018,09,10,1502,2,Hassan Ndayishimiye,24,7,down
2018,09,10,1505,2,Muhammad Abid,24,6,down
2018,09,10,1505,2,Nicolas Acevedo,18,6,down
2018,09,10,1505,2,Jae-Won Choi,28,6,down
2018,09,10,1505,2,Nick Hardt,17,6,down
2018,09,10,1505,2,Sven Lah,19,6,down
2018,09,10,1505,2,Fitriadi M Rifqi,19,6,down
2018,09,10,1505,2,Stefan Micov,26,196,up
2018,09,10,1505,2,Karl Poling,19,6,down
2018,09,10,1505,2,Mauricio Resendiz,23,6,down
2018,09,10,1505,2,Matthieu Roy,28,6,down
2018,09,10,1505,2,Batyr Sapaev,27,6,down
2018,09,10,1505,2,Yair Sarouk,17,6,down
2018,09,10,1505,2,Harrison Scott,21,13,up
2018,09,10,1505,2,Yuga Tashiro,21,6,down
2018,09,10,1505,2,Yannick Thivant,31,6,down
2018,09,10,1505,2,Zhe Zhou,21,6,down
2018,09,10,1521,2,Oliver Crawford,19,7,down
2018,09,10,1521,2,Martin Fekiac,19,143,down
2018,09,10,1521,2,Yeong-Seok Jeong,18,,
2018,09,10,1521,2,Pedro Gabriel Rodrigues,22,7,down
2018,09,10,1521,2,Nicholas Shamma,21,7,down
2018,09,10,1526,2,Justin Boulais,16,8,down
2018,09,10,1526,2,Simen Sunde Bratholm,19,8,down
2018,09,10,1526,2,Giovanni Calvano,20,8,down
2018,09,10,1526,2,Thanapet Chanta,19,,
2018,09,10,1526,2,Tom Evans,17,8,down
2018,09,10,1526,2,Aron Pierce,21,8,down
2018,09,10,1526,2,Matheus Pucinelli De Almeida,17,8,down
2018,09,10,1526,2,Dong-Hak Sin,26,260,up
2018,09,10,1526,2,Jonathan Stenberg,29,8,down
2018,09,10,1526,2,Gilad Tamar,18,8,down
2018,09,10,1526,2,Yunosuke Tanaka,19,8,down
2018,09,10,1526,2,Socrates Leon Tsoronis,21,8,down
2018,09,10,1526,2,Bodin Zarkovic,18,260,up
2018,09,10,1539,2,Juan Ignacio Ameal,24,6,down
2018,09,10,1539,2,Theo Fournerie,21,315,down
2018,09,10,1541,2,Felipe Assuncao Garla,24,6,down
2018,09,10,1541,2,William Bushamuka,22,6,down
2018,09,10,1541,2,Antoine Damiens,19,315,up
2018,09,10,1541,2,Jake Douglas,22,256,down
2018,09,10,1541,2,Edward Hubner,20,6,down
