2018,03,05,1542,2,Victor Poncelet,20,21,up
2018,03,05,1542,2,Tom Schonenberg,26,3,up
2018,03,05,1542,2,Nathan Seateun,20,3,up
2018,03,05,1542,2,Leandro Serrano Sanz,23,3,up
2018,03,05,1542,2,Shonigmatjon Shofayziyev,24,3,up
2018,03,05,1542,2,Pol Wattanakul,22,3,up
2018,03,05,1559,2,Paramveer Singh Bajwa,20,4,up
2018,03,05,1559,2,David Fleming,25,4,up
2018,03,05,1559,2,Kamil Gajewski,23,4,up
2018,03,05,1559,2,Maxime Mora,20,14,down
2018,03,05,1563,2,Niki Kaliyanda Poonacha,22,173,down
2018,03,05,1563,2,Arata Onozawa,29,4,up
2018,03,05,1563,2,Simeon Rossier,23,4,up
2018,03,05,1566,2,Anton Chekhov,25,3,up
2018,03,05,1567,2,Aaron Addison,22,8,up
2018,03,05,1567,2,Justin Barki,17,8,up
2018,03,05,1567,2,Lucas Bouquet,20,3,up
2018,03,05,1567,2,Luis Diego Chavez Villalpando,22,3,up
2018,03,05,1567,2,Patrick Daciek,27,169,down
2018,03,05,1567,2,Farris Fathi Gosea,24,3,up
2018,03,05,1567,2,Samy Grace,18,3,up
2018,03,05,1567,2,Hugo Pontico,20,3,up
2018,03,05,1575,2,Andrej Glvac,21,,
2018,03,05,1575,2,Ryota Kishi,24,,
2018,03,05,1575,2,Nikolay Kolobaev,19,,
2018,03,05,1575,2,Simon Navarro,26,,
2018,03,05,1575,2,Matthieu Roy,28,,
2018,03,05,1580,2,Gorazd Srbljak,20,2,up
2018,03,05,1581,2,Mubarak Shannan Zayid,22,2,up
2018,03,05,1582,2,Vadim Alekseenko,34,2,up
2018,03,05,1583,1,Ammar Alhogbani,19,2,up
2018,03,05,1583,1,Philip Aplienz,20,2,up
2018,03,05,1583,1,Jose Antonio Arcos Del Valle,16,2,up
2018,03,05,1583,1,Ted Bachev,21,2,up
2018,03,05,1583,1,Francisco Bastias,18,2,up
2018,03,05,1583,1,Lawrence Bataljin,21,2,up
2018,03,05,1583,1,Florent Bax,18,2,up
2018,03,05,1583,1,Jaime Bendeck,21,2,up
2018,03,05,1583,1,Darius Florin Bragusi,24,2,up
2018,03,05,1583,1,Santiago Bramajo,17,2,up
2018,03,05,1583,1,Leo Bresson,21,2,up
2018,03,05,1583,1,Jacob Bullard,17,2,up
2018,03,05,1583,1,Juan Felipe Castellanos,18,2,up
2018,03,05,1583,1,Ezequiel Cerrini,21,2,up
2018,03,05,1583,1,Louis Clark,18,2,up
2018,03,05,1583,1,Seppe Cuypers,19,2,up
2018,03,05,1583,1,Daniel Czepielewski,21,2,up
2018,03,05,1583,1,Jack Davis,18,2,up
2018,03,05,1583,1,Arturo Dell'Eva,20,2,up
2018,03,05,1583,1,Dorian Descloix,29,2,up
2018,03,05,1583,1,Anton Desyatnik,22,2,up
2018,03,05,1583,1,Vladislav Dubinsky,25,2,up
2018,03,05,1583,1,Younes El Aynaoui,46,2,up
2018,03,05,1583,1,Adrian Exposito,21,2,up
2018,03,05,1583,1,Jesse Flores,22,2,up
2018,03,05,1583,1,Sergi Fontcuberta,20,2,up
2018,03,05,1583,1,Constantin Frantzen,19,2,up
2018,03,05,1583,1,Marcus Fugate,30,2,up
2018,03,05,1583,1,Roberts Grinvalds,18,2,up
2018,03,05,1583,1,Tihomir Grozdanov,30,2,up
2018,03,05,1583,1,Daniel Grunberger,21,2,up
2018,03,05,1583,1,Tian jia Guo,21,2,up
2018,03,05,1583,1,Shawn H. Hadavi,22,2,up
2018,03,05,1583,1,Mitchell Harper,20,2,up
2018,03,05,1583,1,Jan Hernych,38,2,up
2018,03,05,1583,1,Joshua Howard-Tripp,18,2,up
2018,03,05,1583,1,Jesse Huta Galung,32,2,up
2018,03,05,1583,1,Juan Ignacio Iliev,24,2,up
2018,03,05,1583,1,Giorgi Javakhishvili,22,2,up
2018,03,05,1583,1,Jacob Kahoun,25,2,up
2018,03,05,1583,1,Mcclain Kessler,21,2,up
2018,03,05,1583,1,Yasir Khan,28,2,up
2018,03,05,1583,1,Guillaume Laurent,22,2,up
2018,03,05,1583,1,Zhao-Tai Li,23,2,up
2018,03,05,1583,1,Mike Loccisano,17,2,up
2018,03,05,1583,1,Daniel Lustig,33,2,up
2018,03,05,1583,1,Tad Maclean,17,2,up
2018,03,05,1583,1,Jose Maria Martin De Oliva Carr,21,2,up
2018,03,05,1583,1,Euan Mcintosh,22,2,up
2018,03,05,1583,1,Joel Meda,23,2,up
2018,03,05,1583,1,Roberto Menendez,41,2,up
2018,03,05,1583,1,Khololwam Montsi,15,2,up
2018,03,05,1583,1,Adam Moundir,22,2,up
2018,03,05,1583,1,David Mrazek,25,2,up
2018,03,05,1583,1,Phuong Van Nguyen,17,2,up
2018,03,05,1583,1,Christophe Nickels,27,2,up
2018,03,05,1583,1,Jie-Ming Pai,17,2,up
2018,03,05,1583,1,Zlatan Palazov,18,2,up
2018,03,05,1583,1,Changwei Peng,24,82,up
2018,03,05,1583,1,Jared Pratt,18,2,up
2018,03,05,1583,1,Alan Fernando Rubio Fierros,19,2,up
2018,03,05,1583,1,Razvan Sabau,40,2,up
2018,03,05,1583,1,Yair Sarouk,16,2,up
2018,03,05,1583,1,Mathieu Scaglia,19,2,up
2018,03,05,1583,1,Denis Semenikhin,26,2,up
2018,03,05,1583,1,Ivan Sergeyev,30,2,up
2018,03,05,1583,1,Jia-Hong Shen,23,2,up
2018,03,05,1583,1,Christian Sigsgaard,20,2,up
2018,03,05,1583,1,Jannik Sinner,16,2,up
2018,03,05,1583,1,Enzo Sommer,22,2,up
2018,03,05,1583,1,Krisjanis Stabins,28,2,up
2018,03,05,1583,1,Dominik Suc,27,2,up
2018,03,05,1583,1,Nikita Tatyanin,18,2,up
2018,03,05,1583,1,Yannick Thivant,31,2,up
2018,03,05,1583,1,Matteo Tinelli,21,2,up
2018,03,05,1583,1,Fabian Van Der Lans,22,2,up
2018,03,05,1583,1,Panu Virtanen,22,2,up
2018,03,05,1583,1,Yu chang Wang,,2,up
2018,03,05,1583,1,Emmett Ward IV,22,2,up
2018,03,05,1583,1,Alec Witmeur,28,2,up
2018,03,05,1663,1,Jayson Amos,23,2,up
2018,03,05,1663,1,Aitor Aramburu,26,2,up
2018,03,05,1663,1,Ivar Jose Aramburu Contreras,23,2,up
2018,03,05,1663,1,David Argasinski,17,2,up
2018,03,05,1663,1,Alexander Babanine,23,2,up
2018,03,05,1663,1,Marcell Bartakovics,20,2,up
2018,03,05,1663,1,Dominik Bartels,25,2,up
2018,03,05,1663,1,Mason Beiler,18,2,up
2018,03,05,1663,1,Manuel Bellutti,26,2,up
2018,03,05,1663,1,Martin Blasko,22,2,up
2018,03,05,1663,1,Sergiu Ioan Bucur,20,2,up
2018,03,05,1663,1,A.J. Catanzariti,22,2,up
2018,03,05,1663,1,Niccolo Catini,20,2,up
2018,03,05,1663,1,Loic Cloes,19,2,up
2018,03,05,1663,1,Alexander Cozbinov,22,2,up
2018,03,05,1663,1,Lleyton Cronje,17,2,up
2018,03,05,1663,1,Pavle Daljev,26,2,up
2018,03,05,1663,1,Gaetan De Lovinfosse,26,2,up
2018,03,05,1663,1,Yasitha De Silva,22,2,up
2018,03,05,1663,1,Gabriel Decamps,18,2,up
2018,03,05,1663,1,Gabriel Diaz Freire,20,2,up
2018,03,05,1663,1,Kaloyan Dimitrov,18,2,up
2018,03,05,1663,1,Carlos Divar,19,2,up
2018,03,05,1663,1,Sergey Dorozhkin,24,2,up
2018,03,05,1663,1,Dane Dunlap,20,2,up
2018,03,05,1663,1,Martin Fekiac,18,2,up
2018,03,05,1663,1,Stefan Fiacan,23,2,up
2018,03,05,1663,1,Sander Gille,27,2,up
2018,03,05,1663,1,Daniel Glancy,29,2,up
2018,03,05,1663,1,Marko Goles Babic,23,2,up
2018,03,05,1663,1,Luis Gomar Monio,16,,
2018,03,05,1663,1,Ruben Gonzales,32,2,up
2018,03,05,1663,1,Damon Gooch,31,2,up
2018,03,05,1663,1,Lauri Kiiski,37,2,up
2018,03,05,1663,1,Majed Kilani,21,2,up
2018,03,05,1663,1,Sang-Yuop Kim,23,2,up
2018,03,05,1663,1,Woo-Ram Kim,32,2,up
2018,03,05,1663,1,Siva Deep Kosaraju,19,2,up
2018,03,05,1663,1,Lucas Krainer,17,2,up
2018,03,05,1663,1,Karlo Kranic,18,2,up
2018,03,05,1663,1,Warren Kuhn,24,2,up
2018,03,05,1663,1,Sameer Kumar,20,2,up
2018,03,05,1663,1,Jaycer Lyeons,17,2,up
2018,03,05,1663,1,Diego-Jose Manrique-Velazquez,28,,
2018,03,05,1663,1,Wojciech Marek,16,2,up
2018,03,05,1663,1,Jules Marie,26,2,up
2018,03,05,1663,1,Diego Matos,29,2,up
2018,03,05,1663,1,Toshihide Matsui,39,2,up
2018,03,05,1663,1,Fabio Mercuri,24,2,up
2018,03,05,1663,1,David Norfeldt,19,2,up
2018,03,05,1663,1,Guilherme Osorio,19,2,up
2018,03,05,1663,1,David Pata,20,2,up
2018,03,05,1663,1,Anastasios Pavlis,24,2,up
2018,03,05,1663,1,Sergei Pogosian,19,2,up
2018,03,05,1663,1,Giorgio Portaluri,27,2,up
2018,03,05,1663,1,Alessandro Ragazzi,21,2,up
2018,03,05,1663,1,Strahinja Rakic,21,2,up
2018,03,05,1663,1,Loic Ratsaratany,18,2,up
2018,03,05,1663,1,Horst Rieder,20,2,up
2018,03,05,1663,1,Tiran Sanghera,19,2,up
2018,03,05,1663,1,Igor Sao Thiago,19,2,up
2018,03,05,1663,1,Batyr Sapaev,26,2,up
2018,03,05,1663,1,Rene Schulte,28,2,up
2018,03,05,1663,1,Riccardo Sinicropi,27,2,up
2018,03,05,1663,1,Henri Squire,17,2,up
2018,03,05,1663,1,Tomas Stillman,25,2,up
2018,03,05,1663,1,Marton Szappanos,19,2,up
2018,03,05,1663,1,Daniel Tamir,21,2,up
2018,03,05,1663,1,Suthinan Tanthaseraneewat,21,2,up
2018,03,05,1663,1,Thiago Agustin Tirante,16,2,up
2018,03,05,1663,1,Luca Tomasetto,21,2,up
2018,03,05,1663,1,Teeradon Tortrakul,22,2,up
2018,03,05,1663,1,Andrea Trapani,19,2,up
2018,03,05,1663,1,Duilio Vallebuona,25,2,up
2018,03,05,1663,1,Vincent Van den Honert,24,2,up
2018,03,05,1663,1,Otto Virtanen,16,2,up
2018,03,05,1663,1,Nenad Vladusic,,2,up
2018,03,05,1663,1,Haitong Xia,22,2,up
2018,03,05,1663,1,Richard Yang,19,2,up
2018,03,05,1663,1,Arsenije Zlatanovic,28,2,up
2018,03,05,1743,1,Mohamed Aboulkassem,20,3,up
2018,03,05,1743,1,Alec Adamson,23,3,up
2018,03,05,1743,1,M. Abid Ali Khan Akbar,27,3,up
2018,03,05,1743,1,Shaheed Alam,19,76,up
2018,03,05,1743,1,Abdulrahman Alawadhi,26,3,up
2018,03,05,1743,1,Tomas Almeida,18,3,up
2018,03,05,1743,1,Alberto Berbegal Moreno,23,78,down
2018,03,05,1743,1,Luciano Betella,22,3,up
2018,03,05,1743,1,Alexander Brown,18,3,up
2018,03,05,1743,1,Zhao Cai,23,3,up
2018,03,05,1743,1,Alberto Cammarata,24,3,up
2018,03,05,1743,1,Antonio Campo,24,3,up
2018,03,05,1743,1,Tadiwa Chinamo,19,3,up
2018,03,05,1743,1,Jae-Won Choi,28,3,up
2018,03,05,1743,1,Ahmed Choudhary,24,3,up
2018,03,05,1743,1,Scott Clayton,24,3,up
2018,03,05,1743,1,Razvan Marius Codescu,19,3,up
2018,03,05,1743,1,Miguel Diaz,22,3,up
2018,03,05,1743,1,Facundo Diaz Acosta,17,3,up
2018,03,05,1743,1,Bogdan Didenko,20,3,up
2018,03,05,1743,1,Yanki Erel,17,3,up
2018,03,05,1743,1,Anas Fattar,30,3,up
2018,03,05,1743,1,Jan Galka,18,3,up
2018,03,05,1743,1,Robert Galloway,25,3,up
2018,03,05,1743,1,Philippe Gelade,21,3,up
2018,03,05,1743,1,Gaston-Arturo Grimolizzi,31,3,up
2018,03,05,1743,1,Niklas Guttau,18,3,up
2018,03,05,1743,1,Alex Hedman,22,3,up
2018,03,05,1743,1,Mats Hermans,21,3,up
2018,03,05,1743,1,Runhao Hua,21,3,up
2018,03,05,1743,1,Maciej Jablonski,27,3,up
2018,03,05,1743,1,Mehdi Jdi,29,3,up
2018,03,05,1743,1,Rimpei Kawakami,17,3,up
2018,03,05,1743,1,Aqeel Khan,38,3,up
2018,03,05,1743,1,Lukasz Kozielski,19,3,up
2018,03,05,1743,1,Ching Lam,18,3,up
2018,03,05,1743,1,Benjamin Loccisano,20,3,up
2018,03,05,1743,1,Jonas Luetjen,27,3,up
2018,03,05,1743,1,Enrique Luque Rico,17,3,up
2018,03,05,1743,1,Maksim Malyshev,25,3,up
2018,03,05,1743,1,Michal Marko,21,3,up
2018,03,05,1743,1,Guido Marson,18,3,up
2018,03,05,1743,1,Ricardo David Mayagoitia,23,3,up
2018,03,05,1743,1,Michal Mikula,18,3,up
2018,03,05,1743,1,Juan Montes,21,3,up
2018,03,05,1743,1,Filippo Mora,19,3,up
2018,03,05,1743,1,Muzammil Murtaza,18,3,up
2018,03,05,1743,1,Arvid Nordquist,19,3,up
2018,03,05,1743,1,Hugo Pierre,21,3,up
2018,03,05,1743,1,Lucas Poullain,22,3,up
2018,03,05,1743,1,Antonio Pruner Neto,18,3,up
2018,03,05,1743,1,Matheus Pucinelli De Almeida,16,3,up
2018,03,05,1743,1,Faisal Qamar,18,3,up
2018,03,05,1743,1,Zhuoyang Qiu,21,3,up
2018,03,05,1743,1,Adriano Quinti,29,3,up
2018,03,05,1743,1,Motvey Radionov,20,3,up
2018,03,05,1743,1,Carlos Ramirez Utermann,22,3,up
2018,03,05,1743,1,Gregor Ramskogler,19,3,up
2018,03,05,1743,1,Mauricio Resendiz,23,3,up
2018,03,05,1743,1,Osmel Rivera Granja,19,3,up
2018,03,05,1743,1,Elie Rousset,28,3,up
2018,03,05,1743,1,Harrison Scott,20,3,up
2018,03,05,1743,1,Adrian Sikora,29,3,up
2018,03,05,1743,1,Alexandros Skorilas,17,3,up
2018,03,05,1743,1,Yannik Steinegger,17,3,up
2018,03,05,1743,1,Daisuke Sumizawa,19,3,up
2018,03,05,1743,1,Yuga Tashiro,20,3,up
2018,03,05,1743,1,Paul Valsecchi,20,3,up
2018,03,05,1743,1,Quinnton Vega,25,3,up
2018,03,05,1743,1,Santiago Villarruel,21,3,up
2018,03,05,1743,1,Francisco Vittar,18,3,up
2018,03,05,1743,1,Alexander Zgirovsky,16,3,up
2018,03,05,1815,1,Ville-Petteri Ahti,22,4,up
2018,03,05,1815,1,Anvit Bendre,23,4,up
2018,03,05,1815,1,Andrea Bessire,18,4,up
2018,03,05,1815,1,Lorenzo Bocchi,20,4,up
2018,03,05,1815,1,Roman Boychuk,22,4,up
2018,03,05,1815,1,Samm Butler,23,69,down
2018,03,05,1815,1,Andrew Carter,27,4,up
2018,03,05,1815,1,Francisco Comesana,17,4,up
2018,03,05,1815,1,Antoine Damiens,18,4,up
2018,03,05,1815,1,Alexandru Danes,24,4,up
2018,03,05,1815,1,Besir Durguti,24,4,up
2018,03,05,1815,1,Louis Dussin,18,4,up
2018,03,05,1815,1,Nicolas Ferrando,21,4,up
2018,03,05,1815,1,Vladimir Filip,22,4,up
2018,03,05,1815,1,Anton Galkin,26,4,up
2018,03,05,1815,1,Maxim Geraskin,32,4,up
2018,03,05,1815,1,Piotr Grynkowski,25,4,up
2018,03,05,1815,1,Eduard Guell Bartrina,19,4,up
2018,03,05,1815,1,Simohamed Hirs,20,4,up
2018,03,05,1815,1,Samuel Hodor,21,4,up
2018,03,05,1815,1,Adil Kalyanpur,18,58,up
2018,03,05,1815,1,Patcharapol Kawin,20,4,up
2018,03,05,1815,1,Lev Kazakov,19,4,up
2018,03,05,1815,1,Bastien Kolly,19,4,up
2018,03,05,1815,1,Aleksandar Kovacevic,19,4,up
2018,03,05,1815,1,Punnakrit Kritakara,24,4,up
2018,03,05,1815,1,Maxim Landa,21,4,up
2018,03,05,1815,1,Harrison Lombe,23,4,up
2018,03,05,1815,1,Oscar Mancineiras Cornella,23,4,up
2018,03,05,1815,1,Tomohiro Masabayashi,20,4,up
2018,03,05,1815,1,Francesco Moncagatto,24,4,up
2018,03,05,1815,1,Jonathan Morr,19,4,up
2018,03,05,1815,1,David Nguyen,28,4,up
2018,03,05,1815,1,Kody Pearson,18,4,up
2018,03,05,1815,1,Minhtuan Pham,24,4,up
2018,03,05,1815,1,Greg Polmans,18,4,up
2018,03,05,1815,1,Yusuf Ebrahim Ahmed  Qaed,23,4,up
2018,03,05,1815,1,Xi Qi,21,58,up
2018,03,05,1815,1,Aljaz Radinski,22,304,down
2018,03,05,1815,1,Arthur Reymond,18,,
2018,03,05,1815,1,Martins Rocens,17,4,up
2018,03,05,1815,1,Joshua Rose,18,4,up
2018,03,05,1815,1,Patrik Rosenholm,29,4,up
2018,03,05,1815,1,Karl Kiur Saar,21,4,up
2018,03,05,1815,1,Edoardo Sardella,20,4,up
2018,03,05,1815,1,Leo Julien Sebaoun,22,4,up
2018,03,05,1815,1,Vazha Shubladze,18,4,up
2018,03,05,1815,1,Mateusz Smolicki,20,4,up
2018,03,05,1815,1,Chandril Sood,27,4,up
2018,03,05,1815,1,Chanchai Sookton-eng,21,4,up
2018,03,05,1815,1,Petros Tsitsipas,17,4,up
2018,03,05,1815,1,Joseph Imeh Ubon,20,4,up
2018,03,05,1815,1,Henrik Wiersholm,20,4,up
2018,03,05,1815,1,Jarryd Woog,23,4,up
2018,03,05,1815,1,Shi Hong Zeng,20,4,up
2018,03,05,1870,1,Victor-Mugurel Anagnastopol,31,3,up
2018,03,05,1870,1,Simon Beaupain,18,3,up
2018,03,05,1870,1,Maikel Borg,20,3,up
2018,03,05,1870,1,Julian Bradley,25,3,up
2018,03,05,1870,1,Bruno Britez,19,3,up
2018,03,05,1870,1,Ignacio Carou,18,3,up
2018,03,05,1870,1,Paul Cayre,22,51,down
2018,03,05,1870,1,Maximiliano Estevez,28,3,up
2018,03,05,1870,1,Mark Fynn,32,3,up
2018,03,05,1870,1,Shinnosuke Hiramatsu,21,3,up
2018,03,05,1870,1,Roy Hobbs,28,3,up
2018,03,05,1870,1,Alex Hunt,24,3,up
2018,03,05,1870,1,Ivan Kalinin,20,51,down
2018,03,05,1870,1,Tim Kopinski,24,3,up
2018,03,05,1870,1,Sandro Kopp,17,3,up
2018,03,05,1870,1,Kris Krawcewicz,21,3,up
2018,03,05,1870,1,Natthasith Kunsuwan,18,3,up
2018,03,05,1870,1,Edoardo Lamberti,21,3,up
2018,03,05,1870,1,Grigoriy Lomakin,19,51,down
2018,03,05,1870,1,Stefan Micov,25,3,up
2018,03,05,1870,1,Pedro Munafo,25,3,up
2018,03,05,1870,1,Dmitry Myagkov,19,3,up
2018,03,05,1870,1,Christian Oliveira,18,3,up
2018,03,05,1870,1,Thomas Otu,24,3,up
2018,03,05,1870,1,Aaro Pollanen,19,3,up
2018,03,05,1870,1,Nino Portales,21,3,up
2018,03,05,1870,1,Daniel Rabas,20,3,up
2018,03,05,1870,1,Nicolas Rosenzweig,32,3,up
2018,03,05,1870,1,Francesco Salviato,23,3,up
2018,03,05,1870,1,Rocco Savin,,3,up
2018,03,05,1870,1,Dominik Sproch,24,3,up
2018,03,05,1870,1,Dhakshineswar Suresh,17,3,up
2018,03,05,1870,1,Yunosuke Tanaka,19,3,up
2018,03,05,1870,1,Luis Valero,21,3,up
2018,03,05,1870,1,Jose Von Hafe Perez,19,3,up
2018,03,05,1870,1,Ivan Yatsuk,17,3,up
2018,03,05,1870,1,Yahor Yatsyk,25,3,up
2018,03,05,1870,1,Omer Yeshaya,18,3,up
2018,03,05,1908,1,Alexey Aleshchev,19,4,up
2018,03,05,1908,1,Farzin Danny Amiri,22,4,up
2018,03,05,1908,1,Alejandro Artunedo,21,4,up
2018,03,05,1908,1,Franco David Aubone,18,4,up
2018,03,05,1908,1,Nicolas Bacella,20,4,up
2018,03,05,1908,1,Robert Carter,24,4,up
2018,03,05,1908,1,Lluis Dolz,18,4,up
2018,03,05,1908,1,Vlad Andrei Dumitru,20,4,up
2018,03,05,1908,1,Martim Leote Prata,17,4,up
2018,03,05,1908,1,Imanol Lopez Morillo,18,4,up
2018,03,05,1908,1,Hyun-Woo Nam,33,4,up
2018,03,05,1908,1,Yuqing Ning,23,4,up
2018,03,05,1908,1,Kazuki Nishiwaki,23,4,up
2018,03,05,1908,1,Alexander Pavlioutchenkov,32,35,down
2018,03,05,1908,1,Vignesh Peranamallur,30,4,up
2018,03,05,1908,1,Riccardo Roberto,20,4,up
2018,03,05,1908,1,Olly Sadler,22,4,up
2018,03,05,1908,1,Christoffer Solberg,24,4,up
2018,03,05,1908,1,Isaac Stoute,21,4,up
2018,03,05,1908,1,Li-Wie Tan,22,4,up
2018,03,05,1908,1,Nikolay Vylegzhanin,17,4,up
2018,03,05,1908,1,Rui-Xuan Wang,21,24,up
2018,03,05,1908,1,Sheng Hao Zhou,21,363,down
2018,03,05,1931,1,Gianluca Acquaroli,23,1,up
2018,03,05,1931,1,Gleb Alekseenko,34,1,up
2018,03,05,1931,1,Mohamed Ali Bellalouna,18,1,up
2018,03,05,1931,1,Yan Bondarevskiy,17,1,up
2018,03,05,1931,1,Clifford Enosoregbe,27,1,up
2018,03,05,1931,1,Washi Gervais,23,1,up
2018,03,05,1931,1,Yu Hsiou Hsu,18,1,up
2018,03,05,1931,1,Bernd Kossler,24,1,up
2018,03,05,1931,1,Dominik Langmajer,18,1,up
2018,03,05,1931,1,Patrick Mayer,24,1,up
2018,03,05,1931,1,Matvey Minin,16,1,up
2018,03,05,1931,1,Franco Ribero,18,1,up
2018,03,05,1931,1,Philipp Schroll,21,1,up
2018,03,05,1931,1,Roy Smith,19,1,up
2018,03,05,1931,1,Dhruv Sunish,18,16,up
2018,03,05,1931,1,Hao Wu,21,16,up
2018,03,05,1947,1,Vasisht Cheruku,18,,
2018,03,05,1947,1,Sylvester Emmanuel,19,,
2018,03,05,1947,1,Quentin Folliot,19,,
2018,03,05,1947,1,Stamatis Kapiris,18,,
2018,03,05,1947,1,Phongsapak Kerdlaphee,19,,
2018,03,05,1947,1,Chengze Lyu,,,
2018,03,05,1947,1,Keisuke Numajiri,22,,
2018,03,05,1947,1,Agustin Suarez Gonzalez,24,,
2018,03,05,1947,1,Lucas Vuradin,19,,
2018,03,05,1947,1,Pak Long Yeung,23,,
2018,03,05,1947,1,Lingxi Zhao,18,12,up
2018,03,05,1958,1,Franco Capalbo,20,1,up
2018,03,05,1958,1,David Juras,18,1,up
2018,03,05,1958,1,Patrik Obal,21,1,up
2018,03,05,1961,1,Bart Stevens,20,2,up
2018,03,05,1962,1,Isa Mammetgulyyev,21,2,up
2018,03,05,1963,1,Esteban  Bruna,23,2,up
2018,03,05,1963,1,Boris Butulija,19,2,up
2018,03,05,1965,1,Milos Nikolic,20,2,up
2018,03,05,1966,1,Sefa Suluoglu,22,2,up
2018,03,05,1967,1,Aria Harajchi,21,2,up
