2018,05,07,1049,9,Matvey Khomentovskiy,23,75,up
2018,05,07,1050,9,Louis Tessa,20,75,up
2018,05,07,1051,9,Connor Farren,23,9,down
2018,05,07,1052,9,Gabriel Alejandro Hidalgo,27,12,down
2018,05,07,1052,9,Alejo Vilaro,22,13,down
2018,05,07,1054,9,Nuno Deus,23,13,down
2018,05,07,1055,9,Dimitriy Voronin,18,12,down
2018,05,07,1056,9,Marc Dijkhuizen,22,12,down
2018,05,07,1057,9,Tyler Mercier,26,11,down
2018,05,07,1058,8,Benjamin Becker,36,9,down
2018,05,07,1058,8,James Duckworth,26,9,down
2018,05,07,1058,8,Matija Pecotic,28,9,down
2018,05,07,1061,8,Rajeev Ram,34,9,down
2018,05,07,1062,8,Nicolas Alvarez Varona,16,9,down
2018,05,07,1063,8,Jesse Witten,35,9,down
2018,05,07,1064,8,Elliott Orkin,23,9,down
2018,05,07,1064,8,Michail Pervolarakis,21,9,down
2018,05,07,1066,8,Haru Inoue,21,9,down
2018,05,07,1067,8,Sho Shimabukuro,20,9,down
2018,05,07,1068,8,Bastian Malla,21,9,down
2018,05,07,1069,8,Guy Orly Iradukunda,22,9,down
2018,05,07,1070,8,Eric Johnson,25,8,down
2018,05,07,1071,8,Nikolas Sanchez Izquierdo,19,8,down
2018,05,07,1072,8,Pavel Tsoy,22,8,down
2018,05,07,1073,8,Alen Avidzba,18,7,down
2018,05,07,1074,8,Aoran Wang,21,6,down
2018,05,07,1075,8,Philipp Davydenko,25,6,down
2018,05,07,1076,8,Vasko Mladenov,28,5,down
2018,05,07,1077,8,Alexander Lebedyn,22,5,down
2018,05,07,1078,8,Jie Cui,20,4,down
2018,05,07,1079,8,Nico Mertens,24,4,down
2018,05,07,1080,8,Karol Drzewiecki,22,3,down
2018,05,07,1080,8,Neven Krivokuca,22,7,down
2018,05,07,1080,8,Jayesh Pungliya,21,3,down
2018,05,07,1083,8,Aron Hiltzik,22,4,down
2018,05,07,1084,8,Juan Ignacio Ameal,23,4,down
2018,05,07,1085,8,Alessandro Luisi,28,4,down
2018,05,07,1085,8,Jonas Trinker,22,4,down
2018,05,07,1087,8,Temur Ismailov,23,111,down
2018,05,07,1088,8,Rhett Purcell,22,4,down
2018,05,07,1088,8,Rigele Te,20,79,down
2018,05,07,1090,8,George Tsivadze,25,53,down
2018,05,07,1090,8,Antonio Zucca,26,5,down
2018,05,07,1092,8,Vadym Ursu,21,3,down
2018,05,07,1093,8,Dane Propoggia,28,7,down
2018,05,07,1094,8,Giorgio Ricca,23,7,down
2018,05,07,1094,8,Kelsey Stevenson,27,7,down
2018,05,07,1096,8,Francesco Ferrari,20,6,down
2018,05,07,1097,8,Shane Vinsant,24,4,down
2018,05,07,1098,8,Ondrej Krstev,20,7,down
2018,05,07,1099,8,John Lamble,26,7,down
2018,05,07,1100,7,Martin Joyce,21,4,down
2018,05,07,1101,7,Harshana Godamanna,32,4,down
2018,05,07,1102,7,Yu Chang,29,3,down
2018,05,07,1103,7,Victor Baluda,25,3,down
2018,05,07,1104,7,Bart Van Den Berg,24,43,down
2018,05,07,1105,7,Eduardo Struvay,27,3,down
2018,05,07,1106,7,Nitin Kumar Sinha,19,3,down
2018,05,07,1107,7,Jake Delaney,20,3,down
2018,05,07,1108,7,Jung-Woong Na,25,1,down
2018,05,07,1109,7,Grigoriy Lomakin,20,5,down
2018,05,07,1110,7,Federico Iannaccone,19,2,down
2018,05,07,1110,7,Quentin Robert,23,4,down
2018,05,07,1112,7,Mathieu Perchicot,25,3,down
2018,05,07,1113,7,Gary Kushnirovich,26,3,down
2018,05,07,1114,7,David Szintai,20,3,down
2018,05,07,1115,7,Nathaniel Lammons,24,3,down
2018,05,07,1116,7,Amine Ahouda,20,3,down
2018,05,07,1117,7,Nikita Mashtakov,19,3,down
2018,05,07,1118,7,Matthew Dellavedova,17,2,down
2018,05,07,1119,7,Maxence Beauge,17,4,down
2018,05,07,1120,7,Constantin Bittoun Kouzmine,19,46,up
2018,05,07,1121,7,Mirko Martinez,20,3,down
2018,05,07,1121,7,Quim Sorni Chavarria,21,2,down
2018,05,07,1123,7,Joffrey De Schepper,26,3,down
2018,05,07,1123,7,Bruno Mardones,22,,
2018,05,07,1125,7,Boris Arias,24,3,down
2018,05,07,1126,7,Koray Kirci,19,2,up
2018,05,07,1127,7,Shahar Elbaz,21,2,down
2018,05,07,1128,7,Jui-Chen Hung,28,1,down
2018,05,07,1129,7,Saida'Lo Saidkarimov,20,,
2018,05,07,1130,7,Andrea Guerrieri,19,1,up
2018,05,07,1130,7,Jordan Hasson,18,1,up
2018,05,07,1132,7,Darko Bojanovic,21,1,up
2018,05,07,1133,7,Corrado Summaria,20,39,down
2018,05,07,1134,7,Darko Jandric,23,,
2018,05,07,1135,7,Orel Ovil,21,40,down
2018,05,07,1136,6,Sven Lah,19,1,down
2018,05,07,1136,6,Mitchell Thomas Mcdaniels,26,1,down
2018,05,07,1136,6,Michal Przysiezny,34,1,down
2018,05,07,1136,6,Caio Zampieri,31,1,down
2018,05,07,1140,6,Romain Jouan,32,,
2018,05,07,1141,6,Chun Hsin Tseng,16,2,down
2018,05,07,1142,6,Gengo Kikuchi,26,1,down
2018,05,07,1143,6,Miki Jankovic,23,42,down
2018,05,07,1144,6,Ilija Vucic,27,2,down
2018,05,07,1145,6,Ryusei Makiguchi,27,46,up
2018,05,07,1146,6,Francisco Cerundolo,19,3,down
2018,05,07,1146,6,Ewan Moore,20,3,down
2018,05,07,1146,6,Marcelo Plaza,24,3,down
2018,05,07,1146,6,Alexey Zakharov,18,3,down
2018,05,07,1150,6,Soren Hess-Olesen,27,3,down
2018,05,07,1150,6,Ju-Hae Moon,29,3,down
2018,05,07,1152,6,Andre Goransson,24,2,down
2018,05,07,1153,6,Chan-yeong Oh,19,2,down
2018,05,07,1154,6,Filippo Borella,24,2,down
2018,05,07,1154,6,Hugo Gaston,17,2,down
2018,05,07,1156,6,Trent Bryde,18,7,down
2018,05,07,1156,6,Lucas Vuradin,19,2,down
2018,05,07,1158,6,Alberto Barroso Campos,21,3,down
2018,05,07,1158,6,Shunrou Takeshima,27,3,down
2018,05,07,1160,6,Vinayak Sharma Kaza,27,3,down
2018,05,07,1160,6,Eros Siringo,26,3,down
2018,05,07,1162,6,Naru Shirafuji,20,2,down
2018,05,07,1163,6,Federico Maccari,24,2,down
2018,05,07,1164,6,Pablo Irigaray Guarne,21,7,down
2018,05,07,1165,6,Hugo Schott,21,41,up
2018,05,07,1166,6,Hong Kit Wong,19,4,down
2018,05,07,1167,6,Kunal Anand,25,4,down
2018,05,07,1167,6,Andrei Stefan Apostol,23,4,down
2018,05,07,1167,6,Thomas Colautti,23,4,down
2018,05,07,1170,6,Jacopo Berrettini,19,4,down
2018,05,07,1171,6,Maxence Broville,19,114,up
2018,05,07,1171,6,Edris Fetisleam,18,3,down
2018,05,07,1171,6,Szymon Walkow,22,3,down
2018,05,07,1174,6,Dalwinder Singh,22,6,down
2018,05,07,1174,6,Mert Naci Turker,19,3,down
2018,05,07,1176,6,Collin Johns,24,55,down
2018,05,07,1177,6,Skyler Butts,24,5,down
2018,05,07,1178,6,Benjamin Pietri,21,4,down
2018,05,07,1179,6,Franco Feitt,25,4,down
2018,05,07,1179,6,Aleksei Khomich,21,49,down
2018,05,07,1181,6,George Botezan,21,4,down
2018,05,07,1182,6,Mousheg Hovhannisyan,26,6,down
2018,05,07,1183,5,Andres Molteni,30,5,down
2018,05,07,1183,5,Antonio Sancic,29,5,down
2018,05,07,1185,5,Sander Gille,27,5,down
2018,05,07,1185,5,Hugo Nys,27,5,down
2018,05,07,1185,5,Dmitry Surchenko,28,5,down
2018,05,07,1188,5,Kirill Dmitriev,26,4,down
2018,05,07,1189,5,Eric Quigley,29,4,down
2018,05,07,1189,5,Naoki Tajima,17,4,down
2018,05,07,1191,5,Thibault Cancel,20,3,down
2018,05,07,1191,5,Alberto Colas Sanchez,17,3,down
2018,05,07,1193,5,Gabriel Schmidt,26,5,down
2018,05,07,1194,5,Giovanni Oradini,20,2,down
2018,05,07,1195,5,Daniel Evans,27,,
2018,05,07,1196,5,Josh Hagar,24,3,down
2018,05,07,1197,5,Francesco Bessire,24,2,down
2018,05,07,1197,5,Teodor-Dacian Craciun,37,2,down
2018,05,07,1197,5,Siphosothando Montsi,18,2,down
2018,05,07,1200,5,Laslo Urrutia Fuentes,28,2,down
2018,05,07,1201,5,Nicolas Uryson,24,2,down
2018,05,07,1202,5,Samm Butler,23,51,up
2018,05,07,1202,5,John Mcnally,19,2,down
2018,05,07,1202,5,Lucas Renard,25,2,down
2018,05,07,1205,5,Theo Fournerie,21,3,down
2018,05,07,1206,5,Sergio Barranco,25,3,down
2018,05,07,1206,5,Luca Castelnuovo,21,3,down
2018,05,07,1208,5,Sean Hodkin,19,63,up
2018,05,07,1209,5,Kevin Kaczynski,24,4,down
2018,05,07,1210,5,Vasil Kirkov,19,1,down
2018,05,07,1210,5,Calin Manda,20,4,down
2018,05,07,1212,5,Shinta Fujii,29,4,down
2018,05,07,1213,5,Matteo De Vincentis,20,4,down
2018,05,07,1213,5,Colin Sinclair,23,4,down
2018,05,07,1215,5,Anirudh Chandrasekar,19,63,up
2018,05,07,1215,5,Ivan Krivic,28,3,down
2018,05,07,1215,5,Ivan Sabanov,25,3,down
2018,05,07,1218,5,Tommaso Gabrieli,24,4,down
2018,05,07,1219,5,Matvey Minin,16,180,up
2018,05,07,1220,5,Mateusz Terczynski,22,3,down
2018,05,07,1221,5,Bastian Wagner,23,6,down
2018,05,07,1222,5,Winston Lin,25,4,down
2018,05,07,1222,5,Shunsuke Wakita,22,6,down
2018,05,07,1224,5,Alexis Canter,19,77,up
2018,05,07,1224,5,Marek Semjan,30,5,down
2018,05,07,1226,5,Fernando Yamacita,20,53,down
2018,05,07,1227,5,Jakob Johansson-Holm,22,6,down
2018,05,07,1227,5,Kazuma Kawachi,23,7,down
2018,05,07,1229,5,Luis Faria,18,7,down
2018,05,07,1230,5,Aziz Ouakaa,18,7,down
2018,05,07,1231,4,Tukhula Jacobs,23,7,down
2018,05,07,1232,4,Aliaksandr Bury,30,7,down
2018,05,07,1232,4,Raheel Manji,20,7,down
2018,05,07,1234,4,Ji Sung Nam,24,7,down
2018,05,07,1235,4,Aleksandre Bakshi,20,7,down
2018,05,07,1235,4,Justin Roberts,21,7,down
2018,05,07,1237,4,Daniel Cukierman,22,7,down
2018,05,07,1238,4,Lukas Greif,18,7,down
2018,05,07,1238,4,Benjamin Hannestad,21,7,down
2018,05,07,1238,4,Ku Keon Kang,21,7,down
2018,05,07,1238,4,Yong-Kyu Lim,26,7,down
2018,05,07,1238,4,Vijayant Malik,28,7,down
2018,05,07,1243,4,Rimpei Kawakami,17,6,down
2018,05,07,1244,4,Andrea Bolla,19,6,down
2018,05,07,1244,4,Jonas Eriksson Ziverts,19,6,down
2018,05,07,1244,4,Ivan Liutarevich,22,13,down
2018,05,07,1244,4,Mattias Siimar,20,6,down
2018,05,07,1244,4,Daniel Yoo,32,6,down
2018,05,07,1249,4,Yuri Syromolotov Netrebin,20,,
2018,05,07,1250,4,Samuel Shropshire,23,6,down
2018,05,07,1250,4,Riley Smith,20,6,down
2018,05,07,1252,4,Luciano Doria,25,6,down
2018,05,07,1252,4,Akram El Sallaly,20,6,down
2018,05,07,1252,4,Ranjeet Virali-Murugesan,32,6,down
2018,05,07,1255,4,Santiago Besada,20,6,down
2018,05,07,1255,4,Lorenzo Gagliardo,17,12,down
2018,05,07,1255,4,Jody Maginley,22,6,down
2018,05,07,1258,4,Ram Kapach,21,4,up
2018,05,07,1258,4,Gianni Ross,19,4,up
2018,05,07,1260,4,Daniele Capecchi,22,6,up
2018,05,07,1260,4,Andres Fernandez Canovas,19,7,down
2018,05,07,1260,4,Juan Pablo Grassi Mazzuchi,18,7,down
2018,05,07,1260,4,Milen Ianakiev,22,7,down
2018,05,07,1260,4,Alex Knaff,20,7,down
2018,05,07,1260,4,Adrian Oetzbach,20,7,down
2018,05,07,1260,4,Kristjan Tamm,19,7,down
2018,05,07,1267,4,Davide Della Tommasina,28,6,down
2018,05,07,1268,4,Dragos Constantin Ignat,25,6,down
2018,05,07,1268,4,Valentin Vacherot,19,6,down
2018,05,07,1270,4,Augusto Laranja,26,17,down
2018,05,07,1270,4,Kai Lemstra,18,4,down
2018,05,07,1270,4,Shao-Fan Liu,21,4,down
2018,05,07,1270,4,Vladislav Melnic,18,4,down
2018,05,07,1270,4,Alen Rogic-Hadzalic,21,4,down
2018,05,07,1275,4,Ronan Joncour,21,4,down
2018,05,07,1276,4,Sang-Woo Noh,25,3,down
2018,05,07,1277,4,Kai Wehnelt,22,3,down
2018,05,07,1278,4,Aaron Addison,22,3,down
2018,05,07,1279,4,Yan Bondarevskiy,18,104,up
2018,05,07,1279,4,Tyler Hochwalt,29,3,down
2018,05,07,1281,4,Alafia Ayeni,18,3,down
2018,05,07,1281,4,Edward Bourchier,29,3,down
2018,05,07,1281,4,Tomas Gerini,22,3,down
2018,05,07,1281,4,Alexandru Vasile Manole,19,3,down
2018,05,07,1281,4,Darren K. Polkinghorne,25,3,down
2018,05,07,1286,4,Nathan Seateun,20,10,down
2018,05,07,1287,4,Daniel Batista,19,3,down
2018,05,07,1288,4,Jannis Kahlke,23,3,down
2018,05,07,1288,4,Ivan Marrero Curbelo,19,3,down
2018,05,07,1288,4,Alejandro Mendoza,28,3,down
2018,05,07,1288,4,Daniel Rodrigues,18,3,down
2018,05,07,1288,4,Aitor Sanz Llopis,23,3,down
2018,05,07,1288,4,Chukang Wang,18,3,down
2018,05,07,1294,4,Jonathan Chang,26,1,down
2018,05,07,1294,4,Alan Kohen,25,1,down
2018,05,07,1296,4,Cengiz Aksu,19,1,down
2018,05,07,1296,4,Jurgen Briand,19,11,down
2018,05,07,1296,4,Goncalo Falcao,30,1,down
2018,05,07,1296,4,Giovani Samaha,23,1,down
2018,05,07,1300,4,Yasha Zemel,19,2,down
2018,05,07,1301,4,Dominic Weidinger,23,3,down
2018,05,07,1302,4,Miguel Semedo,22,,
2018,05,07,1303,4,Toby Martin,25,,
2018,05,07,1303,4,Loic Perret,23,,
2018,05,07,1305,3,Alexander Lebedev,21,,
2018,05,07,1305,3,Spencer Papa,22,,
2018,05,07,1305,3,Alfredo Perez,20,,
2018,05,07,1305,3,Jesse Timmermans,,,
2018,05,07,1309,3,Romain Arneodo,25,,
2018,05,07,1310,3,Mark Chigaazira,20,,
2018,05,07,1310,3,Menelaos Efstathiou,19,,
2018,05,07,1310,3,Valentin Florez,27,,
2018,05,07,1310,3,Juan Martin,20,,
2018,05,07,1310,3,Duarte Vale,19,,
2018,05,07,1315,3,Govind Nanda,17,,
2018,05,07,1315,3,Mark Whitehouse,25,,
2018,05,07,1317,3,Robert Galloway,25,,
2018,05,07,1317,3,Filip Cristian Jianu,16,,
2018,05,07,1317,3,Katsuki Nagao,29,,
2018,05,07,1317,3,Marek Rehacek,22,,
2018,05,07,1317,3,Aaron Schmid,17,,
2018,05,07,1322,3,Dae-Hee Lee,27,,
2018,05,07,1322,3,Daniel Michalski,18,,
2018,05,07,1324,3,Petr Arkhipov,23,,
2018,05,07,1324,3,Marco Di Prima,22,,
2018,05,07,1324,3,Tal Goldengoren,22,10,up
2018,05,07,1324,3,Young-Hoon Jeong,28,,
2018,05,07,1324,3,Cristobal Saavedra-Corvalan,27,,
2018,05,07,1324,3,Jae-Min Seol,28,86,down
2018,05,07,1324,3,Timofey Skatov,17,,
2018,05,07,1331,3,Charles Broom,20,2,down
2018,05,07,1331,3,Alexandru Gozun,22,2,down
2018,05,07,1331,3,Patrick Kaukovalta,19,2,down
2018,05,07,1331,3,Christopher Morin Kougoucheff,21,2,down
2018,05,07,1335,3,Moerani Bouzige,18,2,down
2018,05,07,1336,3,Shahin Khaledan,27,2,down
2018,05,07,1336,3,Aliaksandr Liaonenka,19,2,down
2018,05,07,1336,3,Ken Onoda,30,2,down
2018,05,07,1336,3,Dong-Hak Sin,26,2,down
2018,05,07,1336,3,Cesar Testoni,22,2,down
2018,05,07,1341,3,Zhaoyi Cao,24,1,down
2018,05,07,1341,3,Constant De La Bassetiere,20,1,down
2018,05,07,1341,3,Lucas Gerch,23,1,down
2018,05,07,1341,3,Paul Monteban,25,1,down
2018,05,07,1341,3,Dan Alexandru Tomescu,19,1,down
2018,05,07,1346,3,Jenson Brooksby,17,1,up
2018,05,07,1346,3,Jake Douglas,21,1,up
2018,05,07,1346,3,Samir Iftikhar,26,1,up
2018,05,07,1346,3,Rafael Mazon-Hernandez,27,1,up
2018,05,07,1350,3,Remy Bertola,19,1,up
2018,05,07,1350,3,Andrea Borroni,22,9,up
2018,05,07,1350,3,Felix Corwin,21,1,up
2018,05,07,1350,3,Linus Frost,22,9,up
2018,05,07,1354,3,S D Prajwal Dev,21,1,down
2018,05,07,1354,3,Andrea Grazioso,24,1,down
2018,05,07,1354,3,Alexander Knight,21,1,down
2018,05,07,1354,3,Arturs Lazdins,21,1,down
2018,05,07,1354,3,David Agung Susanto,26,1,down
2018,05,07,1354,3,Naoki Takeda,24,1,down
2018,05,07,1360,3,Giuliano Benedetti,19,1,down
2018,05,07,1360,3,Antonin Bolardt,19,1,down
2018,05,07,1360,3,Filipp Kekercheni,22,1,down
2018,05,07,1360,3,Kittirat Kerdlaphee,18,1,down
2018,05,07,1360,3,Masaya Kobayashi,20,1,down
2018,05,07,1360,3,Palaphoom Kovapitukted,18,1,down
2018,05,07,1360,3,Masaki Sasai,28,1,down
2018,05,07,1360,3,Georg Winkler,21,1,down
2018,05,07,1368,3,Nicholas Bybel,24,2,up
2018,05,07,1368,3,Christopher G Haworth,25,2,up
2018,05,07,1368,3,Dhruv Sunish,18,2,up
2018,05,07,1368,3,Floris Van Den Brink,22,2,up
2018,05,07,1372,3,Lucas Bouquet,20,2,up
2018,05,07,1372,3,Lance-Pierre Du Toit,19,2,up
2018,05,07,1372,3,Manfred Fellin,21,166,up
2018,05,07,1372,3,Daniil Klimov,19,166,up
2018,05,07,1372,3,Alberto Lim,18,2,up
2018,05,07,1372,3,Abdullah Maqdes,31,2,up
2018,05,07,1372,3,Maxime Mora,21,2,up
2018,05,07,1372,3,Anurag Nenwani,19,13,down
2018,05,07,1372,3,Davide Pontoglio,25,2,up
2018,05,07,1372,3,Niklas Schell,19,2,up
2018,05,07,1372,3,Luca George Tatomir,22,2,up
2018,05,07,1383,3,Joel Cannell,20,9,up
2018,05,07,1383,3,Francisco Dias,26,2,up
2018,05,07,1383,3,Jorge Hernando Ruano,30,9,down
2018,05,07,1383,3,Wei-De Lin,22,2,up
2018,05,07,1383,3,Benard Bruno Nkomba,18,2,up
2018,05,07,1383,3,Arata Onozawa,30,2,up
2018,05,07,1383,3,Matthieu Roy,28,2,up
2018,05,07,1383,3,Andrew Ruppli,23,2,up
2018,05,07,1383,3,Lukas Vejvara,21,2,up
2018,05,07,1383,3,Leonard Von Hindte,24,9,up
2018,05,07,1393,3,Alexander Boborykin,21,10,down
2018,05,07,1394,3,Conor Berg,26,2,down
2018,05,07,1394,3,Andres Gabriel Ciurletti,20,5,up
2018,05,07,1394,3,Congsup Congcar,21,2,down
2018,05,07,1394,3,Vitalii Shcherba,21,2,down
2018,05,07,1394,3,Bartosz Wojnar,24,2,down
2018,05,07,1399,3,Amaury Delmas,20,7,down
2018,05,07,1399,3,Jirat Navasirisomboon,21,,
2018,05,07,1399,3,Kacper Zuk,19,,
2018,05,07,1402,3,Yu  Hsiang Chiu,23,2,up
2018,05,07,1403,3,Benjamin Dhoe,21,2,up
2018,05,07,1404,3,Yuanfeng Li,24,2,up
2018,05,07,1404,3,Juan Bautista Otegui,19,2,up
2018,05,07,1406,3,Fermin Tenti,20,,
2018,05,07,1407,2,Carlos Alcaraz Garfia,15,3,up
2018,05,07,1407,2,Kyrian Jacquet,16,3,up
2018,05,07,1407,2,Gilbert Klier,17,3,up
2018,05,07,1407,2,Connor Smith,27,10,up
2018,05,07,1407,2,Josko Topic,34,3,up
2018,05,07,1407,2,Zakhar Trapeznikov,20,,
2018,05,07,1407,2,Laurens Verboven,21,3,up
2018,05,07,1407,2,Tucker Vorster,29,3,up
2018,05,07,1407,2,Deni Zmak,28,3,up
2018,05,07,1416,2,Dominik Barton,20,1,up
2018,05,07,1416,2,Duilio Beretta,26,1,up
2018,05,07,1416,2,Alexandre Castanho Ribeiro,19,1,up
2018,05,07,1416,2,Min-Hyeok Cho,31,1,up
2018,05,07,1416,2,Hugo Di Feo,23,1,up
2018,05,07,1416,2,Axel Geller,19,1,up
2018,05,07,1416,2,Marcos Giraldi Requena,24,22,up
2018,05,07,1416,2,Taisei Ichikawa,17,1,up
2018,05,07,1416,2,Anton Matusevich,16,1,up
2018,05,07,1416,2,Nicolas Mejia,18,,
2018,05,07,1416,2,Jan Poskocil,28,1,up
2018,05,07,1416,2,Michael Quintero,37,1,up
2018,05,07,1416,2,Koichi Sano,29,1,up
2018,05,07,1429,2,Leo Bresson,21,151,up
2018,05,07,1429,2,Igor Gimenez,18,,
2018,05,07,1429,2,Dimitar Grabul,36,,
2018,05,07,1429,2,Karlo Kranic,19,,
2018,05,07,1429,2,Osgar O'Hoisin,21,,
2018,05,07,1429,2,Raul-Isaias Rosas-Zarur,29,,
2018,05,07,1429,2,Matteo Trevisan,28,,
2018,05,07,1429,2,Robertas Vrzesinski,20,,
2018,05,07,1429,2,Keisuke Watanuki,24,,
2018,05,07,1438,2,Leonardo Aboian,20,,
2018,05,07,1438,2,Oliver Crawford,19,33,up
2018,05,07,1438,2,Martin Dimitrov,21,,
2018,05,07,1438,2,William Grant,17,,
2018,05,07,1438,2,Dmitro Kamynin,28,,
2018,05,07,1438,2,Abdulhamid Mubarak,24,,
2018,05,07,1444,2,Muhammad Abid,23,,
2018,05,07,1444,2,Nicolas Acevedo,18,,
2018,05,07,1444,2,Felipe Assuncao Garla,23,,
2018,05,07,1444,2,Oleg Besednikov,19,,
2018,05,07,1444,2,William Bushamuka,22,,
2018,05,07,1444,2,Fabio Costa,25,,
2018,05,07,1444,2,Julien De Cuyper,18,,
2018,05,07,1444,2,Sharmal Dissanayake,21,,
2018,05,07,1444,2,Julien Eon,23,,
2018,05,07,1444,2,Leon Hoeveler,22,,
2018,05,07,1444,2,Yuichiro Inui,23,,
2018,05,07,1444,2,Paul Jubb,18,,
2018,05,07,1444,2,Mihail Khaldeev,23,,
2018,05,07,1444,2,Ivan Kosec,27,,
2018,05,07,1444,2,Mikelis Libietis,25,259,down
2018,05,07,1444,2,Mario Mansilla Diez,15,,
2018,05,07,1444,2,Dominik Nazaruk,21,,
2018,05,07,1444,2,Jordan Parker,24,,
2018,05,07,1444,2,Jeson Patrombon,25,,
2018,05,07,1444,2,Bogdan Pavel,18,,
2018,05,07,1444,2,Dusan Rajic,19,,
2018,05,07,1444,2,Albert Roglan,19,,
2018,05,07,1444,2,Tim Ruehl,20,,
2018,05,07,1444,2,Stijn Slump,19,,
2018,05,07,1444,2,Yannick Thivant,31,229,up
2018,05,07,1444,2,Jordi Walder,19,,
2018,05,07,1470,2,Mert Alkaya,17,1,up
2018,05,07,1470,2,Juan Ignacio Batalla,,1,up
2018,05,07,1470,2,Gabriel Friedrich,23,1,up
2018,05,07,1470,2,Mateusz Kowalczyk,31,1,up
2018,05,07,1470,2,Marco Neubau,23,1,up
2018,05,07,1470,2,Joy Vigani,21,1,up
2018,05,07,1476,2,Enrique Bogo,,3,up
2018,05,07,1476,2,Simen Sunde Bratholm,19,3,up
2018,05,07,1476,2,David Damian Brna,19,3,up
2018,05,07,1476,2,Juan Pablo Canas Garcia,21,3,up
2018,05,07,1476,2,Felipe Cunha-Silva,21,3,up
2018,05,07,1476,2,Gabriel Ciro Da Silva,18,3,up
2018,05,07,1476,2,Pasquale De Giorgio,19,3,up
2018,05,07,1476,2,Vladislav Dubinsky,25,278,up
2018,05,07,1476,2,Mitchell Frank,25,3,up
2018,05,07,1476,2,Arklon Huertas Del Pino Cordova,23,3,up
2018,05,07,1476,2,Zach Itzstein,29,3,up
2018,05,07,1476,2,Alexander Jhun,22,3,up
2018,05,07,1476,2,Oh-Hee Kwon,39,3,up
2018,05,07,1476,2,Robin Lang,22,3,up
2018,05,07,1476,2,Alexander Lobkov,27,136,down
2018,05,07,1476,2,Tao Mu,18,3,up
2018,05,07,1476,2,Alexey Nesterov,20,3,up
2018,05,07,1476,2,Masaki Osafune,23,3,up
2018,05,07,1476,2,Christian Paul,23,32,down
2018,05,07,1476,2,Aron Pierce,21,3,up
2018,05,07,1476,2,Sidane Pontjodikromo,17,3,up
2018,05,07,1476,2,Yuto Sakai,21,3,up
2018,05,07,1476,2,Christian Samuelsson,22,3,up
2018,05,07,1476,2,Batyr Sapaev,26,278,up
2018,05,07,1476,2,Alexander Shevchenko,17,278,up
2018,05,07,1476,2,Jannik Sinner,16,3,up
2018,05,07,1476,2,Keivon Tabrizi,21,3,up
2018,05,07,1476,2,Yunosuke Tanaka,19,3,up
2018,05,07,1504,2,Daniel Kopeinigg,29,,
2018,05,07,1504,2,Yvo Panak,22,,
2018,05,07,1504,2,Jose Antonio Rodriguez Rodriguez,23,,
2018,05,07,1504,2,Linh Giang Trinh,20,,
2018,05,07,1504,2,Julius Tverijonas,23,,
2018,05,07,1509,2,Alberto Cammarata,25,169,down
2018,05,07,1509,2,Victor Vlad Cornea,24,,
2018,05,07,1509,2,Alexandru Danes,24,323,up
2018,05,07,1509,2,Nicolas Ferrando,21,,
2018,05,07,1509,2,Vladimir Filip,22,,
2018,05,07,1509,2,Niklas Johansson,19,,
2018,05,07,1509,2,Dylan Seong Kwan Kim,32,,
2018,05,07,1509,2,Jordi Munoz-Abreu,28,,
2018,05,07,1509,2,Luca Pancaldi,24,,
2018,05,07,1509,2,Ivan Ponomarenko,17,,
2018,05,07,1509,2,Alexandre Rotsaert,18,,
2018,05,07,1509,2,Chanchai Sookton-eng,21,,
2018,05,07,1509,2,Anthony Jackie Tang,19,,
2018,05,07,1509,2,Richard Torres,20,30,down
2018,05,07,1509,2,Francisco Vittar,18,,
2018,05,07,1524,2,Soufiane El Mesbahi,17,3,down
2018,05,07,1525,2,Jakob Aichhorn,19,3,down
2018,05,07,1525,2,Philip Bachmaier,21,3,down
2018,05,07,1525,2,Nicolas Bianchi,21,3,down
2018,05,07,1525,2,Paul Cayre,23,3,down
2018,05,07,1525,2,Vlad Andrei Dancu,19,3,down
2018,05,07,1525,2,Kamil Gajewski,23,13,up
2018,05,07,1525,2,Kaya Gore,19,3,down
2018,05,07,1525,2,Alastair Gray,19,3,down
2018,05,07,1525,2,Niki Kaliyanda Poonacha,23,3,down
2018,05,07,1525,2,Daniel Mora,21,3,down
2018,05,07,1525,2,Rayane Oumaouche,20,3,down
2018,05,07,1525,2,Kody Pearson,18,3,down
2018,05,07,1525,2,Tom Schonenberg,26,3,down
2018,05,07,1525,2,Leandro Serrano Sanz,23,3,down
2018,05,07,1525,2,Shonigmatjon Shofayziyev,24,3,down
2018,05,07,1525,2,Carl Soderlund,20,3,down
2018,05,07,1525,2,Pol Wattanakul,22,3,down
2018,05,07,1542,2,Federico Bertuccioli,19,4,down
2018,05,07,1542,2,Philip Bester,29,4,down
2018,05,07,1542,2,Alessandro Ceppellini,21,4,down
2018,05,07,1542,2,Levente Godry,26,4,down
2018,05,07,1542,2,Eduard Guell Bartrina,19,4,down
2018,05,07,1542,2,Nicholas Horton,23,4,down
2018,05,07,1542,2,Philipp Klimov,19,4,down
2018,05,07,1542,2,Louroi Martinez,19,4,down
2018,05,07,1542,2,Rajko Mladenovic,32,4,down
2018,05,07,1542,2,Victor Poncelet,20,4,down
2018,05,07,1542,2,Olly Sadler,22,4,down
2018,05,07,1542,2,Moritz Trocker,18,4,down
