2018,02,12,1551,2,Maxime Mora,20,,
2018,02,12,1551,2,Vignesh Peranamallur,30,,
2018,02,12,1551,2,Ivan Sabanov,25,,
2018,02,12,1551,2,Tom Schonenberg,26,22,down
2018,02,12,1551,2,Nathan Seateun,20,,
2018,02,12,1551,2,Leandro Serrano Sanz,23,,
2018,02,12,1551,2,Shonigmatjon Shofayziyev,24,,
2018,02,12,1551,2,Pol Wattanakul,22,,
2018,02,12,1567,2,Felipe Cunha-Silva,20,2,down
2018,02,12,1567,2,David Fleming,25,2,down
2018,02,12,1567,2,Kamil Gajewski,23,2,down
2018,02,12,1567,2,Jeson Patrombon,24,2,down
2018,02,12,1567,2,Rui-Xuan Wang,21,2,down
2018,02,12,1567,2,Sheng Hao Zhou,21,2,down
2018,02,12,1573,2,Anton Chekhov,25,2,down
2018,02,12,1574,2,Paramveer Singh Bajwa,19,2,down
2018,02,12,1574,2,Arata Onozawa,29,2,down
2018,02,12,1574,2,Victor Poncelet,20,2,down
2018,02,12,1574,2,Dhruv Sunish,18,2,down
2018,02,12,1578,2,Lucas Bouquet,20,1,down
2018,02,12,1578,2,Luis Diego Chavez Villalpando,22,1,down
2018,02,12,1578,2,Farris Fathi Gosea,23,2,up
2018,02,12,1578,2,Samy Grace,18,2,up
2018,02,12,1578,2,Hugo Pontico,20,1,down
2018,02,12,1583,2,Andrej Glvac,21,3,down
2018,02,12,1583,2,Ryota Kishi,24,3,down
2018,02,12,1583,2,Nikolay Kolobaev,19,3,down
2018,02,12,1583,2,Simon Navarro,26,3,down
2018,02,12,1583,2,Matthieu Roy,28,3,down
2018,02,12,1583,2,Gorazd Srbljak,20,3,down
2018,02,12,1589,2,Justin Barki,17,1,down
2018,02,12,1590,2,Mubarak Shannan Zayid,22,1,down
2018,02,12,1591,2,Vadim Alekseenko,34,,
2018,02,12,1592,1,Ammar Alhogbani,19,,
2018,02,12,1592,1,Philip Aplienz,20,,
2018,02,12,1592,1,Jose Antonio Arcos Del Valle,16,,
2018,02,12,1592,1,Ted Bachev,21,,
2018,02,12,1592,1,Francisco Bastias,18,,
2018,02,12,1592,1,Lawrence Bataljin,21,,
2018,02,12,1592,1,Florent Bax,18,,
2018,02,12,1592,1,Jaime Bendeck,21,,
2018,02,12,1592,1,Darius Florin Bragusi,24,,
2018,02,12,1592,1,Santiago Bramajo,17,,
2018,02,12,1592,1,Leo Bresson,21,,
2018,02,12,1592,1,Jacob Bullard,16,,
2018,02,12,1592,1,Juan Felipe Castellanos,18,,
2018,02,12,1592,1,Ezequiel Cerrini,21,,
2018,02,12,1592,1,Louis Clark,18,,
2018,02,12,1592,1,Seppe Cuypers,19,,
2018,02,12,1592,1,Daniel Czepielewski,21,,
2018,02,12,1592,1,Jack Davis,18,,
2018,02,12,1592,1,Arturo Dell'Eva,20,,
2018,02,12,1592,1,Dorian Descloix,29,,
2018,02,12,1592,1,Anton Desyatnik,22,,
2018,02,12,1592,1,Younes El Aynaoui,46,,
2018,02,12,1592,1,Adrian Exposito,21,,
2018,02,12,1592,1,Stefan Fiacan,23,,
2018,02,12,1592,1,Jesse Flores,22,,
2018,02,12,1592,1,Sergi Fontcuberta,20,,
2018,02,12,1592,1,Constantin Frantzen,19,,
2018,02,12,1592,1,Marcus Fugate,30,,
2018,02,12,1592,1,Roberts Grinvalds,18,,
2018,02,12,1592,1,Tihomir Grozdanov,30,,
2018,02,12,1592,1,Daniel Grunberger,21,,
2018,02,12,1592,1,Tian jia Guo,21,,
2018,02,12,1592,1,Shawn H. Hadavi,22,,
2018,02,12,1592,1,Mitchell Harper,20,,
2018,02,12,1592,1,Jan Hernych,38,,
2018,02,12,1592,1,Joshua Howard-Tripp,18,,
2018,02,12,1592,1,Jesse Huta Galung,32,,
2018,02,12,1592,1,Juan Ignacio Iliev,24,,
2018,02,12,1592,1,Giorgi Javakhishvili,22,,
2018,02,12,1592,1,Jacob Kahoun,25,,
2018,02,12,1592,1,Mcclain Kessler,21,,
2018,02,12,1592,1,Yasir Khan,28,,
2018,02,12,1592,1,Guillaume Laurent,22,,
2018,02,12,1592,1,Zhao-Tai Li,23,,
2018,02,12,1592,1,Mike Loccisano,17,,
2018,02,12,1592,1,Daniel Lustig,33,,
2018,02,12,1592,1,Tad Maclean,17,,
2018,02,12,1592,1,Jose Maria Martin De Oliva Carr,21,,
2018,02,12,1592,1,Euan Mcintosh,22,,
2018,02,12,1592,1,Joel Meda,23,,
2018,02,12,1592,1,Roberto Menendez,41,,
2018,02,12,1592,1,Khololwam Montsi,15,,
2018,02,12,1592,1,Adam Moundir,22,,
2018,02,12,1592,1,David Mrazek,25,,
2018,02,12,1592,1,Phuong Van Nguyen,16,,
2018,02,12,1592,1,Christophe Nickels,27,,
2018,02,12,1592,1,Jie-Ming Pai,17,,
2018,02,12,1592,1,Zlatan Palazov,18,,
2018,02,12,1592,1,David Pel,26,,
2018,02,12,1592,1,Jared Pratt,18,,
2018,02,12,1592,1,Alan Fernando Rubio Fierros,19,,
2018,02,12,1592,1,Razvan Sabau,40,,
2018,02,12,1592,1,Yair Sarouk,16,,
2018,02,12,1592,1,Mathieu Scaglia,19,,
2018,02,12,1592,1,Denis Semenikhin,25,,
2018,02,12,1592,1,Ivan Sergeyev,30,,
2018,02,12,1592,1,Rishabh Sharda,18,,
2018,02,12,1592,1,Jia-Hong Shen,22,,
2018,02,12,1592,1,Christian Sigsgaard,20,,
2018,02,12,1592,1,Jannik Sinner,16,,
2018,02,12,1592,1,Enzo Sommer,22,,
2018,02,12,1592,1,Krisjanis Stabins,28,,
2018,02,12,1592,1,Dominik Suc,27,,
2018,02,12,1592,1,Yannick Thivant,31,,
2018,02,12,1592,1,Matteo Tinelli,21,,
2018,02,12,1592,1,Fabian Van Der Lans,22,,
2018,02,12,1592,1,Panu Virtanen,21,,
2018,02,12,1592,1,Yu chang Wang,,,
2018,02,12,1592,1,Emmett Ward IV,22,,
2018,02,12,1592,1,Alec Witmeur,28,,
2018,02,12,1672,1,Jayson Amos,23,1,down
2018,02,12,1672,1,Aitor Aramburu,26,1,down
2018,02,12,1672,1,Ivar Jose Aramburu Contreras,23,1,down
2018,02,12,1672,1,David Argasinski,17,1,down
2018,02,12,1672,1,Alexander Babanine,23,1,down
2018,02,12,1672,1,Marcell Bartakovics,20,1,down
2018,02,12,1672,1,Dominik Bartels,25,1,down
2018,02,12,1672,1,Mason Beiler,18,,
2018,02,12,1672,1,Manuel Bellutti,26,1,down
2018,02,12,1672,1,Alberto Berbegal Moreno,23,1,down
2018,02,12,1672,1,Sergiu Ioan Bucur,20,1,down
2018,02,12,1672,1,A.J. Catanzariti,22,1,down
2018,02,12,1672,1,Niccolo Catini,20,1,down
2018,02,12,1672,1,Loic Cloes,19,1,down
2018,02,12,1672,1,Razvan Marius Codescu,19,1,down
2018,02,12,1672,1,Alexander Cozbinov,22,1,down
2018,02,12,1672,1,Lleyton Cronje,17,1,down
2018,02,12,1672,1,Pavle Daljev,25,1,down
2018,02,12,1672,1,Gaetan De Lovinfosse,26,1,down
2018,02,12,1672,1,Yasitha De Silva,22,1,down
2018,02,12,1672,1,Gabriel Decamps,18,1,down
2018,02,12,1672,1,Gabriel Diaz Freire,20,1,down
2018,02,12,1672,1,Kaloyan Dimitrov,18,1,down
2018,02,12,1672,1,Carlos Divar,19,1,down
2018,02,12,1672,1,Sergey Dorozhkin,24,1,down
2018,02,12,1672,1,Dane Dunlap,20,1,down
2018,02,12,1672,1,Martin Fekiac,18,1,down
2018,02,12,1672,1,Sander Gille,27,1,down
2018,02,12,1672,1,Daniel Glancy,29,1,down
2018,02,12,1672,1,Marko Goles Babic,23,1,down
2018,02,12,1672,1,Ruben Gonzales,32,1,down
2018,02,12,1672,1,Damon Gooch,31,1,down
2018,02,12,1672,1,Lauri Kiiski,37,1,down
2018,02,12,1672,1,Majed Kilani,21,1,down
2018,02,12,1672,1,Sang-Yuop Kim,23,1,down
2018,02,12,1672,1,Woo-Ram Kim,32,1,down
2018,02,12,1672,1,Siva Deep Kosaraju,19,1,down
2018,02,12,1672,1,Lucas Krainer,17,1,down
2018,02,12,1672,1,Karlo Kranic,18,1,down
2018,02,12,1672,1,Warren Kuhn,24,1,down
2018,02,12,1672,1,Sameer Kumar,20,1,down
2018,02,12,1672,1,Jaycer Lyeons,17,1,down
2018,02,12,1672,1,Wojciech Marek,16,1,down
2018,02,12,1672,1,Jules Marie,26,1,down
2018,02,12,1672,1,Diego Matos,29,1,down
2018,02,12,1672,1,Toshihide Matsui,39,1,down
2018,02,12,1672,1,Fabio Mercuri,24,1,down
2018,02,12,1672,1,David Norfeldt,19,1,down
2018,02,12,1672,1,Guilherme Osorio,19,1,down
2018,02,12,1672,1,David Pata,19,1,down
2018,02,12,1672,1,Anastasios Pavlis,24,1,down
2018,02,12,1672,1,Hugo Pierre,21,1,down
2018,02,12,1672,1,Sergei Pogosian,19,1,down
2018,02,12,1672,1,Giorgio Portaluri,27,1,down
2018,02,12,1672,1,Alessandro Ragazzi,21,1,down
2018,02,12,1672,1,Strahinja Rakic,21,1,down
2018,02,12,1672,1,Loic Ratsaratany,18,1,down
2018,02,12,1672,1,Horst Rieder,20,1,down
2018,02,12,1672,1,Tiran Sanghera,19,80,down
2018,02,12,1672,1,Igor Sao Thiago,19,1,down
2018,02,12,1672,1,Batyr Sapaev,26,1,down
2018,02,12,1672,1,Rene Schulte,28,1,down
2018,02,12,1672,1,Riccardo Sinicropi,27,1,down
2018,02,12,1672,1,Henri Squire,17,1,down
2018,02,12,1672,1,Tomas Stillman,25,1,down
2018,02,12,1672,1,Marton Szappanos,19,1,down
2018,02,12,1672,1,Daniel Tamir,21,1,down
2018,02,12,1672,1,Suthinan Tanthaseraneewat,21,1,down
2018,02,12,1672,1,Thiago Agustin Tirante,16,1,down
2018,02,12,1672,1,Luca Tomasetto,21,1,down
2018,02,12,1672,1,Teeradon Tortrakul,22,1,down
2018,02,12,1672,1,Andrea Trapani,19,1,down
2018,02,12,1672,1,Duilio Vallebuona,25,1,down
2018,02,12,1672,1,Vincent Van den Honert,24,1,down
2018,02,12,1672,1,Thibault Venturino,28,1,down
2018,02,12,1672,1,Otto Virtanen,16,1,down
2018,02,12,1672,1,Nenad Vladusic,,1,down
2018,02,12,1672,1,Haitong Xia,22,1,down
2018,02,12,1672,1,Richard Yang,19,1,down
2018,02,12,1672,1,Arsenije Zlatanovic,28,1,down
2018,02,12,1752,1,Mohamed Aboulkassem,20,1,up
2018,02,12,1752,1,Alec Adamson,23,1,up
2018,02,12,1752,1,M. Abid Ali Khan Akbar,27,1,up
2018,02,12,1752,1,Iznaur Akhmaev,24,1,up
2018,02,12,1752,1,Abdulrahman Alawadhi,25,1,up
2018,02,12,1752,1,Tomas Almeida,18,1,up
2018,02,12,1752,1,Luciano Betella,22,1,up
2018,02,12,1752,1,Martin Blasko,22,1,up
2018,02,12,1752,1,Alexander Brown,18,1,up
2018,02,12,1752,1,Samm Butler,23,81,down
2018,02,12,1752,1,Alberto Cammarata,24,1,up
2018,02,12,1752,1,Antonio Campo,24,1,up
2018,02,12,1752,1,Tadiwa Chinamo,19,1,up
2018,02,12,1752,1,Jae-Won Choi,28,1,up
2018,02,12,1752,1,Ahmed Choudhary,24,1,up
2018,02,12,1752,1,Petar Conkic,21,1,up
2018,02,12,1752,1,Miguel Diaz,22,1,up
2018,02,12,1752,1,Facundo Diaz Acosta,17,1,up
2018,02,12,1752,1,Bogdan Didenko,20,81,down
2018,02,12,1752,1,Carlo Donato,18,1,up
2018,02,12,1752,1,Yanki Erel,17,1,up
2018,02,12,1752,1,Anas Fattar,30,1,up
2018,02,12,1752,1,Jan Galka,18,1,up
2018,02,12,1752,1,Robert Galloway,25,1,up
2018,02,12,1752,1,Philippe Gelade,21,1,up
2018,02,12,1752,1,Gaston-Arturo Grimolizzi,31,1,up
2018,02,12,1752,1,Niklas Guttau,18,1,up
2018,02,12,1752,1,Alex Hedman,21,1,up
2018,02,12,1752,1,Mats Hermans,21,1,up
2018,02,12,1752,1,Runhao Hua,21,1,up
2018,02,12,1752,1,Maciej Jablonski,27,1,up
2018,02,12,1752,1,Mehdi Jdi,29,1,up
2018,02,12,1752,1,Rimpei Kawakami,17,1,up
2018,02,12,1752,1,Aqeel Khan,38,1,up
2018,02,12,1752,1,Lukasz Kozielski,19,1,up
2018,02,12,1752,1,Ching Lam,18,1,up
2018,02,12,1752,1,Benjamin Loccisano,20,1,up
2018,02,12,1752,1,Grigoriy Lomakin,19,73,up
2018,02,12,1752,1,Enrique Luque Rico,17,1,up
2018,02,12,1752,1,Maksim Malyshev,25,1,up
2018,02,12,1752,1,Michal Marko,21,1,up
2018,02,12,1752,1,Guido Marson,18,1,up
2018,02,12,1752,1,Yutaro Matsuzaki,24,1,up
2018,02,12,1752,1,Ricardo David Mayagoitia,23,1,up
2018,02,12,1752,1,Michal Mikula,17,1,up
2018,02,12,1752,1,Juan Montes,21,1,up
2018,02,12,1752,1,Filippo Mora,19,1,up
2018,02,12,1752,1,Muzammil Murtaza,18,1,up
2018,02,12,1752,1,Arvid Nordquist,19,1,up
2018,02,12,1752,1,Changwei Peng,23,1,up
2018,02,12,1752,1,Lucas Poullain,22,1,up
2018,02,12,1752,1,Antonio Pruner Neto,18,1,up
2018,02,12,1752,1,Matheus Pucinelli De Almeida,16,1,up
2018,02,12,1752,1,Faisal Qamar,18,1,up
2018,02,12,1752,1,Zhuoyang Qiu,21,1,up
2018,02,12,1752,1,Adriano Quinti,29,1,up
2018,02,12,1752,1,Motvey Radionov,20,1,up
2018,02,12,1752,1,Carlos Ramirez Utermann,22,1,up
2018,02,12,1752,1,Gregor Ramskogler,19,1,up
2018,02,12,1752,1,Mauricio Resendiz,23,73,up
2018,02,12,1752,1,Osmel Rivera Granja,19,1,up
2018,02,12,1752,1,Elie Rousset,28,1,up
2018,02,12,1752,1,Harrison Scott,20,1,up
2018,02,12,1752,1,Adrian Sikora,29,1,up
2018,02,12,1752,1,Alexandros Skorilas,17,1,up
2018,02,12,1752,1,Daisuke Sumizawa,19,1,up
2018,02,12,1752,1,Yuga Tashiro,20,1,up
2018,02,12,1752,1,Paul Valsecchi,20,1,up
2018,02,12,1752,1,Quinnton Vega,25,1,up
2018,02,12,1752,1,Santiago Villarruel,21,1,up
2018,02,12,1752,1,Francisco Vittar,18,1,up
2018,02,12,1752,1,Alexander Zgirovsky,16,1,up
2018,02,12,1824,1,Ville-Petteri Ahti,22,1,up
2018,02,12,1824,1,Shaheed Alam,19,1,up
2018,02,12,1824,1,Pablo Andujar,32,71,down
2018,02,12,1824,1,Simon Beaupain,18,1,up
2018,02,12,1824,1,Anvit Bendre,22,1,up
2018,02,12,1824,1,Andrea Bessire,18,1,up
2018,02,12,1824,1,Lorenzo Bocchi,20,1,up
2018,02,12,1824,1,Roman Boychuk,22,1,up
2018,02,12,1824,1,Zhao Cai,23,1,up
2018,02,12,1824,1,Andrew Carter,27,1,up
2018,02,12,1824,1,Paul Cayre,22,1,up
2018,02,12,1824,1,Francisco Comesana,17,1,up
2018,02,12,1824,1,Antoine Damiens,18,1,up
2018,02,12,1824,1,Alexandru Danes,24,1,up
2018,02,12,1824,1,Besir Durguti,24,1,up
2018,02,12,1824,1,Louis Dussin,18,1,up
2018,02,12,1824,1,Nicolas Ferrando,21,1,up
2018,02,12,1824,1,Vladimir Filip,22,1,up
2018,02,12,1824,1,Anton Galkin,26,1,up
2018,02,12,1824,1,Maxim Geraskin,32,1,up
2018,02,12,1824,1,Piotr Grynkowski,25,1,up
2018,02,12,1824,1,Eduard Guell Bartrina,19,1,up
2018,02,12,1824,1,Simohamed Hirs,20,1,up
2018,02,12,1824,1,Samuel Hodor,21,1,up
2018,02,12,1824,1,Ivan Kalinin,20,1,up
2018,02,12,1824,1,Patcharapol Kawin,20,1,up
2018,02,12,1824,1,Lev Kazakov,19,1,up
2018,02,12,1824,1,Bastien Kolly,19,1,up
2018,02,12,1824,1,Aleksandar Kovacevic,19,1,up
2018,02,12,1824,1,Punnakrit Kritakara,24,1,up
2018,02,12,1824,1,Maxim Landa,21,1,up
2018,02,12,1824,1,Harrison Lombe,23,1,up
2018,02,12,1824,1,Oscar Mancineiras Cornella,22,1,up
2018,02,12,1824,1,Tomohiro Masabayashi,19,1,up
2018,02,12,1824,1,Francesco Moncagatto,24,1,up
2018,02,12,1824,1,Jonathan Morr,19,1,up
2018,02,12,1824,1,Pedro Munafo,25,1,up
2018,02,12,1824,1,Dmitry Myagkov,19,1,up
2018,02,12,1824,1,David Nguyen,28,1,up
2018,02,12,1824,1,Alexander Pavlioutchenkov,32,1,up
2018,02,12,1824,1,Kody Pearson,18,1,up
2018,02,12,1824,1,Minhtuan Pham,24,1,up
2018,02,12,1824,1,Greg Polmans,18,1,up
2018,02,12,1824,1,Yusuf Ebrahim Ahmed  Qaed,23,1,up
2018,02,12,1824,1,Martins Rocens,17,1,up
2018,02,12,1824,1,Joshua Rose,18,1,up
2018,02,12,1824,1,Karl Kiur Saar,21,1,up
2018,02,12,1824,1,Edoardo Sardella,20,1,up
2018,02,12,1824,1,Leo Julien Sebaoun,22,1,up
2018,02,12,1824,1,Vazha Shubladze,18,1,up
2018,02,12,1824,1,Mateusz Smolicki,20,1,up
2018,02,12,1824,1,Chandril Sood,26,1,up
2018,02,12,1824,1,Chanchai Sookton-eng,21,1,up
2018,02,12,1824,1,Yunosuke Tanaka,18,1,up
2018,02,12,1824,1,Petros Tsitsipas,17,1,up
2018,02,12,1824,1,Joseph Imeh Ubon,20,1,up
2018,02,12,1824,1,Henrik Wiersholm,20,1,up
2018,02,12,1824,1,Jarryd Woog,23,1,up
2018,02,12,1824,1,Shi Hong Zeng,20,1,up
2018,02,12,1883,1,Alexey Aleshchev,19,3,up
2018,02,12,1883,1,Victor-Mugurel Anagnastopol,31,3,up
2018,02,12,1883,1,Maikel Borg,20,3,up
2018,02,12,1883,1,Julian Bradley,25,3,up
2018,02,12,1883,1,Bruno Britez,19,3,up
2018,02,12,1883,1,Ignacio Carou,18,3,up
2018,02,12,1883,1,Scott Clayton,24,35,up
2018,02,12,1883,1,Maximiliano Estevez,28,3,up
2018,02,12,1883,1,Mark Fynn,32,3,up
2018,02,12,1883,1,Shinnosuke Hiramatsu,21,3,up
2018,02,12,1883,1,Alex Hunt,24,3,up
2018,02,12,1883,1,Tim Kopinski,24,3,up
2018,02,12,1883,1,Sandro Kopp,17,3,up
2018,02,12,1883,1,Kris Krawcewicz,21,3,up
2018,02,12,1883,1,Natthasith Kunsuwan,17,3,up
2018,02,12,1883,1,Edoardo Lamberti,21,3,up
2018,02,12,1883,1,Alvaro Lopez San Martin,20,354,down
2018,02,12,1883,1,Stefan Micov,25,3,up
2018,02,12,1883,1,Christian Oliveira,18,3,up
2018,02,12,1883,1,Thomas Otu,24,3,up
2018,02,12,1883,1,Aaro Pollanen,19,3,up
2018,02,12,1883,1,Nino Portales,21,3,up
2018,02,12,1883,1,Xi Qi,21,3,up
2018,02,12,1883,1,Daniel Rabas,20,3,up
2018,02,12,1883,1,Nicolas Rosenzweig,32,,
2018,02,12,1883,1,Francesco Salviato,23,3,up
2018,02,12,1883,1,Rocco Savin,,3,up
2018,02,12,1883,1,Dominik Sproch,24,3,up
2018,02,12,1883,1,Dhakshineswar Suresh,17,3,up
2018,02,12,1883,1,Luis Valero,21,3,up
2018,02,12,1883,1,Jose Von Hafe Perez,19,3,up
2018,02,12,1883,1,Ivan Yatsuk,17,3,up
2018,02,12,1883,1,Yahor Yatsyk,25,3,up
2018,02,12,1883,1,Omer Yeshaya,18,3,up
2018,02,12,1917,1,Farzin Danny Amiri,22,1,up
2018,02,12,1917,1,Alejandro Artunedo,21,1,up
2018,02,12,1917,1,Franco David Aubone,18,1,up
2018,02,12,1917,1,Nicolas Bacella,20,1,up
2018,02,12,1917,1,Mohamed Ali Bellalouna,18,1,up
2018,02,12,1917,1,Robert Carter,24,1,up
2018,02,12,1917,1,Lluis Dolz,18,1,up
2018,02,12,1917,1,Vlad Andrei Dumitru,20,1,up
2018,02,12,1917,1,Roy Hobbs,28,1,up
2018,02,12,1917,1,Adil Kalyanpur,18,1,up
2018,02,12,1917,1,Martim Leote Prata,17,1,up
2018,02,12,1917,1,Hyun-Woo Nam,33,1,up
2018,02,12,1917,1,Yuqing Ning,23,1,up
2018,02,12,1917,1,Kazuki Nishiwaki,23,1,up
2018,02,12,1917,1,Riccardo Roberto,20,1,up
2018,02,12,1917,1,Olly Sadler,22,1,up
2018,02,12,1917,1,Philipp Schroll,21,1,up
2018,02,12,1917,1,Christoffer Solberg,24,1,up
2018,02,12,1917,1,Isaac Stoute,21,1,up
2018,02,12,1917,1,Li-Wie Tan,22,1,up
2018,02,12,1917,1,Nikolay Vylegzhanin,17,1,up
2018,02,12,1938,1,Yan Bondarevskiy,17,4,up
2018,02,12,1938,1,Scott Duncan,23,20,down
2018,02,12,1938,1,Clifford Enosoregbe,27,4,up
2018,02,12,1938,1,Quentin Folliot,19,4,up
2018,02,12,1938,1,Washi Gervais,23,4,up
2018,02,12,1938,1,Yu Hsiou Hsu,18,4,up
2018,02,12,1938,1,Dominik Langmajer,18,4,up
2018,02,12,1938,1,Patrick Mayer,24,4,up
2018,02,12,1938,1,Matvey Minin,16,4,up
2018,02,12,1938,1,Franco Ribero,18,4,up
2018,02,12,1938,1,Roy Smith,19,4,up
2018,02,12,1949,1,Gianluca Acquaroli,23,3,up
2018,02,12,1949,1,Gleb Alekseenko,34,3,up
2018,02,12,1949,1,Vasisht Cheruku,18,3,up
2018,02,12,1949,1,Sylvester Emmanuel,19,3,up
2018,02,12,1949,1,Stamatis Kapiris,18,3,up
2018,02,12,1949,1,Phongsapak Kerdlaphee,19,3,up
2018,02,12,1949,1,Bernd Kossler,24,377,down
2018,02,12,1949,1,Agustin Suarez Gonzalez,24,3,up
2018,02,12,1949,1,Lucas Vuradin,19,3,up
2018,02,12,1949,1,Hao Wu,20,3,up
2018,02,12,1949,1,Pak Long Yeung,22,3,up
2018,02,12,1960,1,Franco Capalbo,20,2,up
2018,02,12,1960,1,David Juras,18,2,up
2018,02,12,1960,1,Chengze Lyu,,2,up
2018,02,12,1960,1,Keisuke Numajiri,22,7,up
2018,02,12,1960,1,Patrik Obal,21,2,up
2018,02,12,1960,1,Lingxi Zhao,18,2,up
2018,02,12,1966,1,Bart Stevens,20,1,up
2018,02,12,1967,1,Isa Mammetgulyyev,21,2,up
2018,02,12,1968,1,Esteban  Bruna,23,2,up
2018,02,12,1968,1,Boris Butulija,19,2,up
2018,02,12,1970,1,Milos Nikolic,20,2,up
2018,02,12,1971,1,Sefa Suluoglu,22,2,up
2018,02,12,1972,1,Aria Harajchi,21,2,up
