2018,08,06,1044,9,Bart Van Den Berg,25,3,up
2018,08,06,1045,9,Gianni Ross,19,,
2018,08,06,1046,9,Rimpei Kawakami,17,2,up
2018,08,06,1047,9,Richard Gabb,26,55,down
2018,08,06,1048,9,Ilija Vucic,27,2,up
2018,08,06,1049,9,Trent Bryde,18,2,up
2018,08,06,1050,9,Jack Murray,23,2,up
2018,08,06,1051,9,Timur Khabibulin,23,4,up
2018,08,06,1052,9,Sherif Sabry,31,57,down
2018,08,06,1053,9,Andres Fernandez Canovas,19,27,up
2018,08,06,1054,9,S D Prajwal Dev,22,,
2018,08,06,1054,9,David Szintai,21,2,up
2018,08,06,1056,9,Rhett Purcell,22,1,up
2018,08,06,1056,9,Chun Hun Wong,22,35,down
2018,08,06,1058,9,Santiago Maresca,23,2,up
2018,08,06,1059,9,Maxence Beauge,18,26,up
2018,08,06,1060,9,Jayesh Pungliya,21,2,down
2018,08,06,1061,9,Matvey Minin,17,30,up
2018,08,06,1062,9,Jonas Trinker,22,1,up
2018,08,06,1063,9,Simon Carr,18,167,down
2018,08,06,1064,9,Adrian Andrzejczuk,22,1,up
2018,08,06,1065,9,Florian Fallert,26,4,up
2018,08,06,1066,9,Marco Miceli,19,4,up
2018,08,06,1067,9,Tyler Mercier,27,28,up
2018,08,06,1068,8,Andres Andrade,19,3,up
2018,08,06,1069,8,Martin Joyce,21,33,up
2018,08,06,1070,8,Cameron Green,22,86,up
2018,08,06,1071,8,Alexander Shevchenko,17,2,up
2018,08,06,1072,8,Farrukh Dustov,32,3,up
2018,08,06,1073,8,Adil Kalyanpur,18,32,down
2018,08,06,1074,8,Vladislav Melnic,19,3,up
2018,08,06,1075,8,Hugo Daubias,22,26,down
2018,08,06,1076,8,Alessandro Ceppellini,21,2,up
2018,08,06,1077,8,Adam Chadaj,34,2,up
2018,08,06,1078,8,Andre Miele,31,4,up
2018,08,06,1079,8,Federico Iannaccone,19,42,up
2018,08,06,1080,8,Vadym Ursu,21,4,up
2018,08,06,1081,8,Gary Kushnirovich,27,2,up
2018,08,06,1082,8,Matthew Dellavedova,18,2,down
2018,08,06,1083,8,Andrei Stefan Apostol,23,2,up
2018,08,06,1084,8,Franco Capalbo,20,40,up
2018,08,06,1085,8,Patrik Brydolf,26,153,down
2018,08,06,1086,8,Aoran Wang,21,89,down
2018,08,06,1087,8,Yan Bondarevskiy,18,39,up
2018,08,06,1088,8,Milen Ianakiev,23,42,up
2018,08,06,1089,8,Joffrey De Schepper,26,96,up
2018,08,06,1090,8,Nikita Mashtakov,19,1,down
2018,08,06,1091,8,Hugo Schott,21,6,down
2018,08,06,1091,8,Ioannis Stergiou,23,29,down
2018,08,06,1093,8,Hugo Largo,21,3,down
2018,08,06,1094,8,Mirko Martinez,20,3,down
2018,08,06,1095,8,Louis Tessa,20,31,down
2018,08,06,1095,8,Yasha Zemel,19,2,down
2018,08,06,1097,8,Marc Dijkhuizen,22,29,down
2018,08,06,1098,8,Aziz Ouakaa,18,91,up
2018,08,06,1099,8,Sergi Perez Contri,20,3,down
2018,08,06,1100,7,Aleksandre Bakshi,21,3,down
2018,08,06,1101,7,Nicolas Meister,29,3,down
2018,08,06,1102,7,Diego-Jose Manrique-Velazquez,29,3,down
2018,08,06,1102,7,Elliott Orkin,23,3,down
2018,08,06,1102,7,Otto Virtanen,17,3,down
2018,08,06,1105,7,Victor Baluda,25,2,down
2018,08,06,1105,7,Charles Broom,20,32,down
2018,08,06,1105,7,Andriej Kapas,28,2,down
2018,08,06,1105,7,Sven Lah,19,2,down
2018,08,06,1109,7,Tukhula Jacobs,23,3,down
2018,08,06,1110,7,Julien Dubail,30,3,down
2018,08,06,1111,7,Niki Kaliyanda Poonacha,23,49,up
2018,08,06,1112,7,Mohit Mayur Jayaprakash,24,4,down
2018,08,06,1113,7,Lingxi Zhao,18,4,down
2018,08,06,1114,7,Eros Siringo,27,3,down
2018,08,06,1115,7,Hugo Pontico,20,3,down
2018,08,06,1116,7,Aaron Addison,22,1,down
2018,08,06,1117,7,Javier Pulgar-Garcia,29,4,down
2018,08,06,1118,7,Andre Goransson,24,2,down
2018,08,06,1119,7,Alessandro Luisi,28,2,down
2018,08,06,1119,7,Antoine Walch,24,2,down
2018,08,06,1121,7,Samuel Shropshire,23,,
2018,08,06,1122,7,Johann Willems,23,1,up
2018,08,06,1123,7,Grigoriy Lomakin,20,3,down
2018,08,06,1124,7,Karol Drzewiecki,22,2,up
2018,08,06,1125,7,Maxence Broville,19,3,up
2018,08,06,1126,7,Nico Mertens,24,1,down
2018,08,06,1127,7,Alexander Lebedyn,22,7,up
2018,08,06,1128,7,Alexis Gautier,21,,
2018,08,06,1128,7,Dalwinder Singh,22,4,up
2018,08,06,1130,7,Benjamin Dhoe,21,54,up
2018,08,06,1130,7,George Tsivadze,25,107,up
2018,08,06,1132,7,Caio Silva,26,71,down
2018,08,06,1133,7,Chukang Wang,18,8,up
2018,08,06,1134,7,Edris Fetisleam,19,53,up
2018,08,06,1135,7,Marek Semjan,30,4,up
2018,08,06,1136,7,George Botezan,21,6,up
2018,08,06,1136,7,Thomas Colautti,23,6,up
2018,08,06,1138,7,Shahar Elbaz,21,1,up
2018,08,06,1138,7,John Lamble,26,7,up
2018,08,06,1138,7,Giovani Samaha,24,7,up
2018,08,06,1141,7,Vadim Alekseenko,35,820,up
2018,08,06,1142,7,James Frawley,24,5,up
2018,08,06,1143,7,Vladimir Polyakov,24,49,down
2018,08,06,1144,6,Joshua Howard-Tripp,19,5,up
2018,08,06,1144,6,Grega Zemlja,31,5,up
2018,08,06,1146,6,William Blumberg,20,5,up
2018,08,06,1146,6,Tim Ruehl,20,5,up
2018,08,06,1148,6,Christopher Rungkat,28,110,down
2018,08,06,1149,6,Ryan Haviland,37,264,down
2018,08,06,1150,6,Oleksii Krutykh,18,3,up
2018,08,06,1150,6,Michal Przysiezny,34,3,up
2018,08,06,1150,6,Giulio Zeppieri,16,3,up
2018,08,06,1153,6,Dmitro Kamynin,28,5,up
2018,08,06,1154,6,Yuta Kawahashi,20,44,up
2018,08,06,1155,6,Alberto Colas Sanchez,18,47,up
2018,08,06,1156,6,John Mcnally,19,115,up
2018,08,06,1156,6,Wei Qiang Zheng,22,3,up
2018,08,06,1158,6,Ajeet Rai,19,2,up
2018,08,06,1159,6,Moerani Bouzige,19,3,up
2018,08,06,1159,6,Shi Hong Zeng,21,3,up
2018,08,06,1161,6,Vijayant Malik,28,3,up
2018,08,06,1161,6,Jannik Sinner,16,3,up
2018,08,06,1163,6,Ranjeet Virali-Murugesan,32,3,up
2018,08,06,1164,6,Dhruv Sunish,18,3,up
2018,08,06,1165,6,Shunrou Takeshima,27,3,up
2018,08,06,1166,6,Niklas Johansson,19,49,down
2018,08,06,1167,6,Nuno Deus,23,5,up
2018,08,06,1167,6,Tae-Woo Lee,26,5,up
2018,08,06,1169,6,Joshua Paris,22,7,up
2018,08,06,1169,6,Colin Sinclair,23,50,up
2018,08,06,1169,6,Georg Winkler,21,,
2018,08,06,1172,6,Anirudh Chandrasekar,20,7,up
2018,08,06,1172,6,Louroi Martinez,19,121,up
2018,08,06,1174,6,Lucas Renard,25,4,up
2018,08,06,1175,6,Amine Ahouda,20,1,down
2018,08,06,1175,6,Vladimir Korolev,22,44,down
2018,08,06,1177,6,Conor Berg,26,2,up
2018,08,06,1178,6,Isaiah Strode,20,3,up
2018,08,06,1178,6,Nicolas Xiviller,19,93,down
2018,08,06,1180,6,David Volfson,20,47,down
2018,08,06,1181,6,Bruno Mardones,22,,
2018,08,06,1182,6,Cengiz Aksu,20,45,down
2018,08,06,1183,6,Julian Ocleppo,21,,
2018,08,06,1184,6,Nicolas Uryson,25,2,up
2018,08,06,1185,6,Ondrej Krstev,21,47,down
2018,08,06,1186,6,Fernando Yamacita,20,61,up
2018,08,06,1187,6,Ivan Davydov,21,45,down
2018,08,06,1188,6,Darko Jandric,23,40,down
2018,08,06,1189,6,Oleg Khotkov,28,182,down
2018,08,06,1190,5,Sander Gille,27,,
2018,08,06,1190,5,Antonio Sancic,29,,
2018,08,06,1192,5,Luis David Martinez,29,,
2018,08,06,1193,5,Filip Cristian Jianu,16,,
2018,08,06,1194,5,Brian Shi,18,,
2018,08,06,1195,5,Chenhe Li,17,1,up
2018,08,06,1196,5,Brandon Holt,20,2,up
2018,08,06,1196,5,Matic Spec,23,,
2018,08,06,1198,5,Marcelo Plaza,24,2,up
2018,08,06,1198,5,Mattias Siimar,20,9,up
2018,08,06,1200,5,Valentin Vacherot,19,3,up
2018,08,06,1201,5,Daniel Cukierman,23,3,up
2018,08,06,1201,5,Naoki Tajima,17,3,up
2018,08,06,1203,5,Duarte Vale,19,3,down
2018,08,06,1204,5,Kyrian Jacquet,17,54,up
2018,08,06,1205,5,Federico Maccari,24,3,up
2018,08,06,1206,5,Lorenzo Bocchi,20,3,up
2018,08,06,1206,5,Tomas Machac,17,3,up
2018,08,06,1208,5,Teodor-Dacian Craciun,38,98,down
2018,08,06,1208,5,Lukas Ruepke,25,3,up
2018,08,06,1208,5,Marcus Willis,27,3,up
2018,08,06,1211,5,Gabriel Schmidt,26,2,up
2018,08,06,1212,5,Theo Fournerie,21,2,up
2018,08,06,1213,5,Jeffrey Schorsch,23,266,down
2018,08,06,1214,5,Pablo Irigaray Guarne,21,2,up
2018,08,06,1214,5,Ram Kapach,21,2,up
2018,08,06,1214,5,Siddharth Vishwakarma,23,59,up
2018,08,06,1217,5,Sergio Barranco,25,46,down
2018,08,06,1217,5,Filippo Borella,25,103,down
2018,08,06,1219,5,Jonathan Chang,26,66,up
2018,08,06,1219,5,Hugo Gaston,17,50,down
2018,08,06,1219,5,Petru-Alexandru Luncanu,29,4,up
2018,08,06,1219,5,Christoffer Solberg,24,172,up
2018,08,06,1219,5,David Agung Susanto,27,64,up
2018,08,06,1224,5,Manfred Fellin,21,3,down
2018,08,06,1224,5,Richard Muzaev,26,1,up
2018,08,06,1224,5,Ivan Sabanov,26,3,down
2018,08,06,1227,5,Jorge Blanco Guadalupe,20,1,down
2018,08,06,1228,5,Andres Gabriel Ciurletti,20,2,down
2018,08,06,1228,5,Quim Sorni Chavarria,21,5,down
2018,08,06,1230,5,Lorenzo Gagliardo,18,2,down
2018,08,06,1230,5,Aitor Sanz Llopis,23,5,up
2018,08,06,1232,5,Kevin Kaczynski,24,,
2018,08,06,1233,5,Ivan Marrero Curbelo,19,4,up
2018,08,06,1234,5,Louis Chaix,23,51,down
2018,08,06,1234,5,Alexandru Vasile Manole,19,72,up
2018,08,06,1234,5,Mateusz Terczynski,22,66,up
2018,08,06,1234,5,Leonard Von Hindte,24,72,up
2018,08,06,1234,5,Kai Wehnelt,22,6,down
2018,08,06,1239,5,Dane Propoggia,28,2,up
2018,08,06,1240,5,Niklas Schell,19,6,down
2018,08,06,1241,5,Alexis Canter,20,2,down
2018,08,06,1241,5,Yu  Hsiang Chiu,23,65,up
2018,08,06,1241,5,Aron Hiltzik,22,2,down
2018,08,06,1241,5,Alejandro Mendoza,28,6,down
2018,08,06,1241,5,Tim Van Terheijden,28,106,down
2018,08,06,1246,5,Collin Johns,25,4,down
2018,08,06,1247,5,Boris Arias,24,4,down
2018,08,06,1247,5,Oleksandr Bielinskyi,24,4,down
2018,08,06,1249,5,Saida'Lo Saidkarimov,20,113,down
2018,08,06,1249,5,Mert Naci Turker,19,4,down
2018,08,06,1251,5,Franco Feitt,25,63,down
2018,08,06,1252,5,Skyler Butts,24,5,down
2018,08,06,1252,5,Luis Faria,19,6,down
2018,08,06,1254,5,Kazuma Kawachi,23,5,down
2018,08,06,1255,4,Alfredo Perez,21,5,down
2018,08,06,1256,4,Aliaksandr Bury,30,4,down
2018,08,06,1256,4,Colin Markes,21,6,down
2018,08,06,1258,4,Young-Hoon Jeong,29,4,down
2018,08,06,1258,4,Ivan Kosec,27,206,up
2018,08,06,1260,4,Josh Hagar,24,56,down
2018,08,06,1260,4,Alexander Lebedev,21,4,down
2018,08,06,1260,4,Anthony Jackie Tang,19,4,down
2018,08,06,1263,4,Ignasi De Rueda De Genover,20,10,down
2018,08,06,1264,4,Imran Aswat,23,10,down
2018,08,06,1264,4,Francisco Cerundolo,19,6,down
2018,08,06,1264,4,Ryan Goetz,18,6,down
2018,08,06,1267,4,Sho Shimabukuro,21,5,down
2018,08,06,1267,4,Hao Wu,21,5,down
2018,08,06,1269,4,Andrea Bolla,19,5,down
2018,08,06,1269,4,Ju-Hae Moon,30,5,down
2018,08,06,1269,4,Marco Neubau,23,5,down
2018,08,06,1272,4,Karlo Kranic,19,5,down
2018,08,06,1272,4,Jung-Woong Na,25,5,down
2018,08,06,1274,4,Andre Gaspar Murta,23,3,down
2018,08,06,1275,4,Francis Casey Alcantara,26,60,down
2018,08,06,1276,4,Roman Boychuk,22,3,down
2018,08,06,1276,4,Jenson Brooksby,17,7,down
2018,08,06,1276,4,Jake Douglas,22,3,down
2018,08,06,1276,4,Kevin Griekspoor,27,7,up
2018,08,06,1276,4,Nicholas Horton,23,60,down
2018,08,06,1276,4,Chan-yeong Oh,20,3,down
2018,08,06,1276,4,Fernando Romboli,29,3,down
2018,08,06,1276,4,Alexandre Rotsaert,18,3,down
2018,08,06,1284,4,Remy Bertola,19,81,up
2018,08,06,1284,4,Sergio Luis Hernandez Ramirez,18,3,down
2018,08,06,1286,4,Pol Martin Tiffon,19,4,down
2018,08,06,1287,4,Ivan Liutarevich,22,14,down
2018,08,06,1288,4,Quentin Folliot,19,3,down
2018,08,06,1288,4,Siphosothando Montsi,18,3,down
2018,08,06,1290,4,Paul Cayre,23,2,down
2018,08,06,1290,4,Nicola Ghedin,29,271,down
2018,08,06,1290,4,Augusto Laranja,26,2,down
2018,08,06,1290,4,Jody Maginley,23,2,down
2018,08,06,1290,4,Alen Rogic-Hadzalic,21,110,up
2018,08,06,1295,4,Rrezart Cungu,20,121,down
2018,08,06,1295,4,Felipe Martinez Sarrasague,21,371,down
2018,08,06,1297,4,Edward Bourchier,29,69,down
2018,08,06,1297,4,Joel Cannell,20,4,down
2018,08,06,1297,4,Kai Lemstra,19,9,down
2018,08,06,1297,4,Benard Bruno Nkomba,18,4,down
2018,08,06,1297,4,Darren K. Polkinghorne,25,3,up
2018,08,06,1297,4,Naoki Takeda,25,4,down
2018,08,06,1297,4,Szymon Walkow,22,121,down
2018,08,06,1297,4,Kacper Zuk,19,4,down
2018,08,06,1305,4,Shane Vinsant,24,74,down
2018,08,06,1306,4,Nathan Seateun,21,74,down
2018,08,06,1307,4,Adrian Obert,23,14,down
2018,08,06,1307,4,Naru Shirafuji,20,7,down
2018,08,06,1309,4,Jirat Navasirisomboon,21,3,down
2018,08,06,1309,4,Mazen Osama,23,381,down
2018,08,06,1309,4,Daniel Rodrigues,18,3,down
2018,08,06,1312,4,Daniel Batista,19,6,down
2018,08,06,1312,4,Dan Dowson,22,6,down
2018,08,06,1312,4,Aleksei Khomich,21,1,up
2018,08,06,1312,4,Anurag Nenwani,20,1,up
2018,08,06,1316,4,Toby Martin,25,1,down
2018,08,06,1317,4,Raleigh Smith,26,1,down
2018,08,06,1318,4,Fermin Tenti,21,1,down
2018,08,06,1319,3,Kareem Al Allaf,20,1,down
2018,08,06,1319,3,Gergely Madarasz,23,1,down
2018,08,06,1319,3,Cayetano March,18,,
2018,08,06,1319,3,Hsien-Yin Peng,28,,
2018,08,06,1319,3,Yuval Solomon,19,1,down
2018,08,06,1319,3,Thiago Agustin Tirante,17,1,down
2018,08,06,1325,3,Romain Arneodo,26,3,down
2018,08,06,1325,3,Reese Stalder,21,3,down
2018,08,06,1327,3,Maxence Bertimon,18,97,up
2018,08,06,1327,3,Menelaos Efstathiou,19,3,down
2018,08,06,1327,3,Valentin Florez,27,3,down
2018,08,06,1327,3,Robert Galloway,25,3,down
2018,08,06,1331,3,Eric Johnson,25,4,up
2018,08,06,1332,3,Petr Arkhipov,23,4,up
2018,08,06,1332,3,Marco Di Prima,23,4,up
2018,08,06,1332,3,Sharmal Dissanayake,22,5,down
2018,08,06,1332,3,Lukas Greif,18,74,down
2018,08,06,1332,3,Ewan Moore,20,5,down
2018,08,06,1332,3,Henri Squire,17,358,up
2018,08,06,1332,3,Zakhar Trapeznikov,20,5,down
2018,08,06,1332,3,Robertas Vrzesinski,20,358,up
2018,08,06,1332,3,Deni Zmak,29,5,down
2018,08,06,1341,3,Nicolas Alvarez Varona,17,5,up
2018,08,06,1341,3,Mustafa Ibraimi,21,9,down
2018,08,06,1341,3,Patrick Kaukovalta,19,9,down
2018,08,06,1341,3,Aziz Kijametovic,21,9,down
2018,08,06,1345,3,Jonathan Eysseric,28,5,up
2018,08,06,1346,3,Martin Fekiac,19,433,up
2018,08,06,1346,3,Courtney John Lock,21,10,down
2018,08,06,1346,3,Grzegorz Panfil,30,10,down
2018,08,06,1346,3,Ezequiel Agustin Santalla,18,10,down
2018,08,06,1350,3,Lior Goldenberg,18,4,down
2018,08,06,1350,3,Phuong Van Nguyen,17,4,down
2018,08,06,1350,3,Chandril Sood,27,4,down
2018,08,06,1353,3,Luciano Doria,25,17,down
2018,08,06,1353,3,Enrique Luque Rico,18,2,down
2018,08,06,1353,3,Timofey Skatov,17,2,down
2018,08,06,1353,3,David Souto,26,84,down
2018,08,06,1353,3,Wil Spencer,28,2,down
2018,08,06,1353,3,Linh Giang Trinh,21,2,down
2018,08,06,1359,3,Maximiliano Estevez,29,128,up
2018,08,06,1359,3,Alexander Jhun,23,3,down
2018,08,06,1359,3,Giovanni Oradini,20,6,up
2018,08,06,1362,3,Nathaniel Lammons,24,3,down
2018,08,06,1363,3,Leonardo Aboian,20,146,up
2018,08,06,1363,3,Juan Ignacio Ameal,24,90,down
2018,08,06,1363,3,Teodor Giusca,18,522,up
2018,08,06,1363,3,Samir Iftikhar,26,2,down
2018,08,06,1363,3,Nino Portales,21,2,down
2018,08,06,1363,3,Nicolas Rosenzweig,32,12,down
2018,08,06,1363,3,Olly Sadler,22,2,down
2018,08,06,1363,3,Emmett Ward IV,23,2,down
2018,08,06,1371,3,Enrique Bogo,,141,up
2018,08,06,1371,3,Daniele Capecchi,22,15,down
2018,08,06,1371,3,Vlad Andrei Dancu,19,6,down
2018,08,06,1371,3,Alexander Knight,21,8,up
2018,08,06,1371,3,Palaphoom Kovapitukted,18,6,down
2018,08,06,1371,3,Georgii Kravchenko,18,6,down
2018,08,06,1371,3,Emmanuel Luria,20,6,down
2018,08,06,1371,3,Muzammil Murtaza,18,6,down
2018,08,06,1379,3,Ezekiel Clark,20,4,down
2018,08,06,1380,3,Aliaksandr Liaonenka,19,4,down
2018,08,06,1380,3,Winston Lin,25,4,down
2018,08,06,1380,3,Bart Stevens,20,533,up
2018,08,06,1380,3,Joy Vigani,21,4,down
2018,08,06,1384,3,Ahmed Deedat Abdul Razak,23,5,down
2018,08,06,1384,3,Gabriel Ciro Da Silva,19,5,down
2018,08,06,1384,3,Gabriel Decamps,18,19,down
2018,08,06,1384,3,Vladislav Dubinsky,25,19,down
2018,08,06,1384,3,Natthasith Kunsuwan,18,5,down
2018,08,06,1384,3,Jianhui Li,22,5,down
2018,08,06,1384,3,Shao-Fan Liu,21,5,down
2018,08,06,1384,3,Abdullah Maqdes,31,5,down
2018,08,06,1384,3,Albert Roglan,19,5,down
2018,08,06,1393,3,Andrea Grazioso,25,5,down
2018,08,06,1393,3,Christopher G Haworth,25,5,down
2018,08,06,1395,3,Santiago Besada,20,4,down
2018,08,06,1395,3,Lucas Bouquet,21,5,up
2018,08,06,1395,3,Linus Frost,23,4,down
2018,08,06,1395,3,Juan Alejandro Hernandez,19,4,down
2018,08,06,1395,3,Alberto Lim,19,4,down
2018,08,06,1395,3,Tristan Meraut,22,167,up
2018,08,06,1395,3,Stanislav Poplavskyy,27,5,up
2018,08,06,1395,3,Vitalii Shcherba,21,4,down
2018,08,06,1403,3,Jui-Chen Hung,28,5,down
2018,08,06,1403,3,Robert Strombachs,18,5,down
2018,08,06,1405,3,Francisco Dias,26,5,down
2018,08,06,1405,3,Ivan Krivic,28,5,down
2018,08,06,1405,3,Isa Mammetgulyyev,21,157,up
2018,08,06,1405,3,Luca George Tatomir,22,5,down
2018,08,06,1409,3,Anton Chekhov,25,7,up
2018,08,06,1409,3,Philipp Schroll,22,7,up
2018,08,06,1409,3,Dominic Weidinger,23,110,down
2018,08,06,1412,3,Simon Beaupain,19,12,down
2018,08,06,1412,3,Jurgen Briand,19,112,down
2018,08,06,1412,3,Daniil Klimov,19,12,down
2018,08,06,1412,3,Daniel Mora,22,3,down
2018,08,06,1412,3,Carlos Sanchez Jover,18,163,up
2018,08,06,1412,3,Gorazd Srbljak,20,3,down
2018,08,06,1412,3,Antonio Zucca,26,3,down
2018,08,06,1419,3,Goncalo Falcao,30,10,down
2018,08,06,1419,3,Sean Hodkin,19,,
2018,08,06,1419,3,Alan Kohen,25,1,down
2018,08,06,1419,3,Loic Perret,24,,
2018,08,06,1423,3,Vasisht Cheruku,19,4,down
2018,08,06,1423,3,Eduard Guell Bartrina,19,160,up
2018,08,06,1425,3,Yurii Dzhavakian,25,3,down
2018,08,06,1426,3,Juan Bautista Otegui,19,164,up
2018,08,06,1427,3,Orel Ovil,21,4,down
2018,08,06,1428,2,Carlos Alcaraz Garfia,15,4,down
2018,08,06,1428,2,Jonas Eriksson Ziverts,19,4,down
2018,08,06,1428,2,Grey Hamilton,21,4,down
2018,08,06,1428,2,Taisei Ichikawa,17,4,down
2018,08,06,1428,2,Garrett Johns,17,4,down
2018,08,06,1428,2,Gilbert Klier,18,4,down
2018,08,06,1428,2,Oh-Hee Kwon,40,4,down
2018,08,06,1428,2,Luca Nardi,15,4,down
2018,08,06,1428,2,Giorgio Portaluri,27,4,down
2018,08,06,1428,2,Laurens Verboven,21,4,down
2018,08,06,1428,2,Tucker Vorster,29,4,down
2018,08,06,1439,2,Felipe Acosta,19,1,down
2018,08,06,1439,2,Dominik Barton,20,1,down
2018,08,06,1439,2,Duilio Beretta,26,1,down
2018,08,06,1439,2,Tomas Farjat,17,15,down
2018,08,06,1439,2,Gregorio Lulli,21,1,down
2018,08,06,1439,2,Nico Matic,26,1,down
2018,08,06,1439,2,Anton Matusevich,17,1,down
2018,08,06,1439,2,Nicolas Mejia,18,1,down
2018,08,06,1439,2,Justin Roberts,21,1,down
2018,08,06,1439,2,Cesar Testoni,22,1,down
2018,08,06,1439,2,Jesse Witten,35,244,down
2018,08,06,1450,2,Anvit Bendre,23,3,down
2018,08,06,1450,2,Leo Bresson,21,3,down
2018,08,06,1450,2,Michal Franek,29,3,down
2018,08,06,1450,2,Ray Ho,18,141,up
2018,08,06,1450,2,Masamichi Imamura,19,3,down
2018,08,06,1450,2,Miki Jankovic,23,3,down
2018,08,06,1450,2,Mihail Khaldeev,23,14,up
2018,08,06,1450,2,Fitriadi M Rifqi,19,141,up
2018,08,06,1450,2,Emiliano Maggioli,17,141,up
2018,08,06,1450,2,Adam Moundir,23,141,up
2018,08,06,1450,2,Raul-Isaias Rosas-Zarur,29,3,down
2018,08,06,1450,2,Richard Thongoana,19,3,down
2018,08,06,1450,2,Robin Thour,23,3,down
2018,08,06,1463,2,Mert Alkaya,18,5,down
2018,08,06,1463,2,Akram El Sallaly,20,127,down
2018,08,06,1463,2,Gabriel Friedrich,24,5,down
2018,08,06,1463,2,William Grant,17,5,down
2018,08,06,1463,2,Ricardo Hocevar,33,127,down
2018,08,06,1463,2,Abdulhamid Mubarak,24,5,down
2018,08,06,1463,2,Hassan Ndayishimiye,23,5,down
2018,08,06,1463,2,Laslo Urrutia Fuentes,28,5,down
2018,08,06,1471,2,Muhammad Abid,24,7,down
2018,08,06,1471,2,Nicolas Acevedo,18,7,down
2018,08,06,1471,2,Alexander Babanine,23,219,up
2018,08,06,1471,2,Jolan Cailleau,23,16,up
2018,08,06,1471,2,Hanyi Liu,17,7,down
2018,08,06,1471,2,Tom Pisane,17,219,up
2018,08,06,1471,2,Karl Poling,19,7,down
2018,08,06,1471,2,Mauricio Resendiz,23,7,down
2018,08,06,1471,2,Matthieu Roy,28,16,up
2018,08,06,1471,2,Batyr Sapaev,27,7,down
2018,08,06,1471,2,Yair Sarouk,16,7,down
2018,08,06,1471,2,Jonathan Stenberg,28,7,down
2018,08,06,1471,2,Yuga Tashiro,21,7,down
2018,08,06,1471,2,Yannick Thivant,31,7,down
2018,08,06,1471,2,Yahor Yatsyk,25,16,up
2018,08,06,1486,2,Stefano Battaglino,20,,
2018,08,06,1486,2,Oliver Crawford,19,5,down
2018,08,06,1486,2,Mateusz Kowalczyk,31,5,down
2018,08,06,1486,2,Nicholas Shamma,21,5,down
2018,08,06,1490,2,Gianluca Acquaroli,23,361,up
2018,08,06,1490,2,Oleg Besednikov,19,3,down
2018,08,06,1490,2,Justin Boulais,16,3,down
2018,08,06,1490,2,Simen Sunde Bratholm,19,3,down
2018,08,06,1490,2,David Damian Brna,20,3,down
2018,08,06,1490,2,Tom Evans,17,3,down
2018,08,06,1490,2,Vladimir Filip,23,134,down
2018,08,06,1490,2,Roberts Grinvalds,19,289,up
2018,08,06,1490,2,Piotr Grynkowski,26,3,down
2018,08,06,1490,2,Quentin Gueydan,,3,down
2018,08,06,1490,2,Nick Hardt,17,3,down
2018,08,06,1490,2,Edward Hubner,20,289,up
2018,08,06,1490,2,Mike Loccisano,18,3,down
2018,08,06,1490,2,Alex Marti Pujolras,19,3,down
2018,08,06,1490,2,Paul Monteban,25,3,down
2018,08,06,1490,2,Dominik Nazaruk,21,289,up
2018,08,06,1490,2,Aron Pierce,21,3,down
2018,08,06,1490,2,Andrew Ruppli,23,22,up
2018,08,06,1490,2,Harrison Scott,21,3,down
2018,08,06,1490,2,Antonin Stepanek,19,26,down
2018,08,06,1490,2,Gilad Tamar,18,3,down
2018,08,06,1490,2,Yunosuke Tanaka,19,3,down
2018,08,06,1490,2,Luca Tomasetto,22,3,down
2018,08,06,1490,2,Bang Shuo Yin,19,26,down
2018,08,06,1514,2,Juan Ignacio Batalla,,33,down
2018,08,06,1514,2,Hong Chung,25,5,down
2018,08,06,1514,2,Daniel Kopeinigg,30,5,down
2018,08,06,1514,2,Flemming Peters,22,33,down
2018,08,06,1518,2,Felipe Assuncao Garla,24,6,down
2018,08,06,1518,2,Marcell Bartakovics,20,6,down
2018,08,06,1518,2,Florent Bax,19,6,down
2018,08,06,1518,2,William Bushamuka,22,6,down
2018,08,06,1518,2,Nicolas Ferrando,22,6,down
2018,08,06,1518,2,Adrian Oetzbach,20,6,down
2018,08,06,1518,2,Christian Samuelsson,22,6,down
2018,08,06,1518,2,Masato Shiga,26,6,down
2018,08,06,1518,2,Alexandros Skorilas,18,6,down
2018,08,06,1518,2,Carl Soderlund,21,13,up
2018,08,06,1518,2,Dominik Sproch,25,13,up
2018,08,06,1518,2,Pedro Vives Marcos,17,6,down
2018,08,06,1518,2,Ruikai Wang,25,6,down
2018,08,06,1518,2,Pol Wattanakul,23,6,down
2018,08,06,1532,2,Federico Bertuccioli,19,17,up
2018,08,06,1532,2,Nicolas Bianchi,21,1,down
2018,08,06,1532,2,Julian Bradley,26,17,up
2018,08,06,1532,2,Paco Climent Gregori,19,1,down
2018,08,06,1532,2,Felix Corwin,22,1,down
2018,08,06,1532,2,Julien De Cuyper,19,20,down
2018,08,06,1532,2,Boris Fassbender,20,1,down
2018,08,06,1532,2,Matei Adrian Georgescu,17,353,up
2018,08,06,1532,2,Igor Gimenez,18,20,down
2018,08,06,1532,2,Roy Hobbs,28,1,down
2018,08,06,1532,2,Alex Knaff,20,167,down
2018,08,06,1532,2,Masaya Kobayashi,20,1,down
2018,08,06,1532,2,Aleksandar Kovacevic,19,1,down
2018,08,06,1532,2,Rajko Mladenovic,32,1,down
2018,08,06,1532,2,Arata Onozawa,30,20,down
