2018,10,01,1540,2,Antonin Stepanek,19,4,up
2018,10,01,1540,2,Bang Shuo Yin,19,4,up
2018,10,01,1540,2,Runyu Zhao,18,4,up
2018,10,01,1556,2,Yvo Panak,23,3,up
2018,10,01,1557,2,Philip Bachmaier,21,355,up
2018,10,01,1557,2,Boris Fassbender,20,3,up
2018,10,01,1557,2,Juan Sebastian Gomez,26,3,up
2018,10,01,1557,2,Roy Hobbs,29,3,up
2018,10,01,1557,2,Martin Joyce,21,3,up
2018,10,01,1557,2,Ku Keon Kang,21,3,up
2018,10,01,1557,2,Alexander Knight,21,156,down
2018,10,01,1557,2,Masaya Kobayashi,21,3,up
2018,10,01,1557,2,Jordi Munoz-Abreu,28,3,up
2018,10,01,1557,2,Dominik Nazaruk,21,3,up
2018,10,01,1557,2,Stanislav Poplavskyy,27,3,up
2018,10,01,1557,2,Franco Ribero,19,3,up
2018,10,01,1557,2,Richard Torres,20,3,up
2018,10,01,1570,2,Adam Chadaj,34,6,up
2018,10,01,1570,2,Christopher G Haworth,25,6,up
2018,10,01,1572,2,Brian Bencic,18,12,down
2018,10,01,1572,2,Nicolas Bianchi,21,7,up
2018,10,01,1572,2,Filippo Borella,25,7,up
2018,10,01,1572,2,Jenson Brooksby,17,155,down
2018,10,01,1572,2,Alberto Cammarata,25,7,up
2018,10,01,1572,2,Julien De Cuyper,19,7,up
2018,10,01,1572,2,Vladimir Filip,23,7,up
2018,10,01,1572,2,Tomas Gerini,23,22,up
2018,10,01,1572,2,Jakob Johansson-Holm,23,22,up
2018,10,01,1572,2,Ivan Krivic,28,155,down
2018,10,01,1572,2,Mike Loccisano,18,12,down
2018,10,01,1572,2,Alban Meuffels,26,368,up
2018,10,01,1572,2,Ren Nakamura,23,22,up
2018,10,01,1572,2,Marco Neubau,24,7,up
2018,10,01,1572,2,Jordan Parker,24,7,up
2018,10,01,1572,2,Alexander Pavlioutchenkov,32,7,up
2018,10,01,1572,2,Ivan Ponomarenko,18,12,down
2018,10,01,1572,2,Giovanni Rizzuti,23,7,up
2018,10,01,1572,2,Rayane Roumane,18,7,up
2018,10,01,1572,2,Joseph Imeh Ubon,21,7,up
2018,10,01,1572,2,Antonio Zucca,26,22,up
2018,10,01,1593,2,Enrique Bogo,,176,down
2018,10,01,1593,2,Quentin Gueydan,,14,down
2018,10,01,1593,2,Kittirat Kerdlaphee,18,1,up
2018,10,01,1593,2,Alex Marti Pujolras,19,14,down
2018,10,01,1593,2,Dmitry Myagkov,19,14,down
2018,10,01,1593,2,Loic Perret,24,1,up
2018,10,01,1593,2,Daniel Rodrigues,18,168,down
2018,10,01,1593,2,Chanchai Sookton-eng,22,10,up
2018,10,01,1601,2,Francesco Bessire,24,372,up
2018,10,01,1601,2,Juan Pablo Canas Garcia,21,7,down
2018,10,01,1601,2,Sherif Sabry,32,2,up
2018,10,01,1601,2,Luca George Tatomir,23,2,up
2018,10,01,1605,2,Juan Ignacio Batalla,,3,down
2018,10,01,1606,2,Giuliano Benedetti,19,3,down
2018,10,01,1606,2,Luis Diego Chavez Villalpando,22,160,down
2018,10,01,1606,2,Muhammet Haylaz,22,1,up
2018,10,01,1606,2,Mubarak Shannan Zayid,23,1,up
2018,10,01,1610,2,Felipe Martinez Sarrasague,21,,
2018,10,01,1610,2,Piotr Matuszewski,20,,
2018,10,01,1610,2,Daniel Mora,22,159,down
2018,10,01,1613,2,Sebastian Prechtel,22,1,down
2018,10,01,1613,2,Arthur Reymond,19,1,down
2018,10,01,1615,2,Jaime Fermosell Delgado,20,1,up
2018,10,01,1615,2,Rafael Mazon-Hernandez,28,1,down
2018,10,01,1615,2,Orel Ovil,21,1,down
2018,10,01,1618,1,Mohamed Abdel-Aziz,19,1,down
2018,10,01,1618,1,Nazar Achour,19,1,down
2018,10,01,1618,1,Pedro Araujo,16,1,down
2018,10,01,1618,1,Jose Antonio Arcos Del Valle,17,1,down
2018,10,01,1618,1,Tadas Babelis,21,1,down
2018,10,01,1618,1,Dekel Bar,25,1,down
2018,10,01,1618,1,Francisco Bastias,18,1,down
2018,10,01,1618,1,Mason Beiler,19,1,down
2018,10,01,1618,1,Jaime Bendeck,21,1,down
2018,10,01,1618,1,Anvit Bendre,23,1,down
2018,10,01,1618,1,Thomas Bosancic,18,1,down
2018,10,01,1618,1,Filipe Brandao,26,,
2018,10,01,1618,1,Jacob Brumm,19,,
2018,10,01,1618,1,Lorenzo Brunetti,23,1,down
2018,10,01,1618,1,Aleksa Bucan,19,1,down
2018,10,01,1618,1,Christopher Cajigan,20,1,down
2018,10,01,1618,1,David Cao Pardal,16,1,down
2018,10,01,1618,1,Julian Cash,22,1,down
2018,10,01,1618,1,Ezequiel Cerrini,22,1,down
2018,10,01,1618,1,Cezar Cretu,17,1,down
2018,10,01,1618,1,Tristan Da Lio,23,1,down
2018,10,01,1618,1,Paras Dahiya,20,1,down
2018,10,01,1618,1,Nini Gabriel Dica,17,,
2018,10,01,1618,1,Artur Dubinski,22,1,down
2018,10,01,1618,1,Ishaque Eqbal,20,1,down
2018,10,01,1618,1,Jean Erasmus,27,1,down
2018,10,01,1618,1,Constantin Frantzen,20,1,down
2018,10,01,1618,1,Lorenzo Fucile,21,1,down
2018,10,01,1618,1,Harshana Godamanna,32,1,down
2018,10,01,1618,1,George Goldhoff,23,1,down
2018,10,01,1618,1,Oliver Golding,25,130,down
2018,10,01,1618,1,Naithaolin Calvin Golmei,18,1,down
2018,10,01,1618,1,Luis Gomar Monio,16,1,down
2018,10,01,1618,1,Seon Yong Han,17,1,down
2018,10,01,1618,1,Benjamin Hannestad,21,1,down
2018,10,01,1618,1,Maciej Jablonski,27,1,down
2018,10,01,1618,1,Woo Hyeok Jang,24,1,down
2018,10,01,1618,1,Giorgi Javakhishvili,22,1,down
2018,10,01,1618,1,Osni Junior,22,1,down
2018,10,01,1618,1,Vadym Kalyuzhnyy,22,1,down
2018,10,01,1618,1,Yasir Khan,29,1,down
2018,10,01,1618,1,Dylan Seong Kwan Kim,33,1,down
2018,10,01,1618,1,Patryk Kosinski,17,1,down
2018,10,01,1618,1,Mika Kosonen,23,1,down
2018,10,01,1618,1,Vitaly Kozyukov,24,1,down
2018,10,01,1618,1,Vital Flurin Leuch,21,1,down
2018,10,01,1618,1,Alejo Lorenzo Lingua Lavallen,17,1,down
2018,10,01,1618,1,Korey Lovett,22,,
2018,10,01,1618,1,Daniel Lustig,33,1,down
2018,10,01,1618,1,Tad Maclean,18,1,down
2018,10,01,1618,1,Anton Magnusson,18,1,down
2018,10,01,1618,1,Jordan Mckeown,18,1,down
2018,10,01,1618,1,Joel Meda,23,1,down
2018,10,01,1618,1,Roberto Menendez,42,1,down
2018,10,01,1618,1,Francesco Moncagatto,25,1,down
2018,10,01,1618,1,Khololwam Montsi,15,1,down
2018,10,01,1618,1,Elliott Orkin,24,1,down
2018,10,01,1618,1,Adrian Ortiz,23,1,down
2018,10,01,1618,1,Marko Osmakcic,20,1,down
2018,10,01,1618,1,Carlos Palencia,37,1,down
2018,10,01,1618,1,Apuroop Patlolla Reddy,19,1,down
2018,10,01,1618,1,Victor Poncelet,20,1,down
2018,10,01,1618,1,Jared Pratt,19,1,down
2018,10,01,1618,1,Saba Purtseladze,17,1,down
2018,10,01,1618,1,Alan Fernando Rubio Fierros,19,1,down
2018,10,01,1618,1,Christopher Rungkat,28,1,down
2018,10,01,1618,1,Sam Ryan Ziegann,20,1,down
2018,10,01,1618,1,Paulo Andre Saraiva Dos Santos,18,1,down
2018,10,01,1618,1,Mathieu Scaglia,19,1,down
2018,10,01,1618,1,Rene Schulte,29,1,down
2018,10,01,1618,1,Matt Seeberger,34,1,down
2018,10,01,1618,1,Prithvi Sekhar,24,85,up
2018,10,01,1618,1,Hikaru Shiraishi,18,1,down
2018,10,01,1618,1,Seongbin Sim,21,1,down
2018,10,01,1618,1,John Speicher,19,1,down
2018,10,01,1618,1,Daniil Strelchenko,17,1,down
2018,10,01,1618,1,Ilco Van Buuren,18,1,down
2018,10,01,1618,1,Fabian Van Der Lans,22,1,down
2018,10,01,1618,1,Christian Florentin Voinea,37,1,down
2018,10,01,1618,1,Jose Von Hafe Perez,19,85,up
2018,10,01,1618,1,Milos Vukovic,17,1,down
2018,10,01,1618,1,Enzo Wallart,21,1,down
2018,10,01,1618,1,Keisuke Watanuki,24,1,down
2018,10,01,1618,1,Oscar Weightman,16,1,down
2018,10,01,1618,1,Michael Weindl,23,1,down
2018,10,01,1618,1,Milan Welte,,1,down
2018,10,01,1618,1,Viacheslav Yulik,18,1,down
2018,10,01,1618,1,Arsenije Zlatanovic,28,,
2018,10,01,1706,1,Davide Albertoni,22,3,down
2018,10,01,1706,1,Gleb Alekseenko,35,3,down
2018,10,01,1706,1,Aitor Aramburu,26,3,down
2018,10,01,1706,1,Manuel Barros,24,3,down
2018,10,01,1706,1,Jose Daniel Bendeck,27,3,down
2018,10,01,1706,1,Alexandr Binda,17,3,down
2018,10,01,1706,1,Alexandre Castanho Ribeiro,19,3,down
2018,10,01,1706,1,Antonio Cembellin,21,3,down
2018,10,01,1706,1,Juan Manuel Cerundolo,16,89,down
2018,10,01,1706,1,Shamael Chaudhry,22,3,down
2018,10,01,1706,1,Hyeong Jin Cho,22,3,down
2018,10,01,1706,1,Aleksa Ciric,18,3,down
2018,10,01,1706,1,Fabio Coelho,18,,
2018,10,01,1706,1,Fabio Costa,25,3,down
2018,10,01,1706,1,Paolo Dagnino,20,3,down
2018,10,01,1706,1,Alec Deckers,18,3,down
2018,10,01,1706,1,Martin Dimitrov,21,3,down
2018,10,01,1706,1,Julien Dubail,30,92,up
2018,10,01,1706,1,John Echeverria,16,89,down
2018,10,01,1706,1,Guy Feigin,21,3,down
2018,10,01,1706,1,Stefan Fiacan,24,3,down
2018,10,01,1706,1,Viktor Filipenko,27,3,down
2018,10,01,1706,1,Bulat Galiev,20,3,down
2018,10,01,1706,1,Kaya Gore,19,3,down
2018,10,01,1706,1,Alastair Gray,20,3,down
2018,10,01,1706,1,Patrick Harper,18,3,down
2018,10,01,1706,1,Roni Mikael Hietaranta,17,3,down
2018,10,01,1706,1,Rinky Hijikata,17,3,down
2018,10,01,1706,1,Joao Hinsching,,3,down
2018,10,01,1706,1,Shinnosuke Hiramatsu,21,3,down
2018,10,01,1706,1,Conner Huertas del pino,22,,
2018,10,01,1706,1,Seong Taek Im,20,3,down
2018,10,01,1706,1,Kaito Itsusaki,21,3,down
2018,10,01,1706,1,Hendrik Jebens,23,3,down
2018,10,01,1706,1,David Juras,18,3,down
2018,10,01,1706,1,Jessy Kalambay,25,3,down
2018,10,01,1706,1,Stephen Kaldawi,23,3,down
2018,10,01,1706,1,Mihail Khaldeev,24,3,down
2018,10,01,1706,1,Cannon Kingsley,17,3,down
2018,10,01,1706,1,Krittin Koaykul,23,3,down
2018,10,01,1706,1,Takuya Kumasaka,19,3,down
2018,10,01,1706,1,Young Seok Lee,20,3,down
2018,10,01,1706,1,Mykola Leshchynskyy,33,3,down
2018,10,01,1706,1,Hei Yin Andrew Li,21,3,down
2018,10,01,1706,1,Jack Mingjie Lin,19,3,down
2018,10,01,1706,1,Mario Mansilla Diez,16,3,down
2018,10,01,1706,1,Yuki Matsuo,27,3,down
2018,10,01,1706,1,Filippo Moroni,17,3,down
2018,10,01,1706,1,Tonkla Mulada,18,3,down
2018,10,01,1706,1,Axel Nefve,18,3,down
2018,10,01,1706,1,Alexey Nesterov,20,3,down
2018,10,01,1706,1,Patrik Obal,22,3,down
2018,10,01,1706,1,Kosuke Ogura,22,3,down
2018,10,01,1706,1,Joshua Ortlip,21,3,down
2018,10,01,1706,1,Alexander Ovcharov,20,89,down
2018,10,01,1706,1,Karol Paluch,18,3,down
2018,10,01,1706,1,Jeson Patrombon,25,3,down
2018,10,01,1706,1,Chanon Phunsawat,,3,down
2018,10,01,1706,1,Janis Podzus,24,3,down
2018,10,01,1706,1,Loris Pourroy,17,3,down
2018,10,01,1706,1,Alessandro Procopio,20,3,down
2018,10,01,1706,1,Zhuoyang Qiu,22,3,down
2018,10,01,1706,1,Diego Quiroz,21,3,down
2018,10,01,1706,1,Carlos Ramirez Utermann,23,92,up
2018,10,01,1706,1,Marek Rehacek,22,3,down
2018,10,01,1706,1,Eduardo Ribeiro,20,3,down
2018,10,01,1706,1,Noah Schachter,19,3,down
2018,10,01,1706,1,Sean Sculley,19,3,down
2018,10,01,1706,1,Michael Shabaz,31,3,down
2018,10,01,1706,1,Masato Shiga,27,3,down
2018,10,01,1706,1,Kristofer Siimar,20,3,down
2018,10,01,1706,1,Keegan Smith,20,3,down
2018,10,01,1706,1,Luigi Sorrentino,20,3,down
2018,10,01,1706,1,Danil Spasibo,17,3,down
2018,10,01,1706,1,Krisjanis Stabins,29,3,down
2018,10,01,1706,1,Rayane Stable,19,3,down
2018,10,01,1706,1,Mikal Statham,31,3,down
2018,10,01,1706,1,Vincent Stouff,32,,
2018,10,01,1706,1,Zachary Svajda,15,89,down
2018,10,01,1706,1,Suthinan Tanthaseraneewat,22,3,down
2018,10,01,1706,1,Andrea Trapani,19,3,down
2018,10,01,1706,1,Julius Tverijonas,24,3,down
2018,10,01,1706,1,Adrian Ungur,33,591,down
2018,10,01,1706,1,Duilio Vallebuona,26,3,down
2018,10,01,1706,1,Panu Virtanen,22,3,down
2018,10,01,1706,1,Emilien Voisin,18,3,down
2018,10,01,1706,1,Lazar Vojinovic,19,3,down
2018,10,01,1706,1,Marko Vujic,19,3,down
2018,10,01,1706,1,Damien Wenger,18,3,down
2018,10,01,1706,1,Jakub Wojcik,20,3,down
2018,10,01,1706,1,Yahor Yatsyk,26,3,down
2018,10,01,1706,1,Patrick Zahraj,19,3,down
2018,10,01,1798,1,Sharobiddin Abzalov,20,79,up
2018,10,01,1798,1,Gianluca Acquaroli,23,,
2018,10,01,1798,1,Amadatus Admiraal,,,
2018,10,01,1798,1,Boris Aguma,18,,
2018,10,01,1798,1,Abdulrahman Alawadhi,26,,
2018,10,01,1798,1,Mert Alkaya,18,95,down
2018,10,01,1798,1,Mousa Alkotop,20,,
2018,10,01,1798,1,Ran Amar,19,,
2018,10,01,1798,1,Gabriele Bosio,17,,
2018,10,01,1798,1,Bar Tzuf Botzer,24,,
2018,10,01,1798,1,Simen Sunde Bratholm,19,,
2018,10,01,1798,1,Francesco Cano,22,95,down
2018,10,01,1798,1,Ken Cavrak,17,,
2018,10,01,1798,1,Joshua Charlton,,,
2018,10,01,1798,1,Alexander Cozbinov,23,,
2018,10,01,1798,1,Alexandru Danes,24,,
2018,10,01,1798,1,Mateus De Carvalho Cardoso Alves,17,,
2018,10,01,1798,1,Constant De La Bassetiere,20,,
2018,10,01,1798,1,Davide Della Tommasina,28,,
2018,10,01,1798,1,Ivan Denisov,18,,
2018,10,01,1798,1,Miguel Diaz,23,,
2018,10,01,1798,1,Gabriel Diaz Freire,20,,
2018,10,01,1798,1,Lluis Dolz,19,,
2018,10,01,1798,1,Besir Durguti,25,,
2018,10,01,1798,1,David Fleming,26,79,up
2018,10,01,1798,1,Jesse Flores,23,,
2018,10,01,1798,1,Luke Jacob Gamble,23,,
2018,10,01,1798,1,Maximilian Gatev,19,,
2018,10,01,1798,1,Julián Gimenez,17,95,down
2018,10,01,1798,1,Roi Ginat,17,,
2018,10,01,1798,1,Marcos Giraldi Requena,24,95,down
2018,10,01,1798,1,Asdrubal Gobernate,23,,
2018,10,01,1798,1,Seong Jae Han,23,,
2018,10,01,1798,1,Patrik Hartmeier,21,,
2018,10,01,1798,1,Chih Chi Huang,17,,
2018,10,01,1798,1,Jannis Kahlke,24,79,up
2018,10,01,1798,1,Patrick Kaukovalta,19,,
2018,10,01,1798,1,Aqeel Khan,38,,
2018,10,01,1798,1,Geun Jun Kim,17,,
2018,10,01,1798,1,Ruben Konings,20,,
2018,10,01,1798,1,Lucas Krainer,17,,
2018,10,01,1798,1,Mischa Lanz,18,,
2018,10,01,1798,1,Andrei Levine,30,,
2018,10,01,1798,1,Peter Makk,16,,
2018,10,01,1798,1,Marcus Mansson,23,,
2018,10,01,1798,1,Wojciech Marek,17,,
2018,10,01,1798,1,Jordi Mas De Ugarte,23,,
2018,10,01,1798,1,Ryotero Matsumura,22,,
2018,10,01,1798,1,Stefan Micov,26,,
2018,10,01,1798,1,Tao Mu,18,,
2018,10,01,1798,1,Duncan Mugabe,27,,
2018,10,01,1798,1,Lukas Mugevicius,23,,
2018,10,01,1798,1,Egor Noskin,18,,
2018,10,01,1798,1,Osgar O'Hoisin,22,,
2018,10,01,1798,1,Zvonimir Oreskovic,20,,
2018,10,01,1798,1,Daniel Alejandro Ortiz,19,,
2018,10,01,1798,1,Thomas Otu,24,,
2018,10,01,1798,1,Stefan Palosi,18,,
2018,10,01,1798,1,Tomislav Edward Papac,23,95,down
2018,10,01,1798,1,Stefan Petrovic,19,,
2018,10,01,1798,1,Andrea Picchione,,,
2018,10,01,1798,1,Davide Pontoglio,26,,
2018,10,01,1798,1,Antonio Pruner Neto,19,,
2018,10,01,1798,1,Aljaz Radinski,23,,
2018,10,01,1798,1,Samuele Ramazzotti,19,,
2018,10,01,1798,1,Osmel Rivera Granja,20,,
2018,10,01,1798,1,Mattia Rossi,21,95,down
2018,10,01,1798,1,Marius Ruzgas,21,,
2018,10,01,1798,1,Tom Schonenberg,27,79,up
2018,10,01,1798,1,Logan Smith,21,,
2018,10,01,1798,1,Anthony Susanto,21,,
2018,10,01,1798,1,Dane Sweeny,17,95,down
2018,10,01,1798,1,Dostanbek Tashbulatov,18,95,down
2018,10,01,1798,1,Nikita Tatyanin,19,,
2018,10,01,1798,1,Teeradon Tortrakul,22,,
2018,10,01,1798,1,Bastian Trinker,28,,
2018,10,01,1798,1,Marshall Tutu,26,,
2018,10,01,1798,1,Andrey Uvarov,17,,
2018,10,01,1798,1,Eero Vasa,21,,
2018,10,01,1798,1,Francisco Vittar,19,,
2018,10,01,1798,1,Jordi Walder,20,,
2018,10,01,1798,1,Jarryd Woog,24,,
2018,10,01,1798,1,Tamaki Yamao,20,,
2018,10,01,1798,1,Bingyu Yu,19,,
2018,10,01,1882,1,M. Abid Ali Khan Akbar,28,5,down
2018,10,01,1882,1,David Barclay,28,5,down
2018,10,01,1882,1,Samuel Beren,21,5,down
2018,10,01,1882,1,Tristan Boyer,17,5,down
2018,10,01,1882,1,Thibault Cancel,21,5,down
2018,10,01,1882,1,Daniele Capecchi,22,5,down
2018,10,01,1882,1,Ahmed Choudhary,24,5,down
2018,10,01,1882,1,Felipe Derdoy,21,5,down
2018,10,01,1882,1,Marcin Gawron,30,5,down
2018,10,01,1882,1,Umberto Maria Giovannini,20,84,down
2018,10,01,1882,1,Jeff Guerrero,23,84,down
2018,10,01,1882,1,Mats Hermans,22,5,down
2018,10,01,1882,1,Tyler Hochwalt,29,5,down
2018,10,01,1882,1,Nicholas David Ionel,15,5,down
2018,10,01,1882,1,Adam Jones,20,5,down
2018,10,01,1882,1,Chayanon Kaewsuto,23,5,down
2018,10,01,1882,1,Ryota Kishi,25,5,down
2018,10,01,1882,1,Alex Kobelt,21,5,down
2018,10,01,1882,1,Abdullah Maqdes,31,30,up
2018,10,01,1882,1,Matej Maruscak,23,5,down
2018,10,01,1882,1,Antonio Muniz Hidalgo,18,5,down
2018,10,01,1882,1,Christian Paul,23,5,down
2018,10,01,1882,1,Justin Roberts,21,,
2018,10,01,1882,1,Igor Sao Thiago,20,84,down
2018,10,01,1882,1,Stefan Skadarka,19,5,down
2018,10,01,1882,1,Maurizio Speziali,21,84,down
2018,10,01,1882,1,Dominik Sproch,25,5,down
2018,10,01,1882,1,Nemanja Subanovic,17,5,down
2018,10,01,1882,1,Luciano Tacchi,17,84,down
2018,10,01,1882,1,Nikolas Walterscheid-Tukic,21,5,down
2018,10,01,1882,1,Ivan Yatsuk,18,5,down
2018,10,01,1913,1,Ville-Petteri Ahti,22,1,down
2018,10,01,1913,1,Paramveer Singh Bajwa,20,27,up
2018,10,01,1913,1,Lawrence Bataljin,22,36,down
2018,10,01,1913,1,Haadin Salim Bava,23,27,up
2018,10,01,1913,1,Federico Bertuccioli,20,1,down
2018,10,01,1913,1,Juan Rafael Bisono Estrella,21,1,down
2018,10,01,1913,1,Alex Blumenberg,26,,
2018,10,01,1913,1,Antonin Bolardt,20,1,down
2018,10,01,1913,1,Santiago Bramajo,17,36,down
2018,10,01,1913,1,Soufiane El Mesbahi,17,1,down
2018,10,01,1913,1,Piotr Grynkowski,26,1,down
2018,10,01,1913,1,Shahbaaz Khan,26,1,down
2018,10,01,1913,1,Nawakarn Khunjan,20,1,down
2018,10,01,1913,1,Yassir Kilani,18,1,down
2018,10,01,1913,1,Nikolay Kolobaev,20,27,up
2018,10,01,1913,1,Aliaksandr Liaonenka,19,1,down
2018,10,01,1913,1,Harrison Lombe,23,1,down
2018,10,01,1913,1,William Ma,23,1,down
2018,10,01,1913,1,Tomohiro Masabayashi,20,1,down
2018,10,01,1913,1,Michal Mikula,18,1,down
2018,10,01,1913,1,Jonathan Morr,20,1,down
2018,10,01,1913,1,Javier Naser,21,1,down
2018,10,01,1913,1,Gabriele Maria Noce,22,36,down
2018,10,01,1913,1,Masayoshi Ono,22,36,down
2018,10,01,1913,1,Minhtuan Pham,24,1,down
2018,10,01,1913,1,Loic Ratsaratany,19,1,down
2018,10,01,1913,1,Tiran Sanghera,19,36,down
2018,10,01,1913,1,Milos Sekulic,28,1,down
2018,10,01,1913,1,Christian Seraphim,,36,down
2018,10,01,1913,1,Petros Tsitsipas,18,1,down
2018,10,01,1913,1,Joseph W. Van Meter,24,1,down
2018,10,01,1913,1,Nikolay Vylegzhanin,18,1,down
2018,10,01,1913,1,Nicolas Zaidman,18,1,down
2018,10,01,1913,1,Julian Zlobinsky,22,1,down
2018,10,01,1913,1,Weibowen Zou,19,1,down
2018,10,01,1948,1,Martin Borisiouk,18,8,down
2018,10,01,1948,1,Robert Carter,25,8,down
2018,10,01,1948,1,Liran Chen,21,8,down
2018,10,01,1948,1,Razvan Marius Codescu,20,8,down
2018,10,01,1948,1,Patrick Daciek,28,8,down
2018,10,01,1948,1,Samy Grace,19,14,up
2018,10,01,1948,1,Tsung-Hao Huang,18,8,down
2018,10,01,1948,1,Ben Jones,20,36,down
2018,10,01,1948,1,Sandro Kopp,18,8,down
2018,10,01,1948,1,Lukasz Kozielski,20,8,down
2018,10,01,1948,1,Ryusei Makiguchi,27,8,down
2018,10,01,1948,1,Sang-Woo Noh,25,8,down
2018,10,01,1948,1,Kody Pearson,19,369,down
2018,10,01,1948,1,Vignesh Peranamallur,30,8,down
2018,10,01,1948,1,Martins Rocens,18,8,down
2018,10,01,1948,1,Edoardo Sardella,21,8,down
2018,10,01,1948,1,Daisuke Sumizawa,19,8,down
2018,10,01,1948,1,Paul Valsecchi,21,8,down
2018,10,01,1948,1,Shane Vinsant,24,14,up
2018,10,01,1948,1,Pol Wattanakul,23,8,down
2018,10,01,1948,1,Bartosz Wojnar,25,8,down
2018,10,01,1969,1,Nicolas Ferrando,22,7,down
2018,10,01,1969,1,Mattia Frinzi,19,7,down
2018,10,01,1969,1,Daniel Kossek,22,7,down
2018,10,01,1969,1,Dominik Langmajer,19,7,down
2018,10,01,1969,1,Pedro Munafo,25,7,down
2018,10,01,1969,1,Christian Oliveira,18,7,down
2018,10,01,1969,1,Victor Ouvrard,26,,
2018,10,01,1969,1,Horst Rieder,21,7,down
2018,10,01,1969,1,Beibit Zhukayev,17,29,down
2018,10,01,1978,1,Mohamed Ali Bellalouna,19,5,down
2018,10,01,1978,1,Maikel Borg,21,5,down
2018,10,01,1978,1,Gage Brymer,23,5,down
2018,10,01,1978,1,Pasquale De Giorgio,19,16,down
2018,10,01,1978,1,Vlad Andrei Dumitru,21,5,down
2018,10,01,1978,1,Samuel Hodor,22,5,down
2018,10,01,1978,1,Phongsapak Kerdlaphee,20,4,up
2018,10,01,1978,1,Edoardo Lamberti,22,5,down
2018,10,01,1978,1,Hao Yuan Ng,23,5,down
2018,10,01,1978,1,Sam Taylor,21,16,down
2018,10,01,1978,1,Valentin Vanta,21,5,down
2018,10,01,1989,1,Hugo Daubias,22,7,down
2018,10,01,1989,1,Stefano Reitano,21,,
2018,10,01,1991,1,Justin Barki,18,6,down
2018,10,01,1991,1,Philipp Klimov,19,6,down
2018,10,01,1991,1,Pak Long Yeung,23,6,down
2018,10,01,1994,1,Alexey Aleshchev,19,4,down
2018,10,01,1994,1,Esteban  Bruna,23,4,down
2018,10,01,1994,1,Martim Leote Prata,18,6,down
2018,10,01,1994,1,Alexander Merino,26,6,down
2018,10,01,1998,1,Nicholas Bybel,24,6,down
2018,10,01,1998,1,Shunsuke Wakita,23,6,down
