2018,01,29,1535,2,Anthony Susanto,20,8,up
2018,01,29,1535,2,Moritz Trocker,17,13,down
2018,01,29,1535,2,Brandon Walkin,23,8,up
2018,01,29,1553,2,Gonzales Austin,25,5,up
2018,01,29,1553,2,Sagadat Ayap,22,5,up
2018,01,29,1553,2,Alexander Donski,19,19,up
2018,01,29,1553,2,Levente Godry,25,5,up
2018,01,29,1553,2,Alastair Gray,19,5,up
2018,01,29,1553,2,Imanol Lopez Morillo,18,19,up
2018,01,29,1553,2,Louroi Martinez,19,5,up
2018,01,29,1553,2,Rajko Mladenovic,32,5,up
2018,01,29,1553,2,Daniel Mora,21,5,up
2018,01,29,1553,2,Maxime Mora,20,164,down
2018,01,29,1553,2,Vignesh Peranamallur,30,5,up
2018,01,29,1553,2,Ivan Sabanov,25,5,up
2018,01,29,1553,2,Nathan Seateun,20,10,down
2018,01,29,1553,2,Leandro Serrano Sanz,23,5,up
2018,01,29,1553,2,Shonigmatjon Shofayziyev,24,5,up
2018,01,29,1553,2,Rui-Xuan Wang,21,31,down
2018,01,29,1553,2,Pol Wattanakul,22,5,up
2018,01,29,1570,2,Felipe Cunha-Silva,20,2,up
2018,01,29,1570,2,David Fleming,25,2,up
2018,01,29,1570,2,Kamil Gajewski,22,2,up
2018,01,29,1570,2,Jeson Patrombon,24,2,up
2018,01,29,1570,2,Sheng Hao Zhou,21,2,up
2018,01,29,1575,2,Anton Chekhov,25,4,up
2018,01,29,1576,2,Paramveer Singh Bajwa,19,4,up
2018,01,29,1576,2,Bernd Kossler,24,4,up
2018,01,29,1576,2,Arata Onozawa,29,4,up
2018,01,29,1576,2,Victor Poncelet,20,4,up
2018,01,29,1576,2,Dhruv Sunish,18,4,up
2018,01,29,1581,2,Lucas Bouquet,20,4,up
2018,01,29,1581,2,Luis Diego Chavez Villalpando,22,4,up
2018,01,29,1581,2,Hugo Pontico,20,4,up
2018,01,29,1584,2,Andrej Glvac,20,5,up
2018,01,29,1584,2,Farris Fathi Gosea,23,11,up
2018,01,29,1584,2,Samy Grace,18,1,up
2018,01,29,1584,2,Ryota Kishi,24,5,up
2018,01,29,1584,2,Nikolay Kolobaev,19,5,up
2018,01,29,1584,2,Simon Navarro,25,5,up
2018,01,29,1584,2,Matthieu Roy,28,5,up
2018,01,29,1584,2,Gorazd Srbljak,20,5,up
2018,01,29,1592,2,Justin Barki,17,4,up
2018,01,29,1593,2,Aziz Ouakaa,18,169,down
2018,01,29,1593,2,Mubarak Shannan Zayid,22,4,up
2018,01,29,1595,1,Ammar Alhogbani,19,5,up
2018,01,29,1595,1,Philip Aplienz,20,5,up
2018,01,29,1595,1,Jose Antonio Arcos Del Valle,16,5,up
2018,01,29,1595,1,Ted Bachev,21,5,up
2018,01,29,1595,1,Francisco Bastias,18,5,up
2018,01,29,1595,1,Lawrence Bataljin,21,5,up
2018,01,29,1595,1,Florent Bax,18,5,up
2018,01,29,1595,1,Jaime Bendeck,21,5,up
2018,01,29,1595,1,Darius Florin Bragusi,24,5,up
2018,01,29,1595,1,Santiago Bramajo,17,5,up
2018,01,29,1595,1,Leo Bresson,21,,
2018,01,29,1595,1,Jacob Bullard,16,5,up
2018,01,29,1595,1,Juan Felipe Castellanos,18,5,up
2018,01,29,1595,1,Ezequiel Cerrini,21,5,up
2018,01,29,1595,1,Louis Clark,18,5,up
2018,01,29,1595,1,Seppe Cuypers,19,5,up
2018,01,29,1595,1,Daniel Czepielewski,21,5,up
2018,01,29,1595,1,Jack Davis,18,5,up
2018,01,29,1595,1,Arturo Dell'Eva,20,5,up
2018,01,29,1595,1,Dorian Descloix,29,5,up
2018,01,29,1595,1,Anton Desyatnik,22,5,up
2018,01,29,1595,1,Younes El Aynaoui,46,5,up
2018,01,29,1595,1,Adrian Exposito,21,5,up
2018,01,29,1595,1,Stefan Fiacan,23,5,up
2018,01,29,1595,1,Jesse Flores,22,5,up
2018,01,29,1595,1,Sergi Fontcuberta,20,5,up
2018,01,29,1595,1,Constantin Frantzen,19,5,up
2018,01,29,1595,1,Marcus Fugate,30,5,up
2018,01,29,1595,1,Roberts Grinvalds,18,5,up
2018,01,29,1595,1,Tihomir Grozdanov,30,5,up
2018,01,29,1595,1,Daniel Grunberger,21,5,up
2018,01,29,1595,1,Tian jia Guo,21,5,up
2018,01,29,1595,1,Shawn H. Hadavi,22,5,up
2018,01,29,1595,1,Mitchell Harper,20,5,up
2018,01,29,1595,1,Jan Hernych,38,5,up
2018,01,29,1595,1,Joshua Howard-Tripp,18,5,up
2018,01,29,1595,1,Jesse Huta Galung,32,5,up
2018,01,29,1595,1,Juan Ignacio Iliev,24,5,up
2018,01,29,1595,1,Giorgi Javakhishvili,22,5,up
2018,01,29,1595,1,Jacob Kahoun,25,5,up
2018,01,29,1595,1,Mcclain Kessler,21,5,up
2018,01,29,1595,1,Yasir Khan,28,5,up
2018,01,29,1595,1,Guillaume Laurent,22,5,up
2018,01,29,1595,1,Zhao-Tai Li,23,5,up
2018,01,29,1595,1,Mike Loccisano,17,5,up
2018,01,29,1595,1,Daniel Lustig,33,5,up
2018,01,29,1595,1,Tad Maclean,17,5,up
2018,01,29,1595,1,Jose Maria Martin De Oliva Carr,21,5,up
2018,01,29,1595,1,Euan Mcintosh,22,5,up
2018,01,29,1595,1,Joel Meda,22,5,up
2018,01,29,1595,1,Roberto Menendez,41,5,up
2018,01,29,1595,1,Khololwam Montsi,15,5,up
2018,01,29,1595,1,Adam Moundir,22,5,up
2018,01,29,1595,1,David Mrazek,25,5,up
2018,01,29,1595,1,Phuong Van Nguyen,16,5,up
2018,01,29,1595,1,Christophe Nickels,27,5,up
2018,01,29,1595,1,Jie-Ming Pai,17,5,up
2018,01,29,1595,1,Zlatan Palazov,18,5,up
2018,01,29,1595,1,David Pel,26,5,up
2018,01,29,1595,1,Alan Fernando Rubio Fierros,18,5,up
2018,01,29,1595,1,Razvan Sabau,40,5,up
2018,01,29,1595,1,Tiran Sanghera,19,,
2018,01,29,1595,1,Yair Sarouk,16,5,up
2018,01,29,1595,1,Mathieu Scaglia,19,5,up
2018,01,29,1595,1,Denis Semenikhin,25,5,up
2018,01,29,1595,1,Ivan Sergeyev,30,5,up
2018,01,29,1595,1,Rishabh Sharda,18,5,up
2018,01,29,1595,1,Jia-Hong Shen,22,5,up
2018,01,29,1595,1,Christian Sigsgaard,20,5,up
2018,01,29,1595,1,Enzo Sommer,22,5,up
2018,01,29,1595,1,Krisjanis Stabins,28,5,up
2018,01,29,1595,1,Dominik Suc,27,5,up
2018,01,29,1595,1,Yannick Thivant,31,5,up
2018,01,29,1595,1,Matteo Tinelli,20,5,up
2018,01,29,1595,1,Fabian Van Der Lans,22,5,up
2018,01,29,1595,1,Panu Virtanen,21,5,up
2018,01,29,1595,1,Yu chang Wang,,5,up
2018,01,29,1595,1,Emmett Ward IV,22,5,up
2018,01,29,1595,1,Alec Witmeur,28,5,up
2018,01,29,1674,1,Jayson Amos,23,9,up
2018,01,29,1674,1,Aitor Aramburu,26,9,up
2018,01,29,1674,1,Ivar Jose Aramburu Contreras,23,9,up
2018,01,29,1674,1,Alexander Babanine,23,9,up
2018,01,29,1674,1,Marcell Bartakovics,20,9,up
2018,01,29,1674,1,Dominik Bartels,25,9,up
2018,01,29,1674,1,Manuel Bellutti,26,9,up
2018,01,29,1674,1,Alberto Berbegal Moreno,23,9,up
2018,01,29,1674,1,Sergiu Ioan Bucur,20,9,up
2018,01,29,1674,1,Samm Butler,22,9,up
2018,01,29,1674,1,A.J. Catanzariti,22,9,up
2018,01,29,1674,1,Niccolo Catini,20,9,up
2018,01,29,1674,1,Loic Cloes,19,9,up
2018,01,29,1674,1,Razvan Marius Codescu,19,9,up
2018,01,29,1674,1,Alexander Cozbinov,22,9,up
2018,01,29,1674,1,Lleyton Cronje,17,9,up
2018,01,29,1674,1,Paolo Dagnino,20,9,up
2018,01,29,1674,1,Pavle Daljev,25,9,up
2018,01,29,1674,1,Gaetan De Lovinfosse,26,9,up
2018,01,29,1674,1,Yasitha De Silva,22,9,up
2018,01,29,1674,1,Gabriel Diaz Freire,20,9,up
2018,01,29,1674,1,Bogdan Didenko,20,9,up
2018,01,29,1674,1,Kaloyan Dimitrov,18,9,up
2018,01,29,1674,1,Carlos Divar,19,9,up
2018,01,29,1674,1,Sergey Dorozhkin,24,9,up
2018,01,29,1674,1,Dane Dunlap,20,9,up
2018,01,29,1674,1,Martin Fekiac,18,9,up
2018,01,29,1674,1,Sander Gille,27,9,up
2018,01,29,1674,1,Daniel Glancy,29,9,up
2018,01,29,1674,1,Marko Goles Babic,23,9,up
2018,01,29,1674,1,Ruben Gonzales,32,9,up
2018,01,29,1674,1,Damon Gooch,31,9,up
2018,01,29,1674,1,Lauri Kiiski,37,9,up
2018,01,29,1674,1,Majed Kilani,21,9,up
2018,01,29,1674,1,Sang-Yuop Kim,23,9,up
2018,01,29,1674,1,Woo-Ram Kim,32,9,up
2018,01,29,1674,1,Siva Deep Kosaraju,19,9,up
2018,01,29,1674,1,Lucas Krainer,17,9,up
2018,01,29,1674,1,Karlo Kranic,18,9,up
2018,01,29,1674,1,Warren Kuhn,24,9,up
2018,01,29,1674,1,Sameer Kumar,20,9,up
2018,01,29,1674,1,Jaycer Lyeons,17,9,up
2018,01,29,1674,1,Wojciech Marek,16,9,up
2018,01,29,1674,1,Jules Marie,26,616,down
2018,01,29,1674,1,Diego Matos,29,9,up
2018,01,29,1674,1,Toshihide Matsui,39,9,up
2018,01,29,1674,1,Fabio Mercuri,23,9,up
2018,01,29,1674,1,David Norfeldt,19,9,up
2018,01,29,1674,1,Guilherme Osorio,19,9,up
2018,01,29,1674,1,David Pata,19,9,up
2018,01,29,1674,1,Anastasios Pavlis,24,9,up
2018,01,29,1674,1,Hugo Pierre,21,9,up
2018,01,29,1674,1,Sergei Pogosian,19,9,up
2018,01,29,1674,1,Giorgio Portaluri,27,9,up
2018,01,29,1674,1,Alessandro Ragazzi,21,9,up
2018,01,29,1674,1,Strahinja Rakic,21,9,up
2018,01,29,1674,1,Loic Ratsaratany,18,9,up
2018,01,29,1674,1,Horst Rieder,20,213,down
2018,01,29,1674,1,Igor Sao Thiago,19,9,up
2018,01,29,1674,1,Batyr Sapaev,26,9,up
2018,01,29,1674,1,Rene Schulte,28,9,up
2018,01,29,1674,1,Riccardo Sinicropi,27,9,up
2018,01,29,1674,1,Henri Squire,17,91,up
2018,01,29,1674,1,Tomas Stillman,25,9,up
2018,01,29,1674,1,Marton Szappanos,19,9,up
2018,01,29,1674,1,Daniel Tamir,21,9,up
2018,01,29,1674,1,Suthinan Tanthaseraneewat,21,9,up
2018,01,29,1674,1,Thiago Agustin Tirante,16,9,up
2018,01,29,1674,1,Luca Tomasetto,21,9,up
2018,01,29,1674,1,Teeradon Tortrakul,22,9,up
2018,01,29,1674,1,Andrea Trapani,19,9,up
2018,01,29,1674,1,Duilio Vallebuona,25,9,up
2018,01,29,1674,1,Vincent Van den Honert,24,9,up
2018,01,29,1674,1,Otto Virtanen,16,9,up
2018,01,29,1674,1,Nenad Vladusic,,9,up
2018,01,29,1674,1,Marcus Walters,19,9,up
2018,01,29,1674,1,Haitong Xia,22,9,up
2018,01,29,1674,1,Richard Yang,19,9,up
2018,01,29,1674,1,Arsenije Zlatanovic,28,9,up
2018,01,29,1753,1,Mohamed Aboulkassem,20,12,up
2018,01,29,1753,1,Alec Adamson,23,12,up
2018,01,29,1753,1,M. Abid Ali Khan Akbar,27,12,up
2018,01,29,1753,1,Iznaur Akhmaev,24,12,up
2018,01,29,1753,1,Abdulrahman Alawadhi,25,12,up
2018,01,29,1753,1,Tomas Almeida,18,12,up
2018,01,29,1753,1,Pablo Andujar,32,12,up
2018,01,29,1753,1,David Argasinski,17,85,up
2018,01,29,1753,1,Luciano Betella,22,12,up
2018,01,29,1753,1,Martin Blasko,22,12,up
2018,01,29,1753,1,Alexander Brown,18,12,up
2018,01,29,1753,1,Antonio Campo,24,12,up
2018,01,29,1753,1,Tadiwa Chinamo,19,12,up
2018,01,29,1753,1,Jae-Won Choi,28,12,up
2018,01,29,1753,1,Ahmed Choudhary,24,12,up
2018,01,29,1753,1,Gabriel Ciro Da Silva,18,12,up
2018,01,29,1753,1,Miguel Diaz,22,12,up
2018,01,29,1753,1,Facundo Diaz Acosta,17,12,up
2018,01,29,1753,1,Carlo Donato,18,12,up
2018,01,29,1753,1,Yanki Erel,17,12,up
2018,01,29,1753,1,Anas Fattar,30,12,up
2018,01,29,1753,1,Jan Galka,18,12,up
2018,01,29,1753,1,Robert Galloway,25,85,up
2018,01,29,1753,1,Philippe Gelade,21,12,up
2018,01,29,1753,1,Gaston-Arturo Grimolizzi,31,12,up
2018,01,29,1753,1,Niklas Guttau,18,12,up
2018,01,29,1753,1,Alex Hedman,21,12,up
2018,01,29,1753,1,Mats Hermans,21,12,up
2018,01,29,1753,1,Runhao Hua,21,12,up
2018,01,29,1753,1,Maciej Jablonski,27,12,up
2018,01,29,1753,1,Vincent Jaensch-Mueller,23,423,down
2018,01,29,1753,1,Mehdi Jdi,29,12,up
2018,01,29,1753,1,Rimpei Kawakami,17,12,up
2018,01,29,1753,1,Aqeel Khan,37,12,up
2018,01,29,1753,1,Lukasz Kozielski,19,12,up
2018,01,29,1753,1,Ching Lam,18,12,up
2018,01,29,1753,1,Benjamin Loccisano,20,85,up
2018,01,29,1753,1,Enrique Luque Rico,17,,
2018,01,29,1753,1,Maksim Malyshev,25,12,up
2018,01,29,1753,1,Michal Marko,21,12,up
2018,01,29,1753,1,Guido Marson,18,12,up
2018,01,29,1753,1,Yutaro Matsuzaki,24,12,up
2018,01,29,1753,1,Ricardo David Mayagoitia,23,12,up
2018,01,29,1753,1,Michal Mikula,17,12,up
2018,01,29,1753,1,Juan Montes,21,12,up
2018,01,29,1753,1,Filippo Mora,19,12,up
2018,01,29,1753,1,Pedro Munafo,25,12,up
2018,01,29,1753,1,Muzammil Murtaza,18,12,up
2018,01,29,1753,1,Arvid Nordquist,19,12,up
2018,01,29,1753,1,Alexander Pavlioutchenkov,32,12,up
2018,01,29,1753,1,Changwei Peng,23,12,up
2018,01,29,1753,1,Rowland Phillips,24,12,up
2018,01,29,1753,1,Lucas Poullain,22,12,up
2018,01,29,1753,1,Antonio Pruner Neto,18,12,up
2018,01,29,1753,1,Matheus Pucinelli De Almeida,16,12,up
2018,01,29,1753,1,Faisal Qamar,18,12,up
2018,01,29,1753,1,Zhuoyang Qiu,21,12,up
2018,01,29,1753,1,Adriano Quinti,29,12,up
2018,01,29,1753,1,Motvey Radionov,20,12,up
2018,01,29,1753,1,Carlos Ramirez Utermann,22,12,up
2018,01,29,1753,1,Gregor Ramskogler,19,12,up
2018,01,29,1753,1,Osmel Rivera Granja,19,12,up
2018,01,29,1753,1,Mico Santiago,23,264,down
2018,01,29,1753,1,Harrison Scott,20,12,up
2018,01,29,1753,1,Adrian Sikora,29,12,up
2018,01,29,1753,1,Alexandros Skorilas,17,12,up
2018,01,29,1753,1,Daisuke Sumizawa,18,12,up
2018,01,29,1753,1,Yuga Tashiro,20,12,up
2018,01,29,1753,1,Paul Valsecchi,20,,
2018,01,29,1753,1,Quinnton Vega,25,12,up
2018,01,29,1753,1,Thibault Venturino,28,144,up
2018,01,29,1753,1,Santiago Villarruel,21,12,up
2018,01,29,1753,1,Francisco Vittar,18,12,up
2018,01,29,1753,1,Shi Hong Zeng,20,12,up
2018,01,29,1753,1,Alexander Zgirovsky,16,12,up
2018,01,29,1828,1,Ville-Petteri Ahti,22,10,up
2018,01,29,1828,1,Shaheed Alam,19,10,up
2018,01,29,1828,1,Simon Beaupain,18,10,up
2018,01,29,1828,1,Anvit Bendre,22,10,up
2018,01,29,1828,1,Andrea Bessire,18,10,up
2018,01,29,1828,1,Lorenzo Bocchi,20,10,up
2018,01,29,1828,1,Roman Boychuk,22,10,up
2018,01,29,1828,1,Zhao Cai,23,10,up
2018,01,29,1828,1,Andrew Carter,27,10,up
2018,01,29,1828,1,Paul Cayre,22,10,up
2018,01,29,1828,1,Francisco Comesana,17,10,up
2018,01,29,1828,1,Petar Conkic,21,105,up
2018,01,29,1828,1,Antoine Damiens,18,10,up
2018,01,29,1828,1,Alexandru Danes,24,69,up
2018,01,29,1828,1,Besir Durguti,24,10,up
2018,01,29,1828,1,Louis Dussin,18,,
2018,01,29,1828,1,Nicolas Ferrando,21,10,up
2018,01,29,1828,1,Vladimir Filip,22,10,up
2018,01,29,1828,1,Anton Galkin,26,10,up
2018,01,29,1828,1,Maxim Geraskin,32,10,up
2018,01,29,1828,1,Piotr Grynkowski,25,10,up
2018,01,29,1828,1,Eduard Guell Bartrina,19,306,down
2018,01,29,1828,1,Simohamed Hirs,20,10,up
2018,01,29,1828,1,Samuel Hodor,21,10,up
2018,01,29,1828,1,Ivan Kalinin,20,10,up
2018,01,29,1828,1,Patcharapol Kawin,20,10,up
2018,01,29,1828,1,Lev Kazakov,19,10,up
2018,01,29,1828,1,Bastien Kolly,19,10,up
2018,01,29,1828,1,Aleksandar Kovacevic,19,10,up
2018,01,29,1828,1,Punnakrit Kritakara,24,10,up
2018,01,29,1828,1,Maxim Landa,21,10,up
2018,01,29,1828,1,Harrison Lombe,23,,
2018,01,29,1828,1,Oscar Mancineiras Cornella,22,10,up
2018,01,29,1828,1,Tomohiro Masabayashi,19,10,up
2018,01,29,1828,1,Aidan McHugh,17,10,up
2018,01,29,1828,1,Francesco Moncagatto,24,10,up
2018,01,29,1828,1,Jonathan Morr,19,10,up
2018,01,29,1828,1,Dmitry Myagkov,18,10,up
2018,01,29,1828,1,David Nguyen,28,10,up
2018,01,29,1828,1,Kody Pearson,18,10,up
2018,01,29,1828,1,Minhtuan Pham,24,10,up
2018,01,29,1828,1,Greg Polmans,18,10,up
2018,01,29,1828,1,Yusuf Ebrahim Ahmed  Qaed,23,10,up
2018,01,29,1828,1,Mauricio Resendiz,23,10,up
2018,01,29,1828,1,Martins Rocens,17,10,up
2018,01,29,1828,1,Joshua Rose,18,10,up
2018,01,29,1828,1,Karl Kiur Saar,21,10,up
2018,01,29,1828,1,Edoardo Sardella,20,10,up
2018,01,29,1828,1,Leo Julien Sebaoun,22,10,up
2018,01,29,1828,1,Vazha Shubladze,18,10,up
2018,01,29,1828,1,Mateusz Smolicki,20,10,up
2018,01,29,1828,1,Chandril Sood,26,10,up
2018,01,29,1828,1,Chanchai Sookton-eng,21,10,up
2018,01,29,1828,1,Yunosuke Tanaka,18,10,up
2018,01,29,1828,1,Petros Tsitsipas,17,10,up
2018,01,29,1828,1,Joseph Imeh Ubon,20,10,up
2018,01,29,1828,1,Henrik Wiersholm,20,10,up
2018,01,29,1828,1,Jarryd Woog,23,10,up
2018,01,29,1886,1,Alexey Aleshchev,19,11,up
2018,01,29,1886,1,Victor-Mugurel Anagnastopol,31,11,up
2018,01,29,1886,1,Maikel Borg,20,11,up
2018,01,29,1886,1,Julian Bradley,25,,
2018,01,29,1886,1,Bruno Britez,19,11,up
2018,01,29,1886,1,Trent Bryde,18,,
2018,01,29,1886,1,Ignacio Carou,18,11,up
2018,01,29,1886,1,Vlad Andrei Dancu,18,11,up
2018,01,29,1886,1,Maximiliano Estevez,28,11,up
2018,01,29,1886,1,Mark Fynn,32,11,up
2018,01,29,1886,1,Shinnosuke Hiramatsu,21,11,up
2018,01,29,1886,1,Alex Hunt,24,11,up
2018,01,29,1886,1,Adil Kalyanpur,18,343,down
2018,01,29,1886,1,Tim Kopinski,24,11,up
2018,01,29,1886,1,Sandro Kopp,17,11,up
2018,01,29,1886,1,Kris Krawcewicz,21,11,up
2018,01,29,1886,1,Natthasith Kunsuwan,17,11,up
2018,01,29,1886,1,Edoardo Lamberti,21,11,up
2018,01,29,1886,1,Grigoriy Lomakin,19,11,up
2018,01,29,1886,1,Stefan Micov,25,11,up
2018,01,29,1886,1,Christian Oliveira,18,11,up
2018,01,29,1886,1,Thomas Otu,24,11,up
2018,01,29,1886,1,Aaro Pollanen,19,11,up
2018,01,29,1886,1,Nino Portales,21,48,down
2018,01,29,1886,1,Xi Qi,21,11,up
2018,01,29,1886,1,Daniel Rabas,20,11,up
2018,01,29,1886,1,Rocco Savin,,11,up
2018,01,29,1886,1,Dominik Sproch,24,11,up
2018,01,29,1886,1,Dhakshineswar Suresh,17,11,up
2018,01,29,1886,1,Luis Valero,21,11,up
2018,01,29,1886,1,Jose Von Hafe Perez,19,11,up
2018,01,29,1886,1,Yann Wojcik,21,11,up
2018,01,29,1886,1,Ivan Yatsuk,17,11,up
2018,01,29,1886,1,Yahor Yatsyk,25,48,down
2018,01,29,1886,1,Omer Yeshaya,18,11,up
2018,01,29,1921,1,Farzin Danny Amiri,22,12,up
2018,01,29,1921,1,Alejandro Artunedo,21,12,up
2018,01,29,1921,1,Franco David Aubone,18,12,up
2018,01,29,1921,1,Nicolas Bacella,20,12,up
2018,01,29,1921,1,Mohamed Ali Bellalouna,18,,
2018,01,29,1921,1,Robert Carter,24,12,up
2018,01,29,1921,1,Scott Clayton,23,12,up
2018,01,29,1921,1,Lluis Dolz,18,24,down
2018,01,29,1921,1,Vlad Andrei Dumitru,20,12,up
2018,01,29,1921,1,Scott Duncan,23,12,up
2018,01,29,1921,1,Roy Hobbs,28,12,up
2018,01,29,1921,1,Martim Leote Prata,17,12,up
2018,01,29,1921,1,Hyun-Woo Nam,33,12,up
2018,01,29,1921,1,Yuqing Ning,23,12,up
2018,01,29,1921,1,Kazuki Nishiwaki,23,12,up
2018,01,29,1921,1,Riccardo Roberto,20,12,up
2018,01,29,1921,1,Olly Sadler,22,12,up
2018,01,29,1921,1,Francesco Salviato,23,363,down
2018,01,29,1921,1,Philipp Schroll,21,24,down
2018,01,29,1921,1,Christoffer Solberg,23,12,up
2018,01,29,1921,1,Isaac Stoute,21,12,up
2018,01,29,1921,1,Li-Wie Tan,22,12,up
2018,01,29,1921,1,Nikolay Vylegzhanin,17,24,down
2018,01,29,1944,1,Yan Bondarevskiy,17,47,down
2018,01,29,1944,1,Clifford Enosoregbe,27,9,up
2018,01,29,1944,1,Quentin Folliot,19,11,down
2018,01,29,1944,1,Washi Gervais,23,9,up
2018,01,29,1944,1,Yu Hsiou Hsu,18,9,up
2018,01,29,1944,1,Dominik Langmajer,18,9,up
2018,01,29,1944,1,Patrick Mayer,24,9,up
2018,01,29,1944,1,Matvey Minin,16,9,up
2018,01,29,1944,1,Franco Ribero,18,9,up
2018,01,29,1944,1,Roy Smith,19,9,up
2018,01,29,1954,1,Gianluca Acquaroli,23,8,up
2018,01,29,1954,1,Gleb Alekseenko,34,17,up
2018,01,29,1954,1,Vasisht Cheruku,18,8,up
2018,01,29,1954,1,Sylvester Emmanuel,19,8,up
2018,01,29,1954,1,Stamatis Kapiris,18,8,up
2018,01,29,1954,1,Phongsapak Kerdlaphee,19,8,up
2018,01,29,1954,1,Agustin Suarez Gonzalez,24,8,up
2018,01,29,1954,1,Lucas Vuradin,19,8,up
2018,01,29,1954,1,Hao Wu,20,8,up
2018,01,29,1954,1,Pak Long Yeung,22,8,up
2018,01,29,1964,1,Franco Capalbo,20,7,up
2018,01,29,1964,1,David Juras,18,7,up
2018,01,29,1964,1,Chengze Lyu,,7,up
2018,01,29,1964,1,Patrik Obal,21,7,up
2018,01,29,1964,1,Lingxi Zhao,18,11,down
2018,01,29,1969,1,Keisuke Numajiri,22,7,up
2018,01,29,1969,1,Bart Stevens,20,7,up
2018,01,29,1971,1,Isa Mammetgulyyev,21,8,up
2018,01,29,1972,1,Esteban  Bruna,23,7,up
2018,01,29,1972,1,Boris Butulija,19,7,up
2018,01,29,1972,1,Milos Nikolic,20,6,up
2018,01,29,1975,1,Sefa Suluoglu,22,377,down
2018,01,29,1976,1,Aria Harajchi,21,377,down
