2018,09,24,1046,10,Erik Crepaldi,28,6,down
2018,09,24,1047,10,Anirudh Chandrasekar,20,26,up
2018,09,24,1048,10,Pierre Faivre,22,38,down
2018,09,24,1049,10,Nikita Mashtakov,19,8,down
2018,09,24,1050,10,Jacopo Stefanini,22,35,down
2018,09,24,1051,10,Jordan Hasson,18,9,down
2018,09,24,1052,10,Hugo Largo,21,9,down
2018,09,24,1053,10,Kunal Anand,26,8,down
2018,09,24,1054,10,James Frawley,24,8,down
2018,09,24,1055,10,Francisco Cabral,21,8,down
2018,09,24,1056,9,Fabricio Neis,28,7,down
2018,09,24,1057,9,Jiri Vencl,36,7,down
2018,09,24,1058,9,Emil Reinberg,21,7,down
2018,09,24,1059,9,Riccardo Ghedin,32,7,down
2018,09,24,1060,9,Andres Andrade,19,6,down
2018,09,24,1061,9,Nicolas Alvarez Varona,17,6,down
2018,09,24,1062,9,Alexander Brown,19,6,down
2018,09,24,1063,9,Luciano Doria,25,313,up
2018,09,24,1064,9,Haru Inoue,22,5,down
2018,09,24,1065,9,Mohit Mayur Jayaprakash,25,4,down
2018,09,24,1066,9,Gianni Ross,19,5,down
2018,09,24,1067,9,Tukhula Jacobs,23,7,down
2018,09,24,1068,9,Ilija Vucic,27,4,down
2018,09,24,1069,9,Jack Murray,23,4,down
2018,09,24,1070,9,Dusty H. Boyer,25,2,down
2018,09,24,1071,9,Carlos Eduardo Severino,27,35,down
2018,09,24,1072,9,Timur Khabibulin,23,5,down
2018,09,24,1073,9,Trent Bryde,19,3,down
2018,09,24,1074,9,Chun Hun Wong,22,3,down
2018,09,24,1075,9,S D Prajwal Dev,22,1,up
2018,09,24,1075,9,Kevin Kaczynski,24,3,down
2018,09,24,1077,9,George Tsivadze,25,2,up
2018,09,24,1078,9,Thomas Setodji,22,65,down
2018,09,24,1078,9,Kelsey Stevenson,28,65,down
2018,09,24,1080,9,Louis Tessa,20,,
2018,09,24,1081,9,Marek Semjan,30,,
2018,09,24,1082,9,Marco Miceli,19,,
2018,09,24,1083,8,Brandon Nakashima,17,,
2018,09,24,1084,8,Valentin Florez,27,,
2018,09,24,1085,8,Guilherme Osorio,19,1,up
2018,09,24,1086,8,Farrukh Dustov,32,2,up
2018,09,24,1087,8,Sergey Fomin,17,29,down
2018,09,24,1088,8,Jung-Woong Na,25,1,up
2018,09,24,1089,8,Hong Chung,25,1,up
2018,09,24,1090,8,Adil Kalyanpur,18,1,up
2018,09,24,1091,8,Richard Gabb,26,2,up
2018,09,24,1092,8,Julian Onken,30,2,up
2018,09,24,1093,8,Wei-De Lin,22,2,up
2018,09,24,1094,8,Dan Alexandru Tomescu,19,22,up
2018,09,24,1095,8,Nicolas Rosenzweig,32,3,down
2018,09,24,1096,8,Aaron Addison,22,,
2018,09,24,1096,8,Lingxi Zhao,18,,
2018,09,24,1098,8,Gary Kushnirovich,27,,
2018,09,24,1099,8,Federico Iannaccone,19,,
2018,09,24,1100,8,Valentin Guenther,20,25,down
2018,09,24,1101,8,Jirat Navasirisomboon,21,1,up
2018,09,24,1102,8,Leonard Von Hindte,24,2,up
2018,09,24,1103,8,Julian Ocleppo,21,2,up
2018,09,24,1104,8,Joffrey De Schepper,27,26,down
2018,09,24,1104,8,Andres Fernandez Canovas,19,3,down
2018,09,24,1106,8,Yasha Zemel,20,,
2018,09,24,1107,8,Hugo Schott,22,,
2018,09,24,1108,8,Grigoriy Lomakin,20,24,up
2018,09,24,1109,8,Chukang Wang,19,1,down
2018,09,24,1110,8,Darko Jandric,24,1,down
2018,09,24,1111,8,Tyler Mercier,27,63,down
2018,09,24,1112,8,Oleg Khotkov,28,2,down
2018,09,24,1113,7,Aleksandre Bakshi,21,2,down
2018,09,24,1114,7,Nicolas Meister,29,2,down
2018,09,24,1115,7,Andriej Kapas,29,2,down
2018,09,24,1115,7,Adrian Ungur,33,437,down
2018,09,24,1117,7,Diego-Jose Manrique-Velazquez,29,3,down
2018,09,24,1118,7,Charles Broom,20,37,up
2018,09,24,1119,7,Francisco Cerundolo,20,101,up
2018,09,24,1120,7,Remy Bertola,20,49,up
2018,09,24,1121,7,Alberto Colas Sanchez,18,4,down
2018,09,24,1122,7,Gabriel Donev,22,4,down
2018,09,24,1123,7,Chan-yeong Oh,20,4,down
2018,09,24,1124,7,Alessandro Luisi,28,4,down
2018,09,24,1125,7,Aron Hiltzik,22,4,down
2018,09,24,1126,7,Tae-Woo Lee,26,26,down
2018,09,24,1127,7,Karol Drzewiecki,22,5,down
2018,09,24,1127,7,Georg Winkler,21,2,down
2018,09,24,1129,7,Matthew Dellavedova,18,6,down
2018,09,24,1129,7,David Volfson,21,6,down
2018,09,24,1131,7,Antoine Walch,24,5,down
2018,09,24,1132,7,Philipp Schroll,22,4,down
2018,09,24,1133,7,Maxence Beauge,18,31,down
2018,09,24,1133,7,Ioannis Stergiou,23,4,down
2018,09,24,1135,7,Ilya Vasilyev,22,58,down
2018,09,24,1136,7,Mirko Martinez,20,6,down
2018,09,24,1137,7,Giovani Samaha,24,1,down
2018,09,24,1137,7,Kai Wehnelt,22,6,down
2018,09,24,1139,7,Matvey Khomentovskiy,24,6,down
2018,09,24,1140,7,Adrian Andrzejczuk,22,6,down
2018,09,24,1141,7,Vadim Alekseenko,35,4,down
2018,09,24,1142,7,Ivan Davydov,21,4,down
2018,09,24,1143,7,Shahar Elbaz,21,4,down
2018,09,24,1144,7,Vladimir Polyakov,24,4,down
2018,09,24,1145,6,Arnaud Bovy,18,3,down
2018,09,24,1145,6,Joshua Howard-Tripp,19,3,down
2018,09,24,1145,6,Jan Zielinski,21,3,down
2018,09,24,1148,6,Victor Baluda,25,2,up
2018,09,24,1148,6,William Blumberg,20,2,down
2018,09,24,1148,6,Christian Langmo,22,2,down
2018,09,24,1148,6,Tim Ruehl,20,2,down
2018,09,24,1152,6,Cayetano March,18,3,down
2018,09,24,1153,6,Marco Chiudinelli,37,3,down
2018,09,24,1153,6,Savriyan Danilov,18,3,down
2018,09,24,1153,6,Michal Przysiezny,34,3,down
2018,09,24,1153,6,Giulio Zeppieri,16,3,down
2018,09,24,1157,6,Uisung Park,17,2,down
2018,09,24,1157,6,Martin Van Der Meerschen,18,2,down
2018,09,24,1159,6,Mattias Siimar,20,1,down
2018,09,24,1160,6,Daniel Cukierman,23,56,up
2018,09,24,1161,6,Yuta Kawahashi,20,2,down
2018,09,24,1161,6,Matic Spec,23,2,down
2018,09,24,1163,6,Robertas Vrzesinski,20,2,down
2018,09,24,1164,6,Maximiliano Estevez,29,57,up
2018,09,24,1165,6,Li-Wie Tan,23,1,down
2018,09,24,1166,6,Dhruv Sunish,18,3,down
2018,09,24,1167,6,Moerani Bouzige,19,2,down
2018,09,24,1167,6,Shi Hong Zeng,21,2,down
2018,09,24,1169,6,Sho Shimabukuro,21,2,down
2018,09,24,1170,6,Imran Aswat,23,114,up
2018,09,24,1171,6,Andre Miele,31,,
2018,09,24,1172,6,Lucas Poullain,22,398,up
2018,09,24,1173,6,Patrik Brydolf,26,3,down
2018,09,24,1174,6,Ivan Endara,30,6,down
2018,09,24,1175,6,Ivan Sabanov,26,4,down
2018,09,24,1175,6,Gabriel Schmidt,27,4,down
2018,09,24,1177,6,David Agung Susanto,27,3,down
2018,09,24,1178,6,Alex Knaff,20,3,down
2018,09,24,1179,6,Alen Rogic-Hadzalic,21,3,down
2018,09,24,1179,6,Johann Willems,23,3,down
2018,09,24,1181,6,Pol Martin Tiffon,19,59,up
2018,09,24,1182,6,Artur Shakhnubaryan,22,4,down
2018,09,24,1182,6,Joy Vigani,21,4,down
2018,09,24,1184,6,Niklas Johansson,19,4,down
2018,09,24,1184,6,Dalwinder Singh,22,58,down
2018,09,24,1186,6,Paul Cayre,23,5,down
2018,09,24,1186,6,Lucas Renard,25,5,down
2018,09,24,1188,6,Vadym Ursu,21,3,down
2018,09,24,1189,6,Amine Ahouda,21,3,down
2018,09,24,1190,6,Maxence Broville,19,2,down
2018,09,24,1190,6,Louroi Martinez,19,2,down
2018,09,24,1190,6,Naoki Takeda,25,2,down
2018,09,24,1193,6,Lorenzo Gagliardo,18,12,down
2018,09,24,1193,6,Milen Ianakiev,23,12,down
2018,09,24,1195,6,Simon Beaupain,19,7,down
2018,09,24,1195,6,David Szintai,21,2,down
2018,09,24,1197,6,Nathan Seateun,21,2,down
2018,09,24,1198,6,Ivan Marrero Curbelo,19,2,down
2018,09,24,1199,6,Alexis Canter,20,1,down
2018,09,24,1199,6,Manfred Fellin,21,5,down
2018,09,24,1199,6,Alejandro Mendoza,28,50,up
2018,09,24,1202,6,Thomas Colautti,23,5,down
2018,09,24,1202,6,David Jorda Sanchis,24,49,up
2018,09,24,1204,6,Nicolas Uryson,25,5,down
2018,09,24,1205,6,Marc Dijkhuizen,22,5,down
2018,09,24,1206,6,Florian Fallert,26,5,down
2018,09,24,1207,6,Gibril Diarra,28,66,down
2018,09,24,1208,5,Marko Djokovic,27,6,down
2018,09,24,1208,5,Guillermo Duran,30,6,down
2018,09,24,1208,5,Sander Gille,27,6,down
2018,09,24,1208,5,Hugo Nys,27,6,down
2018,09,24,1208,5,Antonio Sancic,29,6,down
2018,09,24,1213,5,Luis David Martinez,29,6,down
2018,09,24,1214,5,Grey Hamilton,21,6,down
2018,09,24,1214,5,Alessandro Ingarao,19,255,up
2018,09,24,1216,5,Chenhe Li,17,6,down
2018,09,24,1217,5,Vishnu Vardhan,31,6,down
2018,09,24,1218,5,Jonathan Binding,25,10,down
2018,09,24,1218,5,Brian Shi,18,6,down
2018,09,24,1220,5,Luca Staeheli,18,7,down
2018,09,24,1221,5,Oh-Hee Kwon,40,7,down
2018,09,24,1222,5,Valentin Vacherot,19,7,down
2018,09,24,1223,5,Naoki Tajima,18,7,down
2018,09,24,1224,5,Vijayant Malik,28,1,up
2018,09,24,1225,5,Jeffrey Schorsch,23,3,down
2018,09,24,1226,5,Tomas Machac,17,3,down
2018,09,24,1226,5,Duarte Vale,19,3,down
2018,09,24,1228,5,Hunter Callahan,25,1,down
2018,09,24,1229,5,Kyrian Jacquet,17,4,down
2018,09,24,1229,5,Siddharth Vishwakarma,23,1,up
2018,09,24,1231,5,Andre Goransson,24,2,up
2018,09,24,1232,5,Rui-Xuan Wang,22,4,down
2018,09,24,1233,5,Igor Gimenez,18,168,up
2018,09,24,1233,5,Olly Sadler,22,3,down
2018,09,24,1233,5,Christoffer Solberg,24,3,down
2018,09,24,1236,5,Ignasi De Rueda De Genover,20,8,down
2018,09,24,1237,5,Quentin Folliot,19,3,down
2018,09,24,1237,5,Hugo Gaston,17,3,down
2018,09,24,1237,5,Nino Portales,21,3,down
2018,09,24,1237,5,Quim Sorni Chavarria,21,3,down
2018,09,24,1241,5,Sergio Barranco,25,2,down
2018,09,24,1242,5,Dane Propoggia,28,2,down
2018,09,24,1243,5,Boris Butulija,19,67,up
2018,09,24,1244,5,Kacper Zuk,19,2,down
2018,09,24,1245,5,Louis Chaix,23,1,down
2018,09,24,1245,5,Isaiah Strode,21,53,down
2018,09,24,1247,5,Collin Johns,25,2,down
2018,09,24,1248,5,Andrei Stefan Apostol,23,6,down
2018,09,24,1248,5,Sagadat Ayap,23,193,up
2018,09,24,1248,5,Pablo Irigaray Guarne,21,2,down
2018,09,24,1251,5,Cengiz Aksu,20,3,down
2018,09,24,1252,5,Fernando Bogajo,25,1,up
2018,09,24,1252,5,Joel Cannell,20,5,down
2018,09,24,1252,5,Yu  Hsiang Chiu,23,1,up
2018,09,24,1252,5,Franco Feitt,26,79,up
2018,09,24,1256,5,Bruno Mardones,22,3,down
2018,09,24,1257,5,Boris Arias,24,1,up
2018,09,24,1257,5,Vladimir Korolev,23,6,down
2018,09,24,1259,5,Ondrej Krstev,21,3,down
2018,09,24,1260,5,Skyler Butts,25,4,down
2018,09,24,1260,5,Jayesh Pungliya,22,126,down
2018,09,24,1262,5,Kazuma Kawachi,23,3,down
2018,09,24,1263,5,Luis Faria,19,3,down
2018,09,24,1264,5,Fermin Tenti,21,71,up
2018,09,24,1265,5,Aaron Cortes Alcaraz,23,4,down
2018,09,24,1265,5,Luca Gelhardt,23,4,down
2018,09,24,1267,5,Sergi Perez Contri,20,4,down
2018,09,24,1268,4,Alfredo Perez,21,4,down
2018,09,24,1269,4,Liam Draxl,16,430,up
2018,09,24,1269,4,Josh Hagar,24,4,down
2018,09,24,1271,4,Filip Cristian Jianu,17,4,down
2018,09,24,1272,4,Anthony Jackie Tang,19,4,down
2018,09,24,1273,4,Ju-Hae Moon,30,54,down
2018,09,24,1274,4,Petr Arkhipov,23,5,down
2018,09,24,1274,4,Ryan Goetz,18,5,down
2018,09,24,1274,4,Young-Hoon Jeong,29,5,down
2018,09,24,1274,4,Karl Kiur Saar,22,8,down
2018,09,24,1278,4,Eros Siringo,27,2,up
2018,09,24,1279,4,Colin Markes,21,5,down
2018,09,24,1280,4,Nuno Deus,23,5,down
2018,09,24,1280,4,Tomas Farjat,17,11,down
2018,09,24,1280,4,Adam Moundir,23,11,down
2018,09,24,1280,4,Lukas Ruepke,25,5,down
2018,09,24,1280,4,Marcus Willis,27,5,down
2018,09,24,1280,4,Sheng Hao Zhou,21,5,down
2018,09,24,1286,4,Karlo Kranic,19,6,down
2018,09,24,1287,4,Ezekiel Clark,20,5,down
2018,09,24,1287,4,Alexander Lebedev,21,5,down
2018,09,24,1289,4,Marcell Bartakovics,20,5,down
2018,09,24,1289,4,Stefano Battaglino,20,87,up
2018,09,24,1289,4,Kevin Griekspoor,27,5,down
2018,09,24,1289,4,Ram Kapach,21,5,down
2018,09,24,1289,4,Hanyi Liu,17,5,down
2018,09,24,1289,4,Zakhar Trapeznikov,20,5,down
2018,09,24,1289,4,Pedro Vives Marcos,17,5,down
2018,09,24,1296,4,Andrea Bessire,19,12,down
2018,09,24,1296,4,Roman Boychuk,22,2,down
2018,09,24,1296,4,Alexandre Rotsaert,18,2,down
2018,09,24,1296,4,Bart Van Den Berg,25,91,up
2018,09,24,1300,4,Nicola Ghedin,29,3,down
2018,09,24,1300,4,Sergio Luis Hernandez Ramirez,19,8,down
2018,09,24,1302,4,Guy Orly Iradukunda,22,3,down
2018,09,24,1302,4,Benjamin Winter Lopez,20,9,down
2018,09,24,1304,4,Shunrou Takeshima,28,3,down
2018,09,24,1305,4,Gabriel Ciro Da Silva,19,3,down
2018,09,24,1305,4,Isa Mammetgulyyev,21,3,down
2018,09,24,1305,4,Darren K. Polkinghorne,25,3,down
2018,09,24,1305,4,Kristjan Tamm,20,3,down
2018,09,24,1305,4,Ruikai Wang,26,3,down
2018,09,24,1310,4,Siphosothando Montsi,18,3,down
2018,09,24,1310,4,Bart Stevens,20,3,down
2018,09,24,1312,4,Juan Alejandro Hernandez,19,2,down
2018,09,24,1312,4,Augusto Laranja,26,2,down
2018,09,24,1312,4,Jody Maginley,23,2,down
2018,09,24,1312,4,Adrian Obert,23,7,up
2018,09,24,1312,4,Tim Van Terheijden,28,2,down
2018,09,24,1312,4,Nicolas Xiviller,19,2,down
2018,09,24,1318,4,Dmitry Mnushkin,22,2,down
2018,09,24,1319,4,Oleksandr Bielinskyi,24,2,down
2018,09,24,1319,4,Nicholas Horton,23,2,down
2018,09,24,1319,4,Petru-Alexandru Luncanu,29,12,down
2018,09,24,1322,4,Georgii Kravchenko,18,3,down
2018,09,24,1322,4,Natthasith Kunsuwan,18,3,down
2018,09,24,1322,4,Benard Bruno Nkomba,19,3,down
2018,09,24,1325,4,Thomas Brechemier,22,139,down
2018,09,24,1326,4,Sean Hodkin,19,2,down
2018,09,24,1327,4,Anton Chekhov,26,4,down
2018,09,24,1328,4,Jurgen Briand,19,4,down
2018,09,24,1328,4,Francisco Comesana,17,113,up
2018,09,24,1328,4,Eduard Guell Bartrina,20,4,down
2018,09,24,1328,4,John Lamble,26,79,down
2018,09,24,1328,4,Saida'Lo Saidkarimov,20,119,up
2018,09,24,1328,4,Naru Shirafuji,20,4,down
2018,09,24,1334,4,Vitaliy Sachko,21,6,down
2018,09,24,1334,4,Niklas Schell,19,6,down
2018,09,24,1334,4,Moritz Trocker,18,276,up
2018,09,24,1334,4,Mert Naci Turker,20,6,down
2018,09,24,1338,4,Dan Dowson,22,7,down
2018,09,24,1338,4,Aleksei Khomich,21,7,down
2018,09,24,1340,4,Edris Fetisleam,19,6,down
2018,09,24,1341,3,Kareem Al Allaf,20,5,down
2018,09,24,1341,3,Aliaksandr Bury,31,5,down
2018,09,24,1341,3,Ryan Haviland,37,5,down
2018,09,24,1341,3,Gergely Madarasz,23,5,down
2018,09,24,1341,3,Hsien-Yin Peng,28,5,down
2018,09,24,1341,3,Yuval Solomon,19,5,down
2018,09,24,1341,3,Thiago Agustin Tirante,17,5,down
2018,09,24,1348,3,Romain Arneodo,26,5,down
2018,09,24,1348,3,Nathaniel Lammons,25,1,down
2018,09,24,1348,3,Reese Stalder,21,5,down
2018,09,24,1351,3,Aliaksandr Bulitski,25,6,down
2018,09,24,1351,3,Menelaos Efstathiou,19,6,down
2018,09,24,1353,3,Maxence Bertimon,19,5,down
2018,09,24,1353,3,Sharmal Dissanayake,22,5,down
2018,09,24,1353,3,Titouan Droguet,17,5,down
2018,09,24,1353,3,Lukas Greif,18,5,down
2018,09,24,1353,3,Grzegorz Panfil,30,5,down
2018,09,24,1353,3,Minjong Park,16,5,down
2018,09,24,1353,3,Henri Squire,17,5,down
2018,09,24,1353,3,Deni Zmak,29,5,down
2018,09,24,1361,3,Aziz Kijametovic,22,5,down
2018,09,24,1362,3,Teodor Giusca,18,5,down
2018,09,24,1362,3,Roberts Grinvalds,19,5,down
2018,09,24,1362,3,Tim Heger,18,5,down
2018,09,24,1362,3,Max Houkes,18,5,down
2018,09,24,1362,3,Samir Iftikhar,26,5,down
2018,09,24,1362,3,Courtney John Lock,21,5,down
2018,09,24,1362,3,Wil Spencer,29,5,down
2018,09,24,1369,3,Alexander Babanine,24,4,down
2018,09,24,1369,3,Tejas Chaukulkar,28,4,down
2018,09,24,1369,3,Andre Gaspar Murta,24,4,down
2018,09,24,1369,3,Lior Goldenberg,18,4,down
2018,09,24,1369,3,Mustafa Ibraimi,21,4,down
2018,09,24,1369,3,Phuong Van Nguyen,17,4,down
2018,09,24,1369,3,Giovanni Oradini,21,4,down
2018,09,24,1369,3,Tom Pisane,17,4,down
2018,09,24,1369,3,Chandril Sood,27,4,down
2018,09,24,1378,3,Francis Casey Alcantara,26,4,down
2018,09,24,1378,3,Roy Smith,20,4,down
2018,09,24,1380,3,Loic Cloes,19,4,down
2018,09,24,1380,3,Teodor-Dacian Craciun,38,4,down
2018,09,24,1380,3,Javier Pulgar-Garcia,29,4,down
2018,09,24,1380,3,Timofey Skatov,17,4,down
2018,09,24,1380,3,Linh Giang Trinh,21,4,down
2018,09,24,1385,3,Leo Bresson,21,2,down
2018,09,24,1385,3,Thanapet Chanta,19,2,down
2018,09,24,1385,3,Miguel Semedo,22,2,down
2018,09,24,1385,3,Luca Tomasetto,22,2,down
2018,09,24,1389,3,Jonathan Chang,27,95,down
2018,09,24,1389,3,Enrique Luque Rico,18,2,down
2018,09,24,1389,3,Patrick Mayer,24,2,down
2018,09,24,1392,3,Florent Bax,19,95,down
2018,09,24,1392,3,Oleg Besednikov,19,1,down
2018,09,24,1392,3,Andrea Bolla,19,1,down
2018,09,24,1392,3,Muzammil Murtaza,18,1,down
2018,09,24,1392,3,Adrian Oetzbach,20,142,up
2018,09,24,1392,3,Arata Onozawa,30,1,down
2018,09,24,1398,3,Yuichiro Inui,23,1,down
2018,09,24,1398,3,Barnaby Smith,19,1,down
2018,09,24,1398,3,Emmett Ward IV,23,11,down
2018,09,24,1401,3,Ahmed Deedat Abdul Razak,23,,
2018,09,24,1401,3,Julian Bradley,26,150,up
2018,09,24,1401,3,Victor Vlad Cornea,24,10,down
2018,09,24,1401,3,Gabriel Decamps,19,,
2018,09,24,1401,3,Alexander Jhun,23,,
2018,09,24,1401,3,Alexander Knight,21,10,down
2018,09,24,1401,3,Palaphoom Kovapitukted,18,,
2018,09,24,1401,3,Alberto Lim,19,13,up
2018,09,24,1401,3,Shao-Fan Liu,21,,
2018,09,24,1401,3,Emmanuel Luria,20,,
2018,09,24,1411,3,Leonardo Aboian,20,1,down
2018,09,24,1411,3,Andrea Borroni,23,547,up
2018,09,24,1411,3,Andres Gabriel Ciurletti,20,10,up
2018,09,24,1411,3,Young Seok Kim,23,1,down
2018,09,24,1411,3,Flemming Peters,22,1,down
2018,09,24,1411,3,Ezequiel Agustin Santalla,19,14,down
2018,09,24,1417,3,Jakob Aichhorn,20,3,down
2018,09,24,1417,3,Enrique Bogo,,16,down
2018,09,24,1417,3,Jenson Brooksby,17,183,down
2018,09,24,1417,3,Alexander Donski,20,3,down
2018,09,24,1417,3,Ivan Krivic,28,3,down
2018,09,24,1417,3,Jianhui Li,22,16,down
2018,09,24,1417,3,Aitor Sanz Llopis,23,3,down
2018,09,24,1417,3,Alexandros Skorilas,18,153,up
2018,09,24,1425,3,Anze Arh,19,3,down
2018,09,24,1425,3,Santiago Besada,20,161,up
2018,09,24,1425,3,Lucas Bouquet,21,3,down
2018,09,24,1425,3,Alexis Boureau,22,11,down
2018,09,24,1425,3,Francisco Dias,26,8,up
2018,09,24,1425,3,Louis Dussin,19,3,down
2018,09,24,1425,3,Kai Lemstra,19,3,down
2018,09,24,1425,3,Tristan Meraut,22,3,down
2018,09,24,1425,3,Mazen Osama,23,8,up
2018,09,24,1425,3,Daniel Rodrigues,18,3,down
2018,09,24,1425,3,Yann Wojcik,21,3,down
2018,09,24,1436,3,Alexander Lebedyn,22,6,down
2018,09,24,1436,3,Nico Mertens,24,6,down
2018,09,24,1436,3,Robert Strombachs,19,6,down
2018,09,24,1439,3,Matei Adrian Georgescu,17,17,down
2018,09,24,1439,3,Daniil Klimov,19,6,down
2018,09,24,1439,3,Alan Kohen,25,2,up
2018,09,24,1439,3,Carlos Sanchez Jover,18,6,down
2018,09,24,1439,3,Mateusz Terczynski,22,6,down
2018,09,24,1444,3,Goncalo Falcao,30,5,down
2018,09,24,1444,3,Oscar Mancineiras Cornella,23,5,down
2018,09,24,1446,3,Alexey Baryshev,19,156,up
2018,09,24,1446,3,Luis Diego Chavez Villalpando,22,13,down
2018,09,24,1446,3,Vasisht Cheruku,19,5,down
2018,09,24,1446,3,Vladislav Dubinsky,25,5,down
2018,09,24,1446,3,Caio Silva,26,1,up
2018,09,24,1451,3,Arturs Lazdins,21,4,down
2018,09,24,1451,3,Daniel Mora,22,10,down
2018,09,24,1451,3,Anurag Nenwani,20,4,down
2018,09,24,1454,3,Yuanfeng Li,24,3,down
2018,09,24,1454,3,Toby Martin,25,3,down
2018,09,24,1454,3,Diego Matos,30,3,down
2018,09,24,1457,3,Raleigh Smith,26,3,down
2018,09,24,1458,2,Carlos Alcaraz Garfia,15,2,down
2018,09,24,1458,2,Mattia Bellucci,17,2,down
2018,09,24,1458,2,Ettore Capello,28,2,down
2018,09,24,1458,2,Shendrit Deari,29,2,down
2018,09,24,1458,2,Gabriel Friedrich,24,2,down
2018,09,24,1458,2,Robert Galloway,25,2,down
2018,09,24,1458,2,Raul Garcia,16,,
2018,09,24,1458,2,Taisei Ichikawa,17,2,down
2018,09,24,1458,2,Garrett Johns,17,2,down
2018,09,24,1458,2,Nicolas Moreno De Alboran,21,,
2018,09,24,1458,2,Luca Nardi,15,2,down
2018,09,24,1458,2,Giorgio Portaluri,28,2,down
2018,09,24,1458,2,Ivan Sergeyev,30,2,down
2018,09,24,1458,2,Macsen Sisam,18,,
2018,09,24,1458,2,Tucker Vorster,30,2,down
2018,09,24,1473,2,Felipe Acosta,19,4,down
2018,09,24,1473,2,Dominik Barton,20,4,down
2018,09,24,1473,2,Duilio Beretta,26,4,down
2018,09,24,1473,2,Terence Das,16,4,down
2018,09,24,1473,2,Marco Di Prima,23,4,down
2018,09,24,1473,2,Louis Herman,17,4,down
2018,09,24,1473,2,Gilbert Klier,18,4,down
2018,09,24,1473,2,Ivan Kosec,27,4,down
2018,09,24,1473,2,Gregorio Lulli,21,4,down
2018,09,24,1473,2,Nico Matic,26,4,down
2018,09,24,1473,2,Anton Matusevich,17,4,down
2018,09,24,1473,2,Nicolas Mejia,18,4,down
2018,09,24,1473,2,Michal Selecky,20,4,down
2018,09,24,1473,2,Cesar Testoni,22,4,down
2018,09,24,1473,2,Jesse Witten,35,4,down
2018,09,24,1488,2,Martin Bugaj,18,3,down
2018,09,24,1488,2,Mounir Ferchichi,22,126,up
2018,09,24,1488,2,Michal Franek,29,3,down
2018,09,24,1488,2,Oliver Golding,24,520,down
2018,09,24,1488,2,Ray Ho,18,3,down
2018,09,24,1488,2,Masamichi Imamura,19,3,down
2018,09,24,1488,2,Raul-Isaias Rosas-Zarur,29,3,down
2018,09,24,1488,2,Svyatoslav Shainyan,20,3,down
2018,09,24,1488,2,Richard Thongoana,19,3,down
2018,09,24,1488,2,Robin Thour,23,3,down
2018,09,24,1498,2,William Grant,17,5,down
2018,09,24,1498,2,Abdulhamid Mubarak,24,5,down
2018,09,24,1498,2,Hassan Ndayishimiye,24,5,down
2018,09,24,1498,2,Nicholas Shamma,21,16,up
2018,09,24,1498,2,Cameron Silverman,26,141,down
2018,09,24,1503,2,Muhammad Abid,24,7,down
2018,09,24,1503,2,Nicolas Acevedo,18,7,down
2018,09,24,1503,2,A.J. Catanzariti,23,7,down
2018,09,24,1503,2,Jae-Won Choi,28,7,down
2018,09,24,1503,2,Gregorio Cordonnier,22,196,up
2018,09,24,1503,2,Nick Hardt,18,7,down
2018,09,24,1503,2,Sven Lah,19,7,down
2018,09,24,1503,2,Fitriadi M Rifqi,19,7,down
2018,09,24,1503,2,Emiliano Maggioli,17,7,down
2018,09,24,1503,2,Nicolas Parizzia,20,196,up
2018,09,24,1503,2,Karl Poling,19,7,down
2018,09,24,1503,2,Mauricio Resendiz,23,7,down
2018,09,24,1503,2,Matthieu Roy,29,7,down
2018,09,24,1503,2,Batyr Sapaev,27,7,down
2018,09,24,1503,2,Yair Sarouk,17,7,down
2018,09,24,1503,2,Harrison Scott,21,7,down
2018,09,24,1503,2,Dong-Hak Sin,26,16,up
2018,09,24,1503,2,Yannik Steinegger,18,7,down
2018,09,24,1503,2,Yuga Tashiro,21,7,down
2018,09,24,1503,2,Nicolas Tepmahc,17,196,up
2018,09,24,1503,2,Yannick Thivant,31,7,down
2018,09,24,1503,2,Zhe Zhou,21,7,down
2018,09,24,1525,2,Oliver Crawford,19,11,down
2018,09,24,1525,2,Pavle Daljev,26,11,down
2018,09,24,1525,2,Yeong-Seok Jeong,18,11,down
2018,09,24,1525,2,Winston Lin,25,6,up
2018,09,24,1525,2,Pedro Gabriel Rodrigues,22,11,down
2018,09,24,1530,2,Johannes Bangratz,19,11,down
2018,09,24,1530,2,Scott Duncan,24,271,up
2018,09,24,1530,2,Tom Evans,17,11,down
2018,09,24,1530,2,Adrian Exposito,22,271,up
2018,09,24,1530,2,Aron Pierce,21,11,down
2018,09,24,1530,2,Fernando Romboli,29,4,up
2018,09,24,1530,2,Christian Samuelsson,22,11,down
2018,09,24,1530,2,Jonathan Stenberg,29,11,down
2018,09,24,1530,2,Gilad Tamar,18,11,down
2018,09,24,1530,2,Yunosuke Tanaka,19,11,down
2018,09,24,1530,2,Socrates Leon Tsoronis,21,11,down
2018,09,24,1530,2,Bodin Zarkovic,18,11,down
2018,09,24,1542,2,Martin Fekiac,19,11,down
2018,09,24,1542,2,Timur Maulenov,18,,
2018,09,24,1544,2,Felipe Assuncao Garla,24,10,down
2018,09,24,1544,2,Ugo Blanchet,19,7,up
2018,09,24,1544,2,Justin Boulais,16,10,down
2018,09,24,1544,2,William Bushamuka,22,10,down
2018,09,24,1544,2,Giovanni Calvano,20,10,down
