2018,07,23,1540,2,Lucas Gerch,23,21,down
2018,07,23,1540,2,Roy Hobbs,28,3,up
2018,07,23,1540,2,Yuichiro Inui,23,3,up
2018,07,23,1540,2,Masaya Kobayashi,20,3,up
2018,07,23,1540,2,Aleksandar Kovacevic,19,3,up
2018,07,23,1540,2,Imanol Lopez Morillo,18,22,up
2018,07,23,1540,2,Rajko Mladenovic,32,3,up
2018,07,23,1540,2,Jordan Parker,24,3,up
2018,07,23,1540,2,Ivan Ponomarenko,17,3,up
2018,07,23,1540,2,Franco Ribero,18,156,down
2018,07,23,1540,2,Andrew Ruppli,23,3,up
2018,07,23,1540,2,Keivon Tabrizi,21,3,up
2018,07,23,1540,2,Richard Torres,20,3,up
2018,07,23,1560,2,Oscar Mancineiras Cornella,23,1,up
2018,07,23,1561,2,Giuliano Benedetti,19,1,up
2018,07,23,1561,2,Federico Bertuccioli,19,1,up
2018,07,23,1561,2,Alberto Cammarata,25,1,up
2018,07,23,1561,2,Louis Dussin,19,1,up
2018,07,23,1561,2,Tyler Hochwalt,29,1,up
2018,07,23,1561,2,Guido Ivan Justo,20,18,down
2018,07,23,1561,2,Lukasz Kozielski,20,1,up
2018,07,23,1561,2,Tristan Meraut,22,1,up
2018,07,23,1561,2,Dmitry Myagkov,19,1,up
2018,07,23,1561,2,Kody Pearson,18,1,up
2018,07,23,1561,2,Chanchai Sookton-eng,21,18,down
2018,07,23,1561,2,Joseph Imeh Ubon,21,1,up
2018,07,23,1561,2,Ivan Yatsuk,17,1,up
2018,07,23,1574,2,Anze Arh,19,3,up
2018,07,23,1574,2,Paramveer Singh Bajwa,20,3,up
2018,07,23,1574,2,Simon Beaupain,19,14,up
2018,07,23,1574,2,Julian Bradley,26,3,up
2018,07,23,1574,2,Luis Diego Chavez Villalpando,22,12,down
2018,07,23,1574,2,Tomas Gerini,23,3,up
2018,07,23,1574,2,Samy Grace,19,14,up
2018,07,23,1574,2,Ryota Kishi,25,3,up
2018,07,23,1574,2,Nikolay Kolobaev,20,3,up
2018,07,23,1574,2,Isa Mammetgulyyev,21,3,up
2018,07,23,1574,2,Christian Oliveira,18,3,up
2018,07,23,1574,2,Arthur Reymond,19,3,up
2018,07,23,1574,2,Yann Wojcik,21,3,up
2018,07,23,1587,2,Antonin Bolardt,20,1,up
2018,07,23,1587,2,Francisco Comesana,17,1,up
2018,07,23,1587,2,Quentin Folliot,19,8,up
2018,07,23,1587,2,Philipp Klimov,19,1,up
2018,07,23,1587,2,Alexander Pavlioutchenkov,32,1,up
2018,07,23,1587,2,Miguel Semedo,22,8,up
2018,07,23,1587,2,Moritz Trocker,18,1,up
2018,07,23,1594,2,Diego Matos,30,1,up
2018,07,23,1594,2,Giovanni Rizzuti,23,1,up
2018,07,23,1596,2,Eduard Guell Bartrina,19,1,down
2018,07,23,1597,2,Alexey Aleshchev,19,4,up
2018,07,23,1597,2,Sagadat Ayap,23,3,up
2018,07,23,1597,2,Temur Ismailov,23,4,up
2018,07,23,1597,2,Yuanfeng Li,24,4,up
2018,07,23,1601,2,Mubarak Shannan Zayid,23,3,up
2018,07,23,1602,2,Julian Ocleppo,20,512,down
2018,07,23,1603,2,Juan Bautista Otegui,19,2,up
2018,07,23,1604,1,Mohamed Abdel-Aziz,19,2,up
2018,07,23,1604,1,Nazar Achour,19,2,up
2018,07,23,1604,1,Ammar Alhogbani,19,2,up
2018,07,23,1604,1,Pedro Araujo,16,2,up
2018,07,23,1604,1,Jose Antonio Arcos Del Valle,16,2,up
2018,07,23,1604,1,Francisco Bastias,18,2,up
2018,07,23,1604,1,Mason Beiler,18,2,up
2018,07,23,1604,1,Brian Bencic,18,2,up
2018,07,23,1604,1,Jaime Bendeck,21,2,up
2018,07,23,1604,1,Martin Bugaj,18,,
2018,07,23,1604,1,Christopher Cajigan,20,2,up
2018,07,23,1604,1,Eric Caleguer,20,2,up
2018,07,23,1604,1,Juan Felipe Castellanos,18,2,up
2018,07,23,1604,1,Ezequiel Cerrini,22,2,up
2018,07,23,1604,1,Hyeong Jin Cho,22,2,up
2018,07,23,1604,1,Cezar Cretu,17,2,up
2018,07,23,1604,1,Felipe Cunha-Silva,21,2,up
2018,07,23,1604,1,Seppe Cuypers,20,2,up
2018,07,23,1604,1,Anton Desyatnik,22,2,up
2018,07,23,1604,1,Gabriel Diaz Freire,20,97,up
2018,07,23,1604,1,Liam Draxl,16,2,up
2018,07,23,1604,1,John Echeverria,16,2,up
2018,07,23,1604,1,Ishaque Eqbal,20,2,up
2018,07,23,1604,1,Jean Erasmus,27,2,up
2018,07,23,1604,1,Sergi Fontcuberta,21,2,up
2018,07,23,1604,1,Mitchell Frank,25,155,down
2018,07,23,1604,1,Constantin Frantzen,20,2,up
2018,07,23,1604,1,Lorenzo Fucile,21,2,up
2018,07,23,1604,1,Anton Galkin,26,2,up
2018,07,23,1604,1,Daniel Glancy,29,2,up
2018,07,23,1604,1,Harshana Godamanna,32,2,up
2018,07,23,1604,1,George Goldhoff,23,2,up
2018,07,23,1604,1,Naithaolin Calvin Golmei,18,2,up
2018,07,23,1604,1,Daniel Grunberger,21,2,up
2018,07,23,1604,1,Benjamin Hannestad,21,2,up
2018,07,23,1604,1,Giorgi Javakhishvili,22,2,up
2018,07,23,1604,1,Chayanon Kaewsuto,23,2,up
2018,07,23,1604,1,Jacob Kahoun,26,2,up
2018,07,23,1604,1,Vadym Kalyuzhnyy,22,2,up
2018,07,23,1604,1,Yasir Khan,29,2,up
2018,07,23,1604,1,Ruben Konings,20,2,up
2018,07,23,1604,1,Guillaume Laurent,23,2,up
2018,07,23,1604,1,Andrei Levine,29,2,up
2018,07,23,1604,1,Hei Yin Andrew Li,21,2,up
2018,07,23,1604,1,Mikelis Libietis,26,2,up
2018,07,23,1604,1,Jonas Luetjen,27,2,up
2018,07,23,1604,1,Daniel Lustig,33,2,up
2018,07,23,1604,1,Fitriadi M Rifqi,19,2,up
2018,07,23,1604,1,Tad Maclean,17,2,up
2018,07,23,1604,1,Anton Magnusson,17,2,up
2018,07,23,1604,1,Tomohiro Masabayashi,20,2,up
2018,07,23,1604,1,Euan Mcintosh,23,2,up
2018,07,23,1604,1,Joel Meda,23,2,up
2018,07,23,1604,1,Roberto Menendez,42,2,up
2018,07,23,1604,1,Khololwam Montsi,15,2,up
2018,07,23,1604,1,Christopher Morin Kougoucheff,21,97,up
2018,07,23,1604,1,Adam Moundir,23,2,up
2018,07,23,1604,1,Jonny O'Mara,23,2,up
2018,07,23,1604,1,Adrian Ortiz,23,2,up
2018,07,23,1604,1,Daniel Alejandro Ortiz,18,2,up
2018,07,23,1604,1,Carlos Palencia,36,2,up
2018,07,23,1604,1,Minjong Park,16,2,up
2018,07,23,1604,1,Stefan Petrovic,19,2,up
2018,07,23,1604,1,Victor Poncelet,20,97,up
2018,07,23,1604,1,Loris Pourroy,17,2,up
2018,07,23,1604,1,Jared Pratt,18,2,up
2018,07,23,1604,1,Faisal Qamar,18,2,up
2018,07,23,1604,1,Simeon Rossier,23,97,up
2018,07,23,1604,1,Alan Fernando Rubio Fierros,19,2,up
2018,07,23,1604,1,Sam Ryan Ziegann,19,2,up
2018,07,23,1604,1,Razvan Sabau,41,2,up
2018,07,23,1604,1,Libor Salaba,25,2,up
2018,07,23,1604,1,Paulo Andre Saraiva Dos Santos,18,2,up
2018,07,23,1604,1,Mathieu Scaglia,19,2,up
2018,07,23,1604,1,Rene Schulte,29,97,up
2018,07,23,1604,1,Sean Sculley,19,2,up
2018,07,23,1604,1,Matt Seeberger,33,2,up
2018,07,23,1604,1,Michael Shabaz,30,2,up
2018,07,23,1604,1,Sanhui Shin,21,2,up
2018,07,23,1604,1,Hikaru Shiraishi,18,2,up
2018,07,23,1604,1,John Speicher,19,2,up
2018,07,23,1604,1,Krisjanis Stabins,29,2,up
2018,07,23,1604,1,Daniil Strelchenko,17,2,up
2018,07,23,1604,1,Nemanja Subanovic,17,2,up
2018,07,23,1604,1,Nikita Tatyanin,19,2,up
2018,07,23,1604,1,Fabian Van Der Lans,22,2,up
2018,07,23,1604,1,Jiri Vencl,36,2,up
2018,07,23,1604,1,Panu Virtanen,22,2,up
2018,07,23,1604,1,Christian Florentin Voinea,37,2,up
2018,07,23,1604,1,Lazar Vojinovic,19,2,up
2018,07,23,1604,1,Marko Vujic,19,2,up
2018,07,23,1604,1,Enzo Wallart,21,2,up
2018,07,23,1604,1,Keisuke Watanuki,24,2,up
2018,07,23,1604,1,Milan Welte,,2,up
2018,07,23,1604,1,Bodin Zarkovic,18,2,up
2018,07,23,1604,1,Runyu Zhao,18,2,up
2018,07,23,1604,1,Arsenije Zlatanovic,28,2,up
2018,07,23,1701,1,Rishab Agarwal,22,,
2018,07,23,1701,1,Philip Aplienz,20,95,down
2018,07,23,1701,1,Aitor Aramburu,26,,
2018,07,23,1701,1,Alexander Babanine,23,,
2018,07,23,1701,1,Philip Bachmaier,21,,
2018,07,23,1701,1,David Barclay,27,,
2018,07,23,1701,1,Manuel Bellutti,26,,
2018,07,23,1701,1,Jose Daniel Bendeck,27,86,up
2018,07,23,1701,1,Bruno Britez,20,,
2018,07,23,1701,1,Sergiu Ioan Bucur,21,,
2018,07,23,1701,1,Jacob Bullard,17,,
2018,07,23,1701,1,Giovanni Calvano,20,,
2018,07,23,1701,1,A.J. Catanzariti,22,,
2018,07,23,1701,1,Shamael Chaudhry,22,95,down
2018,07,23,1701,1,Jae-Won Choi,28,,
2018,07,23,1701,1,Fabio Costa,25,,
2018,07,23,1701,1,Alexander Cozbinov,23,,
2018,07,23,1701,1,Yanki Erel,17,,
2018,07,23,1701,1,Anas Fattar,31,,
2018,07,23,1701,1,Guy Feigin,21,,
2018,07,23,1701,1,Stefan Fiacan,24,,
2018,07,23,1701,1,Bulat Galiev,20,,
2018,07,23,1701,1,Jan Galka,18,,
2018,07,23,1701,1,Marko Goles Babic,23,,
2018,07,23,1701,1,Luis Gomar Monio,16,,
2018,07,23,1701,1,Roberts Grinvalds,19,,
2018,07,23,1701,1,Patrick Harper,18,,
2018,07,23,1701,1,Rinky Hijikata,17,,
2018,07,23,1701,1,Kaito Itsusaki,21,,
2018,07,23,1701,1,Stephen Kaldawi,22,,
2018,07,23,1701,1,Lev Kazakov,19,,
2018,07,23,1701,1,Lauri Kiiski,37,,
2018,07,23,1701,1,Cannon Kingsley,17,,
2018,07,23,1701,1,Vitaly Kozyukov,24,,
2018,07,23,1701,1,Sameer Kumar,21,,
2018,07,23,1701,1,Takuya Kumasaka,19,,
2018,07,23,1701,1,Mykola Leshchynskyy,33,,
2018,07,23,1701,1,Jack Mingjie Lin,19,,
2018,07,23,1701,1,Alexander Lobkov,27,,
2018,07,23,1701,1,Maksim Malyshev,26,,
2018,07,23,1701,1,Raheel Manji,21,,
2018,07,23,1701,1,Wojciech Marek,17,86,up
2018,07,23,1701,1,Alex Martinez,17,,
2018,07,23,1701,1,Jordi Mas De Ugarte,22,,
2018,07,23,1701,1,Ryotero Matsumura,21,,
2018,07,23,1701,1,Yuki Matsuo,27,,
2018,07,23,1701,1,Francesco Moncagatto,25,86,up
2018,07,23,1701,1,Filippo Mora,20,,
2018,07,23,1701,1,Filippo Moroni,17,95,down
2018,07,23,1701,1,David Mrazek,25,,
2018,07,23,1701,1,Axel Nefve,18,,
2018,07,23,1701,1,Alexey Nesterov,20,,
2018,07,23,1701,1,David Norfeldt,20,,
2018,07,23,1701,1,Kosuke Ogura,22,,
2018,07,23,1701,1,Marko Osmakcic,19,,
2018,07,23,1701,1,Karol Paluch,17,,
2018,07,23,1701,1,Luca Pancaldi,25,,
2018,07,23,1701,1,David Pata,20,,
2018,07,23,1701,1,Jeson Patrombon,25,,
2018,07,23,1701,1,Bogdan Pavel,19,,
2018,07,23,1701,1,Janis Podzus,24,,
2018,07,23,1701,1,Aljaz Radinski,23,,
2018,07,23,1701,1,Strahinja Rakic,22,,
2018,07,23,1701,1,Gregor Ramskogler,19,86,up
2018,07,23,1701,1,Noah Schachter,18,,
2018,07,23,1701,1,Leo Julien Sebaoun,23,,
2018,07,23,1701,1,Dong-Hak Sin,26,,
2018,07,23,1701,1,Stijn Slump,19,,
2018,07,23,1701,1,Luigi Sorrentino,20,,
2018,07,23,1701,1,Henri Squire,17,,
2018,07,23,1701,1,Luca Staeheli,18,,
2018,07,23,1701,1,Antonin Stepanek,19,,
2018,07,23,1701,1,Daisuke Sumizawa,19,,
2018,07,23,1701,1,Dane Sweeny,17,,
2018,07,23,1701,1,Marton Szappanos,19,,
2018,07,23,1701,1,Suthinan Tanthaseraneewat,22,,
2018,07,23,1701,1,Dostanbek Tashbulatov,18,,
2018,07,23,1701,1,Andrea Trapani,19,,
2018,07,23,1701,1,Duilio Vallebuona,26,,
2018,07,23,1701,1,Ilco Van Buuren,18,,
2018,07,23,1701,1,Emilien Voisin,18,,
2018,07,23,1701,1,Jordi Walder,20,,
2018,07,23,1701,1,Alec Witmeur,28,,
2018,07,23,1701,1,Bang Shuo Yin,19,,
2018,07,23,1701,1,Zhe Zhou,21,95,down
2018,07,23,1701,1,Beibit Zhukayev,17,,
2018,07,23,1787,1,Mohamed Aboulkassem,20,,
2018,07,23,1787,1,Sharobiddin Abzalov,20,,
2018,07,23,1787,1,Boris Aguma,18,,
2018,07,23,1787,1,M. Abid Ali Khan Akbar,28,,
2018,07,23,1787,1,Abdulrahman Alawadhi,26,,
2018,07,23,1787,1,Davide Albertoni,22,,
2018,07,23,1787,1,Ran Amar,19,,
2018,07,23,1787,1,Farzin Danny Amiri,22,68,up
2018,07,23,1787,1,Samuel Beren,21,,
2018,07,23,1787,1,Bar Tzuf Botzer,24,,
2018,07,23,1787,1,Santiago Bramajo,17,,
2018,07,23,1787,1,Thibault Cancel,20,317,down
2018,07,23,1787,1,Joshua Charlton,,,
2018,07,23,1787,1,Louis Clark,19,,
2018,07,23,1787,1,Antoine Damiens,19,,
2018,07,23,1787,1,Mateus De Carvalho Cardoso Alves,17,,
2018,07,23,1787,1,Felipe Derdoy,21,,
2018,07,23,1787,1,Miguel Diaz,22,,
2018,07,23,1787,1,Facundo Diaz Acosta,17,,
2018,07,23,1787,1,Dane Dunlap,20,,
2018,07,23,1787,1,Besir Durguti,24,68,up
2018,07,23,1787,1,Adrian Exposito,22,,
2018,07,23,1787,1,Martin Fekiac,19,,
2018,07,23,1787,1,Philippe Gelade,21,,
2018,07,23,1787,1,Roi Ginat,17,,
2018,07,23,1787,1,Asdrubal Gobernate,23,,
2018,07,23,1787,1,Kaya Gore,19,,
2018,07,23,1787,1,Jeff Guerrero,23,,
2018,07,23,1787,1,Niklas Guttau,18,,
2018,07,23,1787,1,Alex Hedman,22,,
2018,07,23,1787,1,Leon Hoeveler,22,,
2018,07,23,1787,1,Chih Chi Huang,17,,
2018,07,23,1787,1,Edward Hubner,20,,
2018,07,23,1787,1,Maciej Jablonski,27,,
2018,07,23,1787,1,Mehdi Jdi,29,,
2018,07,23,1787,1,Hendrik Jebens,22,,
2018,07,23,1787,1,Adam Jones,20,86,down
2018,07,23,1787,1,Aqeel Khan,38,,
2018,07,23,1787,1,Lucas Krainer,17,,
2018,07,23,1787,1,Robin Lang,22,,
2018,07,23,1787,1,Hanyi Liu,17,,
2018,07,23,1787,1,Mike Loccisano,18,,
2018,07,23,1787,1,Harrison Lombe,23,68,up
2018,07,23,1787,1,Peter Makk,16,,
2018,07,23,1787,1,Marcus Mansson,22,,
2018,07,23,1787,1,Juan Montes,21,,
2018,07,23,1787,1,Duncan Mugabe,27,,
2018,07,23,1787,1,Zvonimir Oreskovic,20,,
2018,07,23,1787,1,Guilherme Osorio,19,,
2018,07,23,1787,1,Thomas Otu,24,,
2018,07,23,1787,1,Antonio Pruner Neto,19,,
2018,07,23,1787,1,Matheus Pucinelli De Almeida,17,,
2018,07,23,1787,1,Adriano Quinti,30,,
2018,07,23,1787,1,Alessandro Ragazzi,21,,
2018,07,23,1787,1,Dusan Rajic,19,,
2018,07,23,1787,1,Carlos Ramirez Utermann,22,,
2018,07,23,1787,1,Osmel Rivera Granja,20,,
2018,07,23,1787,1,Marius Ruzgas,21,,
2018,07,23,1787,1,Tiran Sanghera,19,,
2018,07,23,1787,1,Igor Sao Thiago,20,,
2018,07,23,1787,1,Keegan Smith,20,,
2018,07,23,1787,1,Riley Smith,21,,
2018,07,23,1787,1,Yannik Steinegger,17,,
2018,07,23,1787,1,Paul Valsecchi,20,,
2018,07,23,1787,1,Francisco Vittar,19,,
2018,07,23,1787,1,Jarryd Woog,23,,
2018,07,23,1787,1,Haitong Xia,22,,
2018,07,23,1787,1,Tamaki Yamao,19,,
2018,07,23,1787,1,Alexander Zgirovsky,17,,
2018,07,23,1856,1,Gianluca Acquaroli,23,1,down
2018,07,23,1856,1,Lawrence Bataljin,22,1,down
2018,07,23,1856,1,Martin Beran,22,1,down
2018,07,23,1856,1,Ahmed Choudhary,24,1,down
2018,07,23,1856,1,Pavle Daljev,26,1,down
2018,07,23,1856,1,Alexandru Danes,24,33,up
2018,07,23,1856,1,Sergey Dorozhkin,25,1,down
2018,07,23,1856,1,David Fleming,26,1,down
2018,07,23,1856,1,Kamil Gajewski,23,1,down
2018,07,23,1856,1,Alastair Gray,20,337,down
2018,07,23,1856,1,Jorge Hernando Ruano,31,33,up
2018,07,23,1856,1,Shinnosuke Hiramatsu,21,1,down
2018,07,23,1856,1,Simohamed Hirs,21,1,down
2018,07,23,1856,1,Samuel Hodor,22,1,down
2018,07,23,1856,1,Jessy Kalambay,25,1,down
2018,07,23,1856,1,Shahbaaz Khan,26,1,down
2018,07,23,1856,1,Alex Kobelt,21,1,down
2018,07,23,1856,1,Bastien Kolly,20,1,down
2018,07,23,1856,1,William Ma,22,1,down
2018,07,23,1856,1,Guido Marson,19,1,down
2018,07,23,1856,1,Stefan Micov,25,1,down
2018,07,23,1856,1,Antonio Muniz Hidalgo,18,1,down
2018,07,23,1856,1,Simon Navarro,26,33,up
2018,07,23,1856,1,Patrik Obal,22,33,up
2018,07,23,1856,1,Masayoshi Ono,22,1,down
2018,07,23,1856,1,Christian Paul,23,1,down
2018,07,23,1856,1,Sergei Pogosian,20,1,down
2018,07,23,1856,1,Karl Kiur Saar,22,1,down
2018,07,23,1856,1,Tom Schonenberg,27,1,down
2018,07,23,1856,1,Logan Smith,21,1,down
2018,07,23,1856,1,Petros Tsitsipas,17,1,down
2018,07,23,1856,1,Luis Valero,22,1,down
2018,07,23,1856,1,Jose Von Hafe Perez,19,1,down
2018,07,23,1856,1,Yusuke Watanuki,28,1,down
2018,07,23,1890,1,Ville-Petteri Ahti,22,1,down
2018,07,23,1890,1,Tomas Almeida,19,1,down
2018,07,23,1890,1,Nicolas Bacella,20,1,down
2018,07,23,1890,1,Alexey Baryshev,19,1,down
2018,07,23,1890,1,Martin Borisiouk,18,1,down
2018,07,23,1890,1,Alexis Boureau,22,1,down
2018,07,23,1890,1,Juan Pablo Canas Garcia,21,1,down
2018,07,23,1890,1,Antonio Cembellin,21,39,up
2018,07,23,1890,1,Felix Corwin,22,1,down
2018,07,23,1890,1,Davide Della Tommasina,28,1,down
2018,07,23,1890,1,Julien Eon,23,347,down
2018,07,23,1890,1,Matei Adrian Georgescu,17,1,down
2018,07,23,1890,1,Washi Gervais,24,1,down
2018,07,23,1890,1,Teodor Giusca,18,1,down
2018,07,23,1890,1,Tsung-Hao Huang,18,1,down
2018,07,23,1890,1,Dragos Constantin Ignat,25,1,down
2018,07,23,1890,1,David Juras,18,1,down
2018,07,23,1890,1,Ivan Kalinin,20,39,up
2018,07,23,1890,1,Jonathan Morr,19,35,down
2018,07,23,1890,1,Pedro Munafo,25,1,down
2018,07,23,1890,1,Jordi Munoz-Abreu,28,1,down
2018,07,23,1890,1,Ren Nakamura,23,1,down
2018,07,23,1890,1,Rayane Oumaouche,21,1,down
2018,07,23,1890,1,Minhtuan Pham,24,1,down
2018,07,23,1890,1,Aaro Pollanen,20,1,down
2018,07,23,1890,1,Loic Ratsaratany,19,1,down
2018,07,23,1890,1,Horst Rieder,21,1,down
2018,07,23,1890,1,Martins Rocens,18,1,down
2018,07,23,1890,1,Edoardo Sardella,21,1,down
2018,07,23,1890,1,Milos Sekulic,28,1,down
2018,07,23,1890,1,Leandro Serrano Sanz,24,1,down
2018,07,23,1890,1,Vazha Shubladze,18,39,up
2018,07,23,1890,1,Nikolay Vylegzhanin,18,1,down
2018,07,23,1890,1,Nikolas Walterscheid-Tukic,21,1,down
2018,07,23,1890,1,Weibowen Zou,18,1,down
2018,07,23,1925,1,Jakob Aichhorn,19,4,up
2018,07,23,1925,1,Gleb Alekseenko,35,24,up
2018,07,23,1925,1,Franco David Aubone,18,4,up
2018,07,23,1925,1,Ugo Blanchet,19,4,up
2018,07,23,1925,1,Robert Carter,25,4,up
2018,07,23,1925,1,Tejas Chaukulkar,28,4,up
2018,07,23,1925,1,Gregorio Cordonnier,22,36,down
2018,07,23,1925,1,Bogdan Didenko,21,4,up
2018,07,23,1925,1,Lluis Dolz,19,4,up
2018,07,23,1925,1,Vlad Andrei Dumitru,21,4,up
2018,07,23,1925,1,Levente Godry,26,4,up
2018,07,23,1925,1,Kittirat Kerdlaphee,18,4,up
2018,07,23,1925,1,Sandro Kopp,18,4,up
2018,07,23,1925,1,Wei-De Lin,22,4,up
2018,07,23,1925,1,Ryusei Makiguchi,27,4,up
2018,07,23,1925,1,Patrick Mayer,24,4,up
2018,07,23,1925,1,Lucas Poullain,22,36,down
2018,07,23,1925,1,Shonigmatjon Shofayziyev,25,4,up
2018,07,23,1925,1,Barnaby Smith,19,36,down
2018,07,23,1925,1,Bart Stevens,20,363,down
2018,07,23,1925,1,Floris Van Den Brink,23,24,up
2018,07,23,1946,1,Mohamed Ali Bellalouna,19,3,up
2018,07,23,1946,1,Gage Brymer,23,3,up
2018,07,23,1946,1,Boris Butulija,19,3,up
2018,07,23,1946,1,Patrick Daciek,28,12,up
2018,07,23,1946,1,Alexander Donski,19,369,down
2018,07,23,1946,1,Shinta Fujii,29,3,up
2018,07,23,1946,1,Young Seok Kim,23,3,up
2018,07,23,1946,1,Dominik Langmajer,18,3,up
2018,07,23,1946,1,Pol Martin Tiffon,18,3,up
2018,07,23,1946,1,Daniel Rabas,20,12,up
2018,07,23,1956,1,Sang-Woo Noh,25,2,up
2018,07,23,1956,1,Rayane Roumane,17,2,up
2018,07,23,1956,1,Carlos Sanchez Jover,18,2,up
2018,07,23,1959,1,Daniel Kossek,21,4,up
2018,07,23,1959,1,Edoardo Lamberti,22,4,up
2018,07,23,1961,1,Esteban  Bruna,23,4,up
2018,07,23,1961,1,Nicholas Bybel,24,4,up
2018,07,23,1963,1,Martim Leote Prata,17,4,up
2018,07,23,1964,1,Shunsuke Wakita,22,4,up
2018,07,23,1965,1,Alexander Merino,25,3,up
2018,07,23,1966,1,Vadim Alekseenko,35,4,up
