2018,10,22,1044,10,Franjo Raspudic,27,,
2018,10,22,1045,10,Trent Bryde,19,2,down
2018,10,22,1046,10,Conor Berg,27,1,down
2018,10,22,1047,10,Jirat Navasirisomboon,21,30,up
2018,10,22,1048,10,James Frawley,24,1,up
2018,10,22,1049,10,Nikita Mashtakov,19,1,up
2018,10,22,1050,10,Kunal Anand,26,1,up
2018,10,22,1051,10,Louis Tessa,20,28,up
2018,10,22,1052,10,Sarp Agabigun,21,,
2018,10,22,1053,10,Shahar Elbaz,21,59,up
2018,10,22,1054,10,Clement Larriere,21,31,down
2018,10,22,1055,10,Francisco Cabral,21,2,down
2018,10,22,1056,10,Oleg Khotkov,28,29,up
2018,10,22,1057,9,Fabricio Neis,28,3,down
2018,10,22,1058,9,Jiri Vencl,36,3,down
2018,10,22,1059,9,Emil Reinberg,21,3,down
2018,10,22,1060,9,Riccardo Ghedin,32,3,down
2018,10,22,1061,9,Andres Andrade,19,3,down
2018,10,22,1061,9,Nicolas Mejia,18,3,down
2018,10,22,1063,9,Alexander Brown,19,3,down
2018,10,22,1064,9,Nicolas Alvarez Varona,17,3,down
2018,10,22,1065,9,Sergey Fomin,17,3,down
2018,10,22,1066,9,Luca Margaroli,26,3,down
2018,10,22,1067,9,Haru Inoue,22,3,down
2018,10,22,1068,9,Matej Sabanov,26,98,down
2018,10,22,1069,9,Ken Onishi,22,3,down
2018,10,22,1070,9,Carlos Eduardo Severino,27,2,down
2018,10,22,1071,9,Wei-De Lin,22,30,up
2018,10,22,1072,9,Valentin Guenther,20,2,down
2018,10,22,1073,9,Aaron Addison,22,4,down
2018,10,22,1074,9,Chun Hun Wong,22,4,down
2018,10,22,1075,9,S D Prajwal Dev,22,3,down
2018,10,22,1076,9,Chuhan Wang,26,2,down
2018,10,22,1077,9,Andres Fernandez Canovas,19,2,down
2018,10,22,1078,9,George Tsivadze,25,2,down
2018,10,22,1079,9,Joffrey De Schepper,27,26,up
2018,10,22,1080,9,Thomas Setodji,23,,
2018,10,22,1081,9,Simon Carr,18,,
2018,10,22,1082,9,Romain Bauvy,24,1,up
2018,10,22,1083,9,Issam Haitham Taweel,29,1,up
2018,10,22,1084,8,Valentin Florez,27,2,up
2018,10,22,1085,8,Jayden Court,18,2,up
2018,10,22,1086,8,Farrukh Dustov,32,3,up
2018,10,22,1086,8,Yen-Hsun Lu,35,456,down
2018,10,22,1088,8,Conner Huertas del pino,22,,
2018,10,22,1088,8,Christian Langmo,22,2,up
2018,10,22,1090,8,Christian Seraphim,,485,up
2018,10,22,1091,8,Jonathan Binding,25,82,up
2018,10,22,1092,8,Jung-Woong Na,25,1,down
2018,10,22,1093,8,Hong Chung,25,1,down
2018,10,22,1094,8,Mohit Mayur Jayaprakash,25,1,down
2018,10,22,1095,8,Andre Miele,31,1,down
2018,10,22,1095,8,Julian Onken,30,1,down
2018,10,22,1097,8,Gianni Ross,19,1,down
2018,10,22,1097,8,Dan Alexandru Tomescu,19,1,down
2018,10,22,1099,8,Nicolas Rosenzweig,32,1,down
2018,10,22,1100,8,Jack Murray,23,1,down
2018,10,22,1101,8,Lingxi Zhao,18,1,down
2018,10,22,1102,8,Adrian Obert,23,29,up
2018,10,22,1103,8,David Agung Susanto,27,1,down
2018,10,22,1104,8,Lucas Renard,26,35,up
2018,10,22,1105,8,Georg Winkler,21,2,down
2018,10,22,1106,8,Julian Ocleppo,21,2,down
2018,10,22,1107,8,Leonard Von Hindte,24,29,down
2018,10,22,1108,8,Giovani Samaha,24,1,up
2018,10,22,1109,8,Alexis Canter,20,2,down
2018,10,22,1110,8,Vadim Alekseenko,35,3,up
2018,10,22,1110,8,Grigoriy Lomakin,20,,
2018,10,22,1112,8,Chukang Wang,19,1,down
2018,10,22,1113,8,Yasha Zemel,20,5,down
2018,10,22,1114,8,Ivan Davydov,22,38,up
2018,10,22,1115,8,Cing-Yang Meng,20,1,down
2018,10,22,1116,8,Gibril Diarra,28,34,down
2018,10,22,1117,8,Marco Miceli,19,2,down
2018,10,22,1118,8,Tyler Mercier,27,2,down
2018,10,22,1119,7,Nicolas Meister,29,1,down
2018,10,22,1120,7,Aleksandre Bakshi,21,1,down
2018,10,22,1120,7,Errol Smith,24,40,up
2018,10,22,1122,7,Facundo Mena,26,2,down
2018,10,22,1122,7,Guilherme Osorio,20,2,down
2018,10,22,1122,7,Tim Ruehl,20,2,down
2018,10,22,1125,7,Cayetano March,18,1,down
2018,10,22,1126,7,Charles Broom,20,1,down
2018,10,22,1126,7,Diego-Jose Manrique-Velazquez,29,6,down
2018,10,22,1128,7,Moerani Bouzige,19,45,up
2018,10,22,1129,7,Li-Wie Tan,23,3,down
2018,10,22,1130,7,Lucas Poullain,22,2,down
2018,10,22,1131,7,Gabriel Donev,22,2,down
2018,10,22,1132,7,Adam Moundir,23,5,down
2018,10,22,1132,7,Chan-yeong Oh,20,2,down
2018,10,22,1134,7,Remy Bertola,20,49,up
2018,10,22,1135,7,Adelchi Virgili,28,2,down
2018,10,22,1136,7,Aron Hiltzik,22,2,down
2018,10,22,1137,7,Tae-Woo Lee,26,2,down
2018,10,22,1138,7,Karol Drzewiecki,22,2,down
2018,10,22,1138,7,Kevin Kaczynski,24,2,down
2018,10,22,1140,7,Dalwinder Singh,22,2,down
2018,10,22,1140,7,Kacper Zuk,19,53,up
2018,10,22,1142,7,Jurgen Briand,19,2,down
2018,10,22,1143,7,Clement Tabur,18,2,down
2018,10,22,1144,7,Sagadat Ayap,23,2,down
2018,10,22,1144,7,Philipp Schroll,22,2,down
2018,10,22,1146,7,Niklas Johansson,20,2,down
2018,10,22,1146,7,Ioannis Stergiou,23,2,down
2018,10,22,1148,7,Lorenzo Gagliardo,18,,
2018,10,22,1149,7,Mirko Martinez,20,1,up
2018,10,22,1150,7,Matvey Khomentovskiy,24,1,up
2018,10,22,1150,7,Niklas Schell,19,1,down
2018,10,22,1152,7,Adrian Andrzejczuk,22,,
2018,10,22,1153,7,Ondrej Krstev,21,1,up
2018,10,22,1154,6,Victor Baluda,26,1,up
2018,10,22,1154,6,Arnaud Bovy,18,1,up
2018,10,22,1154,6,Joshua Howard-Tripp,19,1,up
2018,10,22,1154,6,Jan Zielinski,21,1,up
2018,10,22,1158,6,Bastien Presuhn,18,,
2018,10,22,1158,6,Andres Urrea,,2,up
2018,10,22,1160,6,Michal Przysiezny,34,2,up
2018,10,22,1161,6,Savriyan Danilov,18,2,up
2018,10,22,1161,6,George Houghton,20,2,up
2018,10,22,1161,6,Uisung Park,18,2,up
2018,10,22,1161,6,Martin Van Der Meerschen,18,2,up
2018,10,22,1165,6,Daniel Cukierman,23,2,up
2018,10,22,1166,6,Mattias Siimar,20,2,up
2018,10,22,1167,6,Alessandro Ingarao,19,3,up
2018,10,22,1168,6,Yuta Kawahashi,20,3,up
2018,10,22,1168,6,Luca Staeheli,18,51,up
2018,10,22,1170,6,Robertas Vrzesinski,20,2,up
2018,10,22,1171,6,Ronan Joncour,21,2,down
2018,10,22,1172,6,Dhruv Sunish,18,4,up
2018,10,22,1173,6,Petr Arkhipov,23,4,up
2018,10,22,1173,6,Richard Gabb,26,4,up
2018,10,22,1175,6,Shi Hong Zeng,21,4,up
2018,10,22,1176,6,Sho Shimabukuro,21,4,up
2018,10,22,1177,6,Imran Aswat,23,4,up
2018,10,22,1178,6,Ram Kapach,21,3,up
2018,10,22,1178,6,Gabriel Schmidt,27,115,up
2018,10,22,1178,6,Bart Stevens,20,115,up
2018,10,22,1181,6,Tomas Farjat,17,2,up
2018,10,22,1182,6,Artur Shakhnubaryan,22,5,up
2018,10,22,1183,6,Alex Knaff,20,3,up
2018,10,22,1184,6,Hugo Gaston,18,4,up
2018,10,22,1184,6,Alen Rogic-Hadzalic,21,4,up
2018,10,22,1184,6,Antoine Walch,24,4,up
2018,10,22,1187,6,Sebastian Prechtel,22,55,down
2018,10,22,1188,6,David Volfson,21,3,up
2018,10,22,1189,6,Flemming Peters,22,133,up
2018,10,22,1189,6,Joy Vigani,22,3,up
2018,10,22,1191,6,Boris Butulija,19,3,up
2018,10,22,1192,6,Louroi Martinez,20,3,up
2018,10,22,1192,6,Naoki Takeda,25,3,up
2018,10,22,1194,6,Simon Beaupain,19,5,up
2018,10,22,1194,6,Jacopo Stefanini,22,48,down
2018,10,22,1194,6,David Szintai,21,3,up
2018,10,22,1197,6,Nathan Seateun,21,1,up
2018,10,22,1198,6,Cengiz Aksu,20,1,up
2018,10,22,1198,6,Boris Arias,24,1,up
2018,10,22,1198,6,Maxence Beauge,18,52,down
2018,10,22,1198,6,Erik Crepaldi,28,92,down
2018,10,22,1198,6,Pablo Irigaray Guarne,21,56,up
2018,10,22,1198,6,David Jorda Sanchis,24,1,up
2018,10,22,1204,6,Manfred Fellin,21,1,down
2018,10,22,1204,6,Milen Ianakiev,23,1,down
2018,10,22,1206,6,Thomas Colautti,23,,
2018,10,22,1207,6,Nicolas Uryson,25,,
2018,10,22,1208,6,Marc Dijkhuizen,22,,
2018,10,22,1209,6,Kazuma Kawachi,24,2,up
2018,10,22,1210,5,Marko Djokovic,27,2,up
2018,10,22,1210,5,Sander Gille,27,2,up
2018,10,22,1212,5,Luis David Martinez,29,2,up
2018,10,22,1213,5,Grey Hamilton,22,2,up
2018,10,22,1214,5,Chenhe Li,17,2,up
2018,10,22,1215,5,Vishnu Vardhan,31,2,up
2018,10,22,1216,5,Brian Shi,18,2,up
2018,10,22,1217,5,Duilio Beretta,26,54,up
2018,10,22,1218,5,Oh-Hee Kwon,40,2,up
2018,10,22,1219,5,Vincent Stouff,32,324,up
2018,10,22,1219,5,Naoki Tajima,18,2,up
2018,10,22,1221,5,Vijayant Malik,28,1,up
2018,10,22,1221,5,Tom Pisane,18,165,up
2018,10,22,1223,5,Andre Goransson,24,1,up
2018,10,22,1223,5,Jeffrey Schorsch,23,1,up
2018,10,22,1225,5,Ivan Endara,30,1,up
2018,10,22,1225,5,Tomas Machac,18,1,up
2018,10,22,1225,5,Duarte Vale,19,1,up
2018,10,22,1228,5,Ivan Sabanov,26,3,up
2018,10,22,1228,5,Siddharth Vishwakarma,24,1,up
2018,10,22,1230,5,Patrick Mayer,24,,
2018,10,22,1231,5,Karl Kiur Saar,22,55,up
2018,10,22,1232,5,Rui-Xuan Wang,22,1,up
2018,10,22,1233,5,Stefano Battaglino,20,1,up
2018,10,22,1233,5,Kyrian Jacquet,17,1,up
2018,10,22,1233,5,Olly Sadler,23,1,up
2018,10,22,1233,5,Pedro Vives Marcos,17,2,down
2018,10,22,1233,5,Yann Wojcik,21,1,up
2018,10,22,1238,5,Andrea Bessire,19,,
2018,10,22,1238,5,Roman Boychuk,22,62,up
2018,10,22,1238,5,Igor Gimenez,18,,
2018,10,22,1238,5,Tsung-Hao Huang,18,62,up
2018,10,22,1238,5,Nino Portales,21,,
2018,10,22,1238,5,Bart Van Den Berg,25,,
2018,10,22,1244,5,Sergio Luis Hernandez Ramirez,19,1,down
2018,10,22,1244,5,Ilija Vucic,28,179,down
2018,10,22,1246,5,Maxence Broville,19,2,up
2018,10,22,1246,5,Gary Kushnirovich,27,1,down
2018,10,22,1246,5,Christoffer Solberg,24,8,down
2018,10,22,1249,5,Matthew Dellavedova,18,3,down
2018,10,22,1249,5,Benjamin Winter Lopez,20,3,down
2018,10,22,1251,5,Ignasi De Rueda De Genover,20,7,down
2018,10,22,1252,5,Anze Arh,19,,
2018,10,22,1252,5,Alexis Boureau,22,2,down
2018,10,22,1254,5,Collin Johns,25,3,down
2018,10,22,1255,5,Fernando Bogajo,26,3,down
2018,10,22,1256,5,Federico Iannaccone,19,2,down
2018,10,22,1257,5,Francisco Comesana,18,1,down
2018,10,22,1258,5,Vladimir Korolev,23,1,down
2018,10,22,1258,5,Igor Marcondes,21,1,down
2018,10,22,1260,5,Jayesh Pungliya,22,51,down
2018,10,22,1261,5,Tomas Liska,20,242,down
2018,10,22,1262,5,Skyler Butts,25,1,down
2018,10,22,1262,5,Joel Cannell,20,3,down
2018,10,22,1262,5,Diego Matos,30,3,down
2018,10,22,1265,5,Aaron Cortes Alcaraz,23,2,down
2018,10,22,1265,5,Florian Fallert,26,55,down
2018,10,22,1265,5,Vladimir Polyakov,24,3,down
2018,10,22,1268,5,Luca Gelhardt,23,5,down
2018,10,22,1269,5,Darko Jandric,24,4,down
2018,10,22,1270,5,Sergi Perez Contri,20,4,down
2018,10,22,1271,4,Aliaksandr Bury,31,4,down
2018,10,22,1271,4,Josh Hagar,24,4,down
2018,10,22,1271,4,Alfredo Perez,21,4,down
2018,10,22,1274,4,Liam Draxl,16,4,down
2018,10,22,1275,4,Filip Cristian Jianu,17,2,down
2018,10,22,1276,4,Anthony Jackie Tang,19,2,down
2018,10,22,1277,4,Ju-Hae Moon,30,2,down
2018,10,22,1278,4,Aliaksandr Bulitski,25,6,down
2018,10,22,1278,4,Ryan Goetz,18,2,down
2018,10,22,1278,4,Young-Hoon Jeong,29,2,down
2018,10,22,1278,4,Henri Squire,18,87,up
2018,10,22,1282,4,Eros Siringo,27,4,down
2018,10,22,1283,4,Valentin Vacherot,19,60,down
2018,10,22,1284,4,Sam Barry,26,253,down
2018,10,22,1284,4,Colin Markes,21,5,down
2018,10,22,1286,4,Johannes Bangratz,19,6,down
2018,10,22,1286,4,Sheng Hao Zhou,22,6,down
2018,10,22,1288,4,Thanapet Chanta,19,113,up
2018,10,22,1288,4,Karlo Kranic,19,6,down
2018,10,22,1290,4,Ezekiel Clark,20,7,down
2018,10,22,1290,4,Alexander Lebedev,21,7,down
2018,10,22,1290,4,Roy Smith,20,7,down
2018,10,22,1293,4,Marcell Bartakovics,21,7,down
2018,10,22,1293,4,Maxence Bertimon,19,7,down
2018,10,22,1293,4,Titouan Droguet,17,7,down
2018,10,22,1293,4,Stephan Fransen,30,495,down
2018,10,22,1293,4,Patrik Hartmeier,21,100,up
2018,10,22,1293,4,Max Houkes,18,7,down
2018,10,22,1293,4,Hanyi Liu,17,7,down
2018,10,22,1300,4,Matheus Pucinelli De Almeida,17,7,down
2018,10,22,1300,4,Alexandre Rotsaert,19,7,down
2018,10,22,1300,4,Zakhar Trapeznikov,20,7,down
2018,10,22,1303,4,Quim Sorni Chavarria,21,120,down
2018,10,22,1304,4,Guy Orly Iradukunda,22,6,down
2018,10,22,1304,4,Dane Propoggia,28,6,down
2018,10,22,1306,4,Sergio Barranco,25,3,down
2018,10,22,1306,4,Florent Bax,19,3,down
2018,10,22,1306,4,Oleg Besednikov,19,3,down
2018,10,22,1306,4,Gabriel Ciro Da Silva,19,3,down
2018,10,22,1306,4,Isa Mammetgulyyev,21,3,down
2018,10,22,1306,4,Kristjan Tamm,20,3,down
2018,10,22,1306,4,Ruikai Wang,26,3,down
2018,10,22,1313,4,Franco Agamenone,25,2,down
2018,10,22,1313,4,Siphosothando Montsi,18,2,down
2018,10,22,1313,4,Shunrou Takeshima,28,13,down
2018,10,22,1316,4,Juan Alejandro Hernandez,19,1,down
2018,10,22,1316,4,Natthasith Kunsuwan,18,12,up
2018,10,22,1316,4,Emmanuel Luria,20,13,down
2018,10,22,1316,4,Jody Maginley,23,1,down
2018,10,22,1316,4,Alexandros Skorilas,18,1,down
2018,10,22,1316,4,Tim Van Terheijden,28,1,down
2018,10,22,1316,4,Johann Willems,23,1,down
2018,10,22,1316,4,Nicolas Xiviller,19,1,down
2018,10,22,1324,4,Dmitry Mnushkin,22,3,down
2018,10,22,1325,4,Leonardo Aboian,20,3,down
2018,10,22,1325,4,Andrei Stefan Apostol,23,6,up
2018,10,22,1325,4,Francesco Bessire,24,3,down
2018,10,22,1325,4,Oleksandr Bielinskyi,24,3,down
2018,10,22,1325,4,Nicholas Horton,23,3,down
2018,10,22,1325,4,Yuichiro Inui,23,14,down
2018,10,22,1325,4,Alban Meuffels,26,14,down
2018,10,22,1332,4,Sean Hodkin,19,4,down
2018,10,22,1333,4,Franco Feitt,26,4,up
2018,10,22,1333,4,John Lamble,26,,
2018,10,22,1333,4,Toby Martin,25,4,up
2018,10,22,1336,4,Anton Chekhov,26,2,down
2018,10,22,1337,4,Yu  Hsiang Chiu,23,,
2018,10,22,1337,4,Eduard Guell Bartrina,20,,
2018,10,22,1337,4,Georgii Kravchenko,18,,
2018,10,22,1337,4,Naru Shirafuji,20,,
2018,10,22,1337,4,Isaiah Strode,21,,
2018,10,22,1342,4,Thomas Brechemier,22,8,down
2018,10,22,1342,4,Ivan Marrero Curbelo,20,8,down
2018,10,22,1342,4,Vitaliy Sachko,21,2,up
2018,10,22,1345,4,Dan Dowson,22,,
2018,10,22,1345,4,Bruno Mardones,22,,
2018,10,22,1347,4,Moritz Trocker,18,,
2018,10,22,1348,4,Yuanfeng Li,24,,
2018,10,22,1349,4,Mert Naci Turker,20,,
2018,10,22,1350,4,Edris Fetisleam,19,,
2018,10,22,1351,4,Luis Faria,19,,
2018,10,22,1352,3,Kareem Al Allaf,20,,
2018,10,22,1352,3,Ryan Haviland,37,,
2018,10,22,1352,3,Gergely Madarasz,24,,
2018,10,22,1352,3,Hsien-Yin Peng,28,,
2018,10,22,1352,3,Yuval Solomon,19,,
2018,10,22,1352,3,Thiago Agustin Tirante,17,,
2018,10,22,1358,3,Romain Arneodo,26,,
2018,10,22,1358,3,Nathaniel Lammons,25,,
2018,10,22,1358,3,Reese Stalder,21,,
2018,10,22,1361,3,Menelaos Efstathiou,19,,
2018,10,22,1361,3,Emilio Nava,16,,
2018,10,22,1361,3,Jim Walder,18,,
2018,10,22,1364,3,Francis Casey Alcantara,26,13,up
2018,10,22,1364,3,Andre Ghem,36,,
2018,10,22,1366,3,Ettore Capello,28,1,down
2018,10,22,1366,3,Sharmal Dissanayake,22,1,down
2018,10,22,1366,3,Raul Garcia,16,1,down
2018,10,22,1366,3,Lukas Greif,18,1,down
2018,10,22,1366,3,Samir Iftikhar,26,1,down
2018,10,22,1366,3,Mohamed Nazim Makhlouf,22,1,down
2018,10,22,1366,3,Grzegorz Panfil,30,1,down
2018,10,22,1366,3,Minjong Park,16,1,down
2018,10,22,1366,3,Deni Zmak,29,1,down
2018,10,22,1375,3,Pedro Araujo,16,128,up
2018,10,22,1375,3,Aziz Kijametovic,22,,
2018,10,22,1375,3,Chandril Sood,27,,
2018,10,22,1378,3,Teodor Giusca,18,,
2018,10,22,1378,3,Kevin Griekspoor,27,,
2018,10,22,1378,3,Roberts Grinvalds,19,,
2018,10,22,1378,3,Rafael Izquierdo Luque,18,,
2018,10,22,1378,3,Lukas Ruepke,25,,
2018,10,22,1378,3,Wil Spencer,29,,
2018,10,22,1378,3,Jordi Walder,20,,
2018,10,22,1378,3,Marcus Willis,28,,
2018,10,22,1386,3,Hunter Callahan,25,,
2018,10,22,1386,3,Mounir Ferchichi,22,,
2018,10,22,1386,3,Andre Gaspar Murta,24,,
2018,10,22,1386,3,Phuong Van Nguyen,17,,
2018,10,22,1386,3,Giovanni Oradini,21,,
2018,10,22,1391,3,Jonathan Chang,27,2,up
2018,10,22,1391,3,Loic Cloes,19,2,up
2018,10,22,1391,3,Teodor-Dacian Craciun,38,2,up
2018,10,22,1391,3,Tim Heger,18,2,up
2018,10,22,1391,3,Javier Pulgar-Garcia,29,2,up
2018,10,22,1391,3,Timofey Skatov,17,2,up
2018,10,22,1391,3,Linh Giang Trinh,21,2,up
2018,10,22,1398,3,Nicolas Acevedo,19,3,up
2018,10,22,1398,3,Leo Bresson,21,3,up
2018,10,22,1398,3,Nicola Ghedin,30,106,down
2018,10,22,1398,3,Lior Goldenberg,18,12,down
2018,10,22,1398,3,Alessandro Luisi,28,14,up
2018,10,22,1398,3,Emiliano Maggioli,17,3,up
2018,10,22,1398,3,Govind Nanda,17,3,up
2018,10,22,1405,3,Patrik Brydolf,26,3,up
2018,10,22,1405,3,Enrique Luque Rico,18,3,up
2018,10,22,1405,3,Albert Roglan,19,534,up
2018,10,22,1405,3,Barnaby Smith,19,3,up
2018,10,22,1409,3,Adrian Exposito,22,3,up
2018,10,22,1409,3,Mustafa Ibraimi,21,3,up
2018,10,22,1409,3,Muzammil Murtaza,18,3,up
2018,10,22,1409,3,Arata Onozawa,30,3,up
2018,10,22,1409,3,Nicolas Tepmahc,17,8,down
2018,10,22,1409,3,Luca Tomasetto,22,14,up
2018,10,22,1415,3,Courtney John Lock,22,7,down
2018,10,22,1415,3,Ezequiel Agustin Santalla,19,4,up
2018,10,22,1415,3,Emmett Ward IV,23,4,up
2018,10,22,1418,3,Ahmed Deedat Abdul Razak,23,5,up
2018,10,22,1418,3,Julian Bradley,26,5,up
2018,10,22,1418,3,Giovanni Calvano,20,5,up
2018,10,22,1418,3,Victor Vlad Cornea,25,5,up
2018,10,22,1418,3,Antoine Damiens,19,5,up
2018,10,22,1418,3,Gabriel Decamps,19,5,up
2018,10,22,1418,3,Jakob Johansson-Holm,23,185,up
2018,10,22,1418,3,Palaphoom Kovapitukted,18,5,up
2018,10,22,1418,3,Augusto Laranja,26,18,up
2018,10,22,1418,3,Shao-Fan Liu,21,5,up
2018,10,22,1418,3,Socrates Leon Tsoronis,21,6,down
2018,10,22,1429,3,Andrea Borroni,23,10,down
2018,10,22,1429,3,Young Seok Kim,23,6,up
2018,10,22,1429,3,Pedro Gabriel Rodrigues,22,10,down
2018,10,22,1432,3,Louis Chaix,23,4,up
2018,10,22,1432,3,Alexander Donski,20,4,up
2018,10,22,1432,3,Louis Dussin,19,9,down
2018,10,22,1432,3,Boris Fassbender,20,9,down
2018,10,22,1432,3,Jianhui Li,22,4,up
2018,10,22,1432,3,Mike Loccisano,18,4,up
2018,10,22,1432,3,Ren Nakamura,23,4,up
2018,10,22,1432,3,Marco Neubau,24,4,up
2018,10,22,1432,3,Tomas Papik,24,4,up
2018,10,22,1432,3,Keivon Tabrizi,22,4,up
2018,10,22,1442,3,Andres Gabriel Ciurletti,20,3,up
2018,10,22,1442,3,Petru-Alexandru Luncanu,29,120,down
2018,10,22,1442,3,Nico Mertens,24,3,up
2018,10,22,1445,3,Jakob Aichhorn,20,2,up
2018,10,22,1445,3,Tristan Meraut,22,2,up
2018,10,22,1445,3,Caio Silva,27,2,up
2018,10,22,1448,3,Amine Ahouda,21,117,down
2018,10,22,1448,3,Alexander Lebedyn,22,2,up
2018,10,22,1450,3,Alexey Baryshev,19,1,up
2018,10,22,1450,3,Santiago Besada,20,1,up
2018,10,22,1450,3,Lucas Bouquet,21,1,up
2018,10,22,1450,3,Amaury Delmas,20,1,up
2018,10,22,1450,3,Francisco Dias,26,1,up
2018,10,22,1450,3,Matei Adrian Georgescu,17,1,up
2018,10,22,1450,3,Mateusz Terczynski,22,1,up
2018,10,22,1457,3,Timur Khabibulin,23,2,up
2018,10,22,1458,3,Oscar Mancineiras Cornella,23,2,up
2018,10,22,1459,3,Kai Lemstra,19,131,down
2018,10,22,1459,3,Anurag Nenwani,20,3,up
2018,10,22,1459,3,Saida'Lo Saidkarimov,21,3,up
2018,10,22,1459,3,Carlos Sanchez Jover,18,8,down
2018,10,22,1463,3,Goncalo Falcao,30,3,down
2018,10,22,1463,3,Raleigh Smith,27,1,up
2018,10,22,1465,3,Vladislav Dubinsky,25,,
2018,10,22,1465,3,Daniil Klimov,19,,
2018,10,22,1465,3,Arturs Lazdins,21,,
2018,10,22,1465,3,Ilya Vasilyev,22,,
2018,10,22,1469,3,Vasisht Cheruku,19,1,up
2018,10,22,1469,3,Aleksei Khomich,21,4,down
2018,10,22,1471,3,Adrien Bossel,31,1,up
2018,10,22,1472,2,Carlos Alcaraz Garfia,15,1,up
2018,10,22,1472,2,Mattia Bellucci,17,1,up
2018,10,22,1472,2,Shendrit Deari,29,1,up
2018,10,22,1472,2,Gabriel Friedrich,24,1,up
2018,10,22,1472,2,Robert Galloway,26,1,up
2018,10,22,1472,2,Taisei Ichikawa,17,1,up
2018,10,22,1472,2,Garrett Johns,17,1,up
2018,10,22,1472,2,Nico Matic,26,1,up
2018,10,22,1472,2,Nicolas Moreno De Alboran,21,1,up
2018,10,22,1472,2,Luca Nardi,15,1,up
2018,10,22,1472,2,Sam Philp,22,,
2018,10,22,1472,2,Giorgio Portaluri,28,1,up
2018,10,22,1472,2,Luca Potenza,18,1,up
2018,10,22,1472,2,Ivan Sergeyev,30,1,up
2018,10,22,1472,2,Macsen Sisam,18,1,up
2018,10,22,1472,2,Eric Vanshelboim,17,,
2018,10,22,1472,2,Alessandro-Damiano Ventre,33,1,up
2018,10,22,1472,2,Tucker Vorster,30,1,up
2018,10,22,1490,2,Felipe Acosta,19,1,down
2018,10,22,1490,2,Dominik Barton,20,1,down
2018,10,22,1490,2,Terence Das,16,1,down
2018,10,22,1490,2,Marco Di Prima,23,1,down
2018,10,22,1490,2,William Grant,17,1,down
2018,10,22,1490,2,Louis Herman,17,1,down
2018,10,22,1490,2,Gilbert Klier,18,1,down
2018,10,22,1490,2,Ivan Kosec,27,1,down
2018,10,22,1490,2,Gregorio Lulli,21,1,down
2018,10,22,1490,2,Michal Selecky,20,1,down
2018,10,22,1490,2,Michael Shaw,19,1,down
2018,10,22,1490,2,Fausto Tabacco,,1,down
2018,10,22,1490,2,Cesar Testoni,23,1,down
2018,10,22,1490,2,Jesse Witten,36,1,down
2018,10,22,1504,2,Martin Bugaj,18,1,down
2018,10,22,1504,2,Michal Franek,29,1,down
2018,10,22,1504,2,Adan Freire Da Silva,19,1,down
2018,10,22,1504,2,Tal Goldengoren,22,135,up
2018,10,22,1504,2,Ray Ho,18,1,down
2018,10,22,1504,2,Hasan Ibrahim,23,1,down
2018,10,22,1504,2,Masamichi Imamura,19,1,down
2018,10,22,1504,2,Raul-Isaias Rosas-Zarur,29,1,down
2018,10,22,1504,2,Svyatoslav Shainyan,20,1,down
2018,10,22,1504,2,Richard Thongoana,19,1,down
2018,10,22,1504,2,Robin Thour,23,1,down
2018,10,22,1515,2,Winston Lin,25,1,up
2018,10,22,1515,2,Abdulhamid Mubarak,24,1,up
2018,10,22,1515,2,Hassan Ndayishimiye,24,1,up
2018,10,22,1515,2,Nicholas Shamma,22,1,up
2018,10,22,1519,2,Muhammad Abid,24,1,up
2018,10,22,1519,2,Jose Daniel Bendeck,27,1,up
2018,10,22,1519,2,Filipe Brandao,26,16,down
2018,10,22,1519,2,Lorenzo Brunetti,23,16,down
2018,10,22,1519,2,A.J. Catanzariti,23,1,up
2018,10,22,1519,2,Ken Cavrak,17,24,up
2018,10,22,1519,2,Jae-Won Choi,29,1,up
2018,10,22,1519,2,Sven Lah,20,1,up
2018,10,22,1519,2,Fitriadi M Rifqi,19,1,up
2018,10,22,1519,2,Anton Matusevich,17,1,up
2018,10,22,1519,2,Kosuke Ogura,22,1,up
2018,10,22,1519,2,Nicolas Parizzia,20,1,up
2018,10,22,1519,2,Karl Poling,19,1,up
2018,10,22,1519,2,Mauricio Resendiz,23,1,up
2018,10,22,1519,2,Batyr Sapaev,27,1,up
2018,10,22,1519,2,Yair Sarouk,17,1,up
2018,10,22,1519,2,Dong-Hak Sin,26,1,up
2018,10,22,1519,2,Yannick Thivant,31,1,up
2018,10,22,1519,2,Tim Van Der Horst,23,205,up
2018,10,22,1538,2,Oliver Crawford,19,,
2018,10,22,1538,2,Pavle Daljev,26,,
2018,10,22,1538,2,Yeong-Seok Jeong,18,,
2018,10,22,1538,2,Timur Maulenov,18,,
2018,10,22,1538,2,Moritz Thiem,18,,
2018,10,22,1543,2,Alexander Babanine,24,,
2018,10,22,1543,2,Shamael Chaudhry,22,279,up
2018,10,22,1543,2,Fabio Coelho,18,279,up
2018,10,22,1543,2,Jake Douglas,22,,
2018,10,22,1543,2,Scott Duncan,24,,
2018,10,22,1543,2,Tom Evans,17,,
2018,10,22,1543,2,Marcos Giraldi Requena,24,,
2018,10,22,1543,2,Nick Hardt,18,,
2018,10,22,1543,2,Alex Martinez,17,,
