2018,08,27,1051,9,Richard Gabb,26,4,down
2018,08,27,1052,9,Mohit Mayur Jayaprakash,24,4,down
2018,08,27,1052,9,Gianni Ross,19,4,down
2018,08,27,1052,9,Colin Sinclair,23,38,down
2018,08,27,1055,9,Ilija Vucic,27,5,down
2018,08,27,1056,9,Rimpei Kawakami,17,5,down
2018,08,27,1057,9,Jonathan Mridha,23,5,down
2018,08,27,1057,9,Jack Murray,23,5,down
2018,08,27,1059,9,Alexandru Vasile Manole,19,125,up
2018,08,27,1060,9,Timur Khabibulin,23,5,down
2018,08,27,1061,9,Hugo Pontico,20,7,down
2018,08,27,1062,9,Samuel Shropshire,23,5,down
2018,08,27,1063,9,Dusty H. Boyer,25,5,down
2018,08,27,1064,9,Trent Bryde,19,8,down
2018,08,27,1065,9,Chun Hun Wong,22,5,down
2018,08,27,1066,9,S D Prajwal Dev,22,8,down
2018,08,27,1067,9,George Tsivadze,25,4,down
2018,08,27,1068,9,Yan Bondarevskiy,18,4,down
2018,08,27,1069,9,Gabriel Alejandro Hidalgo,28,2,down
2018,08,27,1070,9,Nikita Mashtakov,19,4,down
2018,08,27,1071,9,Jayesh Pungliya,21,3,down
2018,08,27,1071,9,Louis Tessa,20,29,up
2018,08,27,1073,9,James Frawley,24,3,down
2018,08,27,1074,9,Matvey Khomentovskiy,24,2,down
2018,08,27,1075,9,Francisco Cabral,21,70,down
2018,08,27,1076,9,Aziz Ouakaa,19,3,down
2018,08,27,1077,8,Raymond Sarmiento,26,2,down
2018,08,27,1078,8,Anas Fattar,31,2,down
2018,08,27,1079,8,Guilherme Osorio,19,2,down
2018,08,27,1080,8,Stefano Baldoni,21,2,down
2018,08,27,1081,8,Farrukh Dustov,32,2,down
2018,08,27,1082,8,Tukhula Jacobs,23,2,down
2018,08,27,1083,8,Wei-De Lin,22,40,down
2018,08,27,1084,8,Adil Kalyanpur,18,3,down
2018,08,27,1085,8,Mircea-Alexandru Jecan,30,39,down
2018,08,27,1085,8,Guido Ivan Justo,20,3,down
2018,08,27,1087,8,Lingxi Zhao,18,26,up
2018,08,27,1088,8,Santiago Maresca,23,1,down
2018,08,27,1089,8,Tae-Woo Lee,26,89,up
2018,08,27,1090,8,Andrei Stefan Apostol,23,4,down
2018,08,27,1090,8,Anirudh Chandrasekar,20,89,up
2018,08,27,1092,8,Federico Iannaccone,19,3,down
2018,08,27,1092,8,Gary Kushnirovich,27,3,down
2018,08,27,1094,8,David Szintai,21,3,down
2018,08,27,1095,8,Maxence Beauge,18,30,down
2018,08,27,1096,8,Joffrey De Schepper,26,1,down
2018,08,27,1097,8,Hugo Schott,21,1,up
2018,08,27,1098,8,Yasha Zemel,20,2,up
2018,08,27,1099,8,Marek Semjan,30,36,up
2018,08,27,1100,8,Darko Jandric,23,42,up
2018,08,27,1101,8,Luca Gelhardt,23,28,down
2018,08,27,1101,8,Marco Miceli,19,71,down
2018,08,27,1103,8,Sergi Perez Contri,20,1,down
2018,08,27,1104,8,Oleg Khotkov,28,40,up
2018,08,27,1105,7,Aleksandre Bakshi,21,2,down
2018,08,27,1106,7,Nicolas Meister,29,2,down
2018,08,27,1107,7,Pavel Filin,26,2,down
2018,08,27,1108,7,Victor Baluda,25,3,down
2018,08,27,1108,7,Andriej Kapas,29,3,down
2018,08,27,1108,7,Diego-Jose Manrique-Velazquez,29,3,down
2018,08,27,1111,7,Julien Dubail,30,2,down
2018,08,27,1112,7,Jack Draper,16,1,down
2018,08,27,1113,7,Bart Van Den Berg,25,68,down
2018,08,27,1114,7,Vladislav Melnic,19,2,down
2018,08,27,1115,7,Gabriel Schmidt,27,,
2018,08,27,1116,7,Aaron Addison,22,3,down
2018,08,27,1117,7,Andre Miele,31,1,up
2018,08,27,1117,7,Ranjeet Virali-Murugesan,32,58,up
2018,08,27,1119,7,Alessandro Luisi,28,1,up
2018,08,27,1120,7,Matthew Dellavedova,18,27,down
2018,08,27,1120,7,Aron Hiltzik,22,3,up
2018,08,27,1122,7,Nico Mertens,24,2,up
2018,08,27,1123,7,Karol Drzewiecki,22,2,up
2018,08,27,1124,7,Antoine Walch,24,3,down
2018,08,27,1125,7,Leonard Von Hindte,24,59,up
2018,08,27,1126,7,Kevin Kaczynski,24,1,up
2018,08,27,1127,7,Dalwinder Singh,22,2,up
2018,08,27,1127,7,Ioannis Stergiou,23,2,up
2018,08,27,1129,7,Milen Ianakiev,23,2,up
2018,08,27,1130,7,Grigoriy Lomakin,20,4,down
2018,08,27,1131,7,Thomas Brechemier,22,3,down
2018,08,27,1132,7,Mirko Martinez,20,33,down
2018,08,27,1133,7,Julian Ocleppo,21,1,up
2018,08,27,1134,7,Chukang Wang,18,2,down
2018,08,27,1135,7,Vadim Alekseenko,35,2,up
2018,08,27,1136,7,Thomas Colautti,23,2,up
2018,08,27,1137,7,Giovani Samaha,24,2,up
2018,08,27,1138,7,Adrian Andrzejczuk,22,69,down
2018,08,27,1139,7,Shahar Elbaz,21,1,up
2018,08,27,1140,7,Aaron Cortes Alcaraz,23,3,up
2018,08,27,1141,6,Arnaud Bovy,17,4,up
2018,08,27,1141,6,Mikhail Elgin,36,242,down
2018,08,27,1141,6,Joshua Howard-Tripp,19,4,up
2018,08,27,1141,6,Jan Zielinski,21,4,up
2018,08,27,1145,6,William Blumberg,20,3,up
2018,08,27,1145,6,Alexander Kudryavtsev,32,3,up
2018,08,27,1145,6,Christian Langmo,22,3,up
2018,08,27,1145,6,Tim Ruehl,20,3,up
2018,08,27,1145,6,Martin Van Der Meerschen,18,,
2018,08,27,1150,6,Ryan Haviland,37,2,up
2018,08,27,1150,6,Cayetano March,18,2,up
2018,08,27,1152,6,Oleksii Krutykh,18,2,up
2018,08,27,1152,6,Michal Przysiezny,34,2,up
2018,08,27,1152,6,Giulio Zeppieri,16,2,up
2018,08,27,1155,6,Charles Broom,20,1,down
2018,08,27,1155,6,Uisung Park,17,,
2018,08,27,1157,6,Dmitro Kamynin,28,1,up
2018,08,27,1157,6,Mattias Siimar,20,4,up
2018,08,27,1159,6,Duje Ajdukovic,17,,
2018,08,27,1160,6,Yuta Kawahashi,20,1,down
2018,08,27,1160,6,Matic Spec,23,1,down
2018,08,27,1162,6,Robertas Vrzesinski,20,1,down
2018,08,27,1163,6,John Mcnally,19,1,up
2018,08,27,1164,6,Ju-Hae Moon,30,116,up
2018,08,27,1165,6,Moerani Bouzige,19,2,up
2018,08,27,1165,6,Shi Hong Zeng,21,2,up
2018,08,27,1167,6,Sho Shimabukuro,21,2,up
2018,08,27,1168,6,Dhruv Sunish,18,3,up
2018,08,27,1169,6,Nuno Deus,23,3,up
2018,08,27,1170,6,Vijayant Malik,28,,
2018,08,27,1171,6,Hunter Callahan,25,4,up
2018,08,27,1172,6,David Agung Susanto,27,87,down
2018,08,27,1173,6,Alex Knaff,20,49,up
2018,08,27,1174,6,Johann Willems,23,53,down
2018,08,27,1175,6,Patrik Brydolf,26,87,down
2018,08,27,1176,6,Artur Shakhnubaryan,22,205,down
2018,08,27,1177,6,Simon Beaupain,19,137,up
2018,08,27,1177,6,Maxence Broville,19,4,up
2018,08,27,1177,6,Niklas Johansson,19,4,up
2018,08,27,1177,6,Louroi Martinez,19,4,up
2018,08,27,1177,6,Naoki Takeda,25,137,up
2018,08,27,1177,6,Georg Winkler,21,2,up
2018,08,27,1177,6,Kacper Zuk,19,56,up
2018,08,27,1184,6,Lucas Renard,25,,
2018,08,27,1185,6,Vadym Ursu,21,93,down
2018,08,27,1186,6,David Volfson,20,1,up
2018,08,27,1187,6,Amine Ahouda,20,1,up
2018,08,27,1187,6,Alexander Lebedyn,22,1,up
2018,08,27,1189,6,Jorge Blanco Guadalupe,20,49,up
2018,08,27,1190,6,Isaiah Strode,20,,
2018,08,27,1191,6,Nathan Seateun,21,55,up
2018,08,27,1191,6,Nicolas Uryson,25,4,up
2018,08,27,1193,6,Edris Fetisleam,19,60,down
2018,08,27,1193,6,Ivan Marrero Curbelo,19,2,down
2018,08,27,1195,6,Bruno Mardones,22,2,down
2018,08,27,1195,6,Kai Wehnelt,22,56,up
2018,08,27,1197,6,Ivan Davydov,21,61,up
2018,08,27,1198,6,Alexis Canter,20,5,down
2018,08,27,1198,6,John Lamble,26,63,down
2018,08,27,1200,6,Jaime Fermosell Delgado,20,4,down
2018,08,27,1201,6,Boris Arias,24,57,up
2018,08,27,1201,6,Ondrej Krstev,21,4,down
2018,08,27,1203,6,Vladimir Polyakov,24,5,down
2018,08,27,1204,5,Sander Gille,27,5,down
2018,08,27,1204,5,Antonio Sancic,29,5,down
2018,08,27,1206,5,Luis David Martinez,29,5,down
2018,08,27,1207,5,Grey Hamilton,21,4,down
2018,08,27,1208,5,Chenhe Li,17,3,down
2018,08,27,1209,5,Brian Shi,18,6,down
2018,08,27,1210,5,Vishnu Vardhan,31,4,down
2018,08,27,1211,5,Valentin Vacherot,19,4,down
2018,08,27,1212,5,Daniel Cukierman,23,4,down
2018,08,27,1212,5,Brandon Holt,20,4,down
2018,08,27,1212,5,Naoki Tajima,17,4,down
2018,08,27,1215,5,Cameron Silverman,26,4,down
2018,08,27,1216,5,Viktor Filipenko,26,50,down
2018,08,27,1216,5,Kyrian Jacquet,17,4,down
2018,08,27,1218,5,Alberto Colas Sanchez,18,55,down
2018,08,27,1219,5,Hao Wu,21,57,up
2018,08,27,1220,5,Tomas Machac,17,7,down
2018,08,27,1220,5,Duarte Vale,19,7,down
2018,08,27,1222,5,Teodor-Dacian Craciun,38,7,down
2018,08,27,1223,5,Eros Siringo,27,7,down
2018,08,27,1224,5,Theo Fournerie,21,4,down
2018,08,27,1225,5,Jeffrey Schorsch,23,8,down
2018,08,27,1226,5,Andrea Bolla,19,8,down
2018,08,27,1226,5,Marcus Willis,27,8,down
2018,08,27,1228,5,Nicolas Rosenzweig,32,7,down
2018,08,27,1229,5,Jenson Brooksby,17,7,down
2018,08,27,1229,5,Ram Kapach,21,7,down
2018,08,27,1229,5,Siddharth Vishwakarma,23,7,down
2018,08,27,1232,5,Ivan Sabanov,26,2,down
2018,08,27,1233,5,Andre Goransson,24,7,down
2018,08,27,1233,5,Pol Martin Tiffon,19,7,down
2018,08,27,1235,5,Adam Chadaj,34,151,down
2018,08,27,1235,5,Gabriel Donev,22,246,down
2018,08,27,1235,5,Joy Vigani,21,166,up
2018,08,27,1238,5,Jonathan Chang,27,10,down
2018,08,27,1238,5,Hugo Gaston,17,10,down
2018,08,27,1238,5,Petru-Alexandru Luncanu,29,121,down
2018,08,27,1238,5,Christoffer Solberg,24,61,down
2018,08,27,1242,5,Sergio Barranco,25,12,down
2018,08,27,1243,5,Dane Propoggia,28,6,down
2018,08,27,1244,5,Quim Sorni Chavarria,21,11,down
2018,08,27,1245,5,Alen Rogic-Hadzalic,21,15,down
2018,08,27,1246,5,Pablo Irigaray Guarne,21,13,down
2018,08,27,1246,5,Philipp Schroll,22,67,up
2018,08,27,1248,5,Paul Cayre,23,8,down
2018,08,27,1248,5,Louis Chaix,23,8,down
2018,08,27,1248,5,Manfred Fellin,21,12,down
2018,08,27,1248,5,Lorenzo Gagliardo,18,8,down
2018,08,27,1252,5,Andres Gabriel Ciurletti,20,14,down
2018,08,27,1253,5,Joel Cannell,20,9,down
2018,08,27,1254,5,Collin Johns,25,1,up
2018,08,27,1255,5,Yu  Hsiang Chiu,23,4,down
2018,08,27,1255,5,Franco Feitt,25,4,down
2018,08,27,1255,5,Caio Silva,26,4,down
2018,08,27,1258,5,Aleksei Khomich,21,2,down
2018,08,27,1258,5,Alejandro Mendoza,28,2,down
2018,08,27,1260,5,Fernando Bogajo,25,,
2018,08,27,1260,5,Skyler Butts,24,,
2018,08,27,1262,5,Marc Dijkhuizen,22,,
2018,08,27,1263,5,Luis Faria,19,,
2018,08,27,1264,5,Florian Fallert,26,123,down
2018,08,27,1265,5,Fermin Tenti,21,1,down
2018,08,27,1266,4,Alfredo Perez,21,1,down
2018,08,27,1267,4,Filip Cristian Jianu,16,65,down
2018,08,27,1268,4,Josh Hagar,24,2,down
2018,08,27,1269,4,Petr Arkhipov,23,73,up
2018,08,27,1269,4,Young-Hoon Jeong,29,,
2018,08,27,1269,4,Karl Kiur Saar,22,217,up
2018,08,27,1272,4,Anthony Jackie Tang,19,2,down
2018,08,27,1273,4,Francisco Cerundolo,20,2,down
2018,08,27,1273,4,Ryan Goetz,18,2,down
2018,08,27,1273,4,Adam Moundir,23,2,down
2018,08,27,1273,4,Zakhar Trapeznikov,20,2,down
2018,08,27,1277,4,Colin Markes,21,1,down
2018,08,27,1277,4,Jorge Montero,27,1,down
2018,08,27,1279,4,Constantin Schmitz,23,8,down
2018,08,27,1280,4,Karlo Kranic,19,2,up
2018,08,27,1280,4,Jung-Woong Na,25,2,up
2018,08,27,1282,4,Ezekiel Clark,20,2,up
2018,08,27,1282,4,Alexander Lebedev,21,6,down
2018,08,27,1284,4,Ignasi De Rueda De Genover,20,1,up
2018,08,27,1285,4,Imran Aswat,23,5,down
2018,08,27,1285,4,Andrea Bessire,19,6,up
2018,08,27,1285,4,Jake Douglas,22,6,up
2018,08,27,1285,4,Kevin Griekspoor,27,1,up
2018,08,27,1285,4,Fernando Romboli,29,1,up
2018,08,27,1285,4,Lukas Ruepke,25,1,up
2018,08,27,1285,4,Olly Sadler,22,82,up
2018,08,27,1285,4,Pedro Vives Marcos,17,242,up
2018,08,27,1293,4,Maximiliano Estevez,29,4,down
2018,08,27,1293,4,Sergio Luis Hernandez Ramirez,18,4,down
2018,08,27,1293,4,Luca Tomasetto,22,83,up
2018,08,27,1296,4,Roman Boychuk,22,5,down
2018,08,27,1296,4,Chan-yeong Oh,20,5,down
2018,08,27,1296,4,Javier Pulgar-Garcia,29,124,down
2018,08,27,1296,4,Alexandre Rotsaert,18,5,down
2018,08,27,1296,4,Bart Stevens,20,5,down
2018,08,27,1301,4,Remy Bertola,19,3,down
2018,08,27,1302,4,Guy Orly Iradukunda,22,2,down
2018,08,27,1303,4,Imanol Lopez Morillo,18,2,down
2018,08,27,1303,4,Nino Portales,21,12,down
2018,08,27,1303,4,Shunrou Takeshima,28,2,down
2018,08,27,1306,4,Gabriel Ciro Da Silva,19,2,down
2018,08,27,1306,4,Nicola Ghedin,29,2,down
2018,08,27,1306,4,Georgii Kravchenko,18,8,down
2018,08,27,1306,4,Darren K. Polkinghorne,25,2,down
2018,08,27,1306,4,Kristjan Tamm,20,83,up
2018,08,27,1311,4,Quentin Folliot,19,4,down
2018,08,27,1311,4,Nicholas Horton,23,10,down
2018,08,27,1311,4,Siphosothando Montsi,18,4,down
2018,08,27,1314,4,Juan Alejandro Hernandez,19,90,up
2018,08,27,1314,4,Augusto Laranja,26,5,down
2018,08,27,1314,4,Jody Maginley,23,5,down
2018,08,27,1317,4,Shane Vinsant,24,1,up
2018,08,27,1318,4,Filippo Borella,25,9,down
2018,08,27,1318,4,Jirat Navasirisomboon,21,2,up
2018,08,27,1318,4,Benard Bruno Nkomba,18,4,down
2018,08,27,1318,4,Gorazd Srbljak,21,101,up
2018,08,27,1318,4,Nicolas Xiviller,19,78,down
2018,08,27,1323,4,Dmitry Mnushkin,22,11,down
2018,08,27,1324,4,Jurgen Briand,19,4,down
2018,08,27,1324,4,Daniil Klimov,19,95,up
2018,08,27,1324,4,Adrian Obert,23,4,down
2018,08,27,1324,4,Aitor Sanz Llopis,23,80,down
2018,08,27,1324,4,Mateusz Terczynski,22,,
2018,08,27,1329,4,Oleksandr Bielinskyi,24,82,down
2018,08,27,1329,4,Goncalo Falcao,30,10,down
2018,08,27,1329,4,Vladimir Korolev,22,6,down
2018,08,27,1332,4,Sean Hodkin,19,8,down
2018,08,27,1332,4,Naru Shirafuji,20,8,down
2018,08,27,1332,4,Tim Van Terheijden,28,8,down
2018,08,27,1335,4,Cengiz Aksu,20,88,down
2018,08,27,1335,4,Niklas Schell,19,88,down
2018,08,27,1335,4,Mert Naci Turker,20,88,down
2018,08,27,1338,4,Dan Dowson,22,9,down
2018,08,27,1338,4,Eduard Guell Bartrina,19,99,up
2018,08,27,1340,4,Raleigh Smith,26,9,down
2018,08,27,1341,3,Kareem Al Allaf,20,8,down
2018,08,27,1341,3,Gergely Madarasz,23,8,down
2018,08,27,1341,3,Hsien-Yin Peng,28,8,down
2018,08,27,1341,3,Yuval Solomon,19,8,down
2018,08,27,1341,3,Thiago Agustin Tirante,17,8,down
2018,08,27,1346,3,Romain Arneodo,26,8,down
2018,08,27,1346,3,Jonathan Binding,25,8,down
2018,08,27,1346,3,Aliaksandr Bury,30,80,down
2018,08,27,1346,3,Carlos Salamanca,35,8,down
2018,08,27,1346,3,Reese Stalder,21,8,down
2018,08,27,1351,3,Maxence Bertimon,18,9,down
2018,08,27,1351,3,Aliaksandr Bulitski,25,258,up
2018,08,27,1351,3,Titouan Droguet,17,258,up
2018,08,27,1351,3,Menelaos Efstathiou,19,9,down
2018,08,27,1351,3,Valentin Florez,27,9,down
2018,08,27,1351,3,Oh-Hee Kwon,40,92,up
2018,08,27,1351,3,Minjong Park,16,258,up
2018,08,27,1358,3,Sharmal Dissanayake,22,12,down
2018,08,27,1358,3,Tomas Farjat,17,12,down
2018,08,27,1358,3,Lukas Greif,18,12,down
2018,08,27,1358,3,Grzegorz Panfil,30,12,down
2018,08,27,1358,3,Deni Zmak,29,12,down
2018,08,27,1363,3,Nicolas Alvarez Varona,17,12,down
2018,08,27,1363,3,Aziz Kijametovic,21,12,down
2018,08,27,1365,3,Nathaniel Lammons,25,12,down
2018,08,27,1365,3,Federico Maccari,24,12,down
2018,08,27,1367,3,Roberts Grinvalds,19,11,down
2018,08,27,1367,3,Courtney John Lock,21,11,down
2018,08,27,1367,3,Timofey Skatov,17,,
2018,08,27,1370,3,Andre Gaspar Murta,24,11,down
2018,08,27,1370,3,Lior Goldenberg,18,11,down
2018,08,27,1370,3,Mustafa Ibraimi,21,11,down
2018,08,27,1370,3,Phuong Van Nguyen,17,11,down
2018,08,27,1370,3,Giovanni Oradini,20,11,down
2018,08,27,1370,3,Tom Pisane,17,116,up
2018,08,27,1370,3,Chandril Sood,27,11,down
2018,08,27,1377,3,Francis Casey Alcantara,26,11,down
2018,08,27,1378,3,Loic Cloes,19,11,down
2018,08,27,1378,3,Luciano Doria,25,11,down
2018,08,27,1378,3,Martin Fekiac,19,11,down
2018,08,27,1378,3,Teodor Giusca,18,11,down
2018,08,27,1378,3,Samir Iftikhar,26,1,up
2018,08,27,1378,3,Wil Spencer,28,11,down
2018,08,27,1378,3,Linh Giang Trinh,21,11,down
2018,08,27,1385,3,Alexander Babanine,23,26,down
2018,08,27,1385,3,Oleg Besednikov,19,9,down
2018,08,27,1385,3,Tejas Chaukulkar,28,2,down
2018,08,27,1385,3,Felix Corwin,22,123,up
2018,08,27,1385,3,Palaphoom Kovapitukted,18,9,down
2018,08,27,1390,3,Stefano Battaglino,20,134,up
2018,08,27,1390,3,Justin Butsch,23,23,down
2018,08,27,1390,3,Enrique Luque Rico,18,11,down
2018,08,27,1390,3,Ezequiel Agustin Santalla,19,11,down
2018,08,27,1390,3,Emmett Ward IV,23,11,down
2018,08,27,1395,3,Alexander Knight,21,12,down
2018,08,27,1395,3,Emmanuel Luria,20,12,down
2018,08,27,1395,3,Muzammil Murtaza,18,12,down
2018,08,27,1395,3,Miguel Semedo,22,6,down
2018,08,27,1395,3,Ruikai Wang,26,132,up
2018,08,27,1400,3,Leonardo Aboian,20,13,down
2018,08,27,1400,3,Yuichiro Inui,23,519,up
2018,08,27,1400,3,Winston Lin,25,13,down
2018,08,27,1400,3,Patrick Mayer,24,519,up
2018,08,27,1400,3,Flemming Peters,22,148,up
2018,08,27,1400,3,Barnaby Smith,19,519,up
2018,08,27,1406,3,Ahmed Deedat Abdul Razak,23,17,down
2018,08,27,1406,3,Jakob Aichhorn,19,146,up
2018,08,27,1406,3,Enrique Bogo,,17,down
2018,08,27,1406,3,Gabriel Decamps,19,17,down
2018,08,27,1406,3,Igor Gimenez,18,17,down
2018,08,27,1406,3,Alexander Jhun,23,17,down
2018,08,27,1406,3,Natthasith Kunsuwan,18,17,down
2018,08,27,1406,3,Jianhui Li,22,17,down
2018,08,27,1406,3,Shao-Fan Liu,21,17,down
2018,08,27,1406,3,Stanislav Poplavskyy,27,17,down
2018,08,27,1406,3,Albert Roglan,19,17,down
2018,08,27,1417,3,Andrea Grazioso,25,16,down
2018,08,27,1417,3,Jui-Chen Hung,28,5,down
2018,08,27,1417,3,Dominic Weidinger,23,16,down
2018,08,27,1420,3,Santiago Besada,20,16,down
2018,08,27,1420,3,Lucas Bouquet,21,16,down
2018,08,27,1420,3,Alexis Boureau,22,16,down
2018,08,27,1420,3,Vlad Andrei Dancu,19,16,down
2018,08,27,1420,3,Alexander Donski,20,153,up
2018,08,27,1420,3,Alberto Lim,19,16,down
2018,08,27,1420,3,Isa Mammetgulyyev,21,16,down
2018,08,27,1420,3,Tristan Meraut,22,6,down
2018,08,27,1428,3,Ivan Krivic,28,14,down
2018,08,27,1429,3,Anton Chekhov,25,11,down
2018,08,27,1429,3,Oscar Mancineiras Cornella,23,167,up
2018,08,27,1429,3,Robert Strombachs,18,17,down
2018,08,27,1432,3,Francesco Bessire,24,13,down
2018,08,27,1432,3,Luis Diego Chavez Villalpando,22,13,down
2018,08,27,1432,3,Francisco Dias,26,18,down
2018,08,27,1432,3,Vladislav Dubinsky,25,18,down
2018,08,27,1432,3,Kai Lemstra,19,118,down
2018,08,27,1432,3,Carlos Sanchez Jover,18,13,down
2018,08,27,1432,3,Antonio Zucca,26,13,down
2018,08,27,1439,3,Francisco Comesana,17,13,down
2018,08,27,1439,3,Daniel Mora,22,13,down
2018,08,27,1439,3,Mazen Osama,23,13,down
2018,08,27,1439,3,Daniel Rodrigues,18,115,down
2018,08,27,1439,3,Sherif Sabry,31,13,down
2018,08,27,1444,3,Yurii Dzhavakian,25,12,down
2018,08,27,1445,3,Sagadat Ayap,23,12,down
2018,08,27,1445,3,Vasisht Cheruku,19,12,down
2018,08,27,1445,3,Alan Kohen,25,19,down
2018,08,27,1445,3,Diego Matos,30,12,down
2018,08,27,1445,3,Anurag Nenwani,20,116,down
2018,08,27,1450,3,Muhammet Haylaz,22,13,down
2018,08,27,1450,3,Arturs Lazdins,21,13,down
2018,08,27,1450,3,Yuanfeng Li,24,17,down
2018,08,27,1450,3,Toby Martin,25,13,down
2018,08,27,1450,3,Saida'Lo Saidkarimov,20,13,down
2018,08,27,1455,3,Kazuma Kawachi,23,123,down
2018,08,27,1456,2,Carlos Alcaraz Garfia,15,13,down
2018,08,27,1456,2,Mattia Bellucci,17,,
2018,08,27,1456,2,Ettore Capello,28,13,down
2018,08,27,1456,2,Gabriel Friedrich,24,13,down
2018,08,27,1456,2,Robert Galloway,25,13,down
2018,08,27,1456,2,Taisei Ichikawa,17,13,down
2018,08,27,1456,2,Garrett Johns,17,13,down
2018,08,27,1456,2,Luca Nardi,15,13,down
2018,08,27,1456,2,Giorgio Portaluri,27,13,down
2018,08,27,1456,2,Laurens Verboven,21,13,down
2018,08,27,1456,2,Tucker Vorster,29,13,down
2018,08,27,1467,2,Felipe Acosta,19,11,down
2018,08,27,1467,2,Dominik Barton,20,11,down
2018,08,27,1467,2,Duilio Beretta,26,11,down
2018,08,27,1467,2,Terence Das,16,11,down
2018,08,27,1467,2,Marco Di Prima,23,11,down
2018,08,27,1467,2,Max Houkes,18,,
2018,08,27,1467,2,Alessandro Ingarao,19,11,down
2018,08,27,1467,2,Gilbert Klier,18,24,down
2018,08,27,1467,2,Ivan Kosec,27,11,down
2018,08,27,1467,2,Gregorio Lulli,21,11,down
2018,08,27,1467,2,Nico Matic,26,11,down
2018,08,27,1467,2,Anton Matusevich,17,11,down
2018,08,27,1467,2,Nicolas Mejia,18,11,down
2018,08,27,1467,2,Marcelo Plaza,24,199,down
2018,08,27,1467,2,Michal Selecky,20,11,down
2018,08,27,1467,2,Henri Squire,17,11,down
2018,08,27,1467,2,Cesar Testoni,22,11,down
2018,08,27,1467,2,Laslo Urrutia Fuentes,28,14,up
2018,08,27,1467,2,Jesse Witten,35,11,down
2018,08,27,1486,2,Anvit Bendre,23,15,down
2018,08,27,1486,2,Michal Franek,29,15,down
2018,08,27,1486,2,Ray Ho,18,15,down
2018,08,27,1486,2,Masamichi Imamura,19,15,down
2018,08,27,1486,2,Emiliano Maggioli,17,15,down
2018,08,27,1486,2,Raul-Isaias Rosas-Zarur,29,15,down
2018,08,27,1486,2,Svyatoslav Shainyan,20,15,down
2018,08,27,1486,2,Richard Thongoana,19,15,down
2018,08,27,1486,2,Robin Thour,23,15,down
2018,08,27,1495,2,William Grant,17,14,down
2018,08,27,1495,2,Mateusz Kowalczyk,31,14,down
2018,08,27,1495,2,Abdulhamid Mubarak,24,14,down
2018,08,27,1495,2,Hassan Ndayishimiye,24,14,down
2018,08,27,1499,2,Muhammad Abid,24,13,down
2018,08,27,1499,2,Nicolas Acevedo,18,13,down
2018,08,27,1499,2,Jae-Won Choi,28,206,up
2018,08,27,1499,2,Nick Hardt,17,13,down
2018,08,27,1499,2,Sven Lah,19,13,down
2018,08,27,1499,2,Fitriadi M Rifqi,19,13,down
2018,08,27,1499,2,Karl Poling,19,13,down
2018,08,27,1499,2,Mauricio Resendiz,23,13,down
2018,08,27,1499,2,Matthieu Roy,28,13,down
2018,08,27,1499,2,Batyr Sapaev,27,13,down
2018,08,27,1499,2,Yair Sarouk,17,13,down
2018,08,27,1499,2,Yuga Tashiro,21,13,down
2018,08,27,1499,2,Yannick Thivant,31,13,down
2018,08,27,1499,2,Yahor Yatsyk,26,13,down
2018,08,27,1499,2,Zhe Zhou,21,206,up
2018,08,27,1514,2,Oliver Crawford,19,9,down
2018,08,27,1514,2,Tim Heger,18,,
2018,08,27,1514,2,Pedro Gabriel Rodrigues,22,9,down
2018,08,27,1514,2,Nicholas Shamma,21,9,down
2018,08,27,1518,2,Justin Boulais,16,10,down
2018,08,27,1518,2,Simen Sunde Bratholm,19,10,down
2018,08,27,1518,2,Leo Bresson,21,32,down
2018,08,27,1518,2,Giovanni Calvano,20,10,down
2018,08,27,1518,2,Tom Evans,17,10,down
2018,08,27,1518,2,Hanyi Liu,17,32,down
2018,08,27,1518,2,Aron Pierce,21,10,down
2018,08,27,1518,2,Davide Pontoglio,26,266,up
2018,08,27,1518,2,Matheus Pucinelli De Almeida,17,10,down
2018,08,27,1518,2,Harrison Scott,21,10,down
2018,08,27,1518,2,Jonathan Stenberg,29,10,down
2018,08,27,1518,2,Gilad Tamar,18,10,down
2018,08,27,1518,2,Yunosuke Tanaka,19,10,down
2018,08,27,1518,2,Socrates Leon Tsoronis,21,10,down
2018,08,27,1518,2,Bang Shuo Yin,19,10,down
2018,08,27,1533,2,Juan Ignacio Ameal,24,9,down
2018,08,27,1533,2,Yvo Panak,23,9,down
2018,08,27,1535,2,Felipe Assuncao Garla,24,8,down
2018,08,27,1535,2,Marcell Bartakovics,20,8,down
2018,08,27,1535,2,Florent Bax,19,8,down
2018,08,27,1535,2,William Bushamuka,22,8,down
2018,08,27,1535,2,Daniele Capecchi,22,27,down
2018,08,27,1535,2,Victor Vlad Cornea,24,27,down
2018,08,27,1535,2,Boris Fassbender,20,8,down
2018,08,27,1535,2,Edward Hubner,20,8,down
2018,08,27,1535,2,Mike Loccisano,18,8,down
2018,08,27,1535,2,Adrian Oetzbach,20,8,down
2018,08,27,1535,2,Arata Onozawa,30,27,down
2018,08,27,1535,2,Christian Samuelsson,22,8,down
2018,08,27,1535,2,Alexandros Skorilas,18,8,down
2018,08,27,1535,2,Carl Soderlund,21,8,down
2018,08,27,1535,2,Antonin Stepanek,19,8,down
2018,08,27,1535,2,Keivon Tabrizi,22,17,up
2018,08,27,1551,2,Juan Ignacio Batalla,,3,down
