2018,09,17,1050,9,Jiri Vencl,36,1,down
2018,09,17,1051,9,Emil Reinberg,21,1,down
2018,09,17,1052,9,Riccardo Ghedin,32,1,down
2018,09,17,1053,9,Maxime Cressy,21,1,down
2018,09,17,1054,9,Andres Andrade,19,1,down
2018,09,17,1055,9,Nicolas Alvarez Varona,17,1,down
2018,09,17,1056,9,Alexander Brown,19,1,down
2018,09,17,1057,9,Martin Joyce,21,1,down
2018,09,17,1058,9,Sergey Fomin,17,1,down
2018,09,17,1059,9,Haru Inoue,22,1,down
2018,09,17,1060,9,Tukhula Jacobs,23,,
2018,09,17,1061,9,Mohit Mayur Jayaprakash,25,1,up
2018,09,17,1061,9,Guido Ivan Justo,20,31,up
2018,09,17,1061,9,Gianni Ross,19,1,up
2018,09,17,1064,9,Ilija Vucic,27,,
2018,09,17,1065,9,Jack Murray,23,1,up
2018,09,17,1066,9,Alexandru Vasile Manole,19,1,down
2018,09,17,1067,9,Timur Khabibulin,23,,
2018,09,17,1068,9,Dusty H. Boyer,25,1,up
2018,09,17,1069,9,Alexis Klegou,29,1,up
2018,09,17,1070,9,Trent Bryde,19,1,up
2018,09,17,1071,9,Chun Hun Wong,22,1,up
2018,09,17,1072,9,Kevin Kaczynski,24,1,up
2018,09,17,1073,9,Anirudh Chandrasekar,20,1,up
2018,09,17,1074,9,Gabriel Alejandro Hidalgo,28,28,up
2018,09,17,1075,9,Valentin Guenther,20,,
2018,09,17,1076,9,S D Prajwal Dev,22,,
2018,09,17,1077,9,Ilya Vasilyev,22,60,down
2018,09,17,1078,9,Joffrey De Schepper,27,27,up
2018,09,17,1079,9,George Tsivadze,25,3,down
2018,09,17,1080,9,Louis Tessa,20,1,down
2018,09,17,1081,9,Marek Semjan,30,,
2018,09,17,1082,9,Marco Miceli,19,28,up
2018,09,17,1083,8,Brandon Nakashima,17,1,down
2018,09,17,1084,8,Valentin Florez,27,377,up
2018,09,17,1085,8,Anas Fattar,31,2,down
2018,09,17,1086,8,Guilherme Osorio,19,2,down
2018,09,17,1087,8,Stefano Baldoni,21,2,down
2018,09,17,1088,8,Farrukh Dustov,32,2,down
2018,09,17,1089,8,Jung-Woong Na,25,2,down
2018,09,17,1090,8,Hong Chung,25,1,down
2018,09,17,1091,8,Adil Kalyanpur,18,1,down
2018,09,17,1092,8,Nicolas Rosenzweig,32,1,up
2018,09,17,1093,8,Richard Gabb,26,2,down
2018,09,17,1094,8,Julian Onken,30,147,down
2018,09,17,1095,8,Wei-De Lin,22,7,down
2018,09,17,1096,8,Aaron Addison,22,1,down
2018,09,17,1096,8,Lingxi Zhao,18,1,down
2018,09,17,1098,8,Gary Kushnirovich,27,1,down
2018,09,17,1099,8,Federico Iannaccone,19,2,down
2018,09,17,1100,8,Tae-Woo Lee,26,63,down
2018,09,17,1101,8,Andres Fernandez Canovas,19,1,down
2018,09,17,1102,8,Maxence Beauge,18,1,down
2018,09,17,1102,8,Jirat Navasirisomboon,21,24,up
2018,09,17,1104,8,Leonard Von Hindte,24,2,down
2018,09,17,1105,8,Julian Ocleppo,21,1,down
2018,09,17,1106,8,Yasha Zemel,20,,
2018,09,17,1107,8,Hugo Schott,22,,
2018,09,17,1108,8,Chukang Wang,19,,
2018,09,17,1109,8,Darko Jandric,24,,
2018,09,17,1110,8,Oleg Khotkov,28,2,up
2018,09,17,1111,7,Aleksandre Bakshi,21,2,up
2018,09,17,1112,7,Nicolas Meister,29,2,up
2018,09,17,1113,7,Andriej Kapas,29,2,up
2018,09,17,1114,7,Diego-Jose Manrique-Velazquez,29,2,up
2018,09,17,1115,7,Jack Draper,16,2,up
2018,09,17,1116,7,Dan Alexandru Tomescu,19,838,up
2018,09,17,1117,7,Alberto Colas Sanchez,18,55,up
2018,09,17,1118,7,Gabriel Donev,22,,
2018,09,17,1119,7,Chan-yeong Oh,20,,
2018,09,17,1120,7,Alessandro Luisi,28,1,up
2018,09,17,1121,7,Aron Hiltzik,22,1,up
2018,09,17,1122,7,Karol Drzewiecki,22,1,up
2018,09,17,1123,7,Matthew Dellavedova,18,2,up
2018,09,17,1123,7,David Volfson,21,60,up
2018,09,17,1125,7,Georg Winkler,21,60,up
2018,09,17,1126,7,Dalwinder Singh,22,4,up
2018,09,17,1126,7,Antoine Walch,24,,
2018,09,17,1128,7,Philipp Schroll,22,,
2018,09,17,1129,7,Ioannis Stergiou,23,1,up
2018,09,17,1130,7,Mirko Martinez,20,2,up
2018,09,17,1131,7,Kai Wehnelt,22,2,up
2018,09,17,1132,7,Grigoriy Lomakin,20,2,up
2018,09,17,1133,7,Matvey Khomentovskiy,24,55,down
2018,09,17,1134,7,Adrian Andrzejczuk,22,2,up
2018,09,17,1134,7,Jayesh Pungliya,21,55,down
2018,09,17,1136,7,Giovani Samaha,24,2,up
2018,09,17,1137,7,Vadim Alekseenko,35,2,up
2018,09,17,1138,7,Ivan Davydov,21,2,down
2018,09,17,1139,7,Shahar Elbaz,21,1,up
2018,09,17,1140,7,Vladimir Polyakov,24,1,up
2018,09,17,1141,7,Gibril Diarra,28,1,up
2018,09,17,1142,6,Arnaud Bovy,17,2,up
2018,09,17,1142,6,Mikhail Elgin,36,2,up
2018,09,17,1142,6,Joshua Howard-Tripp,19,2,up
2018,09,17,1142,6,Jan Zielinski,21,2,up
2018,09,17,1146,6,William Blumberg,20,2,up
2018,09,17,1146,6,Christian Langmo,22,2,up
2018,09,17,1146,6,Tim Ruehl,20,2,up
2018,09,17,1149,6,Cayetano March,18,2,up
2018,09,17,1150,6,Victor Baluda,25,173,down
2018,09,17,1150,6,Marco Chiudinelli,37,3,up
2018,09,17,1150,6,Savriyan Danilov,18,6,up
2018,09,17,1150,6,Michal Przysiezny,34,3,up
2018,09,17,1150,6,Giulio Zeppieri,16,3,up
2018,09,17,1155,6,Charles Broom,20,1,up
2018,09,17,1155,6,Uisung Park,17,1,up
2018,09,17,1155,6,Martin Van Der Meerschen,18,1,up
2018,09,17,1158,6,Mattias Siimar,20,2,up
2018,09,17,1159,6,Yuta Kawahashi,20,2,up
2018,09,17,1159,6,Matic Spec,23,2,up
2018,09,17,1161,6,Robertas Vrzesinski,20,2,up
2018,09,17,1162,6,John Mcnally,19,2,up
2018,09,17,1163,6,Dhruv Sunish,18,6,up
2018,09,17,1164,6,Li-Wie Tan,23,9,up
2018,09,17,1165,6,Moerani Bouzige,19,1,up
2018,09,17,1165,6,Shi Hong Zeng,21,1,up
2018,09,17,1167,6,Sho Shimabukuro,21,1,up
2018,09,17,1168,6,Ivan Endara,30,2,up
2018,09,17,1169,6,Remy Bertola,20,55,up
2018,09,17,1170,6,Patrik Brydolf,26,6,up
2018,09,17,1171,6,Andre Miele,31,3,up
2018,09,17,1171,6,Ivan Sabanov,26,51,down
2018,09,17,1171,6,Gabriel Schmidt,27,3,up
2018,09,17,1174,6,David Agung Susanto,27,3,up
2018,09,17,1175,6,Alex Knaff,20,3,up
2018,09,17,1176,6,Alen Rogic-Hadzalic,21,52,down
2018,09,17,1176,6,Johann Willems,23,3,up
2018,09,17,1178,6,Artur Shakhnubaryan,22,2,up
2018,09,17,1178,6,Joy Vigani,21,66,up
2018,09,17,1180,6,Niklas Johansson,19,5,up
2018,09,17,1181,6,Paul Cayre,23,9,up
2018,09,17,1181,6,Lorenzo Gagliardo,18,69,up
2018,09,17,1181,6,Milen Ianakiev,23,9,up
2018,09,17,1181,6,Lucas Renard,25,,
2018,09,17,1185,6,Vadym Ursu,21,3,down
2018,09,17,1186,6,Amine Ahouda,21,2,down
2018,09,17,1186,6,Thomas Brechemier,22,58,down
2018,09,17,1188,6,Simon Beaupain,19,3,down
2018,09,17,1188,6,Maxence Broville,19,3,down
2018,09,17,1188,6,Louroi Martinez,19,60,up
2018,09,17,1188,6,Naoki Takeda,25,3,down
2018,09,17,1192,6,Isaiah Strode,21,2,down
2018,09,17,1193,6,David Szintai,21,,
2018,09,17,1194,6,Manfred Fellin,21,63,up
2018,09,17,1195,6,Nathan Seateun,21,,
2018,09,17,1196,6,Ivan Marrero Curbelo,19,,
2018,09,17,1197,6,Thomas Colautti,23,4,up
2018,09,17,1198,6,Alexis Canter,20,2,up
2018,09,17,1199,6,Nicolas Uryson,25,,
2018,09,17,1200,6,Marc Dijkhuizen,22,3,up
2018,09,17,1201,6,Florian Fallert,26,64,up
2018,09,17,1202,5,Marko Djokovic,27,2,up
2018,09,17,1202,5,Guillermo Duran,30,179,down
2018,09,17,1202,5,Sander Gille,27,2,up
2018,09,17,1202,5,Hugo Nys,27,2,up
2018,09,17,1202,5,Antonio Sancic,29,2,up
2018,09,17,1207,5,Luis David Martinez,29,1,up
2018,09,17,1208,5,Jonathan Binding,25,1,up
2018,09,17,1208,5,Grey Hamilton,21,1,up
2018,09,17,1210,5,Chenhe Li,17,1,up
2018,09,17,1211,5,Vishnu Vardhan,31,2,up
2018,09,17,1212,5,Brian Shi,18,2,up
2018,09,17,1213,5,Luca Staeheli,18,57,up
2018,09,17,1214,5,Oh-Hee Kwon,40,1,up
2018,09,17,1215,5,Valentin Vacherot,19,1,up
2018,09,17,1216,5,Daniel Cukierman,23,1,up
2018,09,17,1216,5,Brandon Holt,20,1,up
2018,09,17,1216,5,Naoki Tajima,17,1,up
2018,09,17,1219,5,Ju-Hae Moon,30,54,down
2018,09,17,1220,5,Francisco Cerundolo,20,56,up
2018,09,17,1221,5,Maximiliano Estevez,29,66,up
2018,09,17,1222,5,Jeffrey Schorsch,23,1,down
2018,09,17,1223,5,Tomas Machac,17,1,down
2018,09,17,1223,5,Duarte Vale,19,1,down
2018,09,17,1225,5,Kyrian Jacquet,17,1,down
2018,09,17,1225,5,Vijayant Malik,28,54,down
2018,09,17,1227,5,Hunter Callahan,25,1,up
2018,09,17,1228,5,Ignasi De Rueda De Genover,20,1,down
2018,09,17,1228,5,Rui-Xuan Wang,22,1,up
2018,09,17,1230,5,Olly Sadler,22,1,up
2018,09,17,1230,5,Christoffer Solberg,24,6,up
2018,09,17,1230,5,Siddharth Vishwakarma,23,1,up
2018,09,17,1233,5,Andre Goransson,24,2,up
2018,09,17,1234,5,Jenson Brooksby,17,2,up
2018,09,17,1234,5,Quentin Folliot,19,2,up
2018,09,17,1234,5,Hugo Gaston,17,2,up
2018,09,17,1234,5,Nino Portales,21,73,up
2018,09,17,1234,5,Quim Sorni Chavarria,21,2,up
2018,09,17,1239,5,Sergio Barranco,25,2,up
2018,09,17,1240,5,Pol Martin Tiffon,19,2,up
2018,09,17,1240,5,Dane Propoggia,28,2,up
2018,09,17,1242,5,Andrei Stefan Apostol,23,3,up
2018,09,17,1242,5,Kacper Zuk,19,6,up
2018,09,17,1244,5,Louis Chaix,23,6,up
2018,09,17,1245,5,Collin Johns,25,7,up
2018,09,17,1246,5,Pablo Irigaray Guarne,21,7,up
2018,09,17,1247,5,Joel Cannell,20,7,up
2018,09,17,1248,5,Cengiz Aksu,20,8,up
2018,09,17,1249,5,John Lamble,26,8,up
2018,09,17,1249,5,Alejandro Mendoza,28,8,up
2018,09,17,1251,5,David Jorda Sanchis,24,55,down
2018,09,17,1251,5,Vladimir Korolev,23,9,up
2018,09,17,1253,5,Fernando Bogajo,25,9,up
2018,09,17,1253,5,Yu  Hsiang Chiu,23,9,up
2018,09,17,1253,5,Bruno Mardones,22,55,down
2018,09,17,1256,5,Skyler Butts,24,8,up
2018,09,17,1256,5,Ondrej Krstev,21,121,down
2018,09,17,1258,5,Boris Arias,24,56,down
2018,09,17,1259,5,Kazuma Kawachi,23,7,up
2018,09,17,1260,5,Luis Faria,19,7,up
2018,09,17,1261,5,Aaron Cortes Alcaraz,23,118,down
2018,09,17,1261,5,Luca Gelhardt,23,7,up
2018,09,17,1263,5,Sergi Perez Contri,20,152,down
2018,09,17,1264,4,Alfredo Perez,21,5,up
2018,09,17,1265,4,Josh Hagar,24,5,up
2018,09,17,1266,4,Karl Kiur Saar,22,6,up
2018,09,17,1267,4,Filip Cristian Jianu,16,6,up
2018,09,17,1268,4,Anthony Jackie Tang,19,6,up
2018,09,17,1269,4,Petr Arkhipov,23,7,up
2018,09,17,1269,4,Tomas Farjat,17,87,up
2018,09,17,1269,4,Ryan Goetz,18,7,up
2018,09,17,1269,4,Young-Hoon Jeong,29,7,up
2018,09,17,1269,4,Adam Moundir,23,7,up
2018,09,17,1274,4,Colin Markes,21,7,up
2018,09,17,1275,4,Nuno Deus,23,7,up
2018,09,17,1275,4,Lukas Ruepke,25,7,up
2018,09,17,1275,4,Constantin Schmitz,23,7,up
2018,09,17,1275,4,Marcus Willis,27,7,up
2018,09,17,1275,4,Sheng Hao Zhou,21,7,up
2018,09,17,1280,4,Karlo Kranic,19,7,up
2018,09,17,1280,4,Eros Siringo,27,54,down
2018,09,17,1282,4,Ezekiel Clark,20,7,up
2018,09,17,1282,4,Alexander Lebedev,21,7,up
2018,09,17,1284,4,Imran Aswat,23,7,up
2018,09,17,1284,4,Marcell Bartakovics,20,114,up
2018,09,17,1284,4,Andrea Bessire,19,7,up
2018,09,17,1284,4,Kevin Griekspoor,27,7,up
2018,09,17,1284,4,Ram Kapach,21,7,up
2018,09,17,1284,4,Hanyi Liu,17,7,up
2018,09,17,1284,4,Zakhar Trapeznikov,20,7,up
2018,09,17,1284,4,Pedro Vives Marcos,17,7,up
2018,09,17,1292,4,Sergio Luis Hernandez Ramirez,19,9,up
2018,09,17,1293,4,Benjamin Winter Lopez,20,637,up
2018,09,17,1294,4,Roman Boychuk,22,63,down
2018,09,17,1294,4,Jonathan Chang,27,63,down
2018,09,17,1294,4,Alexandre Rotsaert,18,8,up
2018,09,17,1297,4,Florent Bax,19,7,up
2018,09,17,1297,4,Nicola Ghedin,29,13,up
2018,09,17,1299,4,Guy Orly Iradukunda,22,6,up
2018,09,17,1299,4,Shane Vinsant,24,6,up
2018,09,17,1301,4,Shunrou Takeshima,28,6,up
2018,09,17,1302,4,Gabriel Ciro Da Silva,19,8,up
2018,09,17,1302,4,Isa Mammetgulyyev,21,8,up
2018,09,17,1302,4,Darren K. Polkinghorne,25,8,up
2018,09,17,1302,4,Kristjan Tamm,20,8,up
2018,09,17,1302,4,Ruikai Wang,26,8,up
2018,09,17,1307,4,Petru-Alexandru Luncanu,29,,
2018,09,17,1307,4,Siphosothando Montsi,18,9,up
2018,09,17,1307,4,Bart Stevens,20,9,up
2018,09,17,1310,4,Boris Butulija,19,118,up
2018,09,17,1310,4,Juan Alejandro Hernandez,19,9,up
2018,09,17,1310,4,Augusto Laranja,26,9,up
2018,09,17,1310,4,Jody Maginley,23,9,up
2018,09,17,1310,4,Tim Van Terheijden,28,15,up
2018,09,17,1310,4,Nicolas Xiviller,19,9,up
2018,09,17,1316,4,Dmitry Mnushkin,22,13,up
2018,09,17,1317,4,Oleksandr Bielinskyi,24,13,up
2018,09,17,1317,4,Nicholas Horton,23,1,down
2018,09,17,1319,4,Georgii Kravchenko,18,6,up
2018,09,17,1319,4,Natthasith Kunsuwan,18,,
2018,09,17,1319,4,Benard Bruno Nkomba,19,6,up
2018,09,17,1319,4,Adrian Obert,23,6,up
2018,09,17,1323,4,Anton Chekhov,26,7,up
2018,09,17,1324,4,Jurgen Briand,19,9,up
2018,09,17,1324,4,Eduard Guell Bartrina,20,9,up
2018,09,17,1324,4,Sean Hodkin,19,9,up
2018,09,17,1324,4,Naru Shirafuji,20,70,down
2018,09,17,1328,4,Vitaliy Sachko,21,68,down
2018,09,17,1328,4,Niklas Schell,19,8,up
2018,09,17,1328,4,Mert Naci Turker,20,13,up
2018,09,17,1331,4,Dan Dowson,22,6,up
2018,09,17,1331,4,Franco Feitt,26,6,up
2018,09,17,1331,4,Aleksei Khomich,21,6,up
2018,09,17,1334,4,Edris Fetisleam,19,8,up
2018,09,17,1335,4,Fermin Tenti,21,8,up
2018,09,17,1336,3,Kareem Al Allaf,20,8,up
2018,09,17,1336,3,Aliaksandr Bury,31,13,up
2018,09,17,1336,3,Ryan Haviland,37,185,down
2018,09,17,1336,3,Gergely Madarasz,23,8,up
2018,09,17,1336,3,Hsien-Yin Peng,28,8,up
2018,09,17,1336,3,Yuval Solomon,19,8,up
2018,09,17,1336,3,Thiago Agustin Tirante,17,8,up
2018,09,17,1343,3,Romain Arneodo,26,6,up
2018,09,17,1343,3,Reese Stalder,21,6,up
2018,09,17,1345,3,Aliaksandr Bulitski,25,7,up
2018,09,17,1345,3,Menelaos Efstathiou,19,7,up
2018,09,17,1347,3,Nathaniel Lammons,25,19,up
2018,09,17,1348,3,Maxence Bertimon,18,8,up
2018,09,17,1348,3,Sharmal Dissanayake,22,8,up
2018,09,17,1348,3,Titouan Droguet,17,4,up
2018,09,17,1348,3,Lukas Greif,18,8,up
2018,09,17,1348,3,Grzegorz Panfil,30,8,up
2018,09,17,1348,3,Minjong Park,16,8,up
2018,09,17,1348,3,Henri Squire,17,8,up
2018,09,17,1348,3,Deni Zmak,29,8,up
2018,09,17,1356,3,Aziz Kijametovic,22,9,up
2018,09,17,1357,3,Teodor Giusca,18,10,up
2018,09,17,1357,3,Roberts Grinvalds,19,10,up
2018,09,17,1357,3,Tim Heger,18,10,up
2018,09,17,1357,3,Max Houkes,18,10,up
2018,09,17,1357,3,Samir Iftikhar,26,10,up
2018,09,17,1357,3,Courtney John Lock,21,10,up
2018,09,17,1357,3,Cameron Silverman,26,137,down
2018,09,17,1357,3,Wil Spencer,29,25,up
2018,09,17,1365,3,Alexander Babanine,24,8,up
2018,09,17,1365,3,Tejas Chaukulkar,28,23,up
2018,09,17,1365,3,Andre Gaspar Murta,24,8,up
2018,09,17,1365,3,Lior Goldenberg,18,8,up
2018,09,17,1365,3,Mustafa Ibraimi,21,8,up
2018,09,17,1365,3,Phuong Van Nguyen,17,8,up
2018,09,17,1365,3,Giovanni Oradini,21,8,up
2018,09,17,1365,3,Tom Pisane,17,8,up
2018,09,17,1365,3,Chandril Sood,27,8,up
2018,09,17,1374,3,Francis Casey Alcantara,26,7,up
2018,09,17,1374,3,Roy Smith,20,,
2018,09,17,1376,3,Stefano Battaglino,20,6,up
2018,09,17,1376,3,Loic Cloes,19,6,up
2018,09,17,1376,3,Teodor-Dacian Craciun,38,85,down
2018,09,17,1376,3,Luciano Doria,25,6,up
2018,09,17,1376,3,Javier Pulgar-Garcia,29,85,down
2018,09,17,1376,3,Timofey Skatov,17,6,up
2018,09,17,1376,3,Linh Giang Trinh,21,6,up
2018,09,17,1383,3,Leo Bresson,21,5,up
2018,09,17,1383,3,Thanapet Chanta,19,143,up
2018,09,17,1383,3,Miguel Semedo,22,5,up
2018,09,17,1383,3,Luca Tomasetto,22,5,up
2018,09,17,1387,3,Enrique Luque Rico,18,7,up
2018,09,17,1387,3,Patrick Mayer,24,7,up
2018,09,17,1387,3,Bart Van Den Berg,25,85,down
2018,09,17,1387,3,Emmett Ward IV,23,7,up
2018,09,17,1391,3,Oleg Besednikov,19,7,up
2018,09,17,1391,3,Andrea Bolla,19,7,up
2018,09,17,1391,3,Victor Vlad Cornea,24,3,down
2018,09,17,1391,3,Alexander Knight,21,7,up
2018,09,17,1391,3,Muzammil Murtaza,18,7,up
2018,09,17,1391,3,Arata Onozawa,30,7,up
2018,09,17,1397,3,Haadin Salim Bava,23,338,down
2018,09,17,1397,3,Yuichiro Inui,23,10,up
2018,09,17,1397,3,Ezequiel Agustin Santalla,19,3,down
2018,09,17,1397,3,Barnaby Smith,19,10,up
2018,09,17,1401,3,Ahmed Deedat Abdul Razak,23,9,up
2018,09,17,1401,3,Enrique Bogo,,9,up
2018,09,17,1401,3,Gabriel Decamps,19,9,up
2018,09,17,1401,3,Igor Gimenez,18,9,up
2018,09,17,1401,3,Alexander Jhun,23,9,up
2018,09,17,1401,3,Palaphoom Kovapitukted,18,3,down
2018,09,17,1401,3,Jianhui Li,22,9,up
2018,09,17,1401,3,Shao-Fan Liu,21,9,up
2018,09,17,1401,3,Emmanuel Luria,20,3,down
2018,09,17,1410,3,Leonardo Aboian,20,3,down
2018,09,17,1410,3,Jui-Chen Hung,28,8,up
2018,09,17,1410,3,Young Seok Kim,23,8,up
2018,09,17,1410,3,Flemming Peters,22,8,up
2018,09,17,1414,3,Franco Agamenone,25,178,up
2018,09,17,1414,3,Jakob Aichhorn,19,8,up
2018,09,17,1414,3,Alexis Boureau,22,8,up
2018,09,17,1414,3,Alexander Donski,20,8,up
2018,09,17,1414,3,Ivan Krivic,28,14,up
2018,09,17,1414,3,Alberto Lim,19,8,up
2018,09,17,1414,3,Aitor Sanz Llopis,23,14,up
2018,09,17,1421,3,Andres Gabriel Ciurletti,20,97,down
2018,09,17,1422,3,Anze Arh,19,6,up
2018,09,17,1422,3,Lucas Bouquet,21,,
2018,09,17,1422,3,Louis Dussin,19,6,up
2018,09,17,1422,3,Matei Adrian Georgescu,17,,
2018,09,17,1422,3,Kai Lemstra,19,6,up
2018,09,17,1422,3,Tristan Meraut,22,6,up
2018,09,17,1422,3,Daniel Rodrigues,18,6,up
2018,09,17,1422,3,Yann Wojcik,21,6,up
2018,09,17,1430,3,Alexander Lebedyn,22,184,down
2018,09,17,1430,3,Nico Mertens,24,184,down
2018,09,17,1430,3,Robert Strombachs,19,10,up
2018,09,17,1433,3,Luis Diego Chavez Villalpando,22,5,down
2018,09,17,1433,3,Francisco Dias,26,8,up
2018,09,17,1433,3,Daniil Klimov,19,101,down
2018,09,17,1433,3,Mazen Osama,23,12,up
2018,09,17,1433,3,Carlos Sanchez Jover,18,12,up
2018,09,17,1433,3,Mateusz Terczynski,22,8,up
2018,09,17,1439,3,Goncalo Falcao,30,4,up
2018,09,17,1439,3,Oscar Mancineiras Cornella,23,4,up
2018,09,17,1441,3,Sagadat Ayap,23,11,up
2018,09,17,1441,3,Vasisht Cheruku,19,4,up
2018,09,17,1441,3,Francisco Comesana,17,162,up
2018,09,17,1441,3,Vladislav Dubinsky,25,4,up
2018,09,17,1441,3,Alan Kohen,25,4,up
2018,09,17,1441,3,Daniel Mora,22,4,up
2018,09,17,1447,3,Arturs Lazdins,21,8,up
2018,09,17,1447,3,Anurag Nenwani,20,5,up
2018,09,17,1447,3,Saida'Lo Saidkarimov,20,8,up
2018,09,17,1447,3,Caio Silva,26,110,down
2018,09,17,1451,3,Yuanfeng Li,24,4,up
2018,09,17,1451,3,Toby Martin,25,4,up
2018,09,17,1451,3,Diego Matos,30,1,up
2018,09,17,1454,3,Raleigh Smith,26,5,up
2018,09,17,1455,3,Jaime Fermosell Delgado,20,5,up
2018,09,17,1456,2,Carlos Alcaraz Garfia,15,5,up
2018,09,17,1456,2,Mattia Bellucci,17,5,up
2018,09,17,1456,2,Ettore Capello,28,5,up
2018,09,17,1456,2,Shendrit Deari,29,,
2018,09,17,1456,2,Gabriel Friedrich,24,5,up
2018,09,17,1456,2,Robert Galloway,25,5,up
2018,09,17,1456,2,Taisei Ichikawa,17,5,up
2018,09,17,1456,2,Garrett Johns,17,5,up
2018,09,17,1456,2,Luca Nardi,15,5,up
2018,09,17,1456,2,Giorgio Portaluri,28,5,up
2018,09,17,1456,2,Ivan Sergeyev,30,5,up
2018,09,17,1456,2,Laurens Verboven,21,5,up
2018,09,17,1456,2,Tucker Vorster,30,5,up
2018,09,17,1469,2,Felipe Acosta,19,5,up
2018,09,17,1469,2,Dominik Barton,20,5,up
2018,09,17,1469,2,Duilio Beretta,26,5,up
2018,09,17,1469,2,Terence Das,16,5,up
2018,09,17,1469,2,Marco Di Prima,23,5,up
2018,09,17,1469,2,Louis Herman,17,5,up
2018,09,17,1469,2,Alessandro Ingarao,19,5,up
2018,09,17,1469,2,Gilbert Klier,18,5,up
2018,09,17,1469,2,Ivan Kosec,27,5,up
2018,09,17,1469,2,Gregorio Lulli,21,5,up
2018,09,17,1469,2,Nico Matic,26,5,up
2018,09,17,1469,2,Anton Matusevich,17,5,up
2018,09,17,1469,2,Nicolas Mejia,18,5,up
2018,09,17,1469,2,Michal Selecky,20,5,up
2018,09,17,1469,2,Cesar Testoni,22,5,up
2018,09,17,1469,2,Jesse Witten,35,5,up
2018,09,17,1485,2,Martin Bugaj,18,6,up
2018,09,17,1485,2,Michal Franek,29,6,up
2018,09,17,1485,2,Ray Ho,18,6,up
2018,09,17,1485,2,Masamichi Imamura,19,6,up
2018,09,17,1485,2,Raul-Isaias Rosas-Zarur,29,6,up
2018,09,17,1485,2,Svyatoslav Shainyan,20,6,up
2018,09,17,1485,2,Richard Thongoana,19,6,up
2018,09,17,1485,2,Robin Thour,23,6,up
2018,09,17,1493,2,William Grant,17,9,up
2018,09,17,1493,2,Abdulhamid Mubarak,24,9,up
2018,09,17,1493,2,Hassan Ndayishimiye,24,9,up
2018,09,17,1496,2,Muhammad Abid,24,9,up
2018,09,17,1496,2,Nicolas Acevedo,18,9,up
2018,09,17,1496,2,A.J. Catanzariti,23,204,up
2018,09,17,1496,2,Jae-Won Choi,28,9,up
2018,09,17,1496,2,Nick Hardt,17,9,up
2018,09,17,1496,2,Sven Lah,19,9,up
2018,09,17,1496,2,Fitriadi M Rifqi,19,9,up
2018,09,17,1496,2,Emiliano Maggioli,17,5,down
2018,09,17,1496,2,Karl Poling,19,9,up
2018,09,17,1496,2,Mauricio Resendiz,23,9,up
2018,09,17,1496,2,Matthieu Roy,28,9,up
2018,09,17,1496,2,Batyr Sapaev,27,9,up
2018,09,17,1496,2,Yair Sarouk,17,9,up
2018,09,17,1496,2,Harrison Scott,21,9,up
2018,09,17,1496,2,Yannik Steinegger,18,5,down
2018,09,17,1496,2,Yuga Tashiro,21,9,up
2018,09,17,1496,2,Yannick Thivant,31,9,up
2018,09,17,1496,2,Zhe Zhou,21,9,up
2018,09,17,1514,2,Oliver Crawford,19,7,up
2018,09,17,1514,2,Pavle Daljev,26,353,up
2018,09,17,1514,2,Yeong-Seok Jeong,18,7,up
2018,09,17,1514,2,Pedro Gabriel Rodrigues,22,7,up
2018,09,17,1514,2,Nicholas Shamma,21,7,up
2018,09,17,1519,2,Johannes Bangratz,19,274,up
2018,09,17,1519,2,Tom Evans,17,7,up
2018,09,17,1519,2,Aron Pierce,21,7,up
2018,09,17,1519,2,Matheus Pucinelli De Almeida,17,7,up
2018,09,17,1519,2,Christian Samuelsson,22,22,up
2018,09,17,1519,2,Dong-Hak Sin,26,7,up
2018,09,17,1519,2,Jonathan Stenberg,29,7,up
2018,09,17,1519,2,Gilad Tamar,18,7,up
2018,09,17,1519,2,Yunosuke Tanaka,19,7,up
2018,09,17,1519,2,Bastian Trinker,28,541,down
2018,09,17,1519,2,Socrates Leon Tsoronis,21,7,up
2018,09,17,1519,2,Bodin Zarkovic,18,7,up
2018,09,17,1531,2,Juan Ignacio Ameal,24,8,up
2018,09,17,1531,2,Martin Fekiac,19,10,down
2018,09,17,1531,2,Winston Lin,25,22,up
2018,09,17,1534,2,Felipe Assuncao Garla,24,7,up
2018,09,17,1534,2,Brian Bencic,18,333,up
2018,09,17,1534,2,Justin Boulais,16,8,down
2018,09,17,1534,2,William Bushamuka,22,7,up
2018,09,17,1534,2,Giovanni Calvano,20,8,down
2018,09,17,1534,2,Antoine Damiens,19,7,up
2018,09,17,1534,2,Jake Douglas,22,7,up
2018,09,17,1534,2,Edward Hubner,20,7,up
2018,09,17,1534,2,Mike Loccisano,18,7,up
2018,09,17,1534,2,Adrian Oetzbach,20,7,up
2018,09,17,1534,2,Albert Roglan,19,136,down
2018,09,17,1534,2,Fernando Romboli,29,243,down
2018,09,17,1534,2,Carl Soderlund,21,7,up
2018,09,17,1534,2,Antonin Stepanek,19,7,up
2018,09,17,1534,2,Bang Shuo Yin,19,7,up
2018,09,17,1534,2,Runyu Zhao,18,7,up
2018,09,17,1550,2,Yvo Panak,23,3,up
2018,09,17,1551,2,Nicolas Bianchi,21,4,up
2018,09,17,1551,2,Ugo Blanchet,19,4,up
