2018,10,08,1045,10,Pierre Faivre,22,3,up
2018,10,08,1046,10,Conor Berg,27,,
2018,10,08,1047,10,Erik Crepaldi,28,,
2018,10,08,1048,10,Hugo Largo,21,2,up
2018,10,08,1049,10,Jordan Hasson,18,3,up
2018,10,08,1050,10,Nikita Mashtakov,19,1,up
2018,10,08,1051,10,James Frawley,24,3,up
2018,10,08,1052,10,Kunal Anand,26,1,up
2018,10,08,1053,10,Issam Haitham Taweel,29,2,up
2018,10,08,1054,9,Fabricio Neis,28,2,up
2018,10,08,1055,9,Jiri Vencl,36,2,up
2018,10,08,1056,9,Emil Reinberg,21,2,up
2018,10,08,1057,9,Riccardo Ghedin,32,2,up
2018,10,08,1058,9,Andres Andrade,19,2,up
2018,10,08,1059,9,Alexander Brown,19,2,up
2018,10,08,1060,9,Nicolas Alvarez Varona,17,2,up
2018,10,08,1061,9,Sergey Fomin,17,2,up
2018,10,08,1062,9,Haru Inoue,22,2,up
2018,10,08,1063,9,Adil Kalyanpur,18,24,up
2018,10,08,1064,9,Tukhula Jacobs,23,1,up
2018,10,08,1065,9,Ilija Vucic,27,1,up
2018,10,08,1066,9,Ken Onishi,22,26,down
2018,10,08,1067,9,Carlos Eduardo Severino,27,2,up
2018,10,08,1068,9,Aaron Addison,22,,
2018,10,08,1069,9,Chun Hun Wong,22,3,up
2018,10,08,1070,9,S D Prajwal Dev,22,3,up
2018,10,08,1071,9,George Tsivadze,25,22,down
2018,10,08,1072,9,Chuhan Wang,26,3,up
2018,10,08,1073,9,Thomas Setodji,22,5,up
2018,10,08,1073,9,Kelsey Stevenson,28,3,up
2018,10,08,1075,9,Louis Tessa,20,4,up
2018,10,08,1076,9,Marek Semjan,30,5,up
2018,10,08,1077,9,Gibril Diarra,28,5,up
2018,10,08,1078,9,Romain Bauvy,24,5,up
2018,10,08,1079,8,Valentin Florez,27,6,up
2018,10,08,1080,8,Jayden Court,18,4,up
2018,10,08,1081,8,Farrukh Dustov,32,5,up
2018,10,08,1082,8,Jung-Woong Na,25,6,up
2018,10,08,1083,8,Hong Chung,25,6,up
2018,10,08,1084,8,Mohit Mayur Jayaprakash,25,6,up
2018,10,08,1085,8,Andre Miele,31,6,up
2018,10,08,1085,8,Julian Onken,30,6,up
2018,10,08,1087,8,Gianni Ross,19,7,up
2018,10,08,1087,8,Dan Alexandru Tomescu,19,7,up
2018,10,08,1089,8,Nicolas Rosenzweig,32,7,up
2018,10,08,1090,8,Jack Murray,23,7,up
2018,10,08,1091,8,Wei-De Lin,22,2,up
2018,10,08,1092,8,Lingxi Zhao,18,6,up
2018,10,08,1093,8,Valentin Guenther,20,6,up
2018,10,08,1094,8,Julian Ocleppo,21,6,up
2018,10,08,1095,8,Joffrey De Schepper,27,7,up
2018,10,08,1095,8,Andres Fernandez Canovas,19,7,up
2018,10,08,1097,8,Jirat Navasirisomboon,21,4,up
2018,10,08,1098,8,Leonard Von Hindte,24,6,up
2018,10,08,1099,8,Jacopo Stefanini,22,23,down
2018,10,08,1100,8,Yasha Zemel,20,5,up
2018,10,08,1101,8,Vadim Alekseenko,35,6,up
2018,10,08,1101,8,Grigoriy Lomakin,20,5,up
2018,10,08,1103,8,Chukang Wang,19,5,up
2018,10,08,1104,8,Cing-Yang Meng,20,5,up
2018,10,08,1105,8,Marco Miceli,19,5,up
2018,10,08,1106,8,Tyler Mercier,27,5,up
2018,10,08,1107,8,Oleg Khotkov,28,5,up
2018,10,08,1108,7,Nicolas Meister,29,6,up
2018,10,08,1109,7,Aleksandre Bakshi,21,4,up
2018,10,08,1109,7,Conner Huertas del pino,22,597,up
2018,10,08,1109,7,Andriej Kapas,29,6,up
2018,10,08,1109,7,Diego-Jose Manrique-Velazquez,29,6,up
2018,10,08,1113,7,Christian Langmo,22,34,up
2018,10,08,1113,7,Guilherme Osorio,20,4,up
2018,10,08,1113,7,Tim Ruehl,20,34,up
2018,10,08,1113,7,Giulio Zeppieri,16,34,up
2018,10,08,1117,7,Cayetano March,18,35,up
2018,10,08,1118,7,Charles Broom,20,,
2018,10,08,1118,7,Facundo Mena,26,161,down
2018,10,08,1120,7,Lucas Poullain,22,1,down
2018,10,08,1121,7,Gabriel Donev,22,1,down
2018,10,08,1122,7,Chan-yeong Oh,20,1,down
2018,10,08,1123,7,Remy Bertola,20,1,down
2018,10,08,1124,7,Adrian Obert,23,,
2018,10,08,1125,7,Adelchi Virgili,28,2,down
2018,10,08,1126,7,Aron Hiltzik,22,1,down
2018,10,08,1127,7,Tae-Woo Lee,26,1,down
2018,10,08,1128,7,Karol Drzewiecki,22,1,down
2018,10,08,1128,7,Kevin Kaczynski,24,4,up
2018,10,08,1128,7,Georg Winkler,21,1,down
2018,10,08,1131,7,Paul Cayre,23,106,up
2018,10,08,1131,7,Dalwinder Singh,22,46,up
2018,10,08,1133,7,Lucas Renard,26,50,up
2018,10,08,1134,7,Sebastian Prechtel,22,479,up
2018,10,08,1135,7,Jurgen Briand,19,5,down
2018,10,08,1136,7,Philipp Schroll,22,3,down
2018,10,08,1137,7,Niklas Johansson,20,45,up
2018,10,08,1138,7,Pol Martin Tiffon,19,8,down
2018,10,08,1139,7,Sagadat Ayap,23,103,up
2018,10,08,1140,7,Ioannis Stergiou,23,6,down
2018,10,08,1141,7,Maxence Beauge,18,7,down
2018,10,08,1142,7,Lorenzo Gagliardo,18,48,up
2018,10,08,1143,7,Niklas Schell,19,49,up
2018,10,08,1144,7,Mirko Martinez,20,8,down
2018,10,08,1145,7,Alexis Canter,20,50,up
2018,10,08,1146,7,Matvey Khomentovskiy,24,8,down
2018,10,08,1147,7,Ivan Davydov,21,7,down
2018,10,08,1148,7,Giovani Samaha,24,11,down
2018,10,08,1149,7,Adrian Andrzejczuk,22,10,down
2018,10,08,1150,7,Shahar Elbaz,21,9,down
2018,10,08,1150,7,Ondrej Krstev,21,50,up
2018,10,08,1152,6,Victor Baluda,26,7,down
2018,10,08,1152,6,Arnaud Bovy,18,10,down
2018,10,08,1152,6,Joshua Howard-Tripp,19,10,down
2018,10,08,1152,6,Errol Smith,24,,
2018,10,08,1152,6,Jan Zielinski,21,10,down
2018,10,08,1157,6,Sam Groth,30,218,down
2018,10,08,1157,6,Andres Urrea,,,
2018,10,08,1159,6,Michal Przysiezny,34,12,down
2018,10,08,1160,6,Savriyan Danilov,18,13,down
2018,10,08,1160,6,George Houghton,20,,
2018,10,08,1160,6,Uisung Park,18,7,down
2018,10,08,1160,6,Martin Van Der Meerschen,18,7,down
2018,10,08,1164,6,Daniel Cukierman,23,9,down
2018,10,08,1165,6,Mattias Siimar,20,8,down
2018,10,08,1166,6,Ronan Joncour,21,,
2018,10,08,1166,6,Michael Linzer,28,341,down
2018,10,08,1168,6,Jonathan Binding,25,43,up
2018,10,08,1168,6,Alessandro Ingarao,19,13,down
2018,10,08,1170,6,Yuta Kawahashi,20,12,down
2018,10,08,1171,6,Robertas Vrzesinski,20,11,down
2018,10,08,1172,6,Li-Wie Tan,23,10,down
2018,10,08,1173,6,Moerani Bouzige,19,10,down
2018,10,08,1174,6,Matic Spec,23,16,down
2018,10,08,1175,6,Dhruv Sunish,18,11,down
2018,10,08,1176,6,Petr Arkhipov,23,16,down
2018,10,08,1176,6,Richard Gabb,26,9,down
2018,10,08,1178,6,Patrik Brydolf,26,7,down
2018,10,08,1178,6,Shi Hong Zeng,21,13,down
2018,10,08,1180,6,Sho Shimabukuro,21,14,down
2018,10,08,1181,6,Imran Aswat,23,14,down
2018,10,08,1182,6,Quim Sorni Chavarria,21,43,up
2018,10,08,1183,6,Alex Knaff,20,7,down
2018,10,08,1184,6,David Agung Susanto,27,9,down
2018,10,08,1185,6,Hugo Gaston,18,46,up
2018,10,08,1185,6,Alen Rogic-Hadzalic,21,8,down
2018,10,08,1185,6,Antoine Walch,24,56,down
2018,10,08,1188,6,David Volfson,21,9,down
2018,10,08,1189,6,Artur Shakhnubaryan,22,9,down
2018,10,08,1189,6,Joy Vigani,21,9,down
2018,10,08,1191,6,Boris Butulija,19,46,up
2018,10,08,1192,6,Matthew Dellavedova,18,8,down
2018,10,08,1193,6,Amine Ahouda,21,8,down
2018,10,08,1194,6,Louroi Martinez,20,8,down
2018,10,08,1194,6,Naoki Takeda,25,8,down
2018,10,08,1196,6,David Szintai,21,7,down
2018,10,08,1197,6,Vadym Ursu,21,9,down
2018,10,08,1198,6,Nathan Seateun,21,6,down
2018,10,08,1199,6,Simon Beaupain,19,5,down
2018,10,08,1199,6,Federico Iannaccone,19,125,down
2018,10,08,1201,6,Manfred Fellin,21,6,down
2018,10,08,1201,6,Milen Ianakiev,23,11,down
2018,10,08,1203,6,Thomas Colautti,23,6,down
2018,10,08,1203,6,David Jorda Sanchis,24,4,down
2018,10,08,1205,6,Adrien Bossel,31,251,down
2018,10,08,1206,6,Nicolas Uryson,25,8,down
2018,10,08,1207,6,Jayesh Pungliya,22,7,down
2018,10,08,1208,6,Marc Dijkhuizen,22,6,down
2018,10,08,1209,6,Florian Fallert,26,47,up
2018,10,08,1210,6,Darko Jandric,24,6,down
2018,10,08,1211,5,Marko Djokovic,27,6,down
2018,10,08,1211,5,Sander Gille,27,6,down
2018,10,08,1213,5,Luis David Martinez,29,6,down
2018,10,08,1214,5,Grey Hamilton,22,6,down
2018,10,08,1215,5,Chenhe Li,17,6,down
2018,10,08,1216,5,Vishnu Vardhan,31,6,down
2018,10,08,1217,5,Brian Shi,18,6,down
2018,10,08,1218,5,Luca Staeheli,18,5,down
2018,10,08,1219,5,Oh-Hee Kwon,40,5,down
2018,10,08,1220,5,Naoki Tajima,18,5,down
2018,10,08,1221,5,Vijayant Malik,28,5,down
2018,10,08,1222,5,Valentin Vacherot,19,5,down
2018,10,08,1223,5,Andre Goransson,24,1,down
2018,10,08,1223,5,Jeffrey Schorsch,23,5,down
2018,10,08,1225,5,Ivan Endara,30,58,down
2018,10,08,1225,5,Tomas Machac,17,6,down
2018,10,08,1225,5,Duarte Vale,19,6,down
2018,10,08,1228,5,Siddharth Vishwakarma,24,7,down
2018,10,08,1229,5,Alberto Colas Sanchez,18,59,down
2018,10,08,1230,5,Tomas Farjat,17,47,up
2018,10,08,1230,5,Adam Moundir,23,47,up
2018,10,08,1230,5,Ivan Sabanov,26,58,down
2018,10,08,1230,5,Olly Sadler,22,7,down
2018,10,08,1230,5,Gabriel Schmidt,27,58,down
2018,10,08,1235,5,Rui-Xuan Wang,22,11,down
2018,10,08,1236,5,Stefano Battaglino,20,50,up
2018,10,08,1236,5,Kyrian Jacquet,17,11,down
2018,10,08,1238,5,Ignasi De Rueda De Genover,20,8,down
2018,10,08,1239,5,Andrea Bessire,19,52,up
2018,10,08,1239,5,Igor Gimenez,18,8,down
2018,10,08,1239,5,Nino Portales,21,8,down
2018,10,08,1239,5,Christoffer Solberg,24,14,down
2018,10,08,1239,5,Bart Van Den Berg,25,14,down
2018,10,08,1244,5,Sergio Luis Hernandez Ramirez,19,50,up
2018,10,08,1245,5,Benjamin Winter Lopez,20,16,down
2018,10,08,1246,5,Quentin Folliot,19,15,down
2018,10,08,1246,5,Gary Kushnirovich,27,10,down
2018,10,08,1246,5,Kacper Zuk,19,7,down
2018,10,08,1249,5,Maxence Broville,19,10,down
2018,10,08,1250,5,Collin Johns,25,9,down
2018,10,08,1251,5,Andrei Stefan Apostol,23,9,down
2018,10,08,1251,5,Pablo Irigaray Guarne,21,9,down
2018,10,08,1251,5,Ivan Marrero Curbelo,20,5,down
2018,10,08,1254,5,Fernando Bogajo,25,6,down
2018,10,08,1255,5,Francisco Comesana,18,7,down
2018,10,08,1256,5,Cengiz Aksu,20,10,down
2018,10,08,1256,5,Boris Arias,24,77,up
2018,10,08,1258,5,Joel Cannell,20,8,down
2018,10,08,1258,5,Bruno Mardones,22,8,down
2018,10,08,1260,5,Vladimir Korolev,23,7,down
2018,10,08,1260,5,Igor Marcondes,21,245,down
2018,10,08,1262,5,Skyler Butts,25,8,down
2018,10,08,1263,5,Vladimir Polyakov,24,60,down
2018,10,08,1264,5,Kazuma Kawachi,23,9,down
2018,10,08,1265,5,Aaron Cortes Alcaraz,23,7,down
2018,10,08,1265,5,Luca Gelhardt,23,6,down
2018,10,08,1267,5,Sergi Perez Contri,20,7,down
2018,10,08,1268,4,Aliaksandr Bury,31,69,up
2018,10,08,1268,4,Josh Hagar,24,6,down
2018,10,08,1268,4,Alfredo Perez,21,7,down
2018,10,08,1271,4,Liam Draxl,16,9,down
2018,10,08,1272,4,Duilio Beretta,26,199,up
2018,10,08,1273,4,Filip Cristian Jianu,17,9,down
2018,10,08,1274,4,Anthony Jackie Tang,19,9,down
2018,10,08,1275,4,Ju-Hae Moon,30,9,down
2018,10,08,1276,4,Ryan Goetz,18,9,down
2018,10,08,1276,4,Young-Hoon Jeong,29,9,down
2018,10,08,1278,4,Eros Siringo,27,8,down
2018,10,08,1279,4,Colin Markes,21,8,down
2018,10,08,1280,4,Maxence Bertimon,19,81,up
2018,10,08,1280,4,Kevin Griekspoor,27,3,down
2018,10,08,1280,4,Karl Kiur Saar,22,13,down
2018,10,08,1280,4,Sheng Hao Zhou,22,8,down
2018,10,08,1284,4,Karlo Kranic,19,10,down
2018,10,08,1285,4,Ezekiel Clark,20,10,down
2018,10,08,1285,4,Alexander Lebedev,21,10,down
2018,10,08,1285,4,Roy Smith,20,89,up
2018,10,08,1288,4,Marcell Bartakovics,20,11,down
2018,10,08,1288,4,Max Houkes,18,88,up
2018,10,08,1288,4,Ram Kapach,21,11,down
2018,10,08,1288,4,Hanyi Liu,17,11,down
2018,10,08,1288,4,Zakhar Trapeznikov,20,11,down
2018,10,08,1288,4,Pedro Vives Marcos,17,11,down
2018,10,08,1294,4,Nicola Ghedin,30,5,down
2018,10,08,1295,4,Roman Boychuk,22,9,down
2018,10,08,1295,4,Matheus Pucinelli De Almeida,17,18,down
2018,10,08,1295,4,Alexandre Rotsaert,18,9,down
2018,10,08,1298,4,Florent Bax,19,95,up
2018,10,08,1298,4,Alessandro Luisi,28,126,down
2018,10,08,1300,4,Guy Orly Iradukunda,22,10,down
2018,10,08,1300,4,Dane Propoggia,28,,
2018,10,08,1302,4,Yuichiro Inui,23,98,up
2018,10,08,1302,4,Bart Stevens,20,11,down
2018,10,08,1302,4,Shunrou Takeshima,28,11,down
2018,10,08,1305,4,Sergio Barranco,25,70,down
2018,10,08,1305,4,Oleg Besednikov,19,99,up
2018,10,08,1305,4,Gabriel Ciro Da Silva,19,11,down
2018,10,08,1305,4,Palaphoom Kovapitukted,18,99,up
2018,10,08,1305,4,Emmanuel Luria,20,11,down
2018,10,08,1305,4,Isa Mammetgulyyev,21,11,down
2018,10,08,1305,4,Kristjan Tamm,20,11,down
2018,10,08,1305,4,Ruikai Wang,26,11,down
2018,10,08,1313,4,Franco Agamenone,25,12,down
2018,10,08,1313,4,Siphosothando Montsi,18,12,down
2018,10,08,1313,4,Flemming Peters,22,12,down
2018,10,08,1316,4,Juan Alejandro Hernandez,19,11,down
2018,10,08,1316,4,Jody Maginley,23,11,down
2018,10,08,1316,4,Alexandros Skorilas,18,11,down
2018,10,08,1316,4,Tim Van Terheijden,28,11,down
2018,10,08,1316,4,Johann Willems,23,11,down
2018,10,08,1316,4,Nicolas Xiviller,19,11,down
2018,10,08,1322,4,Dmitry Mnushkin,22,10,down
2018,10,08,1323,4,Leonardo Aboian,20,22,down
2018,10,08,1323,4,Francesco Bessire,24,278,up
2018,10,08,1323,4,Oleksandr Bielinskyi,24,10,down
2018,10,08,1323,4,Nicholas Horton,23,10,down
2018,10,08,1323,4,Petru-Alexandru Luncanu,29,10,down
2018,10,08,1328,4,Alexis Boureau,22,95,up
2018,10,08,1328,4,Natthasith Kunsuwan,18,12,down
2018,10,08,1330,4,Anze Arh,19,103,up
2018,10,08,1330,4,Sean Hodkin,19,11,down
2018,10,08,1330,4,Georgii Kravchenko,18,14,down
2018,10,08,1330,4,John Lamble,26,11,down
2018,10,08,1334,4,Thomas Brechemier,22,13,down
2018,10,08,1334,4,Anton Chekhov,26,13,down
2018,10,08,1336,4,Yu  Hsiang Chiu,23,13,down
2018,10,08,1336,4,Franco Feitt,26,13,down
2018,10,08,1336,4,Eduard Guell Bartrina,20,13,down
2018,10,08,1336,4,Naru Shirafuji,20,13,down
2018,10,08,1336,4,Isaiah Strode,21,91,down
2018,10,08,1341,4,Vitaliy Sachko,21,13,down
2018,10,08,1341,4,Moritz Trocker,18,13,down
2018,10,08,1343,4,Dan Dowson,22,12,down
2018,10,08,1344,4,Mert Naci Turker,20,16,down
2018,10,08,1345,4,Yuanfeng Li,24,11,down
2018,10,08,1345,4,Diego Matos,30,106,up
2018,10,08,1345,4,Scott Puodziunas,28,11,down
2018,10,08,1348,4,Edris Fetisleam,19,12,down
2018,10,08,1349,4,Luis Faria,19,93,down
2018,10,08,1350,3,Kareem Al Allaf,20,13,down
2018,10,08,1350,3,Ryan Haviland,37,13,down
2018,10,08,1350,3,Gergely Madarasz,24,13,down
2018,10,08,1350,3,Hsien-Yin Peng,28,13,down
2018,10,08,1350,3,Yuval Solomon,19,13,down
2018,10,08,1350,3,Thiago Agustin Tirante,17,13,down
2018,10,08,1356,3,Romain Arneodo,26,12,down
2018,10,08,1356,3,Nathaniel Lammons,25,12,down
2018,10,08,1356,3,Reese Stalder,21,12,down
2018,10,08,1359,3,Aliaksandr Bulitski,25,12,down
2018,10,08,1359,3,Ettore Capello,28,93,up
2018,10,08,1359,3,Menelaos Efstathiou,19,12,down
2018,10,08,1359,3,Emilio Nava,16,93,up
2018,10,08,1359,3,Jim Walder,18,93,up
2018,10,08,1364,3,Andre Ghem,36,487,down
2018,10,08,1365,3,Sharmal Dissanayake,22,15,down
2018,10,08,1365,3,Raul Garcia,16,18,down
2018,10,08,1365,3,Lukas Greif,18,15,down
2018,10,08,1365,3,Samir Iftikhar,26,15,down
2018,10,08,1365,3,Nicolas Mejia,18,106,up
2018,10,08,1365,3,Grzegorz Panfil,30,15,down
2018,10,08,1365,3,Minjong Park,16,15,down
2018,10,08,1365,3,Henri Squire,18,15,down
2018,10,08,1365,3,Jordi Walder,20,433,up
2018,10,08,1365,3,Deni Zmak,29,15,down
2018,10,08,1375,3,Mounir Ferchichi,22,17,down
2018,10,08,1375,3,Aziz Kijametovic,22,17,down
2018,10,08,1375,3,Chandril Sood,27,17,down
2018,10,08,1378,3,Teodor Giusca,18,17,down
2018,10,08,1378,3,Roberts Grinvalds,19,17,down
2018,10,08,1378,3,Patrik Hartmeier,21,420,up
2018,10,08,1378,3,Rafael Izquierdo Luque,18,114,up
2018,10,08,1378,3,Lukas Ruepke,25,106,down
2018,10,08,1378,3,Wil Spencer,29,17,down
2018,10,08,1378,3,Marcus Willis,27,17,down
2018,10,08,1385,3,Nicolas Acevedo,19,113,up
2018,10,08,1385,3,Andre Gaspar Murta,24,16,down
2018,10,08,1385,3,Lior Goldenberg,18,16,down
2018,10,08,1385,3,Phuong Van Nguyen,17,16,down
2018,10,08,1385,3,Giovanni Oradini,21,16,down
2018,10,08,1385,3,Tom Pisane,17,16,down
2018,10,08,1391,3,Francis Casey Alcantara,26,17,down
2018,10,08,1392,3,Jonathan Chang,27,16,down
2018,10,08,1392,3,Loic Cloes,19,16,down
2018,10,08,1392,3,Teodor-Dacian Craciun,38,16,down
2018,10,08,1392,3,Titouan Droguet,17,31,down
2018,10,08,1392,3,Tim Heger,18,31,down
2018,10,08,1392,3,Courtney John Lock,21,31,down
2018,10,08,1392,3,Javier Pulgar-Garcia,29,16,down
2018,10,08,1392,3,Timofey Skatov,17,16,down
2018,10,08,1392,3,Linh Giang Trinh,21,16,down
2018,10,08,1401,3,Leo Bresson,21,17,down
2018,10,08,1401,3,Hunter Callahan,25,17,down
2018,10,08,1401,3,Thanapet Chanta,19,17,down
2018,10,08,1401,3,Emiliano Maggioli,17,121,up
2018,10,08,1401,3,Govind Nanda,17,121,up
2018,10,08,1401,3,Socrates Leon Tsoronis,21,121,up
2018,10,08,1407,3,Enrique Luque Rico,18,16,down
2018,10,08,1407,3,Patrick Mayer,24,16,down
2018,10,08,1407,3,Pedro Gabriel Rodrigues,22,31,down
2018,10,08,1407,3,Barnaby Smith,19,7,down
2018,10,08,1411,3,Giovanni Calvano,20,18,down
2018,10,08,1411,3,Antoine Damiens,19,129,up
2018,10,08,1411,3,Adrian Exposito,22,27,down
2018,10,08,1411,3,Mustafa Ibraimi,21,27,down
2018,10,08,1411,3,Alexander Jhun,23,18,down
2018,10,08,1411,3,Muzammil Murtaza,18,18,down
2018,10,08,1411,3,Arata Onozawa,30,18,down
2018,10,08,1411,3,Darren K. Polkinghorne,25,7,down
2018,10,08,1411,3,Aitor Sanz Llopis,23,7,down
2018,10,08,1411,3,Luca Tomasetto,22,27,down
2018,10,08,1421,3,Andrea Borroni,23,21,down
2018,10,08,1421,3,Tsung-Hao Huang,18,527,up
2018,10,08,1421,3,Ezequiel Agustin Santalla,19,6,down
2018,10,08,1421,3,Emmett Ward IV,23,21,down
2018,10,08,1425,3,Ahmed Deedat Abdul Razak,23,21,down
2018,10,08,1425,3,Julian Bradley,26,21,down
2018,10,08,1425,3,Victor Vlad Cornea,25,21,down
2018,10,08,1425,3,Gabriel Decamps,19,21,down
2018,10,08,1425,3,Boris Fassbender,20,132,up
2018,10,08,1425,3,Shao-Fan Liu,21,21,down
2018,10,08,1425,3,Mazen Osama,23,8,down
2018,10,08,1432,3,Young Seok Kim,23,17,down
2018,10,08,1433,3,Jakob Aichhorn,20,16,down
2018,10,08,1433,3,Andrea Bolla,19,29,down
2018,10,08,1433,3,Alexander Donski,20,16,down
2018,10,08,1433,3,Louis Dussin,19,16,down
2018,10,08,1433,3,Augusto Laranja,26,128,down
2018,10,08,1433,3,Jianhui Li,22,16,down
2018,10,08,1433,3,Keivon Tabrizi,22,29,down
2018,10,08,1433,3,Yann Wojcik,21,10,down
2018,10,08,1441,3,Andres Gabriel Ciurletti,20,19,down
2018,10,08,1441,3,Nico Mertens,24,11,down
2018,10,08,1443,3,Lucas Bouquet,21,20,down
2018,10,08,1443,3,Louis Chaix,23,127,down
2018,10,08,1443,3,Francisco Dias,26,20,down
2018,10,08,1443,3,Kai Lemstra,19,20,down
2018,10,08,1443,3,Tristan Meraut,22,20,down
2018,10,08,1443,3,Carlos Sanchez Jover,18,10,down
2018,10,08,1449,3,Alexander Lebedyn,22,19,down
2018,10,08,1450,3,Alexey Baryshev,19,17,down
2018,10,08,1450,3,Santiago Besada,20,17,down
2018,10,08,1450,3,Amaury Delmas,20,9,down
2018,10,08,1450,3,Matei Adrian Georgescu,17,17,down
2018,10,08,1450,3,Caio Silva,26,9,down
2018,10,08,1450,3,Mateusz Terczynski,22,17,down
2018,10,08,1456,3,Timur Khabibulin,23,386,down
2018,10,08,1457,3,Goncalo Falcao,30,18,down
2018,10,08,1457,3,Oscar Mancineiras Cornella,23,18,down
2018,10,08,1459,3,Aleksei Khomich,21,14,down
2018,10,08,1459,3,Toby Martin,25,14,down
2018,10,08,1459,3,Anurag Nenwani,20,18,down
2018,10,08,1459,3,Saida'Lo Saidkarimov,21,136,down
2018,10,08,1463,3,Raleigh Smith,26,13,down
2018,10,08,1464,3,Vladislav Dubinsky,25,19,down
2018,10,08,1464,3,Daniil Klimov,19,23,down
2018,10,08,1464,3,Arturs Lazdins,21,19,down
2018,10,08,1464,3,Ilya Vasilyev,22,133,down
2018,10,08,1468,3,Vasisht Cheruku,19,23,down
2018,10,08,1469,2,Carlos Alcaraz Garfia,15,17,down
2018,10,08,1469,2,Mattia Bellucci,17,17,down
2018,10,08,1469,2,Shendrit Deari,29,17,down
2018,10,08,1469,2,Gabriel Friedrich,24,17,down
2018,10,08,1469,2,Robert Galloway,26,17,down
2018,10,08,1469,2,Taisei Ichikawa,17,17,down
2018,10,08,1469,2,Garrett Johns,17,17,down
2018,10,08,1469,2,Nico Matic,26,17,down
2018,10,08,1469,2,Nicolas Moreno De Alboran,21,17,down
2018,10,08,1469,2,Luca Nardi,15,17,down
2018,10,08,1469,2,Giorgio Portaluri,28,17,down
2018,10,08,1469,2,Luca Potenza,18,17,down
2018,10,08,1469,2,Ivan Sergeyev,30,17,down
2018,10,08,1469,2,Macsen Sisam,18,17,down
2018,10,08,1469,2,Fausto Tabacco,,,
2018,10,08,1469,2,Alessandro-Damiano Ventre,33,17,down
2018,10,08,1469,2,Tucker Vorster,30,17,down
2018,10,08,1486,2,Felipe Acosta,19,15,down
2018,10,08,1486,2,Dominik Barton,20,15,down
2018,10,08,1486,2,Terence Das,16,15,down
2018,10,08,1486,2,Marco Di Prima,23,15,down
2018,10,08,1486,2,Louis Herman,17,15,down
2018,10,08,1486,2,Gilbert Klier,18,15,down
2018,10,08,1486,2,Ivan Kosec,27,15,down
2018,10,08,1486,2,Gregorio Lulli,21,15,down
2018,10,08,1486,2,Michal Selecky,20,15,down
2018,10,08,1486,2,Michael Shaw,19,,
2018,10,08,1486,2,Cesar Testoni,23,15,down
2018,10,08,1486,2,Jesse Witten,35,15,down
2018,10,08,1498,2,Pedro Araujo,16,120,up
2018,10,08,1498,2,Martin Bugaj,18,14,down
2018,10,08,1498,2,Michal Franek,29,14,down
2018,10,08,1498,2,Ray Ho,18,14,down
2018,10,08,1498,2,Masamichi Imamura,19,14,down
2018,10,08,1498,2,Raul-Isaias Rosas-Zarur,29,14,down
2018,10,08,1498,2,Svyatoslav Shainyan,20,14,down
2018,10,08,1498,2,Richard Thongoana,19,14,down
2018,10,08,1498,2,Robin Thour,23,14,down
2018,10,08,1507,2,William Grant,17,15,down
2018,10,08,1507,2,Winston Lin,25,15,down
2018,10,08,1507,2,Abdulhamid Mubarak,24,15,down
2018,10,08,1507,2,Hassan Ndayishimiye,24,15,down
2018,10,08,1507,2,Nicholas Shamma,22,15,down
2018,10,08,1512,2,Muhammad Abid,24,14,down
2018,10,08,1512,2,A.J. Catanzariti,23,14,down
2018,10,08,1512,2,Jae-Won Choi,29,14,down
2018,10,08,1512,2,Adan Freire Da Silva,19,14,down
2018,10,08,1512,2,Sven Lah,19,14,down
2018,10,08,1512,2,Fitriadi M Rifqi,19,14,down
2018,10,08,1512,2,Anton Matusevich,17,162,down
2018,10,08,1512,2,Kosuke Ogura,22,194,up
2018,10,08,1512,2,Nicolas Parizzia,20,14,down
2018,10,08,1512,2,Karl Poling,19,14,down
2018,10,08,1512,2,Mauricio Resendiz,23,14,down
2018,10,08,1512,2,Batyr Sapaev,27,14,down
2018,10,08,1512,2,Yair Sarouk,17,14,down
2018,10,08,1512,2,Harrison Scott,21,14,down
2018,10,08,1512,2,Dong-Hak Sin,26,14,down
2018,10,08,1512,2,Yannik Steinegger,18,14,down
2018,10,08,1512,2,Vincent Stouff,32,194,up
2018,10,08,1512,2,Yuga Tashiro,21,14,down
2018,10,08,1512,2,Yannick Thivant,31,14,down
2018,10,08,1512,2,Zhe Zhou,21,14,down
2018,10,08,1532,2,Oliver Crawford,19,13,down
2018,10,08,1532,2,Pavle Daljev,26,13,down
2018,10,08,1532,2,Yeong-Seok Jeong,18,13,down
2018,10,08,1532,2,Timur Maulenov,18,6,up
2018,10,08,1532,2,Moritz Thiem,18,,
2018,10,08,1537,2,Alexander Babanine,24,153,down
2018,10,08,1537,2,Johannes Bangratz,19,15,down
2018,10,08,1537,2,Ken Cavrak,17,261,up
2018,10,08,1537,2,Jake Douglas,22,3,up
2018,10,08,1537,2,Scott Duncan,24,15,down
2018,10,08,1537,2,Tom Evans,17,15,down
2018,10,08,1537,2,Marcos Giraldi Requena,24,261,up
2018,10,08,1537,2,Nick Hardt,18,39,down
2018,10,08,1537,2,Alex Martinez,17,39,down
2018,10,08,1537,2,Aron Pierce,21,15,down
2018,10,08,1537,2,Fernando Romboli,29,15,down
