2018,01,08,1067,8,Ilija Vucic,27,,
2018,01,08,1068,8,Michael Look,30,,
2018,01,08,1069,8,Luis David Martinez,28,,
2018,01,08,1070,8,Jie Cui,19,31,up
2018,01,08,1071,8,Hady Habib,19,1,down
2018,01,08,1071,8,Neven Krivokuca,22,1,down
2018,01,08,1073,8,Vasko Mladenov,28,1,down
2018,01,08,1074,8,Alexander Lebedyn,21,1,down
2018,01,08,1075,8,Karol Drzewiecki,22,1,down
2018,01,08,1076,8,Nicolas Xiviller,19,1,down
2018,01,08,1077,8,Sergey Betov,30,1,down
2018,01,08,1078,8,Aron Hiltzik,21,1,down
2018,01,08,1079,8,Jonas Trinker,22,1,down
2018,01,08,1080,8,Antonio Zucca,25,1,down
2018,01,08,1081,8,Louis Tessa,19,1,down
2018,01,08,1082,8,Jordan Hasson,18,1,down
2018,01,08,1082,8,George Tsivadze,25,1,down
2018,01,08,1084,8,Tyler Mercier,26,1,down
2018,01,08,1085,8,Ronan Joncour,20,1,down
2018,01,08,1086,8,Kelsey Stevenson,27,1,down
2018,01,08,1087,8,Fernando Yamacita,20,1,down
2018,01,08,1088,8,Saida'Lo Saidkarimov,20,1,down
2018,01,08,1089,8,Corrado Summaria,19,1,down
2018,01,08,1090,7,Martin Joyce,21,1,down
2018,01,08,1090,7,Hans Podlipnik-Castillo,29,1,down
2018,01,08,1092,7,Patrik Fabian,23,1,down
2018,01,08,1092,7,Harshana Godamanna,32,1,down
2018,01,08,1092,7,Joao Lucas Reis Da Silva,17,1,down
2018,01,08,1095,7,Elliott Orkin,23,1,down
2018,01,08,1096,7,Jakub Paul,18,1,down
2018,01,08,1097,7,Nikolas Sanchez Izquierdo,18,1,down
2018,01,08,1098,7,Greg Jones,28,1,down
2018,01,08,1099,7,Yu Chang,29,1,down
2018,01,08,1100,7,Miki Jankovic,23,1,down
2018,01,08,1101,7,Evan Hoyt,22,1,down
2018,01,08,1102,7,Nico Mertens,23,1,up
2018,01,08,1103,7,Alexander Lobkov,27,1,up
2018,01,08,1104,7,David Szintai,20,1,up
2018,01,08,1104,7,Siddharth Vishwakarma,23,1,up
2018,01,08,1104,7,Johann Willems,22,1,up
2018,01,08,1107,7,Antoine Walch,24,1,up
2018,01,08,1108,7,Takashi Saito,22,102,up
2018,01,08,1108,7,Ranjeet Virali-Murugesan,32,1,up
2018,01,08,1110,7,Theo Fournerie,20,,
2018,01,08,1111,7,Federico Maccari,23,,
2018,01,08,1111,7,Simeon Rossier,22,,
2018,01,08,1113,7,Patrik Niklas-Salminen,20,,
2018,01,08,1114,7,Kazuma Kawachi,23,3,up
2018,01,08,1115,7,Mohit Mayur Jayaprakash,24,1,down
2018,01,08,1115,7,Michel Vernier,25,1,down
2018,01,08,1117,7,Romain Bauvy,23,3,down
2018,01,08,1117,7,Szymon Walkow,22,1,up
2018,01,08,1119,7,Boris Arias,24,,
2018,01,08,1120,7,Jacopo Berrettini,19,,
2018,01,08,1120,7,Andrew Ruppli,22,,
2018,01,08,1122,7,Shahar Elbaz,20,,
2018,01,08,1123,7,Yannai Barkai,20,,
2018,01,08,1124,7,Dimitriy Voronin,18,,
2018,01,08,1125,7,Darko Jandric,23,,
2018,01,08,1126,7,Orel Ovil,21,,
2018,01,08,1127,6,Nicolas Alvarez Varona,16,1,up
2018,01,08,1127,6,Sebastian Baez,17,1,up
2018,01,08,1127,6,Brian Baker,32,1,up
2018,01,08,1130,6,Jesse Witten,35,1,up
2018,01,08,1131,6,Sven Lah,19,1,up
2018,01,08,1132,6,Aoran Wang,20,1,up
2018,01,08,1133,6,Filip Bergevi,23,1,up
2018,01,08,1134,6,Andre Goransson,23,1,up
2018,01,08,1135,6,Ewan Moore,19,1,up
2018,01,08,1135,6,Mathieu Perchicot,25,1,up
2018,01,08,1135,6,Marcelo Plaza,23,1,up
2018,01,08,1138,6,Mikelis Libietis,25,1,up
2018,01,08,1139,6,Lennert Van Der Linden,28,1,up
2018,01,08,1140,6,Jack Murray,22,116,up
2018,01,08,1141,6,Ju-Hae Moon,29,,
2018,01,08,1141,6,Tadeas Paroulek,18,,
2018,01,08,1143,6,Gary Kushnirovich,26,41,down
2018,01,08,1144,6,Filippo Borella,24,1,down
2018,01,08,1144,6,Vladimir Korolev,22,1,down
2018,01,08,1144,6,Jonny O'Mara,22,1,down
2018,01,08,1144,6,Yuri Syromolotov Netrebin,20,1,down
2018,01,08,1148,6,Alberto Barroso Campos,21,1,down
2018,01,08,1149,6,Naru Shirafuji,19,1,down
2018,01,08,1150,6,Marcos Giraldi Requena,24,1,down
2018,01,08,1151,6,John Mcnally,19,1,down
2018,01,08,1152,6,Sang-Woo Noh,25,1,down
2018,01,08,1153,6,Collin Johns,24,2,down
2018,01,08,1154,6,Matteo De Vincentis,19,1,down
2018,01,08,1154,6,Calin Manda,19,1,down
2018,01,08,1154,6,Mirko Martinez,19,1,down
2018,01,08,1157,6,Conor Berg,26,1,down
2018,01,08,1158,6,Benjamin Pietri,21,1,down
2018,01,08,1159,6,Paco Climent Gregori,19,1,down
2018,01,08,1159,6,Edris Fetisleam,18,1,down
2018,01,08,1161,6,Bruno Mardones,22,1,down
2018,01,08,1161,6,Marek Semjan,30,1,down
2018,01,08,1163,6,Rhett Purcell,21,1,down
2018,01,08,1164,6,Maksim Tikhomirov,27,1,down
2018,01,08,1165,6,Kunal Anand,25,1,down
2018,01,08,1166,6,Goncalo Falcao,29,1,down
2018,01,08,1166,6,Luis Faria,18,1,down
2018,01,08,1168,6,Koray Kirci,19,1,down
2018,01,08,1169,6,Andrea Guerrieri,19,1,down
2018,01,08,1170,6,Andrei Stefan Apostol,22,1,down
2018,01,08,1170,6,Mert Naci Turker,19,1,down
2018,01,08,1172,6,Franco Feitt,25,1,down
2018,01,08,1173,6,Bastian Wagner,23,1,down
2018,01,08,1174,6,Mousheg Hovhannisyan,26,1,down
2018,01,08,1175,6,Ondrej Krstev,20,1,down
2018,01,08,1176,6,Rayane Roumane,17,1,down
2018,01,08,1177,6,Mateusz Terczynski,21,1,down
2018,01,08,1178,5,Matwe Middelkoop,34,1,down
2018,01,08,1178,5,Antonio Sancic,29,1,down
2018,01,08,1178,5,Dmitry Surchenko,27,1,down
2018,01,08,1181,5,Andres Molteni,29,1,down
2018,01,08,1182,5,Quentin Robert,23,1,down
2018,01,08,1183,5,Sanam Singh,29,1,down
2018,01,08,1184,5,Thibault Cancel,20,1,down
2018,01,08,1184,5,Gabriel Schmidt,26,1,down
2018,01,08,1186,5,Jordan Ubiergo,24,1,down
2018,01,08,1186,5,Joran Vliegen,24,1,down
2018,01,08,1188,5,Clement Tabur,17,,
2018,01,08,1189,5,Federico Iannaccone,18,,
2018,01,08,1190,5,Francesco Bessire,23,,
2018,01,08,1190,5,Giovanni Oradini,20,,
2018,01,08,1192,5,Riley Smith,20,,
2018,01,08,1193,5,Antoine Cornut-Chauvinc,17,,
2018,01,08,1193,5,Teodor-Dacian Craciun,37,,
2018,01,08,1193,5,Libor Salaba,25,,
2018,01,08,1196,5,Stephan Gerritsen,21,,
2018,01,08,1197,5,Constantin Bittoun Kouzmine,19,,
2018,01,08,1197,5,Luca Castelnuovo,20,,
2018,01,08,1197,5,Lucas Renard,25,,
2018,01,08,1200,5,Shunrou Takeshima,27,1,up
2018,01,08,1201,5,Valentin Guenther,19,1,up
2018,01,08,1201,5,Samir Iftikhar,25,1,up
2018,01,08,1201,5,Masaki Sasai,28,1,up
2018,01,08,1204,5,Daniele Capecchi,22,1,up
2018,01,08,1204,5,Ivan Krivic,27,1,up
2018,01,08,1206,5,Tommaso Gabrieli,24,1,up
2018,01,08,1207,5,Shinta Fujii,29,1,up
2018,01,08,1208,5,Kevin Kaczynski,23,1,up
2018,01,08,1209,5,Pirmin Haenle,29,6,up
2018,01,08,1209,5,Suraj R Prabodh,23,1,up
2018,01,08,1211,5,Maxence Beauge,17,1,up
2018,01,08,1211,5,Matteo Martineau,18,1,up
2018,01,08,1211,5,Davide Pontoglio,25,1,up
2018,01,08,1214,5,Mirko Cutuli,21,1,up
2018,01,08,1214,5,Mateo Nicolas Martinez,23,1,up
2018,01,08,1214,5,Colin Sinclair,23,1,up
2018,01,08,1217,5,Maxence Broville,18,2,up
2018,01,08,1217,5,Joffrey De Schepper,26,2,up
2018,01,08,1219,5,Nathan Eshmade,23,3,up
2018,01,08,1220,5,Skyler Butts,24,1,down
2018,01,08,1220,5,Amaury Delmas,19,3,up
2018,01,08,1222,5,Yuanfeng Li,24,2,up
2018,01,08,1223,5,Aitor Sanz Llopis,23,2,up
2018,01,08,1224,5,Riccardo Maiga,28,2,up
2018,01,08,1225,5,Jakob Johansson-Holm,22,2,up
2018,01,08,1226,5,Aleksei Khomich,20,2,up
2018,01,08,1226,5,Toby Martin,24,2,up
2018,01,08,1228,5,George Botezan,20,2,up
2018,01,08,1229,5,Darko Bojanovic,20,2,up
2018,01,08,1230,5,Vadim Alekseenko,34,2,up
2018,01,08,1231,4,Ji Sung Nam,24,2,up
2018,01,08,1232,4,Aliaksandr Bury,30,2,up
2018,01,08,1232,4,Raheel Manji,20,2,up
2018,01,08,1232,4,Samuel Shropshire,23,2,up
2018,01,08,1235,4,Aleksandre Bakshi,20,2,up
2018,01,08,1235,4,Alberto Colas Sanchez,17,2,up
2018,01,08,1235,4,Justin Roberts,21,2,up
2018,01,08,1238,4,Govind Nanda,16,2,up
2018,01,08,1239,4,Ku Keon Kang,21,2,up
2018,01,08,1239,4,Yong-Kyu Lim,26,2,up
2018,01,08,1241,4,Philipp Davydenko,25,2,up
2018,01,08,1242,4,Damien Bayard,,2,up
2018,01,08,1242,4,Jonas Eriksson Ziverts,19,2,up
2018,01,08,1242,4,Benjamin Hannestad,20,2,up
2018,01,08,1242,4,Jae-Min Seol,27,2,up
2018,01,08,1242,4,Mattias Siimar,19,2,up
2018,01,08,1242,4,Anthony Jackie Tang,19,57,down
2018,01,08,1242,4,Duarte Vale,18,2,up
2018,01,08,1242,4,Daniel Yoo,32,2,up
2018,01,08,1250,4,Santiago Besada,19,1,up
2018,01,08,1250,4,Lorenzo Gagliardo,17,1,up
2018,01,08,1250,4,Jody Maginley,22,1,up
2018,01,08,1250,4,Jung-Woong Na,25,1,up
2018,01,08,1254,4,Josh Hagar,23,1,up
2018,01,08,1255,4,Andrea Bolla,19,1,up
2018,01,08,1255,4,Luciano Doria,24,1,up
2018,01,08,1255,4,Akram El Sallaly,20,1,up
2018,01,08,1255,4,Andrea Grazioso,24,1,up
2018,01,08,1255,4,Lukas Greif,18,1,up
2018,01,08,1260,4,Anurag Nenwani,19,2,up
2018,01,08,1261,4,Jaimee Floyd Angele,17,2,up
2018,01,08,1261,4,Eros Siringo,26,2,up
2018,01,08,1263,4,Rishab Agarwal,22,66,down
2018,01,08,1263,4,Juan Pablo Grassi Mazzuchi,18,3,up
2018,01,08,1263,4,Pablo Irigaray Guarne,20,3,up
2018,01,08,1263,4,Alex Knaff,20,3,up
2018,01,08,1263,4,Augusto Laranja,25,3,up
2018,01,08,1263,4,Adrian Oetzbach,20,3,up
2018,01,08,1263,4,Alen Rogic-Hadzalic,20,3,up
2018,01,08,1270,4,Davide Della Tommasina,27,2,up
2018,01,08,1271,4,Vasil Kirkov,18,2,up
2018,01,08,1271,4,Nicolas Uryson,24,2,up
2018,01,08,1271,4,Valentin Vacherot,19,2,up
2018,01,08,1271,4,Ruikai Wang,25,8,up
2018,01,08,1271,4,Arthur Weber,25,2,up
2018,01,08,1276,4,Sergio Barranco,24,1,up
2018,01,08,1276,4,Lance-Pierre Du Toit,18,1,up
2018,01,08,1278,4,Luca Pancaldi,24,1,up
2018,01,08,1279,4,Tomas Gerini,22,2,up
2018,01,08,1279,4,Abdullah Maqdes,30,2,up
2018,01,08,1279,4,Daniel Rodrigues,17,2,up
2018,01,08,1279,4,Kristjan Tamm,19,2,up
2018,01,08,1283,4,Tyler Hochwalt,28,2,up
2018,01,08,1283,4,Dragos Constantin Ignat,24,2,up
2018,01,08,1283,4,Ram Kapach,20,2,up
2018,01,08,1286,4,Alafia Ayeni,18,2,up
2018,01,08,1286,4,Thomas Colautti,22,2,up
2018,01,08,1286,4,Ivan Marrero Curbelo,19,2,up
2018,01,08,1289,4,Kittipong Wachiramanowong,27,2,up
2018,01,08,1290,4,Niki Kaliyanda Poonacha,22,2,up
2018,01,08,1290,4,Luca Prevosto,19,2,up
2018,01,08,1292,4,Alan Kohen,24,2,up
2018,01,08,1292,4,Shunsuke Wakita,22,2,up
2018,01,08,1294,4,Alejandro Mendoza,27,2,up
2018,01,08,1294,4,Stanislav Poplavskyy,26,2,up
2018,01,08,1296,4,Dominic Weidinger,22,3,up
2018,01,08,1296,4,Yasha Zemel,19,3,up
2018,01,08,1298,4,Cengiz Aksu,19,3,up
2018,01,08,1299,4,Jonathan Chang,26,3,up
2018,01,08,1299,4,Nathaniel Lammons,24,3,up
2018,01,08,1301,4,Filipp Kekercheni,22,3,up
2018,01,08,1302,4,Matvey Khomentovskiy,23,3,up
2018,01,08,1303,4,Jannis Kahlke,23,3,up
2018,01,08,1304,4,Miguel Semedo,21,3,up
2018,01,08,1305,4,Loic Perret,23,3,up
2018,01,08,1306,3,Carlos De La Pena,,3,up
2018,01,08,1306,3,Spencer Papa,22,3,up
2018,01,08,1306,3,Jesse Timmermans,,3,up
2018,01,08,1309,3,Romain Arneodo,25,3,up
2018,01,08,1309,3,Alfredo Perez,20,3,up
2018,01,08,1311,3,Mark Chigaazira,19,3,up
2018,01,08,1311,3,Menelaos Efstathiou,18,3,up
2018,01,08,1311,3,Valentin Florez,26,3,up
2018,01,08,1311,3,Shinji Hazawa,18,3,up
2018,01,08,1311,3,Fitriadi M Rifqi,18,3,up
2018,01,08,1311,3,Juan Martin,19,3,up
2018,01,08,1317,3,Steven De Waard,26,3,up
2018,01,08,1318,3,Kaito Itsusaki,20,3,up
2018,01,08,1318,3,Filip Cristian Jianu,16,3,up
2018,01,08,1318,3,Ivan Liutarevich,21,3,up
2018,01,08,1318,3,Michael Quintero,37,3,up
2018,01,08,1318,3,Marek Rehacek,21,3,up
2018,01,08,1318,3,Aaron Schmid,17,3,up
2018,01,08,1318,3,Alexey Zakharov,17,3,up
2018,01,08,1325,3,Dae-Hee Lee,26,3,up
2018,01,08,1325,3,Shao-Fan Liu,20,3,up
2018,01,08,1325,3,Daniel Michalski,17,3,up
2018,01,08,1325,3,Lukas Mugevicius,23,3,up
2018,01,08,1329,3,Mark Whitehouse,24,3,up
2018,01,08,1330,3,Francisco Cerundolo,19,3,up
2018,01,08,1330,3,Marco Di Prima,22,3,up
2018,01,08,1330,3,Ibuki Furuta,21,3,up
2018,01,08,1330,3,Vincent Jaensch-Mueller,23,3,up
2018,01,08,1330,3,Young-Hoon Jeong,28,3,up
2018,01,08,1330,3,Shahin Khaledan,27,3,up
2018,01,08,1330,3,Katsuki Nagao,28,3,up
2018,01,08,1337,3,Charles Broom,19,3,up
2018,01,08,1337,3,Francesco Forti,18,3,up
2018,01,08,1337,3,Alexandru Gozun,22,3,up
2018,01,08,1337,3,Patrick Kaukovalta,19,3,up
2018,01,08,1337,3,Christopher Morin Kougoucheff,20,3,up
2018,01,08,1337,3,Marko Osmakcic,19,3,up
2018,01,08,1337,3,Luigi Sorrentino,19,3,up
2018,01,08,1337,3,Ty Trombetta,27,3,up
2018,01,08,1345,3,Aliaksandr Liaonenka,18,3,up
2018,01,08,1345,3,Alexander Ovcharov,19,3,up
2018,01,08,1345,3,Dong-Hak Sin,25,3,up
2018,01,08,1345,3,Naoki Takeda,24,3,up
2018,01,08,1349,3,Alberto Cammarata,24,3,up
2018,01,08,1349,3,Constant De La Bassetiere,19,3,up
2018,01,08,1349,3,Hugo Gaston,17,3,up
2018,01,08,1349,3,Milen Ianakiev,22,3,up
2018,01,08,1349,3,Paul Monteban,24,3,up
2018,01,08,1349,3,Tao Mu,17,3,up
2018,01,08,1349,3,Masaki Osafune,22,3,up
2018,01,08,1349,3,Dan Alexandru Tomescu,18,3,up
2018,01,08,1357,3,Jenson Brooksby,17,3,up
2018,01,08,1357,3,S D Prajwal Dev,21,3,up
2018,01,08,1357,3,Jake Douglas,21,3,up
2018,01,08,1357,3,Christopher G Haworth,24,3,up
2018,01,08,1357,3,August Holmgren,19,3,up
2018,01,08,1357,3,Alexander Knight,21,3,up
2018,01,08,1357,3,Rafael Mazon-Hernandez,27,3,up
2018,01,08,1357,3,Connor Smith,27,3,up
2018,01,08,1365,3,Felix Corwin,21,4,up
2018,01,08,1365,3,Liang-Chi Huang,25,4,up
2018,01,08,1365,3,Nikita Mashtakov,18,4,up
2018,01,08,1365,3,Vladislav Melnic,18,4,up
2018,01,08,1365,3,Albert Roglan,19,4,up
2018,01,08,1365,3,Niklas Schell,19,4,up
2018,01,08,1365,3,Luca George Tatomir,22,4,up
2018,01,08,1372,3,Ken Onoda,29,4,up
2018,01,08,1373,3,Giuliano Benedetti,19,4,up
2018,01,08,1373,3,Antonin Bolardt,19,4,up
2018,01,08,1373,3,Andrea Borroni,22,4,up
2018,01,08,1373,3,Zhaoyi Cao,24,4,up
2018,01,08,1373,3,Victor Vlad Cornea,24,4,up
2018,01,08,1373,3,Linus Frost,22,4,up
2018,01,08,1373,3,Vinayak Sharma Kaza,26,4,up
2018,01,08,1373,3,Kittirat Kerdlaphee,18,4,up
2018,01,08,1373,3,Shahbaaz Khan,25,4,up
2018,01,08,1373,3,Vijayant Malik,27,4,up
2018,01,08,1373,3,Patrik Rosenholm,29,4,up
2018,01,08,1373,3,Abhinav Sanjeev Shanmugam,19,4,up
2018,01,08,1385,3,Sean Hodkin,19,4,up
2018,01,08,1386,3,Arturs Lazdins,20,4,up
2018,01,08,1386,3,Matthew Christopher Romios,18,4,up
2018,01,08,1388,3,Remy Bertola,19,4,up
2018,01,08,1388,3,Edward Bourchier,29,4,up
2018,01,08,1388,3,Manfred Fellin,20,4,up
2018,01,08,1388,3,Andres Fernandez Canovas,18,4,up
2018,01,08,1388,3,Jorge Hernando Ruano,30,4,up
2018,01,08,1388,3,Maxime Mora,20,4,up
2018,01,08,1388,3,Darren K. Polkinghorne,24,4,up
2018,01,08,1388,3,Lukas Vejvara,20,4,up
2018,01,08,1396,3,Nicholas Bybel,24,4,up
2018,01,08,1396,3,Cesar Testoni,22,4,up
2018,01,08,1396,3,Floris Van Den Brink,22,4,up
2018,01,08,1399,3,Jurgen Briand,18,4,up
2018,01,08,1399,3,Alexandru Vasile Manole,19,4,up
2018,01,08,1399,3,Vitalii Shcherba,20,4,up
2018,01,08,1399,3,Bartosz Wojnar,24,4,up
2018,01,08,1403,3,David Agung Susanto,26,4,up
2018,01,08,1404,3,Tejas Chaukulkar,28,4,up
2018,01,08,1404,3,Congsup Congcar,21,108,down
2018,01,08,1404,3,Patrick Daciek,27,4,up
2018,01,08,1404,3,Wei-De Lin,21,11,up
2018,01,08,1404,3,Milos Sekulic,28,4,up
2018,01,08,1404,3,Chukang Wang,18,4,up
2018,01,08,1410,3,Daniel Batista,19,3,up
2018,01,08,1410,3,Martin Beran,22,3,up
2018,01,08,1412,3,Andres Gabriel Ciurletti,20,3,up
2018,01,08,1412,3,Matthew Dellavedova,17,3,up
2018,01,08,1412,3,Masaya Kobayashi,20,4,down
2018,01,08,1412,3,Jirat Navasirisomboon,21,7,up
2018,01,08,1412,3,Leonard Von Hindte,23,3,up
2018,01,08,1417,3,Aaron Addison,22,2,up
2018,01,08,1417,3,Juan Bautista Otegui,18,2,up
2018,01,08,1417,3,Giovani Samaha,23,2,up
2018,01,08,1417,3,Fermin Tenti,20,2,up
2018,01,08,1417,3,Kacper Zuk,18,2,up
2018,01,08,1422,3,Joel Cannell,20,3,up
2018,01,08,1422,3,Anirudh Chandrasekar,19,3,up
2018,01,08,1424,3,Alexander Merino,25,3,up
2018,01,08,1424,3,Aziz Ouakaa,18,3,up
2018,01,08,1426,3,Benjamin Dhoe,21,3,up
2018,01,08,1427,3,Alexis Canter,19,3,up
2018,01,08,1428,3,Tiago Cacao,19,3,up
2018,01,08,1429,2,Anton Matusevich,16,3,up
2018,01,08,1429,2,Josko Topic,34,3,up
2018,01,08,1429,2,Tim Van Rijthoven,20,3,up
2018,01,08,1429,2,Laurens Verboven,20,3,up
2018,01,08,1429,2,Tucker Vorster,29,3,up
2018,01,08,1434,2,Dominik Barton,19,3,up
2018,01,08,1434,2,Duilio Beretta,25,3,up
2018,01,08,1434,2,Alexandre Castanho Ribeiro,19,3,up
2018,01,08,1434,2,Min-Hyeok Cho,30,3,up
2018,01,08,1434,2,Hugo Di Feo,22,3,up
2018,01,08,1434,2,Axel Geller,18,3,up
2018,01,08,1434,2,William Grant,16,3,up
2018,01,08,1434,2,Valentin Nourrissat,26,3,up
2018,01,08,1434,2,Jan Poskocil,28,3,up
2018,01,08,1434,2,Charly Zick,21,3,up
2018,01,08,1444,2,Nicolas Acevedo,18,3,up
2018,01,08,1444,2,Igor Gimenez,17,3,up
2018,01,08,1444,2,Dimitar Grabul,36,3,up
2018,01,08,1444,2,Mario Mansilla Diez,15,3,up
2018,01,08,1444,2,Jordi Munoz-Abreu,27,3,up
2018,01,08,1444,2,Osgar O'Hoisin,21,3,up
2018,01,08,1444,2,Raul-Isaias Rosas-Zarur,28,3,up
2018,01,08,1444,2,Nitin Kumar Sinha,18,3,up
2018,01,08,1452,2,Leonardo Aboian,19,3,up
2018,01,08,1452,2,Mert Alkaya,17,3,up
2018,01,08,1452,2,Petr Arkhipov,23,3,up
2018,01,08,1452,2,Juan Ignacio Batalla,,3,up
2018,01,08,1452,2,Martin Dimitrov,20,3,up
2018,01,08,1452,2,Dmitro Kamynin,28,3,up
2018,01,08,1452,2,Abdulhamid Mubarak,23,3,up
2018,01,08,1452,2,Marco Neubau,23,3,up
2018,01,08,1452,2,Koichi Sano,29,3,up
2018,01,08,1461,2,Muhammad Abid,23,4,up
2018,01,08,1461,2,Felipe Assuncao Garla,23,4,up
2018,01,08,1461,2,Gianluca Bergomi,24,4,up
2018,01,08,1461,2,Oleg Besednikov,18,4,up
2018,01,08,1461,2,Nicolas Bianchi,21,4,up
2018,01,08,1461,2,William Bushamuka,21,4,up
2018,01,08,1461,2,Eric Caleguer,20,4,up
2018,01,08,1461,2,Fabio Costa,24,4,up
2018,01,08,1461,2,Pasquale De Giorgio,18,4,up
2018,01,08,1461,2,Sharmal Dissanayake,21,4,up
2018,01,08,1461,2,Lucas Gerch,23,4,up
2018,01,08,1461,2,Leon Hoeveler,22,4,up
2018,01,08,1461,2,Yuichiro Inui,22,4,up
2018,01,08,1461,2,Paul Jubb,18,4,up
2018,01,08,1461,2,Mihail Khaldeev,23,4,up
2018,01,08,1461,2,Marko Miladinovic,17,4,up
2018,01,08,1461,2,Christian Paul,23,4,up
2018,01,08,1461,2,Bogdan Pavel,18,4,up
2018,01,08,1461,2,Dusan Rajic,18,4,up
2018,01,08,1461,2,Horst Rieder,20,4,up
2018,01,08,1461,2,Elie Rousset,28,4,up
2018,01,08,1461,2,Stijn Slump,18,4,up
2018,01,08,1461,2,Matteo Trevisan,28,4,up
2018,01,08,1461,2,Maxim Tybar,19,4,up
2018,01,08,1461,2,Keisuke Watanuki,24,4,up
2018,01,08,1486,2,Oliver Crawford,18,5,up
2018,01,08,1486,2,Gabriel Friedrich,23,5,up
2018,01,08,1486,2,Jose Antonio Rodriguez Rodriguez,22,5,up
2018,01,08,1489,2,Federico Bertuccioli,19,5,up
2018,01,08,1489,2,Enrique Bogo,,5,up
2018,01,08,1489,2,Simen Sunde Bratholm,18,5,up
2018,01,08,1489,2,David Damian Brna,19,5,up
2018,01,08,1489,2,Daniel Cukierman,22,5,up
2018,01,08,1489,2,Gabriel Decamps,18,5,up
2018,01,08,1489,2,Mitchell Frank,25,5,up
2018,01,08,1489,2,Arklon Huertas Del Pino Cordova,23,5,up
2018,01,08,1489,2,Zach Itzstein,29,5,up
2018,01,08,1489,2,Niklas Johansson,19,5,up
2018,01,08,1489,2,Philipp Klimov,18,5,up
2018,01,08,1489,2,Oh-Hee Kwon,39,5,up
2018,01,08,1489,2,Robin Lang,21,5,up
2018,01,08,1489,2,Kai Lemstra,18,5,up
2018,01,08,1489,2,Yuki Matsuo,27,5,up
2018,01,08,1489,2,Siphosothando Montsi,18,5,up
2018,01,08,1489,2,Alexey Nesterov,19,5,up
2018,01,08,1489,2,Grzegorz Panfil,30,5,up
2018,01,08,1489,2,Aron Pierce,21,5,up
2018,01,08,1489,2,Ivan Ponomarenko,17,5,up
2018,01,08,1489,2,Sidane Pontjodikromo,17,5,up
2018,01,08,1489,2,Tim Ruehl,19,5,up
2018,01,08,1489,2,Christian Samuelsson,21,5,up
2018,01,08,1489,2,Mico Santiago,23,5,up
2018,01,08,1489,2,Keivon Tabrizi,21,5,up
2018,01,08,1489,2,Richard Torres,19,5,up
2018,01,08,1489,2,Robertas Vrzesinski,19,5,up
2018,01,08,1489,2,Kai Wehnelt,22,5,up
2018,01,08,1517,2,Daniel Kopeinigg,29,5,up
2018,01,08,1517,2,Mateusz Kowalczyk,30,5,up
2018,01,08,1517,2,Yvo Panak,22,5,up
2018,01,08,1517,2,Ji Hoon Son,23,5,up
2018,01,08,1517,2,Linh Giang Trinh,20,157,down
2018,01,08,1517,2,Julius Tverijonas,23,5,up
2018,01,08,1523,2,Filip Brtnicky,25,4,up
2018,01,08,1523,2,Juan Pablo Canas Garcia,20,4,up
2018,01,08,1523,2,Alessandro Ceppellini,21,4,up
2018,01,08,1523,2,Francisco Dias,25,4,up
2018,01,08,1523,2,Kaya Gore,18,4,up
2018,01,08,1523,2,Eduard Guell Bartrina,19,4,up
2018,01,08,1523,2,Jessy Kalambay,25,4,up
2018,01,08,1523,2,Dylan Seong Kwan Kim,32,4,up
2018,01,08,1523,2,Daniil Klimov,18,4,up
2018,01,08,1523,2,Dominik Nazaruk,21,4,up
2018,01,08,1523,2,Benard Bruno Nkomba,18,4,up
2018,01,08,1523,2,Alexandre Rotsaert,18,4,up
2018,01,08,1523,2,Yuto Sakai,21,4,up
2018,01,08,1523,2,Moritz Trocker,17,4,up
2018,01,08,1523,2,Jordi Walder,19,4,up
2018,01,08,1523,2,Rui-Xuan Wang,21,4,up
2018,01,08,1523,2,Henrik Wiersholm,20,4,up
2018,01,08,1523,2,Georg Winkler,20,4,up
2018,01,08,1541,2,Soufiane El Mesbahi,16,4,up
2018,01,08,1541,2,Hugo Schott,21,4,up
2018,01,08,1543,2,Philip Bachmaier,21,4,up
2018,01,08,1543,2,Roman Blokhin,18,4,up
2018,01,08,1543,2,Amit Gabreal,18,4,up
2018,01,08,1543,2,Nicholas Horton,22,4,up
2018,01,08,1543,2,Karim Hossam,23,4,up
2018,01,08,1543,2,Alexander Jhun,22,4,up
2018,01,08,1543,2,Adil Kalyanpur,17,4,up
2018,01,08,1543,2,Ivan Kosec,26,4,up
2018,01,08,1543,2,Palaphoom Kovapitukted,18,4,up
2018,01,08,1543,2,Alberto Lim,18,18,up
2018,01,08,1543,2,Aljaz Radinski,22,4,up
2018,01,08,1543,2,Tom Schonenberg,26,4,up
2018,01,08,1543,2,Nathan Seateun,20,4,up
2018,01,08,1543,2,Anthony Susanto,20,4,up
2018,01,08,1543,2,Huixin Wang,21,4,up
2018,01,08,1543,2,Pol Wattanakul,22,280,down
2018,01,08,1559,2,Gonzales Austin,25,2,up
2018,01,08,1559,2,Sagadat Ayap,22,2,up
2018,01,08,1559,2,Levente Godry,25,2,up
2018,01,08,1559,2,Alastair Gray,19,2,up
2018,01,08,1559,2,Louroi Martinez,19,2,up
2018,01,08,1559,2,Rajko Mladenovic,32,2,up
2018,01,08,1559,2,Daniel Mora,21,2,up
2018,01,08,1559,2,Rayane Oumaouche,20,2,up
