2018,11,26,1049,10,Franjo Raspudic,28,,
2018,11,26,1050,10,Alexandru Vasile Manole,20,,
2018,11,26,1051,10,Georg Winkler,21,1,up
2018,11,26,1052,10,Valentin Guenther,20,2,down
2018,11,26,1052,10,Calum Puttergill,25,1,up
2018,11,26,1054,10,Jirat Navasirisomboon,22,1,up
2018,11,26,1055,10,James Frawley,24,1,down
2018,11,26,1056,10,Sarp Agabigun,21,2,up
2018,11,26,1057,10,Clement Larriere,21,,
2018,11,26,1058,10,Ivan Davydov,22,64,up
2018,11,26,1059,10,Alejo Vilaro,23,2,up
2018,11,26,1060,10,Michiel De Krom,20,2,up
2018,11,26,1061,10,Francisco Cabral,21,2,up
2018,11,26,1062,9,Emil Reinberg,21,3,up
2018,11,26,1063,9,Jiri Vencl,36,3,up
2018,11,26,1064,9,Nicolas Alvarez Varona,17,3,up
2018,11,26,1065,9,Jonathan Chang,27,48,down
2018,11,26,1066,9,Sergey Fomin,17,3,up
2018,11,26,1067,9,Cayetano March,18,1,up
2018,11,26,1068,9,Alexander Brown,19,2,up
2018,11,26,1069,9,Christian Seraphim,,30,up
2018,11,26,1070,9,Chuhan Wang,26,2,up
2018,11,26,1071,9,David Jorda Sanchis,24,6,up
2018,11,26,1071,9,Dan Alexandru Tomescu,19,2,up
2018,11,26,1073,9,Bart Stevens,20,34,up
2018,11,26,1074,9,Remy Bertola,20,1,up
2018,11,26,1075,9,Wei-De Lin,22,1,up
2018,11,26,1076,9,Kacper Zuk,19,34,up
2018,11,26,1077,9,Aaron Addison,23,1,up
2018,11,26,1078,9,Chun Hun Wong,23,1,up
2018,11,26,1079,9,S D Prajwal Dev,22,1,up
2018,11,26,1080,9,Cengiz Aksu,20,3,up
2018,11,26,1081,9,Conor Berg,27,,
2018,11,26,1082,9,George Tsivadze,25,,
2018,11,26,1083,9,Joffrey De Schepper,27,1,up
2018,11,26,1084,9,Matvey Khomentovskiy,24,34,up
2018,11,26,1085,9,Giovani Samaha,24,,
2018,11,26,1086,9,Luis Faria,19,,
2018,11,26,1087,9,Romain Bauvy,24,,
2018,11,26,1088,9,Marco Miceli,20,,
2018,11,26,1089,9,Christian Hirschmueller,25,,
2018,11,26,1090,8,Matias Soto,19,,
2018,11,26,1091,8,Valentin Florez,27,,
2018,11,26,1092,8,Jayden Court,18,,
2018,11,26,1092,8,Farrukh Dustov,32,,
2018,11,26,1094,8,Thiago Agustin Tirante,17,,
2018,11,26,1095,8,Yen-Hsun Lu,35,,
2018,11,26,1096,8,Christian Langmo,22,,
2018,11,26,1096,8,Errol Smith,24,32,up
2018,11,26,1098,8,Filip Cristian Jianu,17,72,up
2018,11,26,1099,8,Alex Blumenberg,26,487,up
2018,11,26,1099,8,Gianni Ross,19,,
2018,11,26,1101,8,Hong Chung,25,3,down
2018,11,26,1102,8,Mohit Mayur Jayaprakash,25,3,down
2018,11,26,1103,8,Alberto Barroso Campos,22,61,down
2018,11,26,1104,8,Jakob Johansson-Holm,23,7,down
2018,11,26,1105,8,Jack Murray,23,1,down
2018,11,26,1106,8,Nicolas Rosenzweig,32,4,down
2018,11,26,1107,8,Lingxi Zhao,18,1,down
2018,11,26,1108,8,Adrian Obert,23,,
2018,11,26,1109,8,Andre Miele,31,35,down
2018,11,26,1110,8,David Agung Susanto,27,1,down
2018,11,26,1111,8,Lucas Renard,26,,
2018,11,26,1112,8,Simon Beaupain,19,91,up
2018,11,26,1113,8,Milan Drinic,21,1,up
2018,11,26,1114,8,Mirko Martinez,20,36,up
2018,11,26,1115,8,Vadim Alekseenko,35,2,up
2018,11,26,1116,8,Sagadat Ayap,23,4,down
2018,11,26,1116,8,Yasha Zemel,20,1,down
2018,11,26,1118,8,Alexis Canter,20,2,down
2018,11,26,1119,8,Chukang Wang,19,2,up
2018,11,26,1120,7,Jan Zielinski,22,5,up
2018,11,26,1121,7,Nicolas Meister,29,5,up
2018,11,26,1122,7,Aleksandre Bakshi,21,5,up
2018,11,26,1122,7,Jesper De Jong,18,40,up
2018,11,26,1122,7,Hamid Reza Nadaf,26,40,up
2018,11,26,1122,7,Guilherme Osorio,20,6,up
2018,11,26,1122,7,Tim Ruehl,20,6,up
2018,11,26,1127,7,Charles Broom,20,4,up
2018,11,26,1127,7,Diego-Jose Manrique-Velazquez,29,4,up
2018,11,26,1127,7,Uisung Park,18,38,up
2018,11,26,1130,7,Moerani Bouzige,19,3,up
2018,11,26,1131,7,Aliaksandr Bulitski,25,44,up
2018,11,26,1132,7,Dhruv Sunish,19,49,up
2018,11,26,1133,7,Petr Arkhipov,23,1,up
2018,11,26,1134,7,Li-Wie Tan,23,1,up
2018,11,26,1135,7,Chan-yeong Oh,20,2,up
2018,11,26,1135,7,Karl Kiur Saar,22,30,down
2018,11,26,1137,7,Daisuke Sumizawa,19,2,down
2018,11,26,1138,7,Tomas Farjat,17,,
2018,11,26,1139,7,Lucas Poullain,22,1,up
2018,11,26,1140,7,Tae-Woo Lee,26,1,up
2018,11,26,1141,7,Pedro Vives Marcos,17,3,down
2018,11,26,1142,7,Leonardo Aboian,20,,
2018,11,26,1143,7,Ioannis Stergiou,23,55,up
2018,11,26,1143,7,Clement Tabur,18,,
2018,11,26,1145,7,Erik Crepaldi,28,112,up
2018,11,26,1145,7,Philipp Schroll,22,,
2018,11,26,1147,7,Roman Boychuk,22,4,down
2018,11,26,1148,7,Domagoj Biljesko,21,2,down
2018,11,26,1149,7,Flemming Peters,23,2,down
2018,11,26,1150,7,Francisco Comesana,18,1,down
2018,11,26,1151,7,Joy Vigani,22,4,down
2018,11,26,1152,7,Niklas Johansson,20,39,down
2018,11,26,1152,7,Hugo Largo,21,2,down
2018,11,26,1154,7,Leonard Von Hindte,24,2,down
2018,11,26,1155,7,Cing-Yang Meng,20,37,down
2018,11,26,1156,7,Thomas Setodji,23,36,down
2018,11,26,1157,7,Adrian Andrzejczuk,22,4,down
2018,11,26,1158,7,Grigoriy Lomakin,20,35,down
2018,11,26,1159,7,Federico Moreno,24,132,down
2018,11,26,1160,7,Vladimir Korolev,23,6,down
2018,11,26,1161,7,Tyler Mercier,27,37,down
2018,11,26,1162,7,Issam Haitham Taweel,29,7,down
2018,11,26,1163,6,Victor Baluda,26,7,down
2018,11,26,1163,6,Arnaud Bovy,18,7,down
2018,11,26,1163,6,Joshua Howard-Tripp,19,7,down
2018,11,26,1166,6,Michal Przysiezny,34,7,down
2018,11,26,1166,6,Timo Stodder,22,7,down
2018,11,26,1166,6,Andres Urrea,,7,down
2018,11,26,1169,6,Bastien Presuhn,18,7,down
2018,11,26,1170,6,George Houghton,20,5,down
2018,11,26,1170,6,Martin Van Der Meerschen,18,5,down
2018,11,26,1172,6,Facundo Diaz Acosta,17,44,up
2018,11,26,1173,6,Daniel Cukierman,23,5,down
2018,11,26,1174,6,Mattias Siimar,20,5,down
2018,11,26,1175,6,Edward Corrie,30,4,down
2018,11,26,1176,6,Alessandro Ingarao,19,4,down
2018,11,26,1177,6,Yuta Kawahashi,20,4,down
2018,11,26,1177,6,Luca Staeheli,18,4,down
2018,11,26,1179,6,Robertas Vrzesinski,20,4,down
2018,11,26,1180,6,Savriyan Danilov,18,3,down
2018,11,26,1181,6,Shi Hong Zeng,21,3,down
2018,11,26,1182,6,Sho Shimabukuro,21,2,down
2018,11,26,1183,6,Imran Aswat,23,1,down
2018,11,26,1183,6,Yannik Reuter,27,1,down
2018,11,26,1185,6,Christopher O'Connell,24,1,down
2018,11,26,1185,6,Albert Roglan,20,1,down
2018,11,26,1187,6,Dalwinder Singh,22,1,up
2018,11,26,1188,6,Gabriel Schmidt,27,1,down
2018,11,26,1189,6,Alex Knaff,20,1,down
2018,11,26,1189,6,Yann Wojcik,21,1,down
2018,11,26,1191,6,Aron Hiltzik,22,,
2018,11,26,1192,6,Sebastian Prechtel,22,2,up
2018,11,26,1193,6,David Volfson,21,2,up
2018,11,26,1194,6,Alen Rogic-Hadzalic,21,2,up
2018,11,26,1194,6,Bart Van Den Berg,25,2,up
2018,11,26,1196,6,Juan Alejandro Hernandez,19,58,up
2018,11,26,1197,6,Jacopo Stefanini,22,1,up
2018,11,26,1198,6,Gabriel Ciro Da Silva,19,3,up
2018,11,26,1199,6,Filippo Leonardi,30,196,down
2018,11,26,1199,6,Naoki Takeda,25,1,down
2018,11,26,1201,6,Nathan Seateun,21,3,up
2018,11,26,1202,6,Milen Ianakiev,23,3,up
2018,11,26,1203,6,Boris Arias,25,3,up
2018,11,26,1204,6,Lorenzo Gagliardo,18,3,up
2018,11,26,1205,6,Niklas Schell,19,3,up
2018,11,26,1206,6,Manfred Fellin,21,3,up
2018,11,26,1207,6,Kazuma Kawachi,24,4,up
2018,11,26,1208,5,Marko Djokovic,27,4,up
2018,11,26,1208,5,Sander Gille,27,4,up
2018,11,26,1208,5,Vishnu Vardhan,31,6,up
2018,11,26,1211,5,Luis David Martinez,29,3,up
2018,11,26,1212,5,Luca Potenza,18,5,up
2018,11,26,1213,5,Grey Hamilton,22,5,up
2018,11,26,1213,5,Brian Shi,18,5,up
2018,11,26,1215,5,Duilio Beretta,26,5,up
2018,11,26,1215,5,Daniiar Duldaev,26,10,up
2018,11,26,1217,5,Oh-Hee Kwon,40,4,up
2018,11,26,1218,5,Vincent Stouff,32,4,up
2018,11,26,1218,5,Naoki Tajima,18,4,up
2018,11,26,1220,5,Julian Onken,30,41,down
2018,11,26,1221,5,Vijayant Malik,28,5,up
2018,11,26,1222,5,Valentin Vacherot,20,5,up
2018,11,26,1223,5,Andre Goransson,24,5,up
2018,11,26,1223,5,Chenhe Li,17,1,down
2018,11,26,1225,5,Ivan Endara,30,4,up
2018,11,26,1226,5,Tom Pisane,18,4,up
2018,11,26,1226,5,Ivan Sabanov,26,4,up
2018,11,26,1228,5,Matheus Pucinelli De Almeida,17,44,down
2018,11,26,1229,5,Olly Sadler,23,4,up
2018,11,26,1229,5,Siddharth Vishwakarma,24,4,up
2018,11,26,1229,5,Jordi Walder,20,73,up
2018,11,26,1232,5,Thanapet Chanta,19,3,up
2018,11,26,1233,5,Rui-Xuan Wang,22,3,up
2018,11,26,1234,5,Andrea Bessire,19,6,up
2018,11,26,1234,5,Kyrian Jacquet,17,4,up
2018,11,26,1236,5,Patrick Mayer,24,,
2018,11,26,1237,5,Stefano Battaglino,20,3,up
2018,11,26,1237,5,Hugo Gaston,18,3,up
2018,11,26,1237,5,Nino Portales,21,3,up
2018,11,26,1237,5,Antoine Walch,25,45,down
2018,11,26,1241,5,Toby Martin,25,3,up
2018,11,26,1241,5,Alexandros Skorilas,18,2,down
2018,11,26,1243,5,Jurgen Briand,19,3,up
2018,11,26,1243,5,Matthew Dellavedova,18,3,up
2018,11,26,1245,5,Collin Johns,25,5,up
2018,11,26,1246,5,Tsung-Hao Huang,19,2,up
2018,11,26,1246,5,Gary Kushnirovich,27,2,up
2018,11,26,1248,5,Maxence Broville,19,3,up
2018,11,26,1248,5,David Szintai,21,3,up
2018,11,26,1250,5,Boris Butulija,19,49,down
2018,11,26,1251,5,Igor Gimenez,18,6,up
2018,11,26,1251,5,Ivan Marrero Curbelo,20,6,up
2018,11,26,1251,5,Louroi Martinez,20,6,up
2018,11,26,1251,5,Arthur Reymond,19,6,up
2018,11,26,1251,5,Christoffer Solberg,24,,
2018,11,26,1256,5,Alexis Boureau,22,2,down
2018,11,26,1257,5,Maxence Beauge,18,7,up
2018,11,26,1257,5,Santiago Besada,20,214,up
2018,11,26,1257,5,Federico Iannaccone,19,7,up
2018,11,26,1257,5,Mert Naci Turker,20,12,up
2018,11,26,1261,5,Anze Arh,19,1,up
2018,11,26,1262,5,Benjamin Winter Lopez,20,5,up
2018,11,26,1263,5,Ignasi De Rueda De Genover,20,5,up
2018,11,26,1264,5,Joel Cannell,20,9,up
2018,11,26,1264,5,Jayesh Pungliya,22,6,up
2018,11,26,1266,5,Edris Fetisleam,19,5,up
2018,11,26,1266,5,Tomas Liska,20,5,up
2018,11,26,1268,5,Aaron Cortes Alcaraz,24,6,up
2018,11,26,1269,5,Marc Dijkhuizen,22,59,down
2018,11,26,1269,5,Florian Fallert,26,5,up
2018,11,26,1271,5,Diego Matos,30,5,up
2018,11,26,1272,5,Luca Gelhardt,23,5,up
2018,11,26,1273,5,Darko Jandric,24,5,up
2018,11,26,1274,4,Josh Hagar,24,5,up
2018,11,26,1274,4,Alfredo Perez,21,5,up
2018,11,26,1276,4,Reese Stalder,22,89,up
2018,11,26,1277,4,Sam Philp,22,4,up
2018,11,26,1278,4,Sam Barry,26,4,up
2018,11,26,1278,4,Liam Draxl,16,4,up
2018,11,26,1278,4,Jeffrey Schorsch,23,4,up
2018,11,26,1278,4,Anthony Jackie Tang,20,4,up
2018,11,26,1282,4,Ju-Hae Moon,30,4,up
2018,11,26,1283,4,Ryan Goetz,18,4,up
2018,11,26,1283,4,Young-Hoon Jeong,29,4,up
2018,11,26,1283,4,Gilbert Klier,18,4,up
2018,11,26,1283,4,Mohamed Nazim Makhlouf,22,4,up
2018,11,26,1283,4,Henri Squire,18,4,up
2018,11,26,1288,4,Eduardo Ribeiro,20,95,up
2018,11,26,1289,4,Colin Markes,21,4,up
2018,11,26,1290,4,Loic Perret,24,11,up
2018,11,26,1290,4,Michal Selecky,20,4,up
2018,11,26,1292,4,Stephan Fransen,30,3,up
2018,11,26,1292,4,Linh Giang Trinh,21,3,up
2018,11,26,1292,4,Sheng Hao Zhou,22,3,up
2018,11,26,1295,4,Karlo Kranic,19,4,up
2018,11,26,1296,4,Alexander Lebedev,21,4,up
2018,11,26,1297,4,Johannes Bangratz,19,2,down
2018,11,26,1297,4,Marcell Bartakovics,21,5,up
2018,11,26,1297,4,Max Houkes,18,5,up
2018,11,26,1297,4,Alexandre Rotsaert,19,5,up
2018,11,26,1301,4,Nicolas Acevedo,19,104,up
2018,11,26,1302,4,Ezekiel Clark,20,6,up
2018,11,26,1302,4,Guy Orly Iradukunda,22,13,up
2018,11,26,1304,4,Dmitry Mnushkin,22,5,up
2018,11,26,1305,4,Maxence Bertimon,19,5,up
2018,11,26,1305,4,Patrik Hartmeier,21,3,down
2018,11,26,1305,4,Tim Heger,19,108,up
2018,11,26,1305,4,Hanyi Liu,17,3,down
2018,11,26,1305,4,Artur Shakhnubaryan,22,5,up
2018,11,26,1305,4,Antonin Stepanek,19,5,up
2018,11,26,1305,4,Zakhar Trapeznikov,20,5,up
2018,11,26,1312,4,Nicolas Tepmahc,17,2,up
2018,11,26,1313,4,Adelchi Virgili,28,9,up
2018,11,26,1314,4,Titouan Droguet,17,2,up
2018,11,26,1314,4,Kevin Kaczynski,24,2,up
2018,11,26,1314,4,Matej Sabanov,26,243,down
2018,11,26,1317,4,Florent Bax,19,1,up
2018,11,26,1317,4,Oleg Besednikov,19,1,up
2018,11,26,1317,4,Sergio Luis Hernandez Ramirez,19,73,down
2018,11,26,1317,4,Palaphoom Kovapitukted,18,109,up
2018,11,26,1317,4,Ilija Vucic,28,1,up
2018,11,26,1317,4,Ruikai Wang,26,1,up
2018,11,26,1317,4,Nicolas Zaidman,18,109,up
2018,11,26,1324,4,Franco Agamenone,25,,
2018,11,26,1324,4,Andrea Borroni,23,,
2018,11,26,1324,4,Siphosothando Montsi,19,,
2018,11,26,1324,4,Shunrou Takeshima,28,,
2018,11,26,1328,4,Daniel Appelgren,22,1,up
2018,11,26,1328,4,Julian Bradley,26,1,up
2018,11,26,1328,4,Alexander Day,23,136,down
2018,11,26,1328,4,Nicolas Xiviller,20,1,up
2018,11,26,1332,4,Andres Gabriel Ciurletti,20,9,down
2018,11,26,1333,4,Francesco Bessire,24,1,up
2018,11,26,1333,4,Oleksandr Bielinskyi,24,1,up
2018,11,26,1333,4,William Bushamuka,22,9,down
2018,11,26,1333,4,Thomas Colautti,23,8,up
2018,11,26,1333,4,Nicholas Horton,23,1,up
2018,11,26,1333,4,Alban Meuffels,26,1,up
2018,11,26,1339,4,Jakob Aichhorn,20,114,up
2018,11,26,1339,4,Fernando Bogajo,26,85,down
2018,11,26,1339,4,Sean Hodkin,20,,
2018,11,26,1339,4,Natthasith Kunsuwan,18,10,down
2018,11,26,1339,4,Keivon Tabrizi,22,10,down
2018,11,26,1344,4,Andrei Stefan Apostol,23,3,down
2018,11,26,1344,4,Vitaliy Sachko,21,1,up
2018,11,26,1346,4,Franco Feitt,26,3,down
2018,11,26,1346,4,Jody Maginley,23,7,down
2018,11,26,1348,4,Anton Chekhov,26,3,down
2018,11,26,1348,4,Pablo Irigaray Guarne,21,84,down
2018,11,26,1350,4,Yu  Hsiang Chiu,24,3,down
2018,11,26,1350,4,Francisco Dias,26,3,down
2018,11,26,1350,4,Dan Dowson,22,1,up
2018,11,26,1350,4,Eduard Guell Bartrina,20,3,down
2018,11,26,1350,4,Emmanuel Luria,20,7,down
2018,11,26,1350,4,Carlos Sanchez Jover,18,3,down
2018,11,26,1356,4,Georgii Kravchenko,18,5,down
2018,11,26,1356,4,Yuanfeng Li,25,5,down
2018,11,26,1356,4,Anurag Nenwani,20,,
2018,11,26,1359,4,Moritz Trocker,18,120,up
2018,11,26,1360,4,Nicolas Uryson,25,6,down
2018,11,26,1361,4,Skyler Butts,25,4,down
2018,11,26,1362,3,Kareem Al Allaf,20,3,down
2018,11,26,1362,3,Gergely Madarasz,24,3,down
2018,11,26,1362,3,Keenan Mayo,,3,down
2018,11,26,1362,3,Hsien-Yin Peng,28,3,down
2018,11,26,1362,3,Yuval Solomon,19,3,down
2018,11,26,1367,3,Nathaniel Lammons,25,2,down
2018,11,26,1367,3,Dennis Nevolo,28,2,down
2018,11,26,1369,3,Menelaos Efstathiou,19,,
2018,11,26,1369,3,Emilio Nava,16,,
2018,11,26,1369,3,Alessandro-Damiano Ventre,33,114,up
2018,11,26,1369,3,Jim Walder,18,,
2018,11,26,1373,3,Francis Casey Alcantara,26,1,down
2018,11,26,1374,3,Ettore Capello,28,1,down
2018,11,26,1374,3,Roy De Valk,26,364,up
2018,11,26,1374,3,Sharmal Dissanayake,22,1,down
2018,11,26,1374,3,Richard Gabb,26,1,down
2018,11,26,1374,3,Raul Garcia,16,1,down
2018,11,26,1374,3,Lukas Greif,18,1,down
2018,11,26,1374,3,Samir Iftikhar,26,1,down
2018,11,26,1374,3,Ivan Kosec,27,1,down
2018,11,26,1374,3,Grzegorz Panfil,30,1,down
2018,11,26,1374,3,Minjong Park,17,1,down
2018,11,26,1374,3,Austin Rapp,22,364,up
2018,11,26,1374,3,Deni Zmak,29,1,down
2018,11,26,1386,3,Pedro Araujo,16,3,down
2018,11,26,1386,3,Ray Ho,18,3,down
2018,11,26,1386,3,Hasan Ibrahim,23,122,up
2018,11,26,1386,3,Aziz Kijametovic,22,3,down
2018,11,26,1386,3,Eros Siringo,27,94,down
2018,11,26,1391,3,Rafael Izquierdo Luque,18,4,down
2018,11,26,1391,3,Omni Kumar,17,4,down
2018,11,26,1391,3,Samuele Ramazzotti,19,4,down
2018,11,26,1391,3,Barnaby Smith,19,4,down
2018,11,26,1391,3,Marcus Willis,28,4,down
2018,11,26,1396,3,Ahmed Deedat Abdul Razak,23,4,down
2018,11,26,1396,3,Filipe Brandao,26,4,down
2018,11,26,1396,3,Andre Gaspar Murta,24,4,down
2018,11,26,1396,3,Govind Nanda,17,9,up
2018,11,26,1400,3,Loic Cloes,20,3,down
2018,11,26,1400,3,Teodor-Dacian Craciun,38,3,down
2018,11,26,1400,3,Pierre Delage,17,3,down
2018,11,26,1400,3,Teodor Giusca,18,3,down
2018,11,26,1400,3,Roberts Grinvalds,19,3,down
2018,11,26,1400,3,Timofey Skatov,17,3,down
2018,11,26,1406,3,Sergio Barranco,25,1,down
2018,11,26,1406,3,Leo Bresson,22,1,down
2018,11,26,1406,3,Gianluca Di Nicola,22,416,down
2018,11,26,1406,3,Mounir Ferchichi,22,1,down
2018,11,26,1406,3,Nick Hardt,18,142,up
2018,11,26,1406,3,Emiliano Maggioli,17,1,down
2018,11,26,1406,3,Luca Margaroli,26,1,down
2018,11,26,1406,3,Quim Sorni Chavarria,21,1,down
2018,11,26,1414,3,Patrick Daciek,28,550,up
2018,11,26,1414,3,Enrique Luque Rico,18,1,down
2018,11,26,1414,3,Javier Pulgar-Garcia,29,1,down
2018,11,26,1414,3,Moritz Thiem,18,17,down
2018,11,26,1414,3,Duarte Vale,19,182,down
2018,11,26,1419,3,Shamael Chaudhry,22,3,down
2018,11,26,1419,3,Felipe Derdoy,21,154,up
2018,11,26,1419,3,Adrian Exposito,22,3,down
2018,11,26,1419,3,Lior Goldenberg,18,3,down
2018,11,26,1419,3,Mustafa Ibraimi,21,3,down
2018,11,26,1419,3,Muzammil Murtaza,19,3,down
2018,11,26,1419,3,Arata Onozawa,30,3,down
2018,11,26,1419,3,Stefan Palosi,18,154,up
2018,11,26,1419,3,Yannik Steinegger,18,3,down
2018,11,26,1419,3,Luca Tomasetto,22,3,down
2018,11,26,1429,3,Ram Kapach,21,5,down
2018,11,26,1429,3,Alexander Lebedyn,22,11,up
2018,11,26,1431,3,Luis Britto,25,155,up
2018,11,26,1431,3,Giovanni Calvano,20,5,down
2018,11,26,1431,3,Louis Chaix,23,5,down
2018,11,26,1431,3,Victor Vlad Cornea,25,5,down
2018,11,26,1431,3,Antoine Damiens,19,5,down
2018,11,26,1431,3,Alexander Donski,20,5,down
2018,11,26,1431,3,Louis Dussin,19,5,down
2018,11,26,1431,3,Mattia Frinzi,19,5,down
2018,11,26,1431,3,Edward Hubner,20,155,up
2018,11,26,1431,3,Shao-Fan Liu,21,5,down
2018,11,26,1431,3,Jordi Munoz-Abreu,28,155,up
2018,11,26,1431,3,Dominik Nazaruk,22,155,up
2018,11,26,1431,3,Ken Onishi,22,5,down
2018,11,26,1431,3,Jordan Parker,24,5,down
2018,11,26,1431,3,Loic Ratsaratany,19,5,down
2018,11,26,1431,3,Socrates Leon Tsoronis,21,5,down
2018,11,26,1447,3,Petru-Alexandru Luncanu,29,7,down
2018,11,26,1447,3,Emmett Ward IV,23,7,down
2018,11,26,1449,3,Sandro Kopp,18,4,down
2018,11,26,1449,3,Jianhui Li,22,4,down
2018,11,26,1449,3,Isa Mammetgulyyev,21,4,down
2018,11,26,1449,3,Ren Nakamura,23,4,down
2018,11,26,1449,3,Marco Neubau,24,4,down
2018,11,26,1449,3,Saida'Lo Saidkarimov,21,4,up
2018,11,26,1449,3,Caio Silva,27,4,up
2018,11,26,1449,3,Kristjan Tamm,20,163,up
2018,11,26,1449,3,Johann Willems,23,4,up
2018,11,26,1458,3,Young Seok Kim,23,7,down
2018,11,26,1458,3,Courtney John Lock,22,18,down
2018,11,26,1458,3,Nico Mertens,24,7,down
2018,11,26,1458,3,Ezequiel Agustin Santalla,19,18,down
2018,11,26,1462,3,Boris Fassbender,20,17,down
2018,11,26,1462,3,John Lamble,26,9,down
2018,11,26,1462,3,Piotr Matuszewski,20,9,down
2018,11,26,1462,3,Tristan Meraut,22,9,down
2018,11,26,1466,3,Timur Khabibulin,23,6,down
2018,11,26,1467,3,Yuichiro Inui,23,133,down
2018,11,26,1467,3,Raleigh Smith,27,6,down
2018,11,26,1469,3,Felipe Assuncao Garla,24,162,up
2018,11,26,1469,3,Brian Bencic,18,162,up
2018,11,26,1469,3,Lucas Bouquet,21,6,down
2018,11,26,1469,3,Matei Adrian Georgescu,17,6,down
2018,11,26,1473,3,Pedro Gabriel Rodrigues,22,12,down
2018,11,26,1474,3,Jaime Fermosell Delgado,20,165,up
2018,11,26,1474,3,Daniil Klimov,19,9,down
2018,11,26,1474,3,Kai Lemstra,19,9,down
2018,11,26,1474,3,Bruno Mardones,22,9,down
2018,11,26,1474,3,Mateusz Terczynski,22,9,down
2018,11,26,1479,3,Oscar Mancineiras Cornella,23,9,down
2018,11,26,1480,3,Vasisht Cheruku,19,9,down
2018,11,26,1480,3,Amaury Delmas,20,9,down
2018,11,26,1480,3,Vladislav Dubinsky,25,9,down
2018,11,26,1480,3,Aleksei Khomich,21,3,down
2018,11,26,1480,3,Arturs Lazdins,21,9,down
2018,11,26,1480,3,Alex Marti Pujolras,19,9,down
2018,11,26,1486,3,Igor Marcondes,21,132,down
2018,11,26,1487,3,Alexey Baryshev,19,10,down
2018,11,26,1488,3,Goncalo Falcao,30,9,down
2018,11,26,1488,3,Martim Leote Prata,18,9,down
2018,11,26,1490,3,Vladimir Polyakov,24,133,down
2018,11,26,1491,3,Sergi Perez Contri,20,9,down
2018,11,26,1492,2,Carlos Alcaraz Garfia,15,9,down
2018,11,26,1492,2,Mattia Bellucci,17,9,down
2018,11,26,1492,2,Robert Galloway,26,9,down
2018,11,26,1492,2,Taisei Ichikawa,17,9,down
2018,11,26,1492,2,Oscar Mesquida Berg,22,9,down
2018,11,26,1492,2,Nicolas Moreno De Alboran,21,9,down
2018,11,26,1492,2,Luca Nardi,15,9,down
2018,11,26,1492,2,Giorgio Portaluri,28,9,down
2018,11,26,1492,2,Ivan Sergeyev,30,9,down
2018,11,26,1492,2,Macsen Sisam,18,9,down
2018,11,26,1492,2,Eric Vanshelboim,17,9,down
2018,11,26,1492,2,Tucker Vorster,30,9,down
2018,11,26,1504,2,Felipe Acosta,19,6,down
2018,11,26,1504,2,Dominik Barton,20,6,down
2018,11,26,1504,2,Sergey Belov,29,,
2018,11,26,1504,2,Terence Das,16,6,down
2018,11,26,1504,2,Louis Herman,17,6,down
2018,11,26,1504,2,Garrett Johns,17,21,down
2018,11,26,1504,2,Jannis Kahlke,24,,
2018,11,26,1504,2,Gregorio Lulli,21,6,down
2018,11,26,1504,2,Nico Matic,26,6,down
2018,11,26,1504,2,Michael Shaw,19,6,down
2018,11,26,1504,2,Fausto Tabacco,,6,down
2018,11,26,1504,2,Jesse Witten,36,6,down
2018,11,26,1516,2,Mason Beiler,19,139,up
2018,11,26,1516,2,Jose Daniel Bendeck,27,7,up
2018,11,26,1516,2,Martin Bugaj,19,8,down
2018,11,26,1516,2,Michal Franek,30,8,down
2018,11,26,1516,2,Adan Freire Da Silva,19,8,down
2018,11,26,1516,2,Tal Goldengoren,22,8,down
2018,11,26,1516,2,Masamichi Imamura,20,8,down
2018,11,26,1516,2,Mauricio Resendiz,23,7,up
2018,11,26,1516,2,Svyatoslav Shainyan,20,8,down
2018,11,26,1516,2,Chandril Sood,27,8,down
2018,11,26,1516,2,Richard Thongoana,19,8,down
2018,11,26,1516,2,Robin Thour,23,8,down
2018,11,26,1528,2,Shendrit Deari,29,9,down
2018,11,26,1528,2,Hassan Ndayishimiye,24,9,down
2018,11,26,1528,2,Rowland Phillips,24,,
2018,11,26,1528,2,Nicholas Shamma,22,9,down
2018,11,26,1528,2,Josh Silverstein,22,9,down
2018,11,26,1533,2,Muhammad Abid,24,10,down
2018,11,26,1533,2,Hunter Callahan,25,10,down
2018,11,26,1533,2,Ken Cavrak,17,10,down
2018,11,26,1533,2,Jae-Won Choi,29,10,down
2018,11,26,1533,2,Jake Douglas,22,15,up
2018,11,26,1533,2,Scott Duncan,24,10,down
2018,11,26,1533,2,Nicola Ghedin,30,141,down
2018,11,26,1533,2,Alejo Lorenzo Lingua Lavallen,17,205,up
2018,11,26,1533,2,Fitriadi M Rifqi,19,10,down
2018,11,26,1533,2,Anton Matusevich,17,10,down
2018,11,26,1533,2,Tonkla Mulada,18,205,up
2018,11,26,1533,2,Axel Nefve,18,10,down
2018,11,26,1533,2,Phuong Van Nguyen,17,10,down
2018,11,26,1533,2,Kosuke Ogura,22,10,down
2018,11,26,1533,2,Giovanni Oradini,21,141,down
2018,11,26,1533,2,Janis Podzus,24,10,down
2018,11,26,1533,2,Karl Poling,19,10,down
2018,11,26,1533,2,Batyr Sapaev,27,10,down
2018,11,26,1533,2,Dong-Hak Sin,26,10,down
2018,11,26,1533,2,Tim Van Der Horst,23,10,down
