2018,05,28,1534,2,Lukasz Kozielski,19,356,up
2018,05,28,1534,2,Maxime Mora,21,3,down
2018,05,28,1534,2,Rayane Oumaouche,20,3,down
2018,05,28,1534,2,Victor Poncelet,20,3,down
2018,05,28,1534,2,Ivan Ponomarenko,17,3,down
2018,05,28,1534,2,Gianni Ross,19,272,down
2018,05,28,1534,2,Simeon Rossier,23,19,up
2018,05,28,1534,2,Tom Schonenberg,26,3,down
2018,05,28,1534,2,Leandro Serrano Sanz,24,3,down
2018,05,28,1534,2,Shonigmatjon Shofayziyev,24,3,down
2018,05,28,1534,2,Carl Soderlund,20,3,down
2018,05,28,1534,2,Ruikai Wang,25,19,up
2018,05,28,1534,2,Pol Wattanakul,22,3,down
2018,05,28,1534,2,Ivan Yatsuk,17,356,up
2018,05,28,1534,2,Yahor Yatsyk,25,3,down
2018,05,28,1564,2,Fabian Marozsan,18,,
2018,05,28,1565,2,Paramveer Singh Bajwa,20,355,up
2018,05,28,1565,2,Federico Bertuccioli,19,12,down
2018,05,28,1565,2,Alessandro Ceppellini,21,12,down
2018,05,28,1565,2,Davide Della Tommasina,28,375,up
2018,05,28,1565,2,Louis Dussin,18,12,down
2018,05,28,1565,2,Nicholas Horton,23,12,down
2018,05,28,1565,2,Rajko Mladenovic,32,12,down
2018,05,28,1565,2,Kody Pearson,18,34,down
2018,05,28,1565,2,Arthur Reymond,19,12,down
2018,05,28,1565,2,Christoffer Solberg,24,12,down
2018,05,28,1565,2,Yann Wojcik,21,12,down
2018,05,28,1576,2,Patrick Daciek,28,23,down
2018,05,28,1576,2,Alexander Donski,19,23,down
2018,05,28,1576,2,Imanol Lopez Morillo,18,7,down
2018,05,28,1576,2,Louroi Martinez,19,7,down
2018,05,28,1576,2,Christian Oliveira,18,7,down
2018,05,28,1576,2,Moritz Trocker,18,7,down
2018,05,28,1576,2,Siddharth Vishwakarma,23,7,down
2018,05,28,1583,2,Jorge Blanco Guadalupe,20,368,up
2018,05,28,1583,2,Paco Climent Gregori,19,6,down
2018,05,28,1583,2,Francisco Comesana,17,14,down
2018,05,28,1583,2,Philipp Klimov,19,6,down
2018,05,28,1583,2,Alexander Pavlioutchenkov,32,6,down
2018,05,28,1583,2,Hugo Pontico,20,6,down
2018,05,28,1583,2,Stanislav Poplavskyy,27,1,up
2018,05,28,1583,2,Naoki Takeda,24,14,down
2018,05,28,1591,2,Alexey Aleshchev,19,14,down
2018,05,28,1591,2,Luis Diego Chavez Villalpando,22,7,down
2018,05,28,1591,2,Vasisht Cheruku,18,14,down
2018,05,28,1591,2,Andrej Glvac,21,14,down
2018,05,28,1591,2,Mohit Mayur Jayaprakash,24,7,down
2018,05,28,1591,2,Nikolay Kolobaev,20,,
2018,05,28,1591,2,Ivan Marrero Curbelo,19,7,down
2018,05,28,1598,2,Samy Grace,18,14,down
2018,05,28,1598,2,Ryota Kishi,24,7,down
2018,05,28,1598,2,Luca Prevosto,19,14,down
2018,05,28,1598,2,Rayane Roumane,17,7,down
2018,05,28,1602,2,Yu Hsiou Hsu,19,367,up
2018,05,28,1603,2,Juan Bautista Otegui,19,189,down
2018,05,28,1603,2,Mubarak Shannan Zayid,23,9,down
2018,05,28,1605,1,Mohamed Abdel-Aziz,19,10,down
2018,05,28,1605,1,Nazar Achour,19,,
2018,05,28,1605,1,Ammar Alhogbani,19,10,down
2018,05,28,1605,1,Philip Aplienz,20,10,down
2018,05,28,1605,1,Jose Antonio Arcos Del Valle,16,10,down
2018,05,28,1605,1,Francisco Bastias,18,10,down
2018,05,28,1605,1,Mason Beiler,18,10,down
2018,05,28,1605,1,Jaime Bendeck,21,10,down
2018,05,28,1605,1,Anvit Bendre,23,81,up
2018,05,28,1605,1,Martin Blasko,22,10,down
2018,05,28,1605,1,Darius Florin Bragusi,24,10,down
2018,05,28,1605,1,Santiago Bramajo,17,10,down
2018,05,28,1605,1,Filip Brtnicky,26,10,down
2018,05,28,1605,1,Eric Caleguer,20,10,down
2018,05,28,1605,1,Juan Felipe Castellanos,18,10,down
2018,05,28,1605,1,Ezequiel Cerrini,22,10,down
2018,05,28,1605,1,Yu Chang,29,81,up
2018,05,28,1605,1,Cezar Cretu,17,10,down
2018,05,28,1605,1,Seppe Cuypers,19,10,down
2018,05,28,1605,1,Daniel Czepielewski,22,10,down
2018,05,28,1605,1,Jack Davis,18,10,down
2018,05,28,1605,1,Arturo Dell'Eva,20,10,down
2018,05,28,1605,1,Anton Desyatnik,22,10,down
2018,05,28,1605,1,Ishaque Eqbal,20,10,down
2018,05,28,1605,1,Jesse Flores,23,10,down
2018,05,28,1605,1,Sergi Fontcuberta,21,10,down
2018,05,28,1605,1,Constantin Frantzen,20,10,down
2018,05,28,1605,1,Marcus Fugate,30,10,down
2018,05,28,1605,1,Daniel Glancy,29,10,down
2018,05,28,1605,1,George Goldhoff,23,10,down
2018,05,28,1605,1,Naithaolin Calvin Golmei,18,10,down
2018,05,28,1605,1,Roberts Grinvalds,19,10,down
2018,05,28,1605,1,Daniel Grunberger,21,10,down
2018,05,28,1605,1,Quentin Gueydan,,10,down
2018,05,28,1605,1,Shawn H. Hadavi,22,10,down
2018,05,28,1605,1,Mitchell Harper,20,10,down
2018,05,28,1605,1,Jan Hernych,38,10,down
2018,05,28,1605,1,Joshua Howard-Tripp,18,10,down
2018,05,28,1605,1,Jesse Huta Galung,32,10,down
2018,05,28,1605,1,Juan Ignacio Iliev,24,10,down
2018,05,28,1605,1,Giorgi Javakhishvili,22,10,down
2018,05,28,1605,1,Adam Jones,20,10,down
2018,05,28,1605,1,Jacob Kahoun,26,10,down
2018,05,28,1605,1,Mcclain Kessler,21,10,down
2018,05,28,1605,1,Yasir Khan,29,10,down
2018,05,28,1605,1,Takuya Kumasaka,19,10,down
2018,05,28,1605,1,Guillaume Laurent,22,10,down
2018,05,28,1605,1,Andrei Levine,29,10,down
2018,05,28,1605,1,Zhao-Tai Li,24,10,down
2018,05,28,1605,1,Alvaro Lopez San Martin,20,,
2018,05,28,1605,1,Daniel Lustig,33,10,down
2018,05,28,1605,1,Fitriadi M Rifqi,19,10,down
2018,05,28,1605,1,Tad Maclean,17,10,down
2018,05,28,1605,1,Anton Magnusson,17,10,down
2018,05,28,1605,1,Jose Maria Martin De Oliva Carr,21,10,down
2018,05,28,1605,1,Euan Mcintosh,23,10,down
2018,05,28,1605,1,Joel Meda,23,10,down
2018,05,28,1605,1,Roberto Menendez,41,10,down
2018,05,28,1605,1,Khololwam Montsi,15,10,down
2018,05,28,1605,1,Filippo Moroni,17,,
2018,05,28,1605,1,Adam Moundir,23,10,down
2018,05,28,1605,1,David Mrazek,25,10,down
2018,05,28,1605,1,Jonny O'Mara,23,10,down
2018,05,28,1605,1,Paul Oosterbaan,22,10,down
2018,05,28,1605,1,Daniel Alejandro Ortiz,18,,
2018,05,28,1605,1,Jie-Ming Pai,17,10,down
2018,05,28,1605,1,Stefan Petrovic,18,10,down
2018,05,28,1605,1,Janis Podzus,23,10,down
2018,05,28,1605,1,Jared Pratt,18,10,down
2018,05,28,1605,1,Faisal Qamar,18,10,down
2018,05,28,1605,1,Alan Fernando Rubio Fierros,19,10,down
2018,05,28,1605,1,Razvan Sabau,40,10,down
2018,05,28,1605,1,Libor Salaba,25,10,down
2018,05,28,1605,1,Paulo Andre Saraiva Dos Santos,17,10,down
2018,05,28,1605,1,Mathieu Scaglia,19,10,down
2018,05,28,1605,1,Michael Shabaz,30,10,down
2018,05,28,1605,1,Jia-Hong Shen,23,10,down
2018,05,28,1605,1,Christian Sigsgaard,21,10,down
2018,05,28,1605,1,Enzo Sommer,23,10,down
2018,05,28,1605,1,Krisjanis Stabins,28,10,down
2018,05,28,1605,1,Jonathan Stenberg,28,,
2018,05,28,1605,1,Daniil Strelchenko,17,10,down
2018,05,28,1605,1,Nemanja Subanovic,17,10,down
2018,05,28,1605,1,Dominik Suc,27,10,down
2018,05,28,1605,1,Nikita Tatyanin,19,10,down
2018,05,28,1605,1,Andrea Trapani,19,10,down
2018,05,28,1605,1,Fabian Van Der Lans,22,10,down
2018,05,28,1605,1,Panu Virtanen,22,10,down
2018,05,28,1605,1,Emilien Voisin,18,10,down
2018,05,28,1605,1,Lazar Vojinovic,19,,
2018,05,28,1605,1,Yu chang Wang,,10,down
2018,05,28,1605,1,Alec Witmeur,28,10,down
2018,05,28,1605,1,Arsenije Zlatanovic,28,10,down
2018,05,28,1698,1,Rishab Agarwal,22,12,down
2018,05,28,1698,1,Jayson Amos,23,12,down
2018,05,28,1698,1,Aitor Aramburu,26,12,down
2018,05,28,1698,1,Jordi Arconada,21,12,down
2018,05,28,1698,1,Alexander Babanine,23,12,down
2018,05,28,1698,1,Dominik Bartels,25,12,down
2018,05,28,1698,1,Florent Bax,18,12,down
2018,05,28,1698,1,Manuel Bellutti,26,12,down
2018,05,28,1698,1,Bar Tzuf Botzer,24,12,down
2018,05,28,1698,1,Bruno Britez,20,12,down
2018,05,28,1698,1,Sergiu Ioan Bucur,21,12,down
2018,05,28,1698,1,Jacob Bullard,17,12,down
2018,05,28,1698,1,A.J. Catanzariti,22,12,down
2018,05,28,1698,1,Niccolo Catini,20,12,down
2018,05,28,1698,1,Louis Clark,19,12,down
2018,05,28,1698,1,Loic Cloes,19,12,down
2018,05,28,1698,1,Fabio Costa,25,12,down
2018,05,28,1698,1,Alexander Cozbinov,23,12,down
2018,05,28,1698,1,Lleyton Cronje,17,12,down
2018,05,28,1698,1,Pavle Daljev,26,12,down
2018,05,28,1698,1,Gaetan De Lovinfosse,26,12,down
2018,05,28,1698,1,Yasitha De Silva,22,12,down
2018,05,28,1698,1,Gabriel Diaz Freire,20,12,down
2018,05,28,1698,1,Carlos Divar,19,12,down
2018,05,28,1698,1,Dane Dunlap,20,12,down
2018,05,28,1698,1,Stefan Fiacan,24,12,down
2018,05,28,1698,1,Amit Gabreal,18,75,up
2018,05,28,1698,1,Bulat Galiev,20,12,down
2018,05,28,1698,1,Roi Ginat,17,12,down
2018,05,28,1698,1,Ryan Goetz,18,12,down
2018,05,28,1698,1,Marko Goles Babic,23,12,down
2018,05,28,1698,1,Luis Gomar Monio,16,12,down
2018,05,28,1698,1,Damon Gooch,31,12,down
2018,05,28,1698,1,Tian jia Guo,21,12,down
2018,05,28,1698,1,Patrick Harper,18,12,down
2018,05,28,1698,1,Rinky Hijikata,17,12,down
2018,05,28,1698,1,Chih Chi Huang,17,12,down
2018,05,28,1698,1,Masamichi Imamura,19,12,down
2018,05,28,1698,1,Kaito Itsusaki,21,12,down
2018,05,28,1698,1,Stephen Kaldawi,22,12,down
2018,05,28,1698,1,Yuta Kawahashi,20,12,down
2018,05,28,1698,1,Lauri Kiiski,37,12,down
2018,05,28,1698,1,Majed Kilani,21,12,down
2018,05,28,1698,1,Sang-Yuop Kim,23,12,down
2018,05,28,1698,1,Woo-Ram Kim,32,12,down
2018,05,28,1698,1,Warren Kuhn,24,12,down
2018,05,28,1698,1,Sameer Kumar,20,12,down
2018,05,28,1698,1,Nils Langer,28,12,down
2018,05,28,1698,1,Mykola Leshchynskyy,33,103,down
2018,05,28,1698,1,Jaycer Lyeons,17,12,down
2018,05,28,1698,1,Diego-Jose Manrique-Velazquez,28,12,down
2018,05,28,1698,1,Marcus Mansson,22,12,down
2018,05,28,1698,1,Alex Martinez,17,12,down
2018,05,28,1698,1,David Norfeldt,20,12,down
2018,05,28,1698,1,Zvonimir Oreskovic,20,,
2018,05,28,1698,1,Masaki Osafune,23,247,down
2018,05,28,1698,1,Marko Osmakcic,19,12,down
2018,05,28,1698,1,Guilherme Osorio,19,12,down
2018,05,28,1698,1,Zlatan Palazov,19,103,down
2018,05,28,1698,1,Karol Paluch,17,12,down
2018,05,28,1698,1,David Pata,20,12,down
2018,05,28,1698,1,Christian Paul,23,75,up
2018,05,28,1698,1,Aron Pierce,21,247,down
2018,05,28,1698,1,Alessandro Ragazzi,21,12,down
2018,05,28,1698,1,Strahinja Rakic,22,12,down
2018,05,28,1698,1,Mauricio Resendiz,23,12,down
2018,05,28,1698,1,Rene Schulte,29,12,down
2018,05,28,1698,1,Sanam Singh,30,12,down
2018,05,28,1698,1,Riccardo Sinicropi,27,12,down
2018,05,28,1698,1,Henri Squire,17,12,down
2018,05,28,1698,1,Tomas Stillman,25,12,down
2018,05,28,1698,1,Daisuke Sumizawa,19,12,down
2018,05,28,1698,1,Dane Sweeny,17,12,down
2018,05,28,1698,1,Marton Szappanos,19,12,down
2018,05,28,1698,1,Suthinan Tanthaseraneewat,22,12,down
2018,05,28,1698,1,Dostanbek Tashbulatov,17,12,down
2018,05,28,1698,1,Thiago Agustin Tirante,17,12,down
2018,05,28,1698,1,Teeradon Tortrakul,22,12,down
2018,05,28,1698,1,Duilio Vallebuona,25,12,down
2018,05,28,1698,1,Nenad Vladusic,,12,down
2018,05,28,1698,1,Christian Florentin Voinea,37,75,up
2018,05,28,1698,1,Richard Yang,20,12,down
2018,05,28,1698,1,Beibit Zhukayev,17,12,down
2018,05,28,1781,1,Mohamed Aboulkassem,20,8,down
2018,05,28,1781,1,M. Abid Ali Khan Akbar,27,8,down
2018,05,28,1781,1,Abdulrahman Alawadhi,26,8,down
2018,05,28,1781,1,Luciano Betella,22,8,down
2018,05,28,1781,1,Martin Borisiouk,17,8,down
2018,05,28,1781,1,Alexander Brown,19,8,down
2018,05,28,1781,1,Marco Brugnerotto,22,8,down
2018,05,28,1781,1,Joshua Charlton,,8,down
2018,05,28,1781,1,Tadiwa Chinamo,20,8,down
2018,05,28,1781,1,Jae-Won Choi,28,8,down
2018,05,28,1781,1,Ahmed Choudhary,24,8,down
2018,05,28,1781,1,Felipe Cunha-Silva,21,297,down
2018,05,28,1781,1,Antoine Damiens,19,8,down
2018,05,28,1781,1,Mateus De Carvalho Cardoso Alves,17,95,down
2018,05,28,1781,1,Gabriel Decamps,18,95,down
2018,05,28,1781,1,Miguel Diaz,22,8,down
2018,05,28,1781,1,Facundo Diaz Acosta,17,8,down
2018,05,28,1781,1,Sergey Dorozhkin,24,8,down
2018,05,28,1781,1,Yanki Erel,17,8,down
2018,05,28,1781,1,Adrian Exposito,21,95,down
2018,05,28,1781,1,Anas Fattar,31,8,down
2018,05,28,1781,1,Martin Fekiac,18,95,down
2018,05,28,1781,1,Ibuki Furuta,22,8,down
2018,05,28,1781,1,Jan Galka,18,8,down
2018,05,28,1781,1,Philippe Gelade,21,8,down
2018,05,28,1781,1,Asdrubal Gobernate,23,8,down
2018,05,28,1781,1,Jeff Guerrero,22,8,down
2018,05,28,1781,1,Niklas Guttau,18,8,down
2018,05,28,1781,1,Nick Hardt,17,8,down
2018,05,28,1781,1,Alex Hedman,22,8,down
2018,05,28,1781,1,Mats Hermans,22,8,down
2018,05,28,1781,1,Samuel Hodor,21,95,down
2018,05,28,1781,1,Runhao Hua,22,8,down
2018,05,28,1781,1,Maciej Jablonski,27,8,down
2018,05,28,1781,1,Mehdi Jdi,29,8,down
2018,05,28,1781,1,Aqeel Khan,38,8,down
2018,05,28,1781,1,Lucas Krainer,17,8,down
2018,05,28,1781,1,Ching Lam,18,8,down
2018,05,28,1781,1,Mike Loccisano,17,8,down
2018,05,28,1781,1,Jonas Luetjen,27,8,down
2018,05,28,1781,1,Enrique Luque Rico,17,8,down
2018,05,28,1781,1,Maksim Malyshev,26,8,down
2018,05,28,1781,1,Michal Marko,22,8,down
2018,05,28,1781,1,Tomohiro Masabayashi,20,8,down
2018,05,28,1781,1,Juan Montes,21,8,down
2018,05,28,1781,1,Filippo Mora,20,8,down
2018,05,28,1781,1,Jonathan Morr,19,95,down
2018,05,28,1781,1,Antonio Muniz Hidalgo,18,8,down
2018,05,28,1781,1,Thomas Otu,24,66,up
2018,05,28,1781,1,Lucas Poullain,22,8,down
2018,05,28,1781,1,Antonio Pruner Neto,18,8,down
2018,05,28,1781,1,Matheus Pucinelli De Almeida,17,8,down
2018,05,28,1781,1,Adriano Quinti,30,8,down
2018,05,28,1781,1,Motvey Radionov,21,8,down
2018,05,28,1781,1,Carlos Ramirez Utermann,22,8,down
2018,05,28,1781,1,Gregor Ramskogler,19,8,down
2018,05,28,1781,1,Osmel Rivera Granja,19,8,down
2018,05,28,1781,1,Tiran Sanghera,19,8,down
2018,05,28,1781,1,Ezequiel Agustin Santalla,18,8,down
2018,05,28,1781,1,Igor Sao Thiago,20,8,down
2018,05,28,1781,1,Harrison Scott,21,8,down
2018,05,28,1781,1,Chandril Sood,27,8,down
2018,05,28,1781,1,Yannik Steinegger,17,8,down
2018,05,28,1781,1,Yuga Tashiro,21,8,down
2018,05,28,1781,1,Luca Tomasetto,22,95,down
2018,05,28,1781,1,Emmett Ward IV,23,8,down
2018,05,28,1781,1,Haitong Xia,22,8,down
2018,05,28,1781,1,Tamaki Yamao,19,8,down
2018,05,28,1781,1,Alexander Zgirovsky,16,8,down
2018,05,28,1781,1,Weibowen Zou,18,66,up
2018,05,28,1851,1,Alec Adamson,23,78,down
2018,05,28,1851,1,Shaheed Alam,19,78,down
2018,05,28,1851,1,Tomas Almeida,19,4,down
2018,05,28,1851,1,Alejandro Artunedo,21,4,down
2018,05,28,1851,1,Lawrence Bataljin,22,78,down
2018,05,28,1851,1,Alexis Boureau,22,4,down
2018,05,28,1851,1,Andrew Carter,28,4,down
2018,05,28,1851,1,Besir Durguti,24,4,down
2018,05,28,1851,1,Boris Fassbender,20,4,down
2018,05,28,1851,1,Anton Galkin,26,4,down
2018,05,28,1851,1,Maxim Geraskin,32,4,down
2018,05,28,1851,1,Simohamed Hirs,21,4,down
2018,05,28,1851,1,Jessy Kalambay,25,4,down
2018,05,28,1851,1,Adil Kalyanpur,18,4,down
2018,05,28,1851,1,Patcharapol Kawin,21,4,down
2018,05,28,1851,1,Lev Kazakov,19,4,down
2018,05,28,1851,1,Shahbaaz Khan,26,4,down
2018,05,28,1851,1,Bastien Kolly,20,4,down
2018,05,28,1851,1,Aleksandar Kovacevic,19,4,down
2018,05,28,1851,1,Maxim Landa,22,4,down
2018,05,28,1851,1,Harrison Lombe,23,78,down
2018,05,28,1851,1,Emmanuel Luria,19,4,down
2018,05,28,1851,1,Yuki Matsuo,27,4,down
2018,05,28,1851,1,Michal Mikula,18,78,down
2018,05,28,1851,1,Francesco Moncagatto,24,4,down
2018,05,28,1851,1,Muzammil Murtaza,18,4,down
2018,05,28,1851,1,Ren Nakamura,23,,
2018,05,28,1851,1,Hyun-Woo Nam,33,4,down
2018,05,28,1851,1,David Nguyen,28,4,down
2018,05,28,1851,1,Hugo Pierre,22,4,down
2018,05,28,1851,1,Sergei Pogosian,19,4,down
2018,05,28,1851,1,Greg Polmans,18,4,down
2018,05,28,1851,1,Loic Ratsaratany,18,4,down
2018,05,28,1851,1,Martins Rocens,18,4,down
2018,05,28,1851,1,Karl Kiur Saar,22,4,down
2018,05,28,1851,1,Francesco Salviato,23,4,down
2018,05,28,1851,1,Leo Julien Sebaoun,23,4,down
2018,05,28,1851,1,Milos Sekulic,28,4,down
2018,05,28,1851,1,Alexandros Skorilas,18,4,down
2018,05,28,1851,1,Dominik Sproch,24,4,down
2018,05,28,1851,1,Petros Tsitsipas,17,4,down
2018,05,28,1851,1,Joseph Imeh Ubon,21,39,up
2018,05,28,1851,1,Jose Von Hafe Perez,19,4,down
2018,05,28,1851,1,Jarryd Woog,23,4,down
2018,05,28,1851,1,Wei Qiang Zheng,21,4,down
2018,05,28,1896,1,Ville-Petteri Ahti,22,6,down
2018,05,28,1896,1,Farzin Danny Amiri,22,6,down
2018,05,28,1896,1,Alexey Baryshev,19,6,down
2018,05,28,1896,1,Andrea Bessire,19,6,down
2018,05,28,1896,1,Roman Blokhin,19,6,down
2018,05,28,1896,1,Maikel Borg,20,6,down
2018,05,28,1896,1,Bogdan Didenko,20,49,down
2018,05,28,1896,1,Maximiliano Estevez,29,6,down
2018,05,28,1896,1,David Fleming,26,6,down
2018,05,28,1896,1,Washi Gervais,24,6,down
2018,05,28,1896,1,Shinnosuke Hiramatsu,21,6,down
2018,05,28,1896,1,Alex Hunt,24,6,down
2018,05,28,1896,1,Ryusei Makiguchi,27,646,down
2018,05,28,1896,1,Guido Marson,18,6,down
2018,05,28,1896,1,Pedro Munafo,25,6,down
2018,05,28,1896,1,Minhtuan Pham,24,6,down
2018,05,28,1896,1,Aaro Pollanen,20,6,down
2018,05,28,1896,1,Horst Rieder,21,49,down
2018,05,28,1896,1,Nicolas Rosenzweig,32,6,down
2018,05,28,1896,1,Alexandre Rotsaert,18,49,down
2018,05,28,1896,1,Edoardo Sardella,21,6,down
2018,05,28,1896,1,Keegan Smith,19,6,down
2018,05,28,1896,1,Luis Valero,21,6,down
2018,05,28,1896,1,Paul Valsecchi,20,6,down
2018,05,28,1896,1,Arthur Weber,26,6,down
2018,05,28,1896,1,Hao Wu,21,6,down
2018,05,28,1896,1,Lingxi Zhao,18,6,down
2018,05,28,1923,1,Gianluca Acquaroli,23,3,down
2018,05,28,1923,1,Franco David Aubone,18,3,down
2018,05,28,1923,1,Nicolas Bacella,20,3,down
2018,05,28,1923,1,Robert Carter,24,3,down
2018,05,28,1923,1,Tejas Chaukulkar,28,3,down
2018,05,28,1923,1,Lluis Dolz,18,3,down
2018,05,28,1923,1,Vlad Andrei Dumitru,21,3,down
2018,05,28,1923,1,Levente Godry,26,17,up
2018,05,28,1923,1,Roy Hobbs,28,33,down
2018,05,28,1923,1,David Juras,18,17,up
2018,05,28,1923,1,Ivan Kalinin,20,3,down
2018,05,28,1923,1,Sandro Kopp,18,3,down
2018,05,28,1923,1,Natthasith Kunsuwan,18,33,down
2018,05,28,1923,1,Stefan Micov,25,33,down
2018,05,28,1923,1,Dmitry Myagkov,19,3,down
2018,05,28,1923,1,Keisuke Numajiri,22,3,down
2018,05,28,1923,1,Nino Portales,21,3,down
2018,05,28,1923,1,Daniel Rabas,20,3,down
2018,05,28,1923,1,Vazha Shubladze,18,3,down
2018,05,28,1923,1,Roy Smith,19,3,down
2018,05,28,1923,1,Isaac Stoute,22,3,down
2018,05,28,1923,1,Li-Wie Tan,22,17,up
2018,05,28,1923,1,Sheng Hao Zhou,21,33,down
2018,05,28,1946,1,Gleb Alekseenko,35,6,down
2018,05,28,1946,1,Simon Beaupain,19,6,down
2018,05,28,1946,1,Martin Beran,22,6,down
2018,05,28,1946,1,Ugo Blanchet,19,6,down
2018,05,28,1946,1,Julian Bradley,25,26,down
2018,05,28,1946,1,Oscar Mancineiras Cornella,23,26,down
2018,05,28,1946,1,Nikolay Vylegzhanin,18,6,down
2018,05,28,1953,1,Mohamed Ali Bellalouna,18,2,down
2018,05,28,1953,1,Franco Capalbo,20,2,down
2018,05,28,1953,1,Edoardo Lamberti,21,13,down
2018,05,28,1953,1,Dominik Langmajer,18,2,down
2018,05,28,1953,1,Diego Matos,30,2,down
2018,05,28,1953,1,Simon Navarro,26,2,down
2018,05,28,1953,1,Patrik Obal,21,2,down
2018,05,28,1953,1,Bart Stevens,20,2,down
2018,05,28,1953,1,Kittipong Wachiramanowong,27,2,down
2018,05,28,1962,1,Phongsapak Kerdlaphee,20,11,down
2018,05,28,1962,1,Daniel Kossek,21,11,down
2018,05,28,1962,1,Isa Mammetgulyyev,21,,
2018,05,28,1962,1,Patrick Mayer,24,,
2018,05,28,1962,1,Giovanni Rizzuti,23,,
2018,05,28,1967,1,Justin Barki,18,2,down
2018,05,28,1967,1,Boris Butulija,19,2,down
2018,05,28,1967,1,Martim Leote Prata,17,2,down
2018,05,28,1967,1,Pak Long Yeung,23,2,down
2018,05,28,1971,1,Esteban  Bruna,23,2,down
2018,05,28,1971,1,Quentin Folliot,19,2,down
2018,05,28,1971,1,Aria Harajchi,22,2,up
2018,05,28,1971,1,Sefa Suluoglu,23,2,down
2018,05,28,1975,1,Milos Nikolic,20,1,down
2018,05,28,1976,1,Alexander Merino,25,1,down
2018,05,28,1977,1,Vadim Alekseenko,35,1,down
