2018,12,03,1063,9,Emil Reinberg,21,1,down
2018,12,03,1064,9,Jiri Vencl,36,1,down
2018,12,03,1065,9,Nicolas Alvarez Varona,17,1,down
2018,12,03,1066,9,Alexander Brown,19,2,up
2018,12,03,1067,9,Christian Langmo,22,29,up
2018,12,03,1068,9,Sergey Fomin,17,2,down
2018,12,03,1069,9,Cayetano March,18,2,down
2018,12,03,1070,9,Jaime Pulgar-Garcia,29,30,down
2018,12,03,1071,9,Christian Seraphim,,2,down
2018,12,03,1072,9,Chuhan Wang,26,2,down
2018,12,03,1073,9,Remy Bertola,20,1,up
2018,12,03,1074,9,Wei-De Lin,22,1,up
2018,12,03,1075,9,Dan Alexandru Tomescu,19,4,down
2018,12,03,1076,9,Bart Stevens,20,3,down
2018,12,03,1077,9,Thales Turini,29,30,down
2018,12,03,1078,9,Aaron Addison,23,1,down
2018,12,03,1079,9,Chun Hun Wong,23,1,down
2018,12,03,1080,9,S D Prajwal Dev,22,1,down
2018,12,03,1081,9,Conor Berg,27,,
2018,12,03,1082,9,Cengiz Aksu,20,2,down
2018,12,03,1083,9,George Tsivadze,25,1,down
2018,12,03,1084,9,Joffrey De Schepper,27,1,down
2018,12,03,1085,9,Sagadat Ayap,23,31,up
2018,12,03,1085,9,Matvey Khomentovskiy,24,1,down
2018,12,03,1087,9,Giovani Samaha,24,2,down
2018,12,03,1088,9,Luis Faria,19,2,down
2018,12,03,1089,9,Alejo Vilaro,23,30,down
2018,12,03,1090,9,Romain Bauvy,24,3,down
2018,12,03,1091,9,Marco Miceli,20,3,down
2018,12,03,1092,9,Christian Hirschmueller,25,3,down
2018,12,03,1093,8,Matias Soto,19,3,down
2018,12,03,1094,8,Jayden Court,18,2,down
2018,12,03,1094,8,Farrukh Dustov,32,2,down
2018,12,03,1096,8,Thiago Agustin Tirante,17,2,down
2018,12,03,1097,8,Yen-Hsun Lu,35,2,down
2018,12,03,1098,8,Jesper De Jong,18,24,up
2018,12,03,1099,8,Errol Smith,24,3,down
2018,12,03,1100,8,Filip Cristian Jianu,17,2,down
2018,12,03,1101,8,Alex Blumenberg,26,2,down
2018,12,03,1101,8,Gianni Ross,19,2,down
2018,12,03,1103,8,Hong Chung,25,2,down
2018,12,03,1104,8,Mohit Mayur Jayaprakash,25,2,down
2018,12,03,1105,8,Alberto Barroso Campos,22,2,down
2018,12,03,1106,8,Nicolas Rosenzweig,32,,
2018,12,03,1107,8,Jakob Johansson-Holm,23,3,down
2018,12,03,1108,8,Victor Nunez,27,144,down
2018,12,03,1109,8,Lingxi Zhao,18,2,down
2018,12,03,1110,8,Adrian Obert,23,2,down
2018,12,03,1111,8,Andre Miele,31,2,down
2018,12,03,1112,8,Milan Drinic,21,1,up
2018,12,03,1113,8,Simon Beaupain,19,1,down
2018,12,03,1113,8,Yasha Zemel,20,3,up
2018,12,03,1115,8,Cing-Yang Meng,20,40,up
2018,12,03,1116,8,Alexis Canter,20,2,up
2018,12,03,1117,8,Chukang Wang,19,2,up
2018,12,03,1118,7,Jan Zielinski,22,2,up
2018,12,03,1119,7,Nicolas Meister,29,2,up
2018,12,03,1120,7,Aleksandre Bakshi,21,2,up
2018,12,03,1120,7,Hamid Reza Nadaf,26,2,up
2018,12,03,1120,7,Guilherme Osorio,20,2,up
2018,12,03,1120,7,Ondrej Styler,18,723,up
2018,12,03,1124,7,Charles Broom,20,3,up
2018,12,03,1124,7,Diego-Jose Manrique-Velazquez,29,3,up
2018,12,03,1124,7,Tim Ruehl,20,2,down
2018,12,03,1127,7,Uisung Park,18,,
2018,12,03,1128,7,Moerani Bouzige,19,2,up
2018,12,03,1129,7,Luca Staeheli,18,48,up
2018,12,03,1130,7,Aliaksandr Bulitski,25,1,up
2018,12,03,1131,7,Dhruv Sunish,19,1,up
2018,12,03,1132,7,Li-Wie Tan,23,2,up
2018,12,03,1133,7,Chan-yeong Oh,20,2,up
2018,12,03,1133,7,Albert Roglan,20,52,up
2018,12,03,1133,7,Karl Kiur Saar,22,2,up
2018,12,03,1136,7,Tomas Farjat,17,2,up
2018,12,03,1136,7,Toby Martin,25,105,up
2018,12,03,1138,7,Lucas Poullain,22,1,up
2018,12,03,1139,7,David Agung Susanto,27,29,down
2018,12,03,1140,7,Tae-Woo Lee,26,,
2018,12,03,1141,7,Ioannis Stergiou,23,2,up
2018,12,03,1141,7,Pedro Vives Marcos,17,,
2018,12,03,1143,7,Lucas Renard,26,32,down
2018,12,03,1144,7,Clement Tabur,18,1,down
2018,12,03,1145,7,Domagoj Biljesko,21,3,up
2018,12,03,1146,7,Erik Crepaldi,28,1,down
2018,12,03,1146,7,Philipp Schroll,22,1,down
2018,12,03,1148,7,Francisco Comesana,18,2,up
2018,12,03,1149,7,Roman Boychuk,22,2,down
2018,12,03,1150,7,Leonard Von Hindte,24,4,up
2018,12,03,1151,7,Vadim Alekseenko,35,36,down
2018,12,03,1152,7,Flemming Peters,23,3,down
2018,12,03,1152,7,Joy Vigani,22,1,down
2018,12,03,1154,7,Niklas Johansson,20,2,down
2018,12,03,1154,7,Thomas Setodji,23,2,up
2018,12,03,1156,7,Alexandre Tsuchiya,25,169,down
2018,12,03,1157,7,Federico Moreno,24,2,up
2018,12,03,1158,7,Adrian Andrzejczuk,22,1,down
2018,12,03,1158,7,Vladimir Korolev,23,2,up
2018,12,03,1160,7,Grigoriy Lomakin,20,2,down
2018,12,03,1161,7,Tyler Mercier,27,,
2018,12,03,1162,6,Victor Baluda,26,1,up
2018,12,03,1162,6,Arnaud Bovy,18,1,up
2018,12,03,1162,6,Valentin Florez,27,71,down
2018,12,03,1162,6,Joshua Howard-Tripp,19,1,up
2018,12,03,1166,6,Michal Przysiezny,34,,
2018,12,03,1166,6,Timo Stodder,22,,
2018,12,03,1166,6,Andres Urrea,,,
2018,12,03,1169,6,Bastien Presuhn,18,,
2018,12,03,1170,6,Facundo Diaz Acosta,17,2,up
2018,12,03,1171,6,George Houghton,20,1,down
2018,12,03,1171,6,Martin Van Der Meerschen,18,1,down
2018,12,03,1173,6,Edward Corrie,30,2,up
2018,12,03,1174,6,Daniel Cukierman,23,1,down
2018,12,03,1175,6,Mattias Siimar,20,1,down
2018,12,03,1176,6,Alessandro Ingarao,19,,
2018,12,03,1177,6,Yuta Kawahashi,20,,
2018,12,03,1178,6,Robertas Vrzesinski,20,1,up
2018,12,03,1179,6,Shi Hong Zeng,21,2,up
2018,12,03,1180,6,Sho Shimabukuro,21,2,up
2018,12,03,1181,6,Imran Aswat,23,2,up
2018,12,03,1181,6,Jack Murray,23,76,down
2018,12,03,1181,6,Yannik Reuter,27,2,up
2018,12,03,1184,6,Christopher O'Connell,24,1,up
2018,12,03,1185,6,Cristian Carli,22,186,down
2018,12,03,1185,6,Dalwinder Singh,22,2,up
2018,12,03,1187,6,Daisuke Sumizawa,19,50,down
2018,12,03,1188,6,Gabriel Schmidt,27,,
2018,12,03,1189,6,Alex Knaff,21,,
2018,12,03,1189,6,Yann Wojcik,22,,
2018,12,03,1191,6,Aron Hiltzik,22,,
2018,12,03,1192,6,David Volfson,21,1,up
2018,12,03,1193,6,Alen Rogic-Hadzalic,21,1,up
2018,12,03,1193,6,Bart Van Den Berg,25,1,up
2018,12,03,1195,6,Gabriel Ciro Da Silva,19,3,up
2018,12,03,1195,6,Juan Alejandro Hernandez,19,1,up
2018,12,03,1197,6,Jacopo Stefanini,22,,
2018,12,03,1198,6,Filippo Leonardi,30,1,up
2018,12,03,1198,6,Naoki Takeda,25,1,up
2018,12,03,1200,6,Nathan Seateun,21,1,up
2018,12,03,1201,6,Milen Ianakiev,23,1,up
2018,12,03,1202,6,Boris Arias,25,1,up
2018,12,03,1202,6,Hugo Largo,21,50,down
2018,12,03,1204,6,Manfred Fellin,21,2,up
2018,12,03,1205,6,Niklas Schell,19,,
2018,12,03,1206,6,Kazuma Kawachi,24,1,up
2018,12,03,1207,6,Issam Haitham Taweel,29,45,down
2018,12,03,1208,5,Marko Djokovic,27,,
2018,12,03,1208,5,Sander Gille,27,,
2018,12,03,1208,5,Vishnu Vardhan,31,,
2018,12,03,1211,5,Luis David Martinez,29,,
2018,12,03,1212,5,Luca Potenza,18,,
2018,12,03,1213,5,Grey Hamilton,22,,
2018,12,03,1213,5,Brian Shi,18,,
2018,12,03,1215,5,Duilio Beretta,26,,
2018,12,03,1216,5,Oh-Hee Kwon,40,1,up
2018,12,03,1217,5,Vincent Stouff,32,1,up
2018,12,03,1217,5,Naoki Tajima,18,1,up
2018,12,03,1219,5,Julian Onken,30,1,up
2018,12,03,1220,5,Vijayant Malik,28,1,up
2018,12,03,1221,5,Valentin Vacherot,20,1,up
2018,12,03,1222,5,Andre Goransson,24,1,up
2018,12,03,1222,5,Chenhe Li,17,1,up
2018,12,03,1224,5,Ivan Endara,30,1,up
2018,12,03,1224,5,Matheus Pucinelli De Almeida,17,4,up
2018,12,03,1226,5,Tom Pisane,18,,
2018,12,03,1226,5,Ivan Sabanov,26,,
2018,12,03,1228,5,Petr Arkhipov,23,95,down
2018,12,03,1228,5,Andrea Bessire,19,6,up
2018,12,03,1228,5,Olly Sadler,23,1,up
2018,12,03,1228,5,Siddharth Vishwakarma,24,1,up
2018,12,03,1228,5,Jordi Walder,20,1,up
2018,12,03,1233,5,Thanapet Chanta,19,1,down
2018,12,03,1234,5,Jenson Brooksby,18,387,up
2018,12,03,1235,5,Rui-Xuan Wang,22,2,down
2018,12,03,1236,5,Kyrian Jacquet,17,2,down
2018,12,03,1237,5,Patrick Mayer,24,1,down
2018,12,03,1238,5,Stefano Battaglino,20,1,down
2018,12,03,1238,5,Hugo Gaston,18,1,down
2018,12,03,1238,5,Tsung-Hao Huang,19,8,up
2018,12,03,1238,5,Nino Portales,21,1,down
2018,12,03,1238,5,Antoine Walch,25,1,down
2018,12,03,1243,5,Alexandros Skorilas,18,2,down
2018,12,03,1244,5,Jurgen Briand,19,1,down
2018,12,03,1244,5,Matthew Dellavedova,18,1,down
2018,12,03,1246,5,Collin Johns,25,1,down
2018,12,03,1247,5,Leonardo Aboian,20,105,down
2018,12,03,1247,5,Maxence Broville,19,1,up
2018,12,03,1247,5,David Szintai,21,1,up
2018,12,03,1250,5,Louroi Martinez,20,1,up
2018,12,03,1250,5,Arthur Reymond,19,1,up
2018,12,03,1250,5,Christoffer Solberg,24,1,up
2018,12,03,1253,5,Alexis Boureau,22,3,up
2018,12,03,1253,5,Boris Butulija,19,3,down
2018,12,03,1253,5,Jody Maginley,23,93,up
2018,12,03,1256,5,Maxence Beauge,18,1,up
2018,12,03,1256,5,Federico Iannaccone,19,1,up
2018,12,03,1256,5,Ivan Marrero Curbelo,20,5,down
2018,12,03,1256,5,Mert Naci Turker,20,1,up
2018,12,03,1260,5,Anze Arh,19,1,up
2018,12,03,1261,5,Benjamin Winter Lopez,20,1,up
2018,12,03,1262,5,Ignasi De Rueda De Genover,20,1,up
2018,12,03,1263,5,Lorenzo Gagliardo,18,59,down
2018,12,03,1263,5,Jayesh Pungliya,22,1,up
2018,12,03,1265,5,Tomas Liska,20,1,up
2018,12,03,1266,5,Aaron Cortes Alcaraz,24,2,up
2018,12,03,1267,5,Skyler Butts,25,94,up
2018,12,03,1267,5,Marc Dijkhuizen,22,2,up
2018,12,03,1267,5,Florian Fallert,26,2,up
2018,12,03,1270,5,Luca Gelhardt,23,2,up
2018,12,03,1270,5,Diego Matos,30,1,up
2018,12,03,1272,5,Darko Jandric,24,1,up
2018,12,03,1273,4,Josh Hagar,24,1,up
2018,12,03,1273,4,Alfredo Perez,21,1,up
2018,12,03,1275,4,Ivan Sergeyev,30,217,up
2018,12,03,1276,4,Reese Stalder,22,,
2018,12,03,1277,4,Sam Philp,22,,
2018,12,03,1278,4,Sam Barry,26,,
2018,12,03,1278,4,Liam Draxl,16,,
2018,12,03,1278,4,Anthony Jackie Tang,20,,
2018,12,03,1281,4,Ju-Hae Moon,30,1,up
2018,12,03,1282,4,Ryan Goetz,18,1,up
2018,12,03,1282,4,Young-Hoon Jeong,29,1,up
2018,12,03,1282,4,Gilbert Klier,18,1,up
2018,12,03,1282,4,Mohamed Nazim Makhlouf,22,1,up
2018,12,03,1282,4,Henri Squire,18,1,up
2018,12,03,1287,4,Eduardo Ribeiro,20,1,up
2018,12,03,1288,4,Colin Markes,21,1,up
2018,12,03,1289,4,Loic Perret,24,1,up
2018,12,03,1289,4,Michal Selecky,20,1,up
2018,12,03,1291,4,Stephan Fransen,30,1,up
2018,12,03,1291,4,Linh Giang Trinh,21,1,up
2018,12,03,1291,4,Sheng Hao Zhou,22,1,up
2018,12,03,1294,4,Alexander Lebedev,21,2,up
2018,12,03,1295,4,Johannes Bangratz,19,2,up
2018,12,03,1295,4,Marcell Bartakovics,21,2,up
2018,12,03,1295,4,Max Houkes,18,2,up
2018,12,03,1295,4,Alexandre Rotsaert,19,2,up
2018,12,03,1299,4,Ezekiel Clark,20,3,up
2018,12,03,1299,4,Guy Orly Iradukunda,22,3,up
2018,12,03,1301,4,Dmitry Mnushkin,22,3,up
2018,12,03,1302,4,Maxence Bertimon,19,3,up
2018,12,03,1302,4,Patrik Hartmeier,21,3,up
2018,12,03,1302,4,Tim Heger,19,3,up
2018,12,03,1302,4,Kevin Kaczynski,24,12,up
2018,12,03,1302,4,Hanyi Liu,17,3,up
2018,12,03,1302,4,Artur Shakhnubaryan,22,3,up
2018,12,03,1302,4,Antonin Stepanek,19,3,up
2018,12,03,1302,4,Zakhar Trapeznikov,20,3,up
2018,12,03,1310,4,Nicolas Tepmahc,17,2,up
2018,12,03,1310,4,Ilija Vucic,28,7,up
2018,12,03,1312,4,Adelchi Virgili,28,1,up
2018,12,03,1313,4,Titouan Droguet,17,1,up
2018,12,03,1313,4,Matej Sabanov,26,1,up
2018,12,03,1313,4,Shunrou Takeshima,28,11,up
2018,12,03,1316,4,Florent Bax,19,1,up
2018,12,03,1316,4,Oleg Besednikov,19,1,up
2018,12,03,1316,4,Palaphoom Kovapitukted,18,1,up
2018,12,03,1316,4,Dominik Nazaruk,22,115,up
2018,12,03,1316,4,Ruikai Wang,26,1,up
2018,12,03,1316,4,Nicolas Xiviller,20,12,up
2018,12,03,1316,4,Nicolas Zaidman,18,1,up
2018,12,03,1323,4,Andres Gabriel Ciurletti,20,9,up
2018,12,03,1324,4,Franco Agamenone,25,,
2018,12,03,1325,4,Daniel Appelgren,22,3,up
2018,12,03,1325,4,Julian Bradley,26,3,up
2018,12,03,1327,4,Francesco Bessire,24,6,up
2018,12,03,1327,4,Oleksandr Bielinskyi,24,6,up
2018,12,03,1327,4,William Bushamuka,22,6,up
2018,12,03,1327,4,Nicholas Horton,23,6,up
2018,12,03,1327,4,Alban Meuffels,26,6,up
2018,12,03,1332,4,Jakob Aichhorn,20,7,up
2018,12,03,1332,4,Fernando Bogajo,26,7,up
2018,12,03,1332,4,Sean Hodkin,20,7,up
2018,12,03,1332,4,Keivon Tabrizi,22,7,up
2018,12,03,1336,4,Andrei Stefan Apostol,23,8,up
2018,12,03,1336,4,Igor Gimenez,18,85,down
2018,12,03,1336,4,Vitaliy Sachko,21,8,up
2018,12,03,1339,4,Carlos Sanchez Jover,18,11,up
2018,12,03,1340,4,Santiago Besada,20,83,down
2018,12,03,1340,4,Anton Chekhov,26,8,up
2018,12,03,1340,4,Pablo Irigaray Guarne,21,8,up
2018,12,03,1343,4,Yu  Hsiang Chiu,24,7,up
2018,12,03,1343,4,Dan Dowson,22,7,up
2018,12,03,1343,4,Eduard Guell Bartrina,20,7,up
2018,12,03,1343,4,Emmanuel Luria,20,7,up
2018,12,03,1347,4,Georgii Kravchenko,18,9,up
2018,12,03,1347,4,Yuanfeng Li,25,9,up
2018,12,03,1347,4,Anurag Nenwani,20,9,up
2018,12,03,1350,4,Joel Cannell,21,86,down
2018,12,03,1351,4,Moritz Trocker,18,8,up
2018,12,03,1352,4,Nicolas Uryson,25,8,up
2018,12,03,1353,3,Kareem Al Allaf,20,9,up
2018,12,03,1353,3,Gergely Madarasz,24,9,up
2018,12,03,1353,3,Keenan Mayo,,9,up
2018,12,03,1353,3,Hsien-Yin Peng,28,9,up
2018,12,03,1353,3,Yuval Solomon,19,9,up
2018,12,03,1358,3,Nathaniel Lammons,25,9,up
2018,12,03,1358,3,Dennis Nevolo,28,9,up
2018,12,03,1358,3,Kyle Seelig,21,,
2018,12,03,1361,3,Lukas Greif,19,13,up
2018,12,03,1361,3,Emilio Nava,17,8,up
2018,12,03,1361,3,Grzegorz Panfil,30,13,up
2018,12,03,1361,3,Alessandro-Damiano Ventre,33,8,up
2018,12,03,1361,3,Jim Walder,18,8,up
2018,12,03,1366,3,Francis Casey Alcantara,26,7,up
2018,12,03,1367,3,Ettore Capello,28,7,up
2018,12,03,1367,3,Roy De Valk,26,7,up
2018,12,03,1367,3,Sharmal Dissanayake,22,7,up
2018,12,03,1367,3,Daniiar Duldaev,26,152,down
2018,12,03,1367,3,Richard Gabb,26,7,up
2018,12,03,1367,3,Raul Garcia,16,7,up
2018,12,03,1367,3,Samir Iftikhar,26,7,up
2018,12,03,1367,3,Jannis Kahlke,24,137,up
2018,12,03,1367,3,Ivan Kosec,27,7,up
2018,12,03,1367,3,Minjong Park,17,7,up
2018,12,03,1367,3,Austin Rapp,22,7,up
2018,12,03,1367,3,Marcus Willis,28,24,up
2018,12,03,1367,3,Deni Zmak,29,7,up
2018,12,03,1380,3,Pedro Araujo,16,6,up
2018,12,03,1380,3,Jose Daniel Bendeck,27,136,up
2018,12,03,1380,3,Ray Ho,18,6,up
2018,12,03,1380,3,Hasan Ibrahim,23,6,up
2018,12,03,1380,3,Aziz Kijametovic,22,6,up
2018,12,03,1380,3,Eros Siringo,27,6,up
2018,12,03,1386,3,Rafael Izquierdo Luque,18,5,up
2018,12,03,1386,3,Omni Kumar,17,5,up
2018,12,03,1386,3,Samuele Ramazzotti,19,5,up
2018,12,03,1386,3,Barnaby Smith,19,5,up
2018,12,03,1390,3,Ahmed Deedat Abdul Razak,23,6,up
2018,12,03,1390,3,Filipe Brandao,26,6,up
2018,12,03,1390,3,Andre Gaspar Murta,24,6,up
2018,12,03,1390,3,Karlo Kranic,19,95,down
2018,12,03,1390,3,Govind Nanda,17,6,up
2018,12,03,1395,3,Loic Cloes,20,5,up
2018,12,03,1395,3,Teodor-Dacian Craciun,38,5,up
2018,12,03,1395,3,Pierre Delage,17,5,up
2018,12,03,1395,3,Teodor Giusca,18,5,up
2018,12,03,1395,3,Roberts Grinvalds,19,5,up
2018,12,03,1395,3,Enrique Luque Rico,18,19,up
2018,12,03,1395,3,Wojciech Marek,17,517,up
2018,12,03,1395,3,Javier Pulgar-Garcia,29,19,up
2018,12,03,1395,3,Timofey Skatov,17,5,up
2018,12,03,1404,3,Sergio Barranco,25,2,up
2018,12,03,1404,3,Leo Bresson,22,2,up
2018,12,03,1404,3,Gianluca Di Nicola,22,2,up
2018,12,03,1404,3,Mounir Ferchichi,22,2,up
2018,12,03,1404,3,Nick Hardt,18,2,up
2018,12,03,1404,3,Cannon Kingsley,17,154,up
2018,12,03,1404,3,Emiliano Maggioli,17,2,up
2018,12,03,1404,3,Luca Margaroli,26,2,up
2018,12,03,1404,3,Quim Sorni Chavarria,21,2,up
2018,12,03,1413,3,Patrick Daciek,28,1,up
2018,12,03,1413,3,Moritz Thiem,18,1,up
2018,12,03,1413,3,Duarte Vale,19,1,up
2018,12,03,1416,3,Nicolas Acevedo,19,115,down
2018,12,03,1416,3,Felipe Derdoy,21,3,up
2018,12,03,1416,3,Adrian Exposito,22,3,up
2018,12,03,1416,3,Lior Goldenberg,18,3,up
2018,12,03,1416,3,Mustafa Ibraimi,21,3,up
2018,12,03,1416,3,Muzammil Murtaza,19,3,up
2018,12,03,1416,3,Stefan Palosi,18,3,up
2018,12,03,1416,3,Yannik Steinegger,18,3,up
2018,12,03,1416,3,Luca Tomasetto,22,3,up
2018,12,03,1425,3,Martin Borisiouk,18,574,up
2018,12,03,1425,3,Ram Kapach,21,4,up
2018,12,03,1425,3,Alexander Lebedyn,22,4,up
2018,12,03,1428,3,Luis Britto,25,3,up
2018,12,03,1428,3,Giovanni Calvano,20,3,up
2018,12,03,1428,3,Louis Chaix,23,3,up
2018,12,03,1428,3,Shamael Chaudhry,22,9,down
2018,12,03,1428,3,Victor Vlad Cornea,25,3,up
2018,12,03,1428,3,Antoine Damiens,19,3,up
2018,12,03,1428,3,Alexander Donski,20,3,up
2018,12,03,1428,3,Louis Dussin,19,3,up
2018,12,03,1428,3,Mattia Frinzi,19,3,up
2018,12,03,1428,3,Edward Hubner,20,3,up
2018,12,03,1428,3,Shao-Fan Liu,21,3,up
2018,12,03,1428,3,Jordi Munoz-Abreu,28,3,up
2018,12,03,1428,3,Ken Onishi,22,3,up
2018,12,03,1428,3,Jordan Parker,24,3,up
2018,12,03,1428,3,Socrates Leon Tsoronis,21,3,up
2018,12,03,1443,3,Petru-Alexandru Luncanu,29,4,up
2018,12,03,1443,3,Siphosothando Montsi,19,119,down
2018,12,03,1443,3,Emmett Ward IV,23,4,up
2018,12,03,1446,3,Alexander Day,23,118,down
2018,12,03,1446,3,Sergio Luis Hernandez Ramirez,19,129,down
2018,12,03,1446,3,Sandro Kopp,18,3,up
2018,12,03,1446,3,Jianhui Li,22,3,up
2018,12,03,1446,3,Isa Mammetgulyyev,21,3,up
2018,12,03,1446,3,Piotr Matuszewski,20,16,up
2018,12,03,1446,3,Ren Nakamura,23,3,up
2018,12,03,1446,3,Marco Neubau,24,3,up
2018,12,03,1446,3,Saida'Lo Saidkarimov,21,3,up
2018,12,03,1446,3,Kristjan Tamm,20,3,up
2018,12,03,1446,3,Johann Willems,23,3,up
2018,12,03,1457,3,Andrea Borroni,23,133,down
2018,12,03,1457,3,Thomas Colautti,23,124,down
2018,12,03,1457,3,Young Seok Kim,23,1,up
2018,12,03,1457,3,Nico Mertens,24,1,up
2018,12,03,1457,3,Ezequiel Agustin Santalla,19,1,up
2018,12,03,1462,3,Felipe Assuncao Garla,24,7,up
2018,12,03,1462,3,Boris Fassbender,20,,
2018,12,03,1462,3,Natthasith Kunsuwan,18,123,down
2018,12,03,1462,3,Gary Kushnirovich,27,216,down
2018,12,03,1462,3,John Lamble,26,,
2018,12,03,1467,3,Timur Khabibulin,23,1,down
2018,12,03,1468,3,Yuichiro Inui,23,1,down
2018,12,03,1468,3,Courtney John Lock,22,10,down
2018,12,03,1468,3,Pedro Gabriel Rodrigues,22,5,up
2018,12,03,1468,3,Raleigh Smith,27,1,down
2018,12,03,1472,3,Lucas Bouquet,21,3,down
2018,12,03,1472,3,Franco Feitt,26,126,down
2018,12,03,1472,3,Matei Adrian Georgescu,17,3,down
2018,12,03,1472,3,Daniil Klimov,19,2,up
2018,12,03,1476,3,Brian Bencic,18,7,down
2018,12,03,1476,3,Vasisht Cheruku,19,4,up
2018,12,03,1476,3,Francisco Dias,26,126,down
2018,12,03,1476,3,Jaime Fermosell Delgado,20,2,down
2018,12,03,1476,3,Kai Lemstra,19,2,down
2018,12,03,1476,3,Bruno Mardones,22,2,down
2018,12,03,1476,3,Mateusz Terczynski,22,2,down
2018,12,03,1483,3,Oscar Mancineiras Cornella,23,4,down
2018,12,03,1484,3,Amaury Delmas,20,4,down
2018,12,03,1484,3,Vladislav Dubinsky,26,4,down
2018,12,03,1484,3,Arturs Lazdins,21,4,down
2018,12,03,1484,3,Alex Marti Pujolras,19,4,down
2018,12,03,1488,3,Igor Marcondes,21,2,down
2018,12,03,1489,3,Alexey Baryshev,19,2,down
2018,12,03,1489,3,Aleksei Khomich,21,9,down
2018,12,03,1491,3,Goncalo Falcao,30,3,down
2018,12,03,1491,3,Martim Leote Prata,18,3,down
2018,12,03,1493,3,Vladimir Polyakov,24,3,down
2018,12,03,1494,3,Sergi Perez Contri,20,3,down
2018,12,03,1495,2,Carlos Alcaraz Garfia,15,3,down
2018,12,03,1495,2,Mattia Bellucci,17,3,down
2018,12,03,1495,2,Robert Galloway,26,3,down
2018,12,03,1495,2,Taisei Ichikawa,17,3,down
2018,12,03,1495,2,Oscar Mesquida Berg,22,3,down
2018,12,03,1495,2,Nicolas Moreno De Alboran,21,3,down
2018,12,03,1495,2,Luca Nardi,15,3,down
2018,12,03,1495,2,Giorgio Portaluri,28,3,down
2018,12,03,1495,2,Macsen Sisam,18,3,down
2018,12,03,1495,2,Eric Vanshelboim,17,3,down
2018,12,03,1495,2,Tucker Vorster,30,3,down
2018,12,03,1506,2,Felipe Acosta,19,2,down
2018,12,03,1506,2,Dominik Barton,20,2,down
2018,12,03,1506,2,Sergey Belov,29,2,down
2018,12,03,1506,2,Terence Das,16,2,down
2018,12,03,1506,2,Louis Herman,17,2,down
2018,12,03,1506,2,Garrett Johns,17,2,down
2018,12,03,1506,2,Gregorio Lulli,21,2,down
2018,12,03,1506,2,Nico Matic,26,2,down
2018,12,03,1506,2,Nicholas Shamma,22,22,up
2018,12,03,1506,2,Michael Shaw,19,2,down
2018,12,03,1506,2,Fausto Tabacco,,2,down
2018,12,03,1506,2,Jesse Witten,36,2,down
2018,12,03,1518,2,Mason Beiler,19,2,down
2018,12,03,1518,2,Martin Bugaj,19,2,down
2018,12,03,1518,2,Adan Freire Da Silva,19,2,down
2018,12,03,1518,2,Nicola Ghedin,30,15,up
2018,12,03,1518,2,Tal Goldengoren,22,2,down
2018,12,03,1518,2,Masamichi Imamura,20,2,down
2018,12,03,1518,2,Mauricio Resendiz,23,2,down
2018,12,03,1518,2,Svyatoslav Shainyan,20,2,down
2018,12,03,1518,2,Chandril Sood,27,2,down
2018,12,03,1518,2,Richard Thongoana,19,2,down
2018,12,03,1518,2,Robin Thour,24,2,down
2018,12,03,1529,2,Marco De Rossi,21,,
2018,12,03,1529,2,Shendrit Deari,29,1,down
2018,12,03,1529,2,Hassan Ndayishimiye,24,1,down
2018,12,03,1529,2,Rowland Phillips,24,1,down
2018,12,03,1529,2,Josh Silverstein,22,1,down
2018,12,03,1534,2,Muhammad Abid,24,1,down
2018,12,03,1534,2,Ken Cavrak,17,1,down
2018,12,03,1534,2,Jae-Won Choi,29,1,down
2018,12,03,1534,2,Jake Douglas,22,1,down
2018,12,03,1534,2,Scott Duncan,24,1,down
2018,12,03,1534,2,Michal Franek,30,18,down
2018,12,03,1534,2,Alejo Lorenzo Lingua Lavallen,17,1,down
2018,12,03,1534,2,Anton Matusevich,17,1,down
2018,12,03,1534,2,Tonkla Mulada,18,1,down
2018,12,03,1534,2,Axel Nefve,18,1,down
2018,12,03,1534,2,Phuong Van Nguyen,17,1,down
2018,12,03,1534,2,Kosuke Ogura,22,1,down
2018,12,03,1534,2,Giovanni Oradini,21,1,down
2018,12,03,1534,2,Janis Podzus,24,1,down
2018,12,03,1534,2,Karl Poling,19,1,down
2018,12,03,1534,2,Batyr Sapaev,27,1,down
2018,12,03,1534,2,Dong-Hak Sin,26,1,down
2018,12,03,1534,2,Tim Van Der Horst,23,1,down
2018,12,03,1552,2,Daniel De Jonge,19,1,up
2018,12,03,1552,2,Aliaksandr Liaonenka,19,1,up
2018,12,03,1552,2,Timur Maulenov,18,1,up
2018,12,03,1552,2,Mason Recci,21,1,up
2018,12,03,1556,2,Ran Amar,19,2,up
2018,12,03,1556,2,Alexander Babanine,24,2,up
2018,12,03,1556,2,A.J. Catanzariti,23,2,up
2018,12,03,1556,2,Jatin Dahiya,26,2,up
2018,12,03,1556,2,Tom Evans,17,2,up
2018,12,03,1556,2,Marcos Giraldi Requena,25,2,up
2018,12,03,1556,2,Roni Mikael Hietaranta,17,2,up
2018,12,03,1556,2,Jiri Jenicek,18,287,up
2018,12,03,1556,2,Osni Junior,22,2,up
2018,12,03,1556,2,Sven Lah,20,2,up
2018,12,03,1556,2,Alex Martinez,17,2,up
