2018,12,10,538,60,Maxime Tchoutakian,24,4,up
2018,12,10,539,59,Jan Satral,28,4,up
2018,12,10,540,59,Marc Giner,27,4,up
2018,12,10,541,59,Jaume Pla Malfeito,23,5,up
2018,12,10,542,59,Tadeas Paroulek,18,3,up
2018,12,10,543,59,Samuel Bensoussan,27,4,up
2018,12,10,544,59,Michal Konecny,29,67,up
2018,12,10,545,59,Davide Galoppini,24,3,up
2018,12,10,546,58,Jordi Arconada,22,3,up
2018,12,10,547,58,Christian Lindell,27,69,down
2018,12,10,548,58,Clement Geens,22,3,up
2018,12,10,549,58,Antonio Massara,23,3,up
2018,12,10,550,58,Giovanni Fonio,20,3,up
2018,12,10,551,58,Peter Nagy,26,34,up
2018,12,10,552,57,Franko Skugor,31,2,up
2018,12,10,553,57,Facundo Mena,26,114,up
2018,12,10,554,57,Botic Van de Zandschulp,23,1,up
2018,12,10,555,57,Harrison Adams,24,1,up
2018,12,10,556,56,Alexis Galarneau,19,2,up
2018,12,10,557,56,Jeffrey John Wolf,19,3,up
2018,12,10,558,56,Khumoyun Sultanov,20,3,up
2018,12,10,559,56,Patricio Heras,29,9,down
2018,12,10,560,56,Marko Miladinovic,18,2,up
2018,12,10,561,56,Santiago Fa Rodriguez Taverna,19,4,down
2018,12,10,562,56,Mauricio Echazu,29,7,up
2018,12,10,563,56,Pablo Vivero Gonzalez,23,2,up
2018,12,10,564,56,Simone Roncalli,22,2,up
2018,12,10,565,56,Dejan Katic,30,5,up
2018,12,10,566,55,Guillermo Olaso,30,1,up
2018,12,10,567,55,Maxime Cressy,21,93,up
2018,12,10,568,55,Jaroslav Pospisil,37,37,up
2018,12,10,569,55,Artem Dubrivnyy,19,1,down
2018,12,10,570,55,Ricardo Rodriguez - Pace,25,8,up
2018,12,10,571,55,Thomas Fancutt,23,7,down
2018,12,10,572,54,Francisco Cerundolo,20,1,down
2018,12,10,573,54,Yu Hsiou Hsu,19,1,down
2018,12,10,574,54,Ben Patael,21,11,down
2018,12,10,575,54,Takashi Saito,23,2,down
2018,12,10,576,54,Danylo Kalenichenko,24,1,down
2018,12,10,577,54,Mick Lescure,25,1,down
2018,12,10,578,54,Bogdan Ionut Apostol,22,2,up
2018,12,10,579,54,Nicolo Turchetti,22,2,down
2018,12,10,580,53,Julian Lenz,25,21,down
2018,12,10,581,53,Jose Pereira,27,2,down
2018,12,10,582,53,Shalva Dzhanashia,26,4,up
2018,12,10,583,52,Tom Fawcett,23,2,down
2018,12,10,584,52,Mark Whitehouse,25,2,down
2018,12,10,585,52,Joao Lucas Reis Da Silva,18,2,down
2018,12,10,586,52,Rubin Statham,31,60,down
2018,12,10,587,52,Michael Look,31,3,down
2018,12,10,588,51,Jurabek Karimov,20,1,down
2018,12,10,589,51,Artem Smirnov,30,1,down
2018,12,10,590,51,Liam Caruana,20,1,down
2018,12,10,591,51,Sebastian Korda,18,1,down
2018,12,10,592,51,Lukas Klein,20,1,down
2018,12,10,593,51,Claudio Fortuna,28,1,up
2018,12,10,594,50,Riccardo Bellotti,27,1,up
2018,12,10,595,50,Andrew Whittington,25,1,up
2018,12,10,596,50,Mate Delic,25,1,up
2018,12,10,597,50,Min-Kyu Song,28,2,up
2018,12,10,598,50,Robert Strombachs,19,,
2018,12,10,599,50,Manuel Pena Lopez,20,25,down
2018,12,10,600,50,Mikhail Fufygin,28,1,up
2018,12,10,601,50,Matthias Haim,20,8,down
2018,12,10,602,49,Sandro Ehrat,27,1,up
2018,12,10,603,49,Seong-chan Hong,21,1,up
2018,12,10,604,49,Martin Redlicki,23,17,up
2018,12,10,605,49,Jan Mertl,36,2,up
2018,12,10,606,49,Marc Sieber,30,2,up
2018,12,10,607,49,Pruchya Isaro,23,2,up
2018,12,10,608,49,Rafael Matos,22,16,down
2018,12,10,609,49,Nikolas Sanchez Izquierdo,19,1,up
2018,12,10,610,48,Kuan-Yi Lee,22,2,up
2018,12,10,611,48,Lenny Hampel,21,94,down
2018,12,10,612,48,Franco Emanuel Egea,22,3,up
2018,12,10,613,48,Kristian Lozan,20,3,up
2018,12,10,614,48,Maxime Pauwels,20,12,down
2018,12,10,615,47,Skander Mansouri,23,246,up
2018,12,10,616,47,Andrew Watson,22,1,up
2018,12,10,617,47,Igor Smilansky,23,1,up
2018,12,10,618,47,Dimitriy Voronin,19,5,down
2018,12,10,619,47,Vasile-Alexandru Ghilea,24,3,up
2018,12,10,620,47,Markos Kalovelonis,24,1,down
2018,12,10,621,47,Nicolas Alberto Arreche,24,7,down
2018,12,10,622,46,Brydan Klein,28,2,down
2018,12,10,623,46,Hady Habib,20,1,up
2018,12,10,624,46,Alejandro Tabilo,21,22,up
2018,12,10,625,45,Daniel Nguyen,28,2,down
2018,12,10,626,45,Neil Pauffley,28,1,down
2018,12,10,627,44,Alafia Ayeni,19,,
2018,12,10,628,44,Nicolaas Scholtz,27,22,down
2018,12,10,629,44,Ji Hoon Son,24,1,down
2018,12,10,630,44,Dragos Nicolae Madaras,21,1,down
2018,12,10,631,44,Daniel Dutra da Silva,30,31,down
2018,12,10,632,44,Pavel Krainik,26,1,down
2018,12,10,633,44,Enrico Dalla Valle,20,1,down
2018,12,10,634,44,Ergi Kirkin,19,1,down
2018,12,10,635,44,Maciej Rajski,27,4,up
2018,12,10,636,43,Juan Manuel Benitez Chavarriaga,23,2,down
2018,12,10,637,43,Jack Findel-Hawkins,24,2,down
2018,12,10,638,43,Alexandar Lazarov,21,8,down
2018,12,10,639,43,Romain Barbosa,24,3,down
2018,12,10,640,43,Quentin Robert,24,3,down
2018,12,10,641,43,Peter Bothwell,23,3,down
2018,12,10,642,43,Diego Hidalgo,25,16,down
2018,12,10,643,43,Alexander Igoshin,26,15,up
2018,12,10,644,42,Gustav Hansson,23,4,down
2018,12,10,645,42,Maxime Authom,31,4,down
2018,12,10,646,42,Niki Kaliyanda Poonacha,23,4,down
2018,12,10,647,42,Stefan Seifert,33,4,down
2018,12,10,648,42,Edoardo Eremin,25,4,down
2018,12,10,649,42,Juan Carlos Saez,27,109,down
2018,12,10,650,42,Luca Castelnuovo,21,3,down
2018,12,10,651,42,Maxime Chazal,25,3,down
2018,12,10,652,42,Jumpei Yamasaki,21,3,up
2018,12,10,653,42,Jonathan Gray,21,4,down
2018,12,10,654,42,Paul Woerner,22,4,down
2018,12,10,655,42,Kirill Kivattsev,21,4,down
2018,12,10,656,41,Nick Chappell,26,21,up
2018,12,10,657,41,Laurent Rochette,30,3,down
2018,12,10,658,41,Fajing Sun,22,13,down
2018,12,10,659,41,Luca Giacomini,21,3,down
2018,12,10,660,40,Yaraslav Shyla,25,1,down
2018,12,10,661,40,Ti Chen,35,8,down
2018,12,10,662,40,Colin Van Beem,26,1,down
2018,12,10,663,40,Shuichi Sekiguchi,27,1,down
2018,12,10,664,40,Laurent Lokoli,24,1,down
2018,12,10,665,40,Pavel Nejedly,25,,
2018,12,10,666,40,Maciej Smola,25,9,down
2018,12,10,667,39,Marko Tepavac,24,1,down
2018,12,10,668,39,Yshai Oliel,18,,
2018,12,10,669,39,Ryan Peniston,23,1,up
2018,12,10,670,39,Filip Bergevi,24,1,up
2018,12,10,671,39,Nicholas S. Hu,24,1,up
2018,12,10,672,39,Ryan Nijboer,19,3,up
2018,12,10,673,39,Karl Friberg,19,1,up
2018,12,10,674,38,Andreas Haider-Maurer,31,2,up
2018,12,10,675,38,Evan Zhu,20,6,down
2018,12,10,676,38,Chien-hsun Lo,20,2,up
2018,12,10,677,38,Tyler Lu,23,11,up
2018,12,10,678,38,Miguel Semmler,21,2,up
2018,12,10,679,38,Florent Diep,27,2,up
2018,12,10,680,38,Alexis Musialek,30,2,up
2018,12,10,681,37,Axel Geller,19,2,up
2018,12,10,682,37,Flavio Cipolla,35,2,up
2018,12,10,683,37,Michail Pervolarakis,22,3,up
2018,12,10,684,37,Wilson Leite,27,13,up
2018,12,10,685,36,Illya Marchenko,31,4,up
2018,12,10,686,36,Yuki Mochizuki,21,4,up
2018,12,10,687,36,Pawel Cias,24,8,down
2018,12,10,688,36,George Loffhagen,17,5,up
2018,12,10,689,36,Kaito Uesugi,23,5,up
2018,12,10,690,36,Kento Takeuchi,30,17,down
2018,12,10,691,36,Arklon Huertas Del Pino Cordova,24,4,up
2018,12,10,692,36,Dan Added,19,12,up
2018,12,10,693,35,Frederik Nielsen,35,41,down
2018,12,10,694,35,Sidharth Rawat,25,2,down
2018,12,10,695,35,Ajeet Rai,19,3,up
2018,12,10,696,35,Dzmitry Zhyrmont,29,3,up
2018,12,10,697,35,Lucas Gerch,23,3,up
2018,12,10,698,35,Joao Pedro Sorgi,25,3,up
2018,12,10,699,35,Bogdan Bobrov,21,7,up
2018,12,10,700,35,Hugo Voljacques,25,7,up
2018,12,10,701,35,Vladyslav Orlov,23,7,up
2018,12,10,702,34,Gonzalo Lama,25,7,up
2018,12,10,703,34,Henry Craig,24,13,up
2018,12,10,704,34,Lucas Gomez,23,2,down
2018,12,10,705,34,Oleg Prihodko,21,5,up
2018,12,10,706,34,Adam El Mihdawy,29,10,down
2018,12,10,707,34,Jaimee Floyd Angele,18,4,up
2018,12,10,708,34,Luke Johnson,24,60,up
2018,12,10,709,34,Stephan Gerritsen,22,20,up
2018,12,10,710,34,Mats Rosenkranz,20,5,down
2018,12,10,711,33,Jules Marie,27,3,up
2018,12,10,712,33,Alexander Ward,28,175,down
2018,12,10,713,33,Or Ram-Harel,23,2,up
2018,12,10,714,33,Edris Fetisleam,19,113,up
2018,12,10,715,33,Jonathan Kanar,24,2,up
2018,12,10,716,33,Jakub Paul,19,2,up
2018,12,10,717,33,Frederik Press,23,6,down
2018,12,10,718,33,Soichiro Moritani,24,5,down
2018,12,10,719,33,Petr Nouza,20,16,down
2018,12,10,720,33,David Pichler,22,65,up
2018,12,10,721,33,Maksim Tikhomirov,28,14,up
2018,12,10,722,32,Benjamin Mitchell,26,2,down
2018,12,10,723,32,Richard Muzaev,26,2,down
2018,12,10,724,32,Sam Riffice,19,2,down
2018,12,10,725,32,Adam Moundir,23,1,down
2018,12,10,726,32,Alexey Zakharov,18,1,down
2018,12,10,727,32,Julian Ocleppo,21,1,down
2018,12,10,728,32,Antoine Bellier,22,1,down
2018,12,10,729,31,N.Sriram Balaji,28,2,up
2018,12,10,730,31,Anton Zaitcev,31,2,up
2018,12,10,731,31,Vladimir Ivanov,31,2,up
2018,12,10,732,31,Kai Wehnelt,23,2,up
2018,12,10,733,31,Billy Harris,23,3,down
2018,12,10,734,30,Paul Jubb,19,2,up
2018,12,10,735,30,Brandon Holt,20,2,up
2018,12,10,736,30,Miliaan Niesten,30,45,down
2018,12,10,737,30,Harry Bourchier,22,1,up
2018,12,10,738,30,Huixin Wang,22,1,up
2018,12,10,739,30,Niels Desein,31,1,up
2018,12,10,740,30,Leny Mitjana,24,76,down
2018,12,10,741,30,Justin Butsch,23,,
2018,12,10,742,30,Juan Bautista Otegui,19,10,up
2018,12,10,743,30,Tomislav Jotovski,28,1,down
2018,12,10,744,30,Benjamin Dhoe,22,21,up
2018,12,10,745,30,Sora Fukuda,21,26,down
2018,12,10,746,30,Filip Duda,20,62,up
2018,12,10,747,30,Marek Gengel,23,4,down
2018,12,10,748,30,Jose Fco. Vidal Azorin,25,4,down
2018,12,10,749,29,N Vijay Sundar Prashanth,32,64,down
2018,12,10,750,29,Javier Marti,26,5,down
2018,12,10,751,29,Gerardo Lopez Villasenor,23,5,down
2018,12,10,752,29,Ronan Joncour,21,4,down
2018,12,10,753,29,Ryan James Storrie,20,6,down
2018,12,10,754,29,Niels Lootsma,24,5,down
2018,12,10,755,29,Sami Reinwein,26,4,down
2018,12,10,756,29,Jacob Dunbar,23,94,up
2018,12,10,757,29,Maxime Mora,21,9,up
2018,12,10,758,29,Francesco Forti,19,5,down
2018,12,10,759,29,Karunuday Singh,28,5,down
2018,12,10,760,28,Marinko Matosevic,33,5,down
2018,12,10,761,28,Nicolas Mejia,18,5,down
2018,12,10,762,28,Samuel Brosset,20,26,up
2018,12,10,763,28,Stefano Baldoni,21,6,down
2018,12,10,764,28,Seong-Gook Oh,26,6,down
2018,12,10,765,28,Yecong He,24,6,down
2018,12,10,766,28,David Vega Hernandez,24,6,down
2018,12,10,767,28,Tomas Jirousek,18,5,down
2018,12,10,768,28,Christopher Diaz-Figueroa,28,5,down
2018,12,10,769,28,Jannik Sinner,17,5,down
2018,12,10,770,28,Robin Stanek,23,69,up
2018,12,10,771,28,Luca Prevosto,20,4,down
2018,12,10,772,28,Lance-Pierre Du Toit,19,3,down
2018,12,10,773,28,Alberto Romero De Avila Senise,21,3,down
2018,12,10,774,27,Oliver Crawford,19,3,down
2018,12,10,775,27,Marvin Moeller,19,3,down
2018,12,10,776,27,Robin Kern,25,3,down
2018,12,10,777,27,George Von Massow,28,27,down
2018,12,10,778,27,Felix Corwin,22,4,down
2018,12,10,779,27,Alexander Vasilenko,23,4,down
2018,12,10,780,27,Duje Ajdukovic,17,4,down
2018,12,10,781,27,Paul Oosterbaan,23,4,down
2018,12,10,782,27,Kazuki Nishiwaki,24,4,down
2018,12,10,783,27,Xin Gao,24,4,down
2018,12,10,784,27,Walter Trusendi,33,2,down
2018,12,10,785,27,Junior A. Ore,26,5,down
2018,12,10,786,27,Lukas Ollert,26,3,down
2018,12,10,787,27,Michael Zhu,26,3,down
2018,12,10,788,27,Connor Farren,24,119,up
2018,12,10,789,27,Mikhail Korovin,22,3,down
2018,12,10,790,26,Brandon Nakashima,17,3,down
2018,12,10,791,26,Philipp Davydenko,26,2,down
2018,12,10,792,26,Gengo Kikuchi,27,2,down
2018,12,10,793,26,Jose Olivares,21,120,up
2018,12,10,794,26,Adrian Bodmer,23,71,down
2018,12,10,795,26,Marat Deviatiarov,24,1,down
2018,12,10,796,26,Eduardo Struvay,27,1,down
2018,12,10,797,26,Petr Hajek,21,,
2018,12,10,798,26,Aryan Goveas,20,,
2018,12,10,799,25,Gerard Granollers,29,,
2018,12,10,800,25,Jae Hwan Kim,24,,
2018,12,10,801,25,Juan Carlos Manuel Aguilar,20,,
2018,12,10,802,25,Matej Vocel,21,11,down
2018,12,10,803,25,Mirko Cutuli,22,1,down
2018,12,10,804,25,Toby Martin,25,332,up
2018,12,10,805,25,Bogdan Borza,21,1,down
2018,12,10,806,25,Vasil Kirkov,19,25,down
2018,12,10,807,25,Franco Capalbo,20,5,up
2018,12,10,808,25,Rhett Purcell,22,3,down
2018,12,10,809,25,Duje Kekez,25,2,down
2018,12,10,810,25,Michel Vernier,26,58,up
2018,12,10,811,25,Peter Goldsteiner,28,2,down
2018,12,10,812,24,Yannick Vandenbulcke,28,2,down
2018,12,10,813,24,Nicolas Santos,30,21,down
2018,12,10,814,24,Alec Adamson,24,8,up
2018,12,10,815,24,Geronimo Espin Busleiman,21,63,up
2018,12,10,816,24,Isaac Stoute,22,3,down
2018,12,10,817,24,Anis Ghorbel,29,11,down
2018,12,10,817,24,Omar Giacalone,26,3,down
2018,12,10,819,24,Maxim Ratniuk,22,4,down
2018,12,10,820,24,Vasile Antonescu,28,4,down
2018,12,10,821,24,Alexander Weis,21,4,down
2018,12,10,822,23,Jie Cui,20,1,down
2018,12,10,823,23,Jeremy Sonkin,32,1,up
2018,12,10,824,23,Dominik Kellovsky,22,2,up
2018,12,10,825,23,Lorenzo Frigerio,29,3,up
2018,12,10,826,23,Calin Manda,20,3,up
2018,12,10,827,23,Roman Khassanov,22,4,up
2018,12,10,828,23,Samm Butler,23,28,up
2018,12,10,829,22,Agustin Velotti,26,4,up
2018,12,10,830,22,Szymon Walkow,23,12,down
2018,12,10,831,22,Patrick Kypson,19,12,down
2018,12,10,832,22,Otto Virtanen,17,2,up
2018,12,10,833,22,Karol Drzewiecki,23,13,down
2018,12,10,834,22,Austin Krajicek,28,31,down
2018,12,10,835,22,Mor Bulis,22,24,down
2018,12,10,835,22,Ljubomir Celebic,27,,
2018,12,10,837,22,Oleksii Krutykh,18,1,down
2018,12,10,838,22,Samuel Monette,24,1,down
2018,12,10,839,22,Tomas Lipovsek Puches,25,14,down
2018,12,10,840,22,Shahin Khaledan,28,,
2018,12,10,841,22,Petr Michnev,29,113,down
2018,12,10,842,22,Mikalai Haliak,20,10,down
2018,12,10,843,21,Deiton Baughman,22,1,up
2018,12,10,844,21,Boy Westerhof,33,1,up
2018,12,10,845,21,Sidane Pontjodikromo,18,2,up
2018,12,10,846,21,Gabriel Donev,22,,
2018,12,10,847,21,Sem Verbeek,24,24,down
2018,12,10,848,21,Lucas Vuradin,19,,
2018,12,10,849,21,Kenneth Raisma,20,,
2018,12,10,850,21,Abhinav Sanjeev Shanmugam,20,2,up
2018,12,10,851,21,Kelsey Stevenson,28,,
2018,12,10,852,21,Yanais Laurent,26,11,down
2018,12,10,853,21,Francesco Ferrari,21,,
2018,12,10,854,21,Felipe Mantilla,25,,
2018,12,10,855,21,Olexiy Kolisnyk,22,25,down
2018,12,10,856,21,Mike Urbanija,28,1,down
2018,12,10,857,21,Finn Bass,19,10,up
2018,12,10,858,21,Eduardo Dischinger,26,16,down
2018,12,10,859,21,Goran Markovic,23,16,down
2018,12,10,860,20,Maximo Gonzalez,35,3,down
2018,12,10,861,20,Julien Cagnina,24,3,down
2018,12,10,862,20,Andrea Vavassori,23,3,down
2018,12,10,863,20,Gianni Mina,26,3,down
2018,12,10,864,20,Gabriel Alejandro Hidalgo,28,158,up
2018,12,10,865,20,Dusty H. Boyer,25,9,up
2018,12,10,866,20,Hong Kit Wong,20,4,down
2018,12,10,867,20,Tigre Hank,27,74,down
2018,12,10,868,20,Guy Den Heijer,21,5,down
2018,12,10,869,20,Matthew Christopher Romios,19,5,down
2018,12,10,870,20,Eduardo Agustin Torre,24,74,down
2018,12,10,871,20,Giorgio Ricca,23,31,up
2018,12,10,872,20,Fred Simonsson,24,7,down
2018,12,10,873,20,Alessandro Ceppellini,22,7,up
2018,12,10,874,20,Florian Lakat,23,8,down
2018,12,10,875,19,William Blumberg,20,5,down
2018,12,10,876,19,Rayane Roumane,18,5,down
2018,12,10,877,19,Suraj R Prabodh,23,5,down
2018,12,10,878,19,Patrik Nema,21,5,down
2018,12,10,879,19,Gabor Borsos,27,4,down
2018,12,10,880,19,Andrea Guerrieri,20,4,down
2018,12,10,881,19,Riccardo Maiga,29,4,down
2018,12,10,882,19,Cheng-Yu Yu,23,44,down
2018,12,10,883,19,Luis Patiño,25,4,down
2018,12,10,884,19,Vullnet Tashi,25,3,down
2018,12,10,885,19,Nitin Kumar Sinha,19,3,down
2018,12,10,886,19,Bernardo Saraiva,25,3,down
2018,12,10,887,19,Michal Dembek,21,3,down
2018,12,10,888,19,Daniil Zarichanskyy,20,19,down
2018,12,10,889,18,Yong-Kyu Lim,27,3,down
2018,12,10,890,18,Denys Molchanov,31,3,down
2018,12,10,891,18,Omar Jasika,21,3,down
2018,12,10,892,18,Daniel Nolan,21,3,down
2018,12,10,893,18,Wei Qiang Zheng,22,3,down
2018,12,10,894,18,Shinji Hazawa,19,3,down
2018,12,10,895,18,Mircea-Alexandru Jecan,30,3,down
2018,12,10,896,18,Maxime Tabatruong,29,2,down
2018,12,10,897,18,Conner Huertas del pino,22,13,up
2018,12,10,898,18,Paul Cayre,23,2,down
2018,12,10,899,18,Sebastian Prechtel,22,27,up
2018,12,10,900,18,Joshua Paris,22,3,down
2018,12,10,901,18,Marek Jaloviec,24,3,down
2018,12,10,902,18,Alexis Klegou,29,3,down
2018,12,10,903,18,Lorenzo Bocchi,21,3,down
2018,12,10,904,18,Guido Ivan Justo,20,1,down
2018,12,10,905,18,Mirko Martinez,20,4,down
2018,12,10,906,18,Aoran Wang,21,1,down
2018,12,10,907,18,Raphael Baltensperger,20,3,down
2018,12,10,908,18,Simon Carr,19,10,up
2018,12,10,909,18,Koray Kirci,20,3,down
2018,12,10,910,17,Antal Van Der Duim,31,2,down
2018,12,10,911,17,Benjamin Sigouin,19,18,down
2018,12,10,912,17,Damien Bayard,,17,down
2018,12,10,913,17,Yann Marti,30,2,down
2018,12,10,914,17,Sho Katayama,29,2,down
2018,12,10,915,17,Alexis Gautier,21,51,up
2018,12,10,915,17,Alexios Halebian,24,1,down
2018,12,10,917,17,Aaron Schmid,18,34,up
2018,12,10,918,17,Ondrej Krstev,21,36,up
2018,12,10,919,17,Facundo Juarez,21,36,up
2018,12,10,920,17,Jordan Hasson,19,3,down
2018,12,10,921,17,Ignacio Carou,19,5,down
2018,12,10,922,17,Andres Fernandez Canovas,19,7,down
2018,12,10,923,17,Issei Okamura,26,4,down
2018,12,10,924,17,Yan Bondarevskiy,18,4,down
2018,12,10,925,17,Alon Elia,23,40,down
2018,12,10,926,17,Ignacio Monzon,20,5,down
2018,12,10,927,16,Nikola Cacic,28,18,down
2018,12,10,928,16,Carlos Lopez Montagud,18,6,down
2018,12,10,929,16,Anas Fattar,31,6,down
2018,12,10,930,16,Jonathan Mridha,23,6,down
2018,12,10,931,16,Fabian Marozsan,19,4,down
2018,12,10,932,16,Hugo Pontico,21,4,down
2018,12,10,933,16,Rimpei Kawakami,18,4,down
2018,12,10,934,16,Benjamin Pietri,22,4,down
2018,12,10,935,16,Fran Zvonimir Zgombic,22,4,down
2018,12,10,936,16,Trent Bryde,19,4,down
2018,12,10,937,16,Matvey Minin,17,4,down
2018,12,10,938,16,Darko Bojanovic,21,19,up
2018,12,10,939,16,Aziz Ouakaa,19,4,down
2018,12,10,940,15,William Griffith,23,4,down
2018,12,10,941,15,Aleksandre Metreveli,25,4,down
2018,12,10,942,15,Pascal Brunner,29,3,down
2018,12,10,943,15,Marcelo Zormann,22,1,down
2018,12,10,944,15,Marco Brugnerotto,22,3,down
2018,12,10,945,15,Naoki Nakagawa,22,5,down
2018,12,10,946,15,Vlad Andrei Dancu,19,4,down
2018,12,10,947,15,Linus Frost,23,3,down
2018,12,10,948,15,Alexander Shevchenko,18,3,down
2018,12,10,949,15,Gabi Adrian Boitan,19,3,down
2018,12,10,950,15,Carlos Eduardo Severino,28,1,down
2018,12,10,951,15,Vadym Ursu,21,29,up
2018,12,10,952,15,Alexander Boborykin,22,4,down
2018,12,10,953,15,Jonas Trinker,23,3,down
2018,12,10,954,15,Samuel Shropshire,24,2,down
2018,12,10,955,15,Jorge Blanco Guadalupe,21,2,down
2018,12,10,956,15,Sergio Martos Gornes,24,,
2018,12,10,957,15,Fermin Tenti,21,17,up
2018,12,10,958,14,Oleg Dolgosheyev,28,,
2018,12,10,959,14,Mehluli Don Ayanda Sibanda,19,,
2018,12,10,960,14,Sebastian Baez,17,,
2018,12,10,961,14,Daniel Batista,20,,
2018,12,10,962,14,Manuel Sanchez,27,37,down
2018,12,10,963,14,Vasko Mladenov,29,1,down
2018,12,10,964,14,Anil Yuksel,28,1,down
2018,12,10,965,14,Yuichi Ito,32,18,down
2018,12,10,966,14,Denis Matsukevich,32,2,down
2018,12,10,967,14,Pierre Faivre,22,2,up
2018,12,10,968,14,Kunal Anand,26,61,up
2018,12,10,969,14,Hugo Schott,22,1,up
2018,12,10,970,14,George Botezan,21,2,up
2018,12,10,971,14,Mick Veldheer,22,2,up
2018,12,10,972,14,Francois-Arthur Vibert,28,38,down
2018,12,10,973,13,John Mcnally,20,2,up
2018,12,10,974,13,Savriyan Danilov,18,23,up
2018,12,10,975,13,Hao Wu,21,1,up
2018,12,10,976,13,Vinayak Sharma Kaza,27,1,up
2018,12,10,977,13,Ranjeet Virali-Murugesan,33,1,up
2018,12,10,978,13,Jenson Brooksby,18,256,up
2018,12,10,979,13,Matic Spec,23,,
2018,12,10,980,13,Danny Thomas,19,219,down
2018,12,10,981,13,Alejandro Mendoza,28,16,down
2018,12,10,982,13,Congsup Congcar,22,1,down
2018,12,10,983,13,Jakob Sude,27,16,down
2018,12,10,984,13,Vladislav Melnic,19,2,down
2018,12,10,985,13,Pol Martin Tiffon,19,1,down
2018,12,10,986,13,Corrado Summaria,20,3,down
2018,12,10,987,13,Yannai Barkai,21,2,down
2018,12,10,988,13,Vladimir Korolev,23,170,up
2018,12,10,988,13,Fernando Yamacita,21,17,down
2018,12,10,990,12,Jonas Forejtek,17,2,down
2018,12,10,990,12,Pere Riba,30,2,down
2018,12,10,992,12,Jea Moon Lee,25,2,down
2018,12,10,992,12,Sanhui Shin,21,2,down
2018,12,10,994,12,Runhao Hua,22,2,down
2018,12,10,995,12,Ruan Roelofse,29,1,down
2018,12,10,996,12,Jonathan Chang,27,1,down
2018,12,10,997,12,Daniel Michalski,18,1,down
2018,12,10,998,12,Constantin Schmitz,23,,
2018,12,10,999,12,Sumit Sarkar,19,,
2018,12,10,1000,12,Alan Kohen,25,2,up
2018,12,10,1001,12,Juan Pablo Grassi Mazzuchi,19,1,down
2018,12,10,1002,12,Alberto Colas Sanchez,18,1,down
2018,12,10,1003,12,Adil Kalyanpur,18,,
2018,12,10,1004,12,Edward Bourchier,30,,
2018,12,10,1005,12,Wilfredo Gonzalez,25,,
2018,12,10,1006,12,Gorazd Srbljak,21,1,up
2018,12,10,1007,12,Pietro Licciardi,24,1,up
2018,12,10,1007,12,Ivan Liutarevich,22,1,down
2018,12,10,1009,12,Marc Fornell-Mestres,36,41,down
2018,12,10,1010,12,Nikita Mashtakov,19,1,down
2018,12,10,1011,12,Mousheg Hovhannisyan,27,24,down
2018,12,10,1012,12,Jorge Panta,23,26,down
2018,12,10,1013,12,Louis Tessa,20,3,down
2018,12,10,1014,12,Timur Kiyamov,22,3,down
2018,12,10,1015,12,Gibril Diarra,28,3,down
2018,12,10,1016,12,Luka Pavlovic,18,3,down
2018,12,10,1017,12,Yan Sabanin,28,3,down
2018,12,10,1018,11,Michael Shabaz,31,3,down
2018,12,10,1019,11,Jiri Lehecka,17,3,down
2018,12,10,1019,11,Ewan Moore,20,3,down
2018,12,10,1021,11,Matthew Barton,26,3,down
2018,12,10,1022,11,Jung-Woong Na,26,3,down
2018,12,10,1023,11,Maxime Hamou,23,3,down
2018,12,10,1024,11,Kacper Zuk,19,3,down
2018,12,10,1025,11,Quentin Folliot,19,1,down
2018,12,10,1025,11,Cameron Green,22,24,up
2018,12,10,1027,11,Isaiah Strode,21,2,down
2018,12,10,1028,11,Andrej Glvac,21,5,down
2018,12,10,1029,11,Tukhula Jacobs,24,3,down
2018,12,10,1030,11,Valentin Guenther,20,3,down
2018,12,10,1031,11,Ivan Davydov,22,29,up
2018,12,10,1032,11,Marek Semjan,31,1,down
2018,12,10,1033,11,Oleg Khotkov,28,1,down
2018,12,10,1034,10,Cedrik-Marcel Stebe,28,1,down
2018,12,10,1035,10,Nathan Pasha,26,1,down
2018,12,10,1036,10,Hugo Nys,27,1,down
2018,12,10,1037,10,Dmitro Kamynin,29,1,down
2018,12,10,1038,10,Axel Michon,27,1,down
2018,12,10,1039,10,Giulio Zeppieri,17,1,down
2018,12,10,1040,10,Andres Andrade,19,1,down
2018,12,10,1041,10,Inigo Cervantes,29,1,down
2018,12,10,1042,10,Tom Farquharson,26,1,down
2018,12,10,1043,10,Haru Inoue,22,1,down
2018,12,10,1044,10,Christian Langmo,22,23,up
2018,12,10,1045,10,Volodoymyr Uzhylovskyi,30,,
2018,12,10,1046,10,Mitchell Thomas Mcdaniels,26,2,down
2018,12,10,1047,10,Imanol Lopez Morillo,19,2,down
2018,12,10,1048,10,Yuya Kibi,32,1,down
2018,12,10,1049,10,Jonathan Binding,25,1,down
2018,12,10,1050,10,Remy Bertola,20,23,up
2018,12,10,1051,10,David Jorda Sanchis,24,1,down
2018,12,10,1052,10,Anirudh Chandrasekar,20,1,down
2018,12,10,1053,10,Franjo Raspudic,28,1,down
2018,12,10,1054,10,Alexandru Vasile Manole,20,1,down
2018,12,10,1055,10,Jirat Navasirisomboon,22,1,up
2018,12,10,1056,10,James Frawley,24,1,up
