2018,10,15,1044,10,Franjo Raspudic,27,,
2018,10,15,1045,10,Conor Berg,27,1,up
2018,10,15,1046,10,Pierre Faivre,22,1,down
2018,10,15,1047,10,Hugo Largo,21,1,up
2018,10,15,1048,10,Calum Puttergill,24,80,down
2018,10,15,1049,10,James Frawley,24,2,up
2018,10,15,1050,10,Nikita Mashtakov,19,,
2018,10,15,1051,10,Kunal Anand,26,1,up
2018,10,15,1052,10,Sarp Agabigun,21,54,down
2018,10,15,1053,10,Francisco Cabral,21,30,down
2018,10,15,1054,9,Fabricio Neis,28,,
2018,10,15,1055,9,Jiri Vencl,36,,
2018,10,15,1056,9,Emil Reinberg,21,,
2018,10,15,1057,9,Riccardo Ghedin,32,,
2018,10,15,1058,9,Andres Andrade,19,,
2018,10,15,1058,9,Nicolas Mejia,18,307,up
2018,10,15,1060,9,Alexander Brown,19,1,down
2018,10,15,1061,9,Nicolas Alvarez Varona,17,1,down
2018,10,15,1062,9,Sergey Fomin,17,1,down
2018,10,15,1063,9,Luca Margaroli,26,121,down
2018,10,15,1064,9,Haru Inoue,22,2,down
2018,10,15,1065,9,Ilija Vucic,27,,
2018,10,15,1066,9,Ken Onishi,22,,
2018,10,15,1067,9,Tukhula Jacobs,23,3,down
2018,10,15,1068,9,Carlos Eduardo Severino,27,1,down
2018,10,15,1069,9,Aaron Addison,22,1,down
2018,10,15,1070,9,Valentin Guenther,20,23,up
2018,10,15,1070,9,Chun Hun Wong,22,1,down
2018,10,15,1072,9,S D Prajwal Dev,22,2,down
2018,10,15,1073,9,Pol Martin Tiffon,19,65,up
2018,10,15,1074,9,Chuhan Wang,26,2,down
2018,10,15,1075,9,Andres Fernandez Canovas,19,20,up
2018,10,15,1076,9,George Tsivadze,25,5,down
2018,10,15,1077,9,Jirat Navasirisomboon,21,20,up
2018,10,15,1078,9,Leonard Von Hindte,24,20,up
2018,10,15,1079,9,Louis Tessa,20,4,down
2018,10,15,1080,9,Thomas Setodji,23,7,down
2018,10,15,1081,9,Simon Carr,18,62,down
2018,10,15,1082,9,Gibril Diarra,28,5,down
2018,10,15,1083,9,Romain Bauvy,24,5,down
2018,10,15,1084,9,Issam Haitham Taweel,29,31,down
2018,10,15,1085,9,Oleg Khotkov,28,22,up
2018,10,15,1086,8,Valentin Florez,27,7,down
2018,10,15,1087,8,Jayden Court,18,7,down
2018,10,15,1088,8,Conner Huertas del pino,22,21,up
2018,10,15,1089,8,Farrukh Dustov,32,8,down
2018,10,15,1090,8,Christian Langmo,22,23,up
2018,10,15,1091,8,Jung-Woong Na,25,9,down
2018,10,15,1092,8,Hong Chung,25,9,down
2018,10,15,1093,8,Mohit Mayur Jayaprakash,25,9,down
2018,10,15,1094,8,Andre Miele,31,9,down
2018,10,15,1094,8,Julian Onken,30,9,down
2018,10,15,1096,8,Gianni Ross,19,9,down
2018,10,15,1096,8,Dan Alexandru Tomescu,19,9,down
2018,10,15,1098,8,Nicolas Rosenzweig,32,9,down
2018,10,15,1099,8,Jack Murray,23,9,down
2018,10,15,1100,8,Lingxi Zhao,18,8,down
2018,10,15,1101,8,Wei-De Lin,22,10,down
2018,10,15,1102,8,David Agung Susanto,27,82,up
2018,10,15,1103,8,Georg Winkler,21,25,up
2018,10,15,1104,8,Julian Ocleppo,21,10,down
2018,10,15,1105,8,Joffrey De Schepper,27,10,down
2018,10,15,1106,8,Erik Crepaldi,28,59,down
2018,10,15,1107,8,Alexis Canter,20,38,up
2018,10,15,1108,8,Yasha Zemel,20,8,down
2018,10,15,1109,8,Giovani Samaha,24,39,up
2018,10,15,1110,8,Grigoriy Lomakin,20,9,down
2018,10,15,1111,8,Chukang Wang,19,8,down
2018,10,15,1112,8,Shahar Elbaz,21,38,up
2018,10,15,1113,8,Vadim Alekseenko,35,12,down
2018,10,15,1114,8,Cing-Yang Meng,20,10,down
2018,10,15,1115,8,Marco Miceli,19,10,down
2018,10,15,1116,8,Tyler Mercier,27,10,down
2018,10,15,1117,7,Andriej Kapas,29,8,down
2018,10,15,1118,7,Nicolas Meister,29,10,down
2018,10,15,1119,7,Aleksandre Bakshi,21,10,down
2018,10,15,1120,7,Diego-Jose Manrique-Velazquez,29,11,down
2018,10,15,1120,7,Facundo Mena,26,2,down
2018,10,15,1120,7,Guilherme Osorio,20,7,down
2018,10,15,1120,7,Tim Ruehl,20,7,down
2018,10,15,1124,7,Cayetano March,18,7,down
2018,10,15,1125,7,Charles Broom,20,7,down
2018,10,15,1126,7,Li-Wie Tan,23,46,up
2018,10,15,1127,7,Adam Moundir,23,103,up
2018,10,15,1128,7,Lucas Poullain,22,8,down
2018,10,15,1129,7,Gabriel Donev,22,8,down
2018,10,15,1130,7,Chan-yeong Oh,20,8,down
2018,10,15,1131,7,Adrian Obert,23,7,down
2018,10,15,1132,7,Sebastian Prechtel,22,2,up
2018,10,15,1133,7,Adelchi Virgili,28,8,down
2018,10,15,1134,7,Aron Hiltzik,22,8,down
2018,10,15,1135,7,Tae-Woo Lee,26,8,down
2018,10,15,1136,7,Karol Drzewiecki,22,8,down
2018,10,15,1136,7,Kevin Kaczynski,24,8,down
2018,10,15,1138,7,Dalwinder Singh,22,7,down
2018,10,15,1139,7,Lucas Renard,26,6,down
2018,10,15,1140,7,Jurgen Briand,19,5,down
2018,10,15,1141,7,Clement Tabur,18,129,down
2018,10,15,1142,7,Sagadat Ayap,23,3,down
2018,10,15,1142,7,Philipp Schroll,22,6,down
2018,10,15,1144,7,Niklas Johansson,20,7,down
2018,10,15,1144,7,Ioannis Stergiou,23,4,down
2018,10,15,1146,7,Maxence Beauge,18,5,down
2018,10,15,1146,7,Jacopo Stefanini,22,47,down
2018,10,15,1148,7,Lorenzo Gagliardo,18,6,down
2018,10,15,1149,7,Niklas Schell,19,6,down
2018,10,15,1150,7,Mirko Martinez,20,6,down
2018,10,15,1151,7,Matvey Khomentovskiy,24,5,down
2018,10,15,1152,7,Adrian Andrzejczuk,22,3,down
2018,10,15,1152,7,Ivan Davydov,21,5,down
2018,10,15,1154,7,Ondrej Krstev,21,4,down
2018,10,15,1155,6,Victor Baluda,26,3,down
2018,10,15,1155,6,Arnaud Bovy,18,3,down
2018,10,15,1155,6,Sam Groth,30,2,up
2018,10,15,1155,6,Joshua Howard-Tripp,19,3,down
2018,10,15,1155,6,Jan Zielinski,21,3,down
2018,10,15,1160,6,Errol Smith,24,8,down
2018,10,15,1160,6,Andres Urrea,,3,down
2018,10,15,1162,6,Michal Przysiezny,34,3,down
2018,10,15,1163,6,Savriyan Danilov,18,3,down
2018,10,15,1163,6,George Houghton,20,3,down
2018,10,15,1163,6,Uisung Park,18,3,down
2018,10,15,1163,6,Martin Van Der Meerschen,18,3,down
2018,10,15,1167,6,Daniel Cukierman,23,3,down
2018,10,15,1168,6,Mattias Siimar,20,3,down
2018,10,15,1169,6,Ronan Joncour,21,3,down
2018,10,15,1170,6,Alessandro Ingarao,19,2,down
2018,10,15,1171,6,Yuta Kawahashi,20,1,down
2018,10,15,1172,6,Robertas Vrzesinski,20,1,down
2018,10,15,1173,6,Jonathan Binding,25,5,down
2018,10,15,1173,6,Moerani Bouzige,19,,
2018,10,15,1175,6,Matic Spec,23,1,down
2018,10,15,1176,6,Dhruv Sunish,18,1,down
2018,10,15,1177,6,Petr Arkhipov,23,1,down
2018,10,15,1177,6,Richard Gabb,26,1,down
2018,10,15,1179,6,Shi Hong Zeng,21,1,down
2018,10,15,1180,6,Sho Shimabukuro,21,,
2018,10,15,1181,6,Imran Aswat,23,,
2018,10,15,1181,6,Ram Kapach,21,107,up
2018,10,15,1183,6,Remy Bertola,20,60,down
2018,10,15,1183,6,Tomas Farjat,17,47,up
2018,10,15,1183,6,Quim Sorni Chavarria,21,1,down
2018,10,15,1186,6,Alex Knaff,20,3,down
2018,10,15,1187,6,Artur Shakhnubaryan,22,2,up
2018,10,15,1188,6,Hugo Gaston,18,3,down
2018,10,15,1188,6,Alen Rogic-Hadzalic,21,3,down
2018,10,15,1188,6,Antoine Walch,24,3,down
2018,10,15,1191,6,David Volfson,21,3,down
2018,10,15,1192,6,Joy Vigani,22,3,down
2018,10,15,1193,6,Kacper Zuk,19,53,up
2018,10,15,1194,6,Boris Butulija,19,3,down
2018,10,15,1195,6,Louroi Martinez,20,1,down
2018,10,15,1195,6,Naoki Takeda,25,1,down
2018,10,15,1197,6,David Szintai,21,1,down
2018,10,15,1198,6,Nathan Seateun,21,,
2018,10,15,1199,6,Cengiz Aksu,20,57,up
2018,10,15,1199,6,Boris Arias,24,57,up
2018,10,15,1199,6,Simon Beaupain,19,,
2018,10,15,1199,6,David Jorda Sanchis,24,4,up
2018,10,15,1203,6,Manfred Fellin,21,2,down
2018,10,15,1203,6,Milen Ianakiev,23,2,down
2018,10,15,1205,6,Vadym Ursu,21,8,down
2018,10,15,1206,6,Thomas Colautti,23,3,down
2018,10,15,1207,6,Nicolas Uryson,25,1,down
2018,10,15,1208,6,Marc Dijkhuizen,22,,
2018,10,15,1209,6,Jayesh Pungliya,22,2,down
2018,10,15,1210,6,Florian Fallert,26,1,down
2018,10,15,1211,6,Kazuma Kawachi,24,53,up
2018,10,15,1212,5,Marko Djokovic,27,1,down
2018,10,15,1212,5,Sander Gille,27,1,down
2018,10,15,1214,5,Luis David Martinez,29,1,down
2018,10,15,1215,5,Grey Hamilton,22,1,down
2018,10,15,1216,5,Chenhe Li,17,1,down
2018,10,15,1217,5,Vishnu Vardhan,31,1,down
2018,10,15,1218,5,Brian Shi,18,1,down
2018,10,15,1219,5,Luca Staeheli,18,1,down
2018,10,15,1220,5,Oh-Hee Kwon,40,1,down
2018,10,15,1221,5,Naoki Tajima,18,1,down
2018,10,15,1222,5,Vijayant Malik,28,1,down
2018,10,15,1223,5,Valentin Vacherot,19,1,down
2018,10,15,1224,5,Andre Goransson,24,1,down
2018,10,15,1224,5,Jeffrey Schorsch,23,1,down
2018,10,15,1226,5,Ivan Endara,30,1,down
2018,10,15,1226,5,Tomas Machac,18,1,down
2018,10,15,1226,5,Duarte Vale,19,1,down
2018,10,15,1229,5,Siddharth Vishwakarma,24,1,down
2018,10,15,1230,5,Patrick Mayer,24,177,up
2018,10,15,1231,5,Ivan Sabanov,26,1,down
2018,10,15,1231,5,Pedro Vives Marcos,17,57,up
2018,10,15,1233,5,Rui-Xuan Wang,22,2,up
2018,10,15,1234,5,Stefano Battaglino,20,2,up
2018,10,15,1234,5,Kyrian Jacquet,17,2,up
2018,10,15,1234,5,Olly Sadler,23,4,down
2018,10,15,1234,5,Yann Wojcik,21,199,up
2018,10,15,1238,5,Andrea Bessire,19,1,up
2018,10,15,1238,5,Igor Gimenez,18,1,up
2018,10,15,1238,5,Nino Portales,21,1,up
2018,10,15,1238,5,Christoffer Solberg,24,1,up
2018,10,15,1238,5,Bart Van Den Berg,25,1,up
2018,10,15,1243,5,Sergio Luis Hernandez Ramirez,19,1,up
2018,10,15,1244,5,Ignasi De Rueda De Genover,20,6,down
2018,10,15,1245,5,Gary Kushnirovich,27,1,up
2018,10,15,1246,5,Matthew Dellavedova,18,54,down
2018,10,15,1246,5,Benjamin Winter Lopez,20,1,down
2018,10,15,1248,5,Maxence Broville,19,1,up
2018,10,15,1248,5,Quentin Folliot,19,2,down
2018,10,15,1250,5,Alexis Boureau,22,78,up
2018,10,15,1251,5,Collin Johns,25,1,down
2018,10,15,1252,5,Anze Arh,19,78,up
2018,10,15,1252,5,Fernando Bogajo,26,2,up
2018,10,15,1254,5,Federico Iannaccone,19,55,down
2018,10,15,1254,5,Pablo Irigaray Guarne,21,3,down
2018,10,15,1256,5,Francisco Comesana,18,1,down
2018,10,15,1257,5,Vladimir Korolev,23,3,up
2018,10,15,1257,5,Igor Marcondes,21,3,up
2018,10,15,1259,5,Joel Cannell,20,1,down
2018,10,15,1259,5,Diego Matos,30,86,up
2018,10,15,1261,5,Skyler Butts,25,1,up
2018,10,15,1262,5,Vladimir Polyakov,24,1,up
2018,10,15,1263,5,Aaron Cortes Alcaraz,23,2,up
2018,10,15,1263,5,Luca Gelhardt,23,2,up
2018,10,15,1265,5,Darko Jandric,24,55,down
2018,10,15,1266,5,Sergi Perez Contri,20,1,up
2018,10,15,1267,4,Aliaksandr Bury,31,1,up
2018,10,15,1267,4,Josh Hagar,24,1,up
2018,10,15,1267,4,Alfredo Perez,21,1,up
2018,10,15,1270,4,Liam Draxl,16,1,up
2018,10,15,1271,4,Duilio Beretta,26,1,up
2018,10,15,1272,4,Aliaksandr Bulitski,25,87,up
2018,10,15,1273,4,Filip Cristian Jianu,17,,
2018,10,15,1274,4,Anthony Jackie Tang,19,,
2018,10,15,1275,4,Ju-Hae Moon,30,,
2018,10,15,1276,4,Ryan Goetz,18,,
2018,10,15,1276,4,Young-Hoon Jeong,29,,
2018,10,15,1278,4,Eros Siringo,27,,
2018,10,15,1279,4,Colin Markes,21,,
2018,10,15,1280,4,Johannes Bangratz,19,257,up
2018,10,15,1280,4,Sheng Hao Zhou,22,,
2018,10,15,1282,4,Karlo Kranic,19,2,up
2018,10,15,1283,4,Ezekiel Clark,20,2,up
2018,10,15,1283,4,Alexander Lebedev,21,2,up
2018,10,15,1283,4,Roy Smith,20,2,up
2018,10,15,1286,4,Marcell Bartakovics,20,2,up
2018,10,15,1286,4,Maxence Bertimon,19,6,down
2018,10,15,1286,4,Titouan Droguet,17,106,up
2018,10,15,1286,4,Max Houkes,18,2,up
2018,10,15,1286,4,Hanyi Liu,17,2,up
2018,10,15,1286,4,Karl Kiur Saar,22,6,down
2018,10,15,1292,4,Nicola Ghedin,30,2,up
2018,10,15,1293,4,Matheus Pucinelli De Almeida,17,2,up
2018,10,15,1293,4,Alexandre Rotsaert,19,2,up
2018,10,15,1293,4,Gabriel Schmidt,27,63,down
2018,10,15,1293,4,Bart Stevens,20,9,up
2018,10,15,1293,4,Zakhar Trapeznikov,20,5,down
2018,10,15,1298,4,Guy Orly Iradukunda,22,2,up
2018,10,15,1298,4,Dane Propoggia,28,2,up
2018,10,15,1300,4,Roman Boychuk,22,5,down
2018,10,15,1300,4,Tsung-Hao Huang,18,121,up
2018,10,15,1300,4,Shunrou Takeshima,28,2,up
2018,10,15,1303,4,Sergio Barranco,25,2,up
2018,10,15,1303,4,Florent Bax,19,5,down
2018,10,15,1303,4,Oleg Besednikov,19,2,up
2018,10,15,1303,4,Gabriel Ciro Da Silva,19,2,up
2018,10,15,1303,4,Emmanuel Luria,20,2,up
2018,10,15,1303,4,Isa Mammetgulyyev,21,2,up
2018,10,15,1303,4,Kristjan Tamm,20,2,up
2018,10,15,1303,4,Ruikai Wang,26,2,up
2018,10,15,1311,4,Franco Agamenone,25,2,up
2018,10,15,1311,4,Yuichiro Inui,23,9,down
2018,10,15,1311,4,Alban Meuffels,26,294,up
2018,10,15,1311,4,Siphosothando Montsi,18,2,up
2018,10,15,1315,4,Juan Alejandro Hernandez,19,1,up
2018,10,15,1315,4,Jody Maginley,23,1,up
2018,10,15,1315,4,Alexandros Skorilas,18,1,up
2018,10,15,1315,4,Tim Van Terheijden,28,1,up
2018,10,15,1315,4,Johann Willems,23,1,up
2018,10,15,1315,4,Nicolas Xiviller,19,1,up
2018,10,15,1321,4,Dmitry Mnushkin,22,1,up
2018,10,15,1322,4,Leonardo Aboian,20,1,up
2018,10,15,1322,4,Francesco Bessire,24,1,up
2018,10,15,1322,4,Oleksandr Bielinskyi,24,1,up
2018,10,15,1322,4,Nicholas Horton,23,1,up
2018,10,15,1322,4,Petru-Alexandru Luncanu,29,1,up
2018,10,15,1322,4,Flemming Peters,22,9,down
2018,10,15,1328,4,Sean Hodkin,19,2,up
2018,10,15,1328,4,Natthasith Kunsuwan,18,,
2018,10,15,1328,4,Kai Lemstra,19,115,up
2018,10,15,1331,4,Amine Ahouda,21,138,down
2018,10,15,1331,4,Andrei Stefan Apostol,23,80,down
2018,10,15,1333,4,John Lamble,26,3,down
2018,10,15,1334,4,Thomas Brechemier,22,,
2018,10,15,1334,4,Anton Chekhov,26,,
2018,10,15,1334,4,Ivan Marrero Curbelo,20,83,down
2018,10,15,1337,4,Yu  Hsiang Chiu,23,1,down
2018,10,15,1337,4,Franco Feitt,26,1,down
2018,10,15,1337,4,Eduard Guell Bartrina,20,1,down
2018,10,15,1337,4,Georgii Kravchenko,18,7,down
2018,10,15,1337,4,Toby Martin,25,122,up
2018,10,15,1337,4,Naru Shirafuji,20,1,down
2018,10,15,1337,4,Isaiah Strode,21,1,down
2018,10,15,1344,4,Vitaliy Sachko,21,3,down
2018,10,15,1345,4,Dan Dowson,22,2,down
2018,10,15,1345,4,Bruno Mardones,22,87,down
2018,10,15,1347,4,Moritz Trocker,18,6,down
2018,10,15,1348,4,Yuanfeng Li,24,3,down
2018,10,15,1349,4,Mert Naci Turker,20,5,down
2018,10,15,1350,4,Edris Fetisleam,19,2,down
2018,10,15,1351,4,Luis Faria,19,2,down
2018,10,15,1352,3,Kareem Al Allaf,20,2,down
2018,10,15,1352,3,Ryan Haviland,37,2,down
2018,10,15,1352,3,Gergely Madarasz,24,2,down
2018,10,15,1352,3,Hsien-Yin Peng,28,2,down
2018,10,15,1352,3,Yuval Solomon,19,2,down
2018,10,15,1352,3,Thiago Agustin Tirante,17,2,down
2018,10,15,1358,3,Romain Arneodo,26,2,down
2018,10,15,1358,3,Nathaniel Lammons,25,2,down
2018,10,15,1358,3,Reese Stalder,21,2,down
2018,10,15,1361,3,Menelaos Efstathiou,19,2,down
2018,10,15,1361,3,Emilio Nava,16,2,down
2018,10,15,1361,3,Jim Walder,18,2,down
2018,10,15,1364,3,Andre Ghem,36,,
2018,10,15,1365,3,Ettore Capello,28,6,down
2018,10,15,1365,3,Sharmal Dissanayake,22,,
2018,10,15,1365,3,Raul Garcia,16,,
2018,10,15,1365,3,Lukas Greif,18,,
2018,10,15,1365,3,Samir Iftikhar,26,,
2018,10,15,1365,3,Mohamed Nazim Makhlouf,22,351,up
2018,10,15,1365,3,Grzegorz Panfil,30,,
2018,10,15,1365,3,Minjong Park,16,,
2018,10,15,1365,3,Henri Squire,18,,
2018,10,15,1365,3,Deni Zmak,29,,
2018,10,15,1375,3,Aziz Kijametovic,22,,
2018,10,15,1375,3,Chandril Sood,27,,
2018,10,15,1377,3,Francis Casey Alcantara,26,14,up
2018,10,15,1378,3,Teodor Giusca,18,,
2018,10,15,1378,3,Kevin Griekspoor,27,98,down
2018,10,15,1378,3,Roberts Grinvalds,19,,
2018,10,15,1378,3,Rafael Izquierdo Luque,18,,
2018,10,15,1378,3,Lukas Ruepke,25,,
2018,10,15,1378,3,Wil Spencer,29,,
2018,10,15,1378,3,Jordi Walder,20,13,down
2018,10,15,1378,3,Marcus Willis,28,,
2018,10,15,1386,3,Hunter Callahan,25,15,up
2018,10,15,1386,3,Mounir Ferchichi,22,11,down
2018,10,15,1386,3,Andre Gaspar Murta,24,1,down
2018,10,15,1386,3,Lior Goldenberg,18,1,down
2018,10,15,1386,3,Phuong Van Nguyen,17,1,down
2018,10,15,1386,3,Giovanni Oradini,21,1,down
2018,10,15,1386,3,Tom Pisane,18,1,down
2018,10,15,1393,3,Jonathan Chang,27,1,down
2018,10,15,1393,3,Loic Cloes,19,1,down
2018,10,15,1393,3,Teodor-Dacian Craciun,38,1,down
2018,10,15,1393,3,Patrik Hartmeier,21,15,down
2018,10,15,1393,3,Tim Heger,18,1,down
2018,10,15,1393,3,Javier Pulgar-Garcia,29,1,down
2018,10,15,1393,3,Timofey Skatov,17,1,down
2018,10,15,1393,3,Linh Giang Trinh,21,1,down
2018,10,15,1401,3,Nicolas Acevedo,19,16,down
2018,10,15,1401,3,Leo Bresson,21,,
2018,10,15,1401,3,Thanapet Chanta,19,,
2018,10,15,1401,3,Emiliano Maggioli,17,,
2018,10,15,1401,3,Govind Nanda,17,,
2018,10,15,1401,3,Aitor Sanz Llopis,23,10,up
2018,10,15,1401,3,Nicolas Tepmahc,17,136,up
2018,10,15,1408,3,Patrik Brydolf,26,230,down
2018,10,15,1408,3,Courtney John Lock,21,16,down
2018,10,15,1408,3,Enrique Luque Rico,18,1,down
2018,10,15,1408,3,Barnaby Smith,19,1,down
2018,10,15,1412,3,Adrian Exposito,22,1,down
2018,10,15,1412,3,Mustafa Ibraimi,21,1,down
2018,10,15,1412,3,Alexander Jhun,23,1,down
2018,10,15,1412,3,Alessandro Luisi,28,114,down
2018,10,15,1412,3,Muzammil Murtaza,18,1,down
2018,10,15,1412,3,Arata Onozawa,30,1,down
2018,10,15,1412,3,Socrates Leon Tsoronis,21,11,down
2018,10,15,1419,3,Andrea Borroni,23,2,up
2018,10,15,1419,3,Pedro Gabriel Rodrigues,22,12,down
2018,10,15,1419,3,Ezequiel Agustin Santalla,19,2,up
2018,10,15,1419,3,Emmett Ward IV,23,2,up
2018,10,15,1423,3,Ahmed Deedat Abdul Razak,23,2,up
2018,10,15,1423,3,Andrea Bolla,19,10,up
2018,10,15,1423,3,Julian Bradley,26,2,up
2018,10,15,1423,3,Giovanni Calvano,20,12,down
2018,10,15,1423,3,Victor Vlad Cornea,25,2,up
2018,10,15,1423,3,Antoine Damiens,19,12,down
2018,10,15,1423,3,Gabriel Decamps,19,2,up
2018,10,15,1423,3,Louis Dussin,19,10,up
2018,10,15,1423,3,Boris Fassbender,20,2,up
2018,10,15,1423,3,Palaphoom Kovapitukted,18,118,down
2018,10,15,1423,3,Shao-Fan Liu,21,2,up
2018,10,15,1423,3,Luca Tomasetto,22,12,down
2018,10,15,1435,3,Young Seok Kim,23,3,down
2018,10,15,1436,3,Louis Chaix,23,7,up
2018,10,15,1436,3,Alexander Donski,20,3,down
2018,10,15,1436,3,Augusto Laranja,26,3,down
2018,10,15,1436,3,Jianhui Li,22,3,down
2018,10,15,1436,3,Mike Loccisano,18,155,up
2018,10,15,1436,3,Ren Nakamura,23,155,up
2018,10,15,1436,3,Marco Neubau,24,155,up
2018,10,15,1436,3,Tomas Papik,24,476,down
2018,10,15,1436,3,Keivon Tabrizi,22,3,down
2018,10,15,1445,3,Andres Gabriel Ciurletti,20,4,down
2018,10,15,1445,3,Nico Mertens,24,4,down
2018,10,15,1447,3,Jakob Aichhorn,20,14,down
2018,10,15,1447,3,Tristan Meraut,22,4,down
2018,10,15,1447,3,Caio Silva,27,3,up
2018,10,15,1450,3,Alexander Lebedyn,22,1,down
2018,10,15,1451,3,Alexey Baryshev,19,1,down
2018,10,15,1451,3,Santiago Besada,20,1,down
2018,10,15,1451,3,Lucas Bouquet,21,8,down
2018,10,15,1451,3,Amaury Delmas,20,1,down
2018,10,15,1451,3,Francisco Dias,26,8,down
2018,10,15,1451,3,Matei Adrian Georgescu,17,1,down
2018,10,15,1451,3,Carlos Sanchez Jover,18,8,down
2018,10,15,1451,3,Mateusz Terczynski,22,1,down
2018,10,15,1459,3,Timur Khabibulin,23,3,down
2018,10,15,1460,3,Goncalo Falcao,30,3,down
2018,10,15,1460,3,Oscar Mancineiras Cornella,23,3,down
2018,10,15,1462,3,Anurag Nenwani,20,3,down
2018,10,15,1462,3,Saida'Lo Saidkarimov,21,3,down
2018,10,15,1464,3,Raleigh Smith,27,1,down
2018,10,15,1465,3,Vladislav Dubinsky,25,1,down
2018,10,15,1465,3,Aleksei Khomich,21,6,down
2018,10,15,1465,3,Daniil Klimov,19,1,down
2018,10,15,1465,3,Arturs Lazdins,21,1,down
2018,10,15,1465,3,Ilya Vasilyev,22,1,down
2018,10,15,1470,3,Vasisht Cheruku,19,2,down
2018,10,15,1471,3,Scott Puodziunas,28,126,down
2018,10,15,1472,3,Adrien Bossel,31,267,down
2018,10,15,1473,2,Carlos Alcaraz Garfia,15,4,down
2018,10,15,1473,2,Mattia Bellucci,17,4,down
2018,10,15,1473,2,Shendrit Deari,29,4,down
2018,10,15,1473,2,Gabriel Friedrich,24,4,down
2018,10,15,1473,2,Robert Galloway,26,4,down
2018,10,15,1473,2,Taisei Ichikawa,17,4,down
2018,10,15,1473,2,Garrett Johns,17,4,down
2018,10,15,1473,2,Nico Matic,26,4,down
2018,10,15,1473,2,Nicolas Moreno De Alboran,21,4,down
2018,10,15,1473,2,Luca Nardi,15,4,down
2018,10,15,1473,2,Giorgio Portaluri,28,4,down
2018,10,15,1473,2,Luca Potenza,18,4,down
2018,10,15,1473,2,Ivan Sergeyev,30,4,down
2018,10,15,1473,2,Macsen Sisam,18,4,down
2018,10,15,1473,2,Alessandro-Damiano Ventre,33,4,down
2018,10,15,1473,2,Tucker Vorster,30,4,down
2018,10,15,1489,2,Felipe Acosta,19,3,down
2018,10,15,1489,2,Dominik Barton,20,3,down
2018,10,15,1489,2,Terence Das,16,3,down
2018,10,15,1489,2,Marco Di Prima,23,3,down
2018,10,15,1489,2,William Grant,17,18,up
2018,10,15,1489,2,Louis Herman,17,3,down
2018,10,15,1489,2,Gilbert Klier,18,3,down
2018,10,15,1489,2,Ivan Kosec,27,3,down
2018,10,15,1489,2,Gregorio Lulli,21,3,down
2018,10,15,1489,2,Michal Selecky,20,3,down
2018,10,15,1489,2,Michael Shaw,19,3,down
2018,10,15,1489,2,Fausto Tabacco,,20,down
2018,10,15,1489,2,Cesar Testoni,23,3,down
2018,10,15,1489,2,Jesse Witten,36,3,down
2018,10,15,1503,2,Pedro Araujo,16,5,down
2018,10,15,1503,2,Filipe Brandao,26,128,up
2018,10,15,1503,2,Lorenzo Brunetti,23,128,up
2018,10,15,1503,2,Martin Bugaj,18,5,down
2018,10,15,1503,2,Michal Franek,29,5,down
2018,10,15,1503,2,Adan Freire Da Silva,19,9,up
2018,10,15,1503,2,Ray Ho,18,5,down
2018,10,15,1503,2,Hasan Ibrahim,23,128,up
2018,10,15,1503,2,Masamichi Imamura,19,5,down
2018,10,15,1503,2,Raul-Isaias Rosas-Zarur,29,5,down
2018,10,15,1503,2,Svyatoslav Shainyan,20,5,down
2018,10,15,1503,2,Richard Thongoana,19,5,down
2018,10,15,1503,2,Robin Thour,23,5,down
2018,10,15,1516,2,Winston Lin,25,9,down
2018,10,15,1516,2,Abdulhamid Mubarak,24,9,down
2018,10,15,1516,2,Hassan Ndayishimiye,24,9,down
2018,10,15,1516,2,Nicholas Shamma,22,9,down
2018,10,15,1520,2,Muhammad Abid,24,8,down
2018,10,15,1520,2,Jose Daniel Bendeck,27,196,up
2018,10,15,1520,2,A.J. Catanzariti,23,8,down
2018,10,15,1520,2,Jae-Won Choi,29,8,down
2018,10,15,1520,2,Sven Lah,20,8,down
2018,10,15,1520,2,Fitriadi M Rifqi,19,8,down
2018,10,15,1520,2,Anton Matusevich,17,8,down
2018,10,15,1520,2,Kosuke Ogura,22,8,down
2018,10,15,1520,2,Nicolas Parizzia,20,8,down
2018,10,15,1520,2,Karl Poling,19,8,down
2018,10,15,1520,2,Mauricio Resendiz,23,8,down
2018,10,15,1520,2,Batyr Sapaev,27,8,down
2018,10,15,1520,2,Yair Sarouk,17,8,down
2018,10,15,1520,2,Harrison Scott,21,8,down
2018,10,15,1520,2,Dong-Hak Sin,26,8,down
2018,10,15,1520,2,Yannik Steinegger,18,8,down
2018,10,15,1520,2,Yannick Thivant,31,8,down
2018,10,15,1520,2,Zhe Zhou,21,8,down
2018,10,15,1538,2,Oliver Crawford,19,6,down
2018,10,15,1538,2,Pavle Daljev,26,6,down
2018,10,15,1538,2,Yeong-Seok Jeong,18,6,down
2018,10,15,1538,2,Timur Maulenov,18,6,down
2018,10,15,1538,2,Moritz Thiem,18,6,down
2018,10,15,1543,2,Ran Amar,19,272,up
2018,10,15,1543,2,Alexander Babanine,24,6,down
2018,10,15,1543,2,Ken Cavrak,17,6,down
2018,10,15,1543,2,Felipe Derdoy,21,11,up
2018,10,15,1543,2,Jake Douglas,22,6,down
2018,10,15,1543,2,Scott Duncan,24,6,down
2018,10,15,1543,2,Tom Evans,17,6,down
