2018,02,19,1053,9,Aaron Cortes Alcaraz,23,65,down
2018,02,19,1054,9,Mikalai Haliak,19,1,down
2018,02,19,1055,8,James Duckworth,26,1,down
2018,02,19,1055,8,Matija Pecotic,28,1,down
2018,02,19,1057,8,Jesse Witten,35,1,down
2018,02,19,1058,8,Elliott Orkin,23,1,down
2018,02,19,1058,8,Michail Pervolarakis,21,1,down
2018,02,19,1060,8,Haru Inoue,21,1,down
2018,02,19,1061,8,Guy Orly Iradukunda,21,1,down
2018,02,19,1062,8,Pavel Tsoy,22,1,down
2018,02,19,1063,8,Bart Van Den Berg,24,,
2018,02,19,1064,8,Arthur Rinderknech,22,,
2018,02,19,1065,8,Aoran Wang,21,,
2018,02,19,1066,8,Jack Murray,22,,
2018,02,19,1067,8,Michael Look,30,,
2018,02,19,1068,8,Luis David Martinez,28,,
2018,02,19,1069,8,Hady Habib,19,,
2018,02,19,1069,8,Neven Krivokuca,22,,
2018,02,19,1071,8,Vasko Mladenov,28,,
2018,02,19,1072,8,Alexander Lebedyn,21,,
2018,02,19,1073,8,Karol Drzewiecki,22,,
2018,02,19,1073,8,Takashi Saito,22,,
2018,02,19,1075,8,Nicolas Xiviller,19,,
2018,02,19,1076,8,Sergey Betov,30,,
2018,02,19,1077,8,Aron Hiltzik,21,,
2018,02,19,1078,8,Maksim Tikhomirov,27,83,up
2018,02,19,1079,8,Laslo Urrutia Fuentes,27,1,down
2018,02,19,1080,8,Jonas Trinker,22,1,down
2018,02,19,1081,8,Antonio Zucca,25,1,down
2018,02,19,1082,8,Jordan Hasson,18,1,down
2018,02,19,1083,8,Kelsey Stevenson,27,2,up
2018,02,19,1084,8,Saida'Lo Saidkarimov,20,1,down
2018,02,19,1085,8,George Tsivadze,25,1,down
2018,02,19,1086,8,Romain Bauvy,23,4,down
2018,02,19,1086,8,Tyler Mercier,26,1,down
2018,02,19,1086,8,Louis Tessa,19,1,down
2018,02,19,1089,8,Fernando Yamacita,20,1,down
2018,02,19,1090,8,Corrado Summaria,20,1,down
2018,02,19,1091,7,Martin Joyce,21,1,down
2018,02,19,1092,7,Patrik Fabian,23,1,down
2018,02,19,1092,7,Harshana Godamanna,32,1,down
2018,02,19,1092,7,Joao Lucas Reis Da Silva,17,1,down
2018,02,19,1095,7,Nicolas Alvarez Varona,16,1,down
2018,02,19,1096,7,Victor Baluda,25,,
2018,02,19,1097,7,Yu Chang,29,1,up
2018,02,19,1097,7,Nikolas Sanchez Izquierdo,18,1,down
2018,02,19,1099,7,Romain Jouan,32,,
2018,02,19,1100,7,Miki Jankovic,23,,
2018,02,19,1101,7,Mathieu Perchicot,25,,
2018,02,19,1102,7,Filip Bergevi,23,,
2018,02,19,1103,7,Jung-Woong Na,25,40,up
2018,02,19,1104,7,Evan Hoyt,23,1,down
2018,02,19,1104,7,Johann Willems,23,1,up
2018,02,19,1106,7,Tadeas Paroulek,18,2,down
2018,02,19,1107,7,David Szintai,20,1,down
2018,02,19,1107,7,Siddharth Vishwakarma,23,1,down
2018,02,19,1109,7,Nico Mertens,23,1,down
2018,02,19,1110,7,Ranjeet Virali-Murugesan,32,1,down
2018,02,19,1111,7,Joffrey De Schepper,26,1,down
2018,02,19,1112,7,Theo Fournerie,20,1,down
2018,02,19,1113,7,Federico Maccari,24,1,down
2018,02,19,1114,7,Mirko Martinez,19,44,up
2018,02,19,1114,7,Patrik Niklas-Salminen,20,1,down
2018,02,19,1116,7,Mohit Mayur Jayaprakash,24,1,down
2018,02,19,1116,7,Michel Vernier,25,1,down
2018,02,19,1118,7,Bruno Mardones,22,1,down
2018,02,19,1119,7,Nathaniel Lammons,24,1,down
2018,02,19,1120,7,Collin Johns,24,1,down
2018,02,19,1121,7,Szymon Walkow,22,1,down
2018,02,19,1122,7,Ronan Joncour,21,,
2018,02,19,1123,7,Boris Arias,24,2,down
2018,02,19,1124,7,Andrea Guerrieri,19,1,down
2018,02,19,1125,7,Shahar Elbaz,21,1,down
2018,02,19,1126,7,Rhett Purcell,22,1,down
2018,02,19,1127,7,Ondrej Krstev,20,,
2018,02,19,1128,7,Mousheg Hovhannisyan,26,2,down
2018,02,19,1129,7,Yannai Barkai,20,1,down
2018,02,19,1130,7,Dimitriy Voronin,18,1,down
2018,02,19,1131,7,Darko Bojanovic,21,1,down
2018,02,19,1132,7,Darko Jandric,23,1,down
2018,02,19,1133,7,Orel Ovil,21,1,down
2018,02,19,1134,6,Sebastian Baez,17,,
2018,02,19,1135,6,Matthew Barton,26,194,down
2018,02,19,1136,6,Sven Lah,19,1,down
2018,02,19,1137,6,Ilija Vucic,27,75,down
2018,02,19,1138,6,Andre Goransson,23,1,down
2018,02,19,1139,6,Ewan Moore,19,1,down
2018,02,19,1139,6,Marcelo Plaza,24,1,down
2018,02,19,1139,6,Nitin Kumar Sinha,18,3,down
2018,02,19,1142,6,Mikelis Libietis,25,2,down
2018,02,19,1143,6,Lennert Van Der Linden,28,2,down
2018,02,19,1144,6,Ju-Hae Moon,29,2,down
2018,02,19,1145,6,Gary Kushnirovich,26,1,down
2018,02,19,1146,6,Alexander Lobkov,27,1,down
2018,02,19,1147,6,Filippo Borella,24,1,down
2018,02,19,1147,6,Pablo Irigaray Guarne,21,1,down
2018,02,19,1147,6,Vladimir Korolev,22,1,down
2018,02,19,1147,6,Yuri Syromolotov Netrebin,20,1,down
2018,02,19,1147,6,Antoine Walch,24,1,down
2018,02,19,1152,6,Alberto Barroso Campos,21,1,down
2018,02,19,1153,6,Antoine Cornut-Chauvinc,17,1,down
2018,02,19,1153,6,Eros Siringo,26,1,down
2018,02,19,1155,6,Naru Shirafuji,19,,
2018,02,19,1156,6,Calin Manda,19,1,up
2018,02,19,1157,6,Kazuma Kawachi,23,43,down
2018,02,19,1158,6,Matteo De Vincentis,19,,
2018,02,19,1159,6,Jacopo Berrettini,19,5,up
2018,02,19,1160,6,Sang-Woo Noh,25,1,up
2018,02,19,1161,6,Edris Fetisleam,18,2,up
2018,02,19,1162,6,Marek Semjan,30,2,up
2018,02,19,1163,6,Benjamin Pietri,21,3,up
2018,02,19,1164,6,Kunal Anand,25,3,up
2018,02,19,1164,6,Andrei Stefan Apostol,22,3,up
2018,02,19,1166,6,Goncalo Falcao,29,3,up
2018,02,19,1167,6,Mert Naci Turker,19,3,up
2018,02,19,1168,6,Franco Feitt,25,4,up
2018,02,19,1169,6,Mateusz Terczynski,21,4,up
2018,02,19,1170,6,James Frawley,23,4,up
2018,02,19,1171,5,Matwe Middelkoop,34,4,up
2018,02,19,1171,5,Andres Molteni,29,4,up
2018,02,19,1171,5,Antonio Sancic,29,4,up
2018,02,19,1171,5,Dmitry Surchenko,27,4,up
2018,02,19,1175,5,Quentin Robert,23,4,up
2018,02,19,1176,5,Sanam Singh,30,4,up
2018,02,19,1177,5,Thibault Cancel,20,4,up
2018,02,19,1177,5,Gabriel Schmidt,26,4,up
2018,02,19,1179,5,Clement Tabur,18,5,up
2018,02,19,1180,5,Federico Iannaccone,18,5,up
2018,02,19,1181,5,Damien Bayard,,5,up
2018,02,19,1181,5,Giovanni Oradini,20,5,up
2018,02,19,1181,5,Duarte Vale,19,5,up
2018,02,19,1184,5,Josh Hagar,23,5,up
2018,02,19,1185,5,Ji Hoon Son,23,64,up
2018,02,19,1186,5,Francesco Bessire,23,4,up
2018,02,19,1186,5,Teodor-Dacian Craciun,37,4,up
2018,02,19,1188,5,Stephan Gerritsen,21,4,up
2018,02,19,1188,5,Pirmin Haenle,29,4,up
2018,02,19,1188,5,Nikita Mashtakov,18,4,up
2018,02,19,1191,5,Luca Castelnuovo,21,4,up
2018,02,19,1191,5,Lucas Renard,25,4,up
2018,02,19,1193,5,Tommaso Gabrieli,24,4,up
2018,02,19,1194,5,Shinta Fujii,29,4,up
2018,02,19,1195,5,Shunrou Takeshima,27,4,up
2018,02,19,1196,5,Marcos Giraldi Requena,24,4,up
2018,02,19,1196,5,Masaki Sasai,28,4,up
2018,02,19,1198,5,John Mcnally,19,4,up
2018,02,19,1199,5,Simeon Rossier,23,43,down
2018,02,19,1200,5,Kevin Kaczynski,23,3,up
2018,02,19,1201,5,Suraj R Prabodh,23,3,up
2018,02,19,1202,5,Constantin Bittoun Kouzmine,19,3,up
2018,02,19,1202,5,Ivan Krivic,27,3,up
2018,02,19,1202,5,Davide Pontoglio,25,3,up
2018,02,19,1205,5,Mateo Nicolas Martinez,23,4,up
2018,02,19,1205,5,Colin Sinclair,23,4,up
2018,02,19,1205,5,Ruikai Wang,25,4,up
2018,02,19,1208,5,Conor Berg,26,48,down
2018,02,19,1209,5,Maxence Broville,19,4,up
2018,02,19,1209,5,Skyler Butts,24,4,up
2018,02,19,1209,5,Andrew Ruppli,22,4,up
2018,02,19,1212,5,Bastian Wagner,23,5,up
2018,02,19,1213,5,Koray Kirci,19,3,up
2018,02,19,1214,5,Luis Faria,18,43,down
2018,02,19,1214,5,Aitor Sanz Llopis,23,4,up
2018,02,19,1216,5,Riccardo Maiga,28,3,up
2018,02,19,1216,5,Shunsuke Wakita,22,3,up
2018,02,19,1218,5,Rayane Roumane,17,3,up
2018,02,19,1219,5,Toby Martin,24,2,up
2018,02,19,1220,5,Jakob Johansson-Holm,22,3,up
2018,02,19,1220,5,Aleksei Khomich,21,4,up
2018,02,19,1222,5,George Botezan,21,3,up
2018,02,19,1223,4,Aliaksandr Bury,30,4,up
2018,02,19,1223,4,Raheel Manji,20,4,up
2018,02,19,1225,4,Ji Sung Nam,24,1,up
2018,02,19,1226,4,Aleksandre Bakshi,20,3,up
2018,02,19,1226,4,Alberto Colas Sanchez,17,3,up
2018,02,19,1226,4,Justin Roberts,21,3,up
2018,02,19,1226,4,Joran Vliegen,24,3,up
2018,02,19,1230,4,Daniel Cukierman,22,47,down
2018,02,19,1230,4,Greg Jones,29,3,up
2018,02,19,1230,4,Govind Nanda,17,3,up
2018,02,19,1230,4,Samuel Shropshire,23,3,up
2018,02,19,1234,4,Benjamin Hannestad,21,5,up
2018,02,19,1234,4,Ku Keon Kang,21,2,up
2018,02,19,1234,4,Yong-Kyu Lim,26,2,up
2018,02,19,1237,4,Philipp Davydenko,25,1,up
2018,02,19,1238,4,Jonas Eriksson Ziverts,19,1,up
2018,02,19,1238,4,Lukas Greif,18,1,up
2018,02,19,1238,4,Jae-Min Seol,28,1,up
2018,02,19,1238,4,Mattias Siimar,20,1,up
2018,02,19,1238,4,Daniel Yoo,32,1,up
2018,02,19,1243,4,Santiago Besada,19,2,up
2018,02,19,1243,4,Lorenzo Gagliardo,17,2,up
2018,02,19,1243,4,Jody Maginley,22,2,up
2018,02,19,1246,4,Riley Smith,20,2,up
2018,02,19,1247,4,Andrea Bolla,19,3,up
2018,02,19,1247,4,Luciano Doria,25,3,up
2018,02,19,1247,4,Akram El Sallaly,20,3,up
2018,02,19,1247,4,Luca Pancaldi,24,3,up
2018,02,19,1251,4,Shao-Fan Liu,21,3,up
2018,02,19,1251,4,Anurag Nenwani,19,3,up
2018,02,19,1251,4,Jonny O'Mara,22,8,up
2018,02,19,1254,4,Jaimee Floyd Angele,17,2,up
2018,02,19,1254,4,Samir Iftikhar,25,2,up
2018,02,19,1254,4,Nicolas Uryson,24,2,up
2018,02,19,1257,4,Rishab Agarwal,22,2,up
2018,02,19,1257,4,Juan Pablo Grassi Mazzuchi,18,2,up
2018,02,19,1257,4,Alex Knaff,20,2,up
2018,02,19,1257,4,Augusto Laranja,25,2,up
2018,02,19,1257,4,Adrian Oetzbach,20,2,up
2018,02,19,1262,4,Davide Della Tommasina,27,3,up
2018,02,19,1263,4,Valentin Vacherot,19,3,up
2018,02,19,1264,4,Sergio Barranco,24,4,up
2018,02,19,1264,4,Daniele Capecchi,22,4,up
2018,02,19,1264,4,Lance-Pierre Du Toit,19,4,up
2018,02,19,1264,4,Alen Rogic-Hadzalic,20,4,up
2018,02,19,1268,4,Sean Hodkin,19,109,up
2018,02,19,1269,4,Vasil Kirkov,18,109,up
2018,02,19,1270,4,Maxence Beauge,17,2,up
2018,02,19,1270,4,Tomas Gerini,22,2,up
2018,02,19,1270,4,Abdullah Maqdes,30,2,up
2018,02,19,1270,4,Daniel Rodrigues,18,2,up
2018,02,19,1270,4,Kristjan Tamm,19,2,up
2018,02,19,1275,4,Nathan Eshmade,23,67,down
2018,02,19,1276,4,Tyler Hochwalt,29,1,up
2018,02,19,1276,4,Dragos Constantin Ignat,25,1,up
2018,02,19,1276,4,Ram Kapach,21,1,up
2018,02,19,1279,4,Alafia Ayeni,18,1,up
2018,02,19,1279,4,Thomas Colautti,23,1,up
2018,02,19,1279,4,Ivan Marrero Curbelo,19,1,up
2018,02,19,1282,4,Mirko Cutuli,21,73,down
2018,02,19,1282,4,Kittipong Wachiramanowong,27,1,up
2018,02,19,1284,4,Niki Kaliyanda Poonacha,22,,
2018,02,19,1284,4,Luca Prevosto,19,,
2018,02,19,1286,4,Yasha Zemel,19,1,up
2018,02,19,1287,4,Jurgen Briand,19,3,down
2018,02,19,1287,4,Amaury Delmas,19,1,up
2018,02,19,1287,4,Alejandro Mendoza,28,1,up
2018,02,19,1287,4,Stanislav Poplavskyy,26,1,up
2018,02,19,1291,4,Dominic Weidinger,23,1,up
2018,02,19,1292,4,Cengiz Aksu,19,1,up
2018,02,19,1292,4,Chukang Wang,18,1,up
2018,02,19,1294,4,Jonathan Chang,26,1,up
2018,02,19,1295,4,Jannis Kahlke,23,2,up
2018,02,19,1295,4,Filipp Kekercheni,22,2,up
2018,02,19,1297,4,Matvey Khomentovskiy,23,2,down
2018,02,19,1298,4,Yuanfeng Li,24,1,up
2018,02,19,1299,4,Miguel Semedo,21,1,up
2018,02,19,1300,4,Aziz Ouakaa,18,118,up
2018,02,19,1301,4,Loic Perret,23,,
2018,02,19,1302,3,Carlos De La Pena,,,
2018,02,19,1302,3,Alexander Lebedev,20,,
2018,02,19,1302,3,Spencer Papa,22,,
2018,02,19,1302,3,Alfredo Perez,20,,
2018,02,19,1302,3,Jesse Timmermans,,,
2018,02,19,1307,3,Steven De Waard,26,,
2018,02,19,1308,3,Mark Chigaazira,19,,
2018,02,19,1308,3,Menelaos Efstathiou,18,,
2018,02,19,1308,3,Valentin Florez,27,,
2018,02,19,1308,3,Fitriadi M Rifqi,19,,
2018,02,19,1308,3,Juan Martin,19,,
2018,02,19,1313,3,Romain Arneodo,25,1,up
2018,02,19,1314,3,Kaito Itsusaki,20,1,up
2018,02,19,1314,3,Filip Cristian Jianu,16,1,up
2018,02,19,1314,3,Ivan Liutarevich,21,1,up
2018,02,19,1314,3,Michael Quintero,37,1,up
2018,02,19,1314,3,Marek Rehacek,21,1,up
2018,02,19,1314,3,Aaron Schmid,17,1,up
2018,02,19,1314,3,Alexey Zakharov,17,1,up
2018,02,19,1321,3,Dae-Hee Lee,26,1,up
2018,02,19,1321,3,Daniel Michalski,18,1,up
2018,02,19,1321,3,Lukas Mugevicius,23,1,up
2018,02,19,1321,3,Ty Trombetta,27,1,up
2018,02,19,1325,3,Mark Whitehouse,24,1,up
2018,02,19,1326,3,Francisco Cerundolo,19,1,up
2018,02,19,1326,3,Marco Di Prima,22,1,up
2018,02,19,1326,3,Ibuki Furuta,21,1,up
2018,02,19,1326,3,Young-Hoon Jeong,28,1,up
2018,02,19,1326,3,Katsuki Nagao,28,1,up
2018,02,19,1331,3,Charles Broom,19,1,up
2018,02,19,1331,3,Francesco Forti,18,1,up
2018,02,19,1331,3,Alexandru Gozun,22,1,up
2018,02,19,1331,3,Patrick Kaukovalta,19,1,up
2018,02,19,1331,3,Christopher Morin Kougoucheff,20,1,up
2018,02,19,1331,3,Marko Osmakcic,19,1,up
2018,02,19,1331,3,Libor Salaba,25,10,up
2018,02,19,1338,3,Shahin Khaledan,27,,
2018,02,19,1338,3,Aliaksandr Liaonenka,18,,
2018,02,19,1338,3,Dong-Hak Sin,25,,
2018,02,19,1341,3,Constant De La Bassetiere,20,,
2018,02,19,1341,3,Hugo Gaston,17,,
2018,02,19,1341,3,Milen Ianakiev,22,,
2018,02,19,1341,3,Paul Monteban,25,,
2018,02,19,1341,3,Tao Mu,17,,
2018,02,19,1341,3,Masaki Osafune,22,,
2018,02,19,1341,3,Dan Alexandru Tomescu,18,,
2018,02,19,1348,3,Jenson Brooksby,17,1,up
2018,02,19,1348,3,S D Prajwal Dev,21,1,up
2018,02,19,1348,3,Jake Douglas,21,1,up
2018,02,19,1348,3,Andrea Grazioso,24,1,up
2018,02,19,1348,3,Christopher G Haworth,24,1,up
2018,02,19,1348,3,August Holmgren,19,1,up
2018,02,19,1348,3,Rafael Mazon-Hernandez,27,1,up
2018,02,19,1348,3,Ken Onoda,29,15,up
2018,02,19,1348,3,Connor Smith,27,1,up
2018,02,19,1357,3,Giuliano Benedetti,19,8,up
2018,02,19,1357,3,Felix Corwin,21,,
2018,02,19,1357,3,Liang-Chi Huang,25,,
2018,02,19,1357,3,Kai Lemstra,18,,
2018,02,19,1357,3,Albert Roglan,19,,
2018,02,19,1357,3,Luca George Tatomir,22,,
2018,02,19,1357,3,Kai Wehnelt,22,,
2018,02,19,1364,3,Alexander Knight,21,1,down
2018,02,19,1365,3,Remy Bertola,19,,
2018,02,19,1365,3,Antonin Bolardt,19,,
2018,02,19,1365,3,Andrea Borroni,22,,
2018,02,19,1365,3,Zhaoyi Cao,24,,
2018,02,19,1365,3,Linus Frost,22,,
2018,02,19,1365,3,Vinayak Sharma Kaza,26,,
2018,02,19,1365,3,Kittirat Kerdlaphee,18,,
2018,02,19,1365,3,Shahbaaz Khan,25,,
2018,02,19,1365,3,Vijayant Malik,28,,
2018,02,19,1365,3,Vladislav Melnic,18,,
2018,02,19,1375,3,Arturs Lazdins,20,3,up
2018,02,19,1375,3,Matthew Christopher Romios,18,3,up
2018,02,19,1375,3,Hugo Schott,21,175,up
2018,02,19,1375,3,Cesar Testoni,22,12,up
2018,02,19,1379,3,Edward Bourchier,29,2,up
2018,02,19,1379,3,Andres Fernandez Canovas,18,2,up
2018,02,19,1379,3,Jorge Hernando Ruano,30,2,up
2018,02,19,1379,3,Alberto Lim,18,2,up
2018,02,19,1379,3,Darren K. Polkinghorne,24,2,up
2018,02,19,1379,3,Niklas Schell,19,2,up
2018,02,19,1385,3,Nicholas Bybel,24,2,up
2018,02,19,1385,3,David Agung Susanto,26,10,up
2018,02,19,1385,3,Floris Van Den Brink,22,2,up
2018,02,19,1388,3,Wei-De Lin,22,2,up
2018,02,19,1388,3,Alexandru Vasile Manole,19,2,up
2018,02,19,1388,3,Vitalii Shcherba,20,2,up
2018,02,19,1388,3,Lukas Vejvara,20,2,up
2018,02,19,1388,3,Bartosz Wojnar,24,2,up
2018,02,19,1393,3,Tejas Chaukulkar,28,3,up
2018,02,19,1393,3,Milos Sekulic,28,3,up
2018,02,19,1395,3,Daniel Batista,19,3,up
2018,02,19,1395,3,Martin Beran,22,3,up
2018,02,19,1395,3,Alan Kohen,24,3,up
2018,02,19,1398,3,Andres Gabriel Ciurletti,20,3,up
2018,02,19,1398,3,Paco Climent Gregori,19,3,up
2018,02,19,1398,3,Congsup Congcar,21,3,up
2018,02,19,1398,3,Patrick Daciek,27,3,up
2018,02,19,1398,3,Matthew Dellavedova,17,3,up
2018,02,19,1398,3,Masaya Kobayashi,20,110,down
2018,02,19,1398,3,Jirat Navasirisomboon,21,3,up
2018,02,19,1398,3,Leonard Von Hindte,23,3,up
2018,02,19,1406,3,Joel Cannell,20,6,up
2018,02,19,1406,3,Juan Bautista Otegui,18,2,up
2018,02,19,1406,3,Giovani Samaha,23,2,up
2018,02,19,1406,3,Fermin Tenti,20,2,up
2018,02,19,1410,3,Anirudh Chandrasekar,19,2,up
2018,02,19,1410,3,Kacper Zuk,19,2,up
2018,02,19,1412,3,Alexander Merino,25,3,up
2018,02,19,1413,3,Alexis Canter,19,3,up
2018,02,19,1414,3,Benjamin Dhoe,21,3,up
2018,02,19,1415,3,Tiago Cacao,19,4,up
2018,02,19,1416,2,Josko Topic,34,4,up
2018,02,19,1416,2,Laurens Verboven,20,4,up
2018,02,19,1416,2,Tucker Vorster,29,4,up
2018,02,19,1419,2,Dominik Barton,19,5,up
2018,02,19,1419,2,Duilio Beretta,25,5,up
2018,02,19,1419,2,Alexandre Castanho Ribeiro,19,5,up
2018,02,19,1419,2,Min-Hyeok Cho,31,5,up
2018,02,19,1419,2,Hugo Di Feo,22,5,up
2018,02,19,1419,2,Axel Geller,18,5,up
2018,02,19,1419,2,Anton Matusevich,16,1,up
2018,02,19,1419,2,Valentin Nourrissat,26,5,up
2018,02,19,1419,2,Jan Poskocil,28,5,up
2018,02,19,1419,2,Charly Zick,21,5,up
2018,02,19,1429,2,Nicolas Acevedo,18,4,up
2018,02,19,1429,2,Eric Caleguer,20,4,up
2018,02,19,1429,2,Julien De Cuyper,18,4,up
2018,02,19,1429,2,Igor Gimenez,17,4,up
2018,02,19,1429,2,Dimitar Grabul,36,4,up
2018,02,19,1429,2,Jordi Munoz-Abreu,28,4,up
2018,02,19,1429,2,Osgar O'Hoisin,21,4,up
2018,02,19,1429,2,Raul-Isaias Rosas-Zarur,28,4,up
2018,02,19,1437,2,Leonardo Aboian,19,4,up
2018,02,19,1437,2,Petr Arkhipov,23,4,up
2018,02,19,1437,2,Juan Ignacio Batalla,,4,up
2018,02,19,1437,2,Martin Dimitrov,20,4,up
2018,02,19,1437,2,William Grant,17,4,up
2018,02,19,1437,2,Dmitro Kamynin,28,4,up
2018,02,19,1437,2,Abdulhamid Mubarak,23,4,up
2018,02,19,1437,2,Marco Neubau,23,4,up
2018,02,19,1437,2,Koichi Sano,29,4,up
2018,02,19,1446,2,Muhammad Abid,23,5,up
2018,02,19,1446,2,Felipe Assuncao Garla,23,5,up
2018,02,19,1446,2,Gianluca Bergomi,25,5,up
2018,02,19,1446,2,Oleg Besednikov,19,5,up
2018,02,19,1446,2,Nicolas Bianchi,21,5,up
2018,02,19,1446,2,William Bushamuka,22,5,up
2018,02,19,1446,2,Juan Pablo Canas Garcia,20,5,up
2018,02,19,1446,2,Fabio Costa,25,5,up
2018,02,19,1446,2,Pasquale De Giorgio,18,5,up
2018,02,19,1446,2,Sharmal Dissanayake,21,5,up
2018,02,19,1446,2,Julien Eon,22,5,up
2018,02,19,1446,2,Lucas Gerch,23,5,up
2018,02,19,1446,2,Leon Hoeveler,22,5,up
2018,02,19,1446,2,Yuichiro Inui,22,5,up
2018,02,19,1446,2,Paul Jubb,18,5,up
2018,02,19,1446,2,Mihail Khaldeev,23,5,up
2018,02,19,1446,2,Mario Mansilla Diez,15,5,up
2018,02,19,1446,2,Marcus Mansson,22,5,up
2018,02,19,1446,2,Marko Miladinovic,17,5,up
2018,02,19,1446,2,Christian Paul,23,5,up
2018,02,19,1446,2,Bogdan Pavel,18,5,up
2018,02,19,1446,2,Dusan Rajic,18,5,up
2018,02,19,1446,2,Tim Ruehl,19,5,up
2018,02,19,1446,2,Stijn Slump,19,5,up
2018,02,19,1446,2,Luigi Sorrentino,19,5,up
2018,02,19,1446,2,Matteo Trevisan,28,5,up
2018,02,19,1446,2,Maxim Tybar,19,5,up
2018,02,19,1446,2,Keisuke Watanuki,24,5,up
2018,02,19,1474,2,Mert Alkaya,17,33,down
2018,02,19,1474,2,Oliver Crawford,18,5,up
2018,02,19,1474,2,Gabriel Friedrich,23,5,up
2018,02,19,1474,2,Alexander Ovcharov,19,5,up
2018,02,19,1474,2,Jose Antonio Rodriguez Rodriguez,22,5,up
2018,02,19,1474,2,Naoki Takeda,24,5,up
2018,02,19,1480,2,Federico Bertuccioli,19,4,up
2018,02,19,1480,2,Enrique Bogo,,4,up
2018,02,19,1480,2,Simen Sunde Bratholm,18,4,up
2018,02,19,1480,2,David Damian Brna,19,4,up
2018,02,19,1480,2,Filip Brtnicky,25,4,up
2018,02,19,1480,2,Gabriel Ciro Da Silva,18,4,up
2018,02,19,1480,2,Mitchell Frank,25,4,up
2018,02,19,1480,2,Arklon Huertas Del Pino Cordova,23,4,up
2018,02,19,1480,2,Zach Itzstein,29,4,up
2018,02,19,1480,2,Niklas Johansson,19,4,up
2018,02,19,1480,2,Philipp Klimov,18,4,up
2018,02,19,1480,2,Oh-Hee Kwon,39,4,up
2018,02,19,1480,2,Robin Lang,22,4,up
2018,02,19,1480,2,Yuki Matsuo,27,4,up
2018,02,19,1480,2,Siphosothando Montsi,18,4,up
2018,02,19,1480,2,Alexey Nesterov,20,4,up
2018,02,19,1480,2,Grzegorz Panfil,30,4,up
2018,02,19,1480,2,Jordan Parker,24,4,up
2018,02,19,1480,2,Aron Pierce,21,4,up
2018,02,19,1480,2,Ivan Ponomarenko,17,4,up
2018,02,19,1480,2,Sidane Pontjodikromo,17,4,up
2018,02,19,1480,2,Yuto Sakai,21,34,up
2018,02,19,1480,2,Christian Samuelsson,22,4,up
2018,02,19,1480,2,Keivon Tabrizi,21,4,up
2018,02,19,1480,2,Richard Torres,19,4,up
2018,02,19,1480,2,Robertas Vrzesinski,19,4,up
2018,02,19,1506,2,Daniel Kopeinigg,29,3,up
2018,02,19,1506,2,Mateusz Kowalczyk,30,3,up
2018,02,19,1506,2,Yvo Panak,22,3,up
2018,02,19,1506,2,Linh Giang Trinh,20,3,up
2018,02,19,1506,2,Julius Tverijonas,23,3,up
2018,02,19,1511,2,Jakob Aichhorn,19,3,up
2018,02,19,1511,2,Victor Vlad Cornea,24,3,up
2018,02,19,1511,2,Francisco Dias,25,3,up
2018,02,19,1511,2,Nicholas Horton,22,3,up
2018,02,19,1511,2,Jessy Kalambay,25,3,up
2018,02,19,1511,2,Dylan Seong Kwan Kim,32,3,up
2018,02,19,1511,2,Daniil Klimov,18,3,up
2018,02,19,1511,2,Dominik Nazaruk,21,3,up
2018,02,19,1511,2,Benard Bruno Nkomba,18,3,up
2018,02,19,1511,2,Alexandre Rotsaert,18,3,up
2018,02,19,1511,2,Anthony Jackie Tang,19,3,up
2018,02,19,1511,2,Jordi Walder,19,3,up
2018,02,19,1511,2,Georg Winkler,21,3,up
2018,02,19,1524,2,Soufiane El Mesbahi,16,4,up
2018,02,19,1525,2,Gonzales Austin,25,4,up
2018,02,19,1525,2,Sagadat Ayap,22,4,up
2018,02,19,1525,2,Philip Bachmaier,21,4,up
2018,02,19,1525,2,Roman Blokhin,18,4,up
2018,02,19,1525,2,Alessandro Ceppellini,21,4,up
2018,02,19,1525,2,Vlad Andrei Dancu,18,4,up
2018,02,19,1525,2,Amit Gabreal,18,4,up
2018,02,19,1525,2,Kaya Gore,19,4,up
2018,02,19,1525,2,Karim Hossam,23,4,up
2018,02,19,1525,2,Alexander Jhun,22,4,up
2018,02,19,1525,2,Ivan Kosec,26,4,up
2018,02,19,1525,2,Palaphoom Kovapitukted,18,4,up
2018,02,19,1525,2,Rayane Oumaouche,20,4,up
2018,02,19,1525,2,Aljaz Radinski,22,4,up
2018,02,19,1525,2,Carl Soderlund,20,4,up
2018,02,19,1525,2,Moritz Trocker,17,4,up
2018,02,19,1525,2,Brandon Walkin,23,4,up
2018,02,19,1525,2,Yann Wojcik,21,4,up
2018,02,19,1543,2,Trent Bryde,18,8,up
2018,02,19,1543,2,Felipe Cunha-Silva,20,24,up
2018,02,19,1543,2,Alexander Donski,19,8,up
2018,02,19,1543,2,Manfred Fellin,20,8,up
2018,02,19,1543,2,Levente Godry,25,8,up
2018,02,19,1543,2,Alastair Gray,19,8,up
2018,02,19,1543,2,Louroi Martinez,19,8,up
2018,02,19,1543,2,Rajko Mladenovic,32,8,up
2018,02,19,1543,2,Daniel Mora,21,8,up
2018,02,19,1543,2,Maxime Mora,20,8,up
2018,02,19,1543,2,Vignesh Peranamallur,30,8,up
2018,02,19,1543,2,Ivan Sabanov,25,8,up
2018,02,19,1543,2,Tom Schonenberg,26,8,up
