2018,11,05,1539,2,Rodrigo Sanchez,27,5,up
2018,11,05,1539,2,Aitor Sanz Llopis,23,5,up
2018,11,05,1539,2,Harrison Scott,21,5,up
2018,11,05,1539,2,Yunosuke Tanaka,19,5,up
2018,11,05,1539,2,Bodin Zarkovic,18,5,up
2018,11,05,1539,2,Zhe Zhou,22,5,up
2018,11,05,1559,2,Pavle Daljev,26,19,down
2018,11,05,1559,2,Martin Fekiac,19,6,up
2018,11,05,1561,2,Alex Blumenberg,26,5,up
2018,11,05,1561,2,Justin Boulais,17,5,up
2018,11,05,1561,2,Tejas Chaukulkar,29,5,up
2018,11,05,1561,2,Felipe Derdoy,21,5,up
2018,11,05,1561,2,Julien Eon,23,5,up
2018,11,05,1561,2,Alexander Jhun,23,5,up
2018,11,05,1561,2,Chayanon Kaewsuto,23,5,up
2018,11,05,1561,2,Krittin Koaykul,23,5,up
2018,11,05,1561,2,Aleksandar Kovacevic,20,5,up
2018,11,05,1561,2,Adrian Oetzbach,21,5,up
2018,11,05,1561,2,Tomislav Edward Papac,23,5,up
2018,11,05,1561,2,Franco Ribero,19,21,up
2018,11,05,1561,2,Bang Shuo Yin,19,5,up
2018,11,05,1561,2,Runyu Zhao,18,5,up
2018,11,05,1575,2,Christopher G Haworth,25,6,up
2018,11,05,1576,2,David Barclay,28,6,up
2018,11,05,1576,2,Ugo Blanchet,19,6,up
2018,11,05,1576,2,Andrea Bolla,20,6,up
2018,11,05,1576,2,Fabio Coelho,18,10,down
2018,11,05,1576,2,Gregorio Cordonnier,22,6,up
2018,11,05,1576,2,Tomas Gerini,23,6,up
2018,11,05,1576,2,Juan Sebastian Gomez,26,6,up
2018,11,05,1576,2,Roy Hobbs,29,6,up
2018,11,05,1576,2,Edward Hubner,20,6,up
2018,11,05,1576,2,Martin Joyce,22,6,up
2018,11,05,1576,2,Alexander Knight,21,6,up
2018,11,05,1576,2,Masaya Kobayashi,21,6,up
2018,11,05,1576,2,Palaphoom Kovapitukted,18,6,up
2018,11,05,1576,2,Augusto Laranja,26,6,up
2018,11,05,1576,2,Jordi Munoz-Abreu,28,6,up
2018,11,05,1576,2,Dominik Nazaruk,22,6,up
2018,11,05,1576,2,Jordan Parker,24,6,up
2018,11,05,1576,2,Stanislav Poplavskyy,27,6,up
2018,11,05,1576,2,Loic Ratsaratany,19,6,up
2018,11,05,1576,2,Tiran Sanghera,19,6,up
2018,11,05,1576,2,Maurizio Speziali,21,6,up
2018,11,05,1576,2,Jonathan Stenberg,29,6,up
2018,11,05,1576,2,Gilad Tamar,18,6,up
2018,11,05,1576,2,Nicolas Zaidman,18,6,up
2018,11,05,1576,2,Antonio Zucca,26,6,up
2018,11,05,1601,2,Adam Chadaj,34,10,up
2018,11,05,1601,2,Yvo Panak,23,10,up
2018,11,05,1603,2,Felipe Assuncao Garla,24,21,down
2018,11,05,1603,2,Federico Bertuccioli,20,10,up
2018,11,05,1603,2,Filippo Borella,25,10,up
2018,11,05,1603,2,Alberto Cammarata,25,10,up
2018,11,05,1603,2,Piotr Grynkowski,26,21,down
2018,11,05,1603,2,Ku Keon Kang,21,10,up
2018,11,05,1603,2,Kittirat Kerdlaphee,19,10,up
2018,11,05,1603,2,Shahbaaz Khan,26,10,up
2018,11,05,1603,2,Benard Bruno Nkomba,19,22,up
2018,11,05,1603,2,Tomas Papik,24,170,down
2018,11,05,1603,2,Alexander Pavlioutchenkov,32,10,up
2018,11,05,1603,2,Ivan Ponomarenko,18,10,up
2018,11,05,1603,2,Giovanni Rizzuti,23,10,up
2018,11,05,1603,2,Igor Sao Thiago,20,10,up
2018,11,05,1617,2,Andres Gabriel Ciurletti,20,177,down
2018,11,05,1618,2,Brian Bencic,18,7,up
2018,11,05,1618,2,Jenson Brooksby,18,7,up
2018,11,05,1618,2,William Bushamuka,22,5,down
2018,11,05,1618,2,Vladimir Filip,23,7,up
2018,11,05,1618,2,Muhammet Haylaz,23,12,up
2018,11,05,1618,2,Dmitry Myagkov,19,7,up
2018,11,05,1618,2,Luca George Tatomir,23,395,up
2018,11,05,1625,2,Gage Brymer,23,5,up
2018,11,05,1625,2,Luis Diego Chavez Villalpando,23,5,up
2018,11,05,1625,2,Chanchai Sookton-eng,22,5,up
2018,11,05,1625,2,Mubarak Shannan Zayid,23,5,up
2018,11,05,1629,2,Juan Pablo Canas Garcia,21,8,up
2018,11,05,1629,2,Jaime Fermosell Delgado,20,8,up
2018,11,05,1629,2,Quentin Gueydan,,1,up
2018,11,05,1629,2,Ivan Krivic,28,8,up
2018,11,05,1633,2,Juan Ignacio Batalla,,8,up
2018,11,05,1634,2,Enrique Bogo,,3,up
2018,11,05,1634,2,Alex Marti Pujolras,19,8,up
2018,11,05,1634,2,Felipe Martinez Sarrasague,21,8,up
2018,11,05,1634,2,Orel Ovil,22,10,up
2018,11,05,1638,2,Giuliano Benedetti,20,6,up
2018,11,05,1638,2,Daniel Mora,22,6,up
2018,11,05,1640,2,Rafael Mazon-Hernandez,28,7,up
2018,11,05,1640,2,Scott Puodziunas,28,7,up
2018,11,05,1642,1,Mohamed Abdel-Aziz,19,7,up
2018,11,05,1642,1,Nazar Achour,19,7,up
2018,11,05,1642,1,Baptiste Anselmo,17,7,up
2018,11,05,1642,1,Tadas Babelis,21,7,up
2018,11,05,1642,1,Francisco Bastias,18,7,up
2018,11,05,1642,1,Mason Beiler,19,7,up
2018,11,05,1642,1,Jaime Bendeck,21,7,up
2018,11,05,1642,1,Anvit Bendre,23,7,up
2018,11,05,1642,1,Lorenzo Bresciani,18,7,up
2018,11,05,1642,1,Aleksa Bucan,19,7,up
2018,11,05,1642,1,Christopher Cajigan,20,7,up
2018,11,05,1642,1,David Cao Pardal,16,7,up
2018,11,05,1642,1,Julian Cash,22,7,up
2018,11,05,1642,1,Ezequiel Cerrini,22,7,up
2018,11,05,1642,1,Cezar Cretu,17,7,up
2018,11,05,1642,1,Tristan Da Lio,23,7,up
2018,11,05,1642,1,Paras Dahiya,20,7,up
2018,11,05,1642,1,Mayeul Darras,19,7,up
2018,11,05,1642,1,Nini Gabriel Dica,17,7,up
2018,11,05,1642,1,Artur Dubinski,22,7,up
2018,11,05,1642,1,Ishaque Eqbal,20,7,up
2018,11,05,1642,1,Jean Erasmus,27,7,up
2018,11,05,1642,1,Viktor Filipenko,27,82,up
2018,11,05,1642,1,Constantin Frantzen,20,7,up
2018,11,05,1642,1,Lorenzo Fucile,21,7,up
2018,11,05,1642,1,Riccardo Ghedin,32,486,down
2018,11,05,1642,1,Harshana Godamanna,33,7,up
2018,11,05,1642,1,Naithaolin Calvin Golmei,18,7,up
2018,11,05,1642,1,Seon Yong Han,17,7,up
2018,11,05,1642,1,Benjamin Hannestad,21,7,up
2018,11,05,1642,1,Woo Hyeok Jang,24,7,up
2018,11,05,1642,1,Giorgi Javakhishvili,23,7,up
2018,11,05,1642,1,Vadym Kalyuzhnyy,22,7,up
2018,11,05,1642,1,Yasir Khan,29,7,up
2018,11,05,1642,1,Dylan Seong Kwan Kim,33,7,up
2018,11,05,1642,1,Patryk Kosinski,17,7,up
2018,11,05,1642,1,Mika Kosonen,23,7,up
2018,11,05,1642,1,Vitaly Kozyukov,24,7,up
2018,11,05,1642,1,Alejo Lorenzo Lingua Lavallen,17,7,up
2018,11,05,1642,1,Daniel Lustig,33,7,up
2018,11,05,1642,1,Anton Magnusson,18,7,up
2018,11,05,1642,1,Jordan Mckeown,18,7,up
2018,11,05,1642,1,Roberto Menendez,42,7,up
2018,11,05,1642,1,Javier Molino,17,7,up
2018,11,05,1642,1,Sergio Monges,26,7,up
2018,11,05,1642,1,Khololwam Montsi,15,7,up
2018,11,05,1642,1,Mathis Moysan,16,,
2018,11,05,1642,1,Elliott Orkin,24,7,up
2018,11,05,1642,1,Adrian Ortiz,23,7,up
2018,11,05,1642,1,Marko Osmakcic,20,7,up
2018,11,05,1642,1,Carlos Palencia,37,7,up
2018,11,05,1642,1,Apuroop Patlolla Reddy,19,7,up
2018,11,05,1642,1,Victor Poncelet,20,7,up
2018,11,05,1642,1,Jared Pratt,19,7,up
2018,11,05,1642,1,Saba Purtseladze,17,7,up
2018,11,05,1642,1,Jesse Ross,23,7,up
2018,11,05,1642,1,Alexandros Roumpis,16,7,up
2018,11,05,1642,1,Valentin Royer,17,7,up
2018,11,05,1642,1,Christopher Rungkat,28,7,up
2018,11,05,1642,1,Sam Ryan Ziegann,20,7,up
2018,11,05,1642,1,Mathieu Scaglia,19,7,up
2018,11,05,1642,1,Rene Schulte,29,7,up
2018,11,05,1642,1,Prithvi Sekhar,25,7,up
2018,11,05,1642,1,Hikaru Shiraishi,18,7,up
2018,11,05,1642,1,Seongbin Sim,21,7,up
2018,11,05,1642,1,John Speicher,20,7,up
2018,11,05,1642,1,Kyrylo Tsygura,19,,
2018,11,05,1642,1,Ilco Van Buuren,19,7,up
2018,11,05,1642,1,Fabian Van Der Lans,23,7,up
2018,11,05,1642,1,Christian Florentin Voinea,37,7,up
2018,11,05,1642,1,Milos Vukovic,17,7,up
2018,11,05,1642,1,Enzo Wallart,21,7,up
2018,11,05,1642,1,Keisuke Watanuki,24,7,up
2018,11,05,1642,1,Michael Weindl,23,7,up
2018,11,05,1642,1,Milan Welte,,7,up
2018,11,05,1642,1,Viacheslav Yulik,18,7,up
2018,11,05,1642,1,Leopold Zima,18,,
2018,11,05,1642,1,Arsenije Zlatanovic,28,7,up
2018,11,05,1720,1,Gianluca Acquaroli,24,4,up
2018,11,05,1720,1,Davide Albertoni,22,4,up
2018,11,05,1720,1,Gleb Alekseenko,35,4,up
2018,11,05,1720,1,Mukhtar Andu,14,4,up
2018,11,05,1720,1,Aitor Aramburu,26,4,up
2018,11,05,1720,1,Matteo Arnaldi,17,4,up
2018,11,05,1720,1,Manuel Barros,24,4,up
2018,11,05,1720,1,Alexandr Binda,17,4,up
2018,11,05,1720,1,Thomas Bosancic,18,4,up
2018,11,05,1720,1,Jacob Brumm,19,4,up
2018,11,05,1720,1,Jacob Bullard,17,4,up
2018,11,05,1720,1,Alexandre Castanho Ribeiro,19,4,up
2018,11,05,1720,1,Antonio Cembellin,21,4,up
2018,11,05,1720,1,Juan Manuel Cerundolo,16,4,up
2018,11,05,1720,1,Hyeong Jin Cho,22,4,up
2018,11,05,1720,1,Aleksa Ciric,18,4,up
2018,11,05,1720,1,Fabio Costa,25,4,up
2018,11,05,1720,1,Alexandru Danes,24,4,up
2018,11,05,1720,1,Roy De Valk,26,,
2018,11,05,1720,1,Martin Dimitrov,21,4,up
2018,11,05,1720,1,Julien Dubail,30,4,up
2018,11,05,1720,1,Rodrigo Echavarria,21,4,up
2018,11,05,1720,1,John Echeverria,16,4,up
2018,11,05,1720,1,Guy Feigin,22,4,up
2018,11,05,1720,1,Adham Gaber,18,4,up
2018,11,05,1720,1,Bulat Galiev,21,4,up
2018,11,05,1720,1,Alexander Gaponenko,16,4,up
2018,11,05,1720,1,Daniil Glinka,18,102,up
2018,11,05,1720,1,George Goldhoff,23,4,up
2018,11,05,1720,1,Luis Gomar Monio,17,4,up
2018,11,05,1720,1,Kaya Gore,19,4,up
2018,11,05,1720,1,Patrick Harper,18,4,up
2018,11,05,1720,1,Roni Mikael Hietaranta,17,4,up
2018,11,05,1720,1,Rinky Hijikata,17,4,up
2018,11,05,1720,1,Shinnosuke Hiramatsu,22,4,up
2018,11,05,1720,1,Seong Taek Im,20,4,up
2018,11,05,1720,1,Kaito Itsusaki,21,4,up
2018,11,05,1720,1,Hendrik Jebens,23,4,up
2018,11,05,1720,1,David Juras,18,4,up
2018,11,05,1720,1,Jessy Kalambay,26,4,up
2018,11,05,1720,1,Stephen Kaldawi,23,4,up
2018,11,05,1720,1,Mihail Khaldeev,24,4,up
2018,11,05,1720,1,Cannon Kingsley,17,4,up
2018,11,05,1720,1,Takuya Kumasaka,20,4,up
2018,11,05,1720,1,Young Seok Lee,20,4,up
2018,11,05,1720,1,Mykola Leshchynskyy,33,4,up
2018,11,05,1720,1,Vital Flurin Leuch,21,71,down
2018,11,05,1720,1,Hei Yin Andrew Li,21,4,up
2018,11,05,1720,1,Jack Mingjie Lin,19,4,up
2018,11,05,1720,1,Korey Lovett,22,4,up
2018,11,05,1720,1,Joshua Luck,22,4,up
2018,11,05,1720,1,Mario Mansilla Diez,16,4,up
2018,11,05,1720,1,Daniel Martin,17,4,up
2018,11,05,1720,1,Yuki Matsuo,28,4,up
2018,11,05,1720,1,Filippo Moroni,17,4,up
2018,11,05,1720,1,Tonkla Mulada,18,4,up
2018,11,05,1720,1,Patrik Obal,22,4,up
2018,11,05,1720,1,Cosmin Ontica,23,4,up
2018,11,05,1720,1,Joshua Ortlip,21,4,up
2018,11,05,1720,1,Thomas Otu,24,4,up
2018,11,05,1720,1,Alexander Ovcharov,20,4,up
2018,11,05,1720,1,Karol Paluch,18,4,up
2018,11,05,1720,1,Jeson Patrombon,25,4,up
2018,11,05,1720,1,Chanon Phunsawat,,4,up
2018,11,05,1720,1,Janis Podzus,24,4,up
2018,11,05,1720,1,Samuel Pointon,19,4,up
2018,11,05,1720,1,Davide Pontoglio,26,4,up
2018,11,05,1720,1,Loris Pourroy,17,4,up
2018,11,05,1720,1,Alessandro Procopio,20,4,up
2018,11,05,1720,1,Zhuoyang Qiu,22,4,up
2018,11,05,1720,1,Diego Quiroz,21,4,up
2018,11,05,1720,1,Carlos Ramirez Utermann,23,4,up
2018,11,05,1720,1,Marek Rehacek,22,4,up
2018,11,05,1720,1,Alan Fernando Rubio Fierros,19,4,up
2018,11,05,1720,1,Lukas Ruepke,25,102,up
2018,11,05,1720,1,Yair Sarouk,17,199,down
2018,11,05,1720,1,Noah Schachter,19,4,up
2018,11,05,1720,1,Sean Sculley,19,4,up
2018,11,05,1720,1,Matt Seeberger,34,4,up
2018,11,05,1720,1,Arnaud Sewanou,17,4,up
2018,11,05,1720,1,Kristofer Siimar,20,4,up
2018,11,05,1720,1,Keegan Smith,20,4,up
2018,11,05,1720,1,Luigi Sorrentino,20,4,up
2018,11,05,1720,1,Danil Spasibo,17,4,up
2018,11,05,1720,1,Krisjanis Stabins,29,4,up
2018,11,05,1720,1,Rayane Stable,19,4,up
2018,11,05,1720,1,Mikal Statham,31,4,up
2018,11,05,1720,1,Daniil Strelchenko,17,4,up
2018,11,05,1720,1,Gustaf Strom,17,4,up
2018,11,05,1720,1,Roey Tabet,16,4,up
2018,11,05,1720,1,Yuga Tashiro,21,4,up
2018,11,05,1720,1,Yannick Thivant,31,4,up
2018,11,05,1720,1,Andrea Trapani,19,4,up
2018,11,05,1720,1,Adrian Ungur,33,4,up
2018,11,05,1720,1,Panu Virtanen,22,4,up
2018,11,05,1720,1,Lazar Vojinovic,19,4,up
2018,11,05,1720,1,Marko Vujic,19,4,up
2018,11,05,1720,1,Oscar Weightman,16,4,up
2018,11,05,1720,1,Damien Wenger,18,4,up
2018,11,05,1720,1,Max Wiskandt,16,,
2018,11,05,1720,1,Jakub Wojcik,21,4,up
2018,11,05,1720,1,Yahor Yatsyk,26,4,up
2018,11,05,1822,1,Amadatus Admiraal,,,
2018,11,05,1822,1,Boris Aguma,18,,
2018,11,05,1822,1,Abdulrahman Alawadhi,26,,
2018,11,05,1822,1,Mert Alkaya,18,,
2018,11,05,1822,1,Roee Benya,18,,
2018,11,05,1822,1,Bar Tzuf Botzer,24,,
2018,11,05,1822,1,Francesco Cano,22,,
2018,11,05,1822,1,Joshua Charlton,,,
2018,11,05,1822,1,Alexander Cozbinov,23,,
2018,11,05,1822,1,Karlo Cubelic,20,,
2018,11,05,1822,1,Paolo Dagnino,21,,
2018,11,05,1822,1,Constant De La Bassetiere,20,,
2018,11,05,1822,1,Ivan Denisov,18,,
2018,11,05,1822,1,Miguel Diaz,23,,
2018,11,05,1822,1,Gabriel Diaz Freire,21,,
2018,11,05,1822,1,Besir Durguti,25,,
2018,11,05,1822,1,Tillmann Erdbories,21,,
2018,11,05,1822,1,Michael-John Every,24,,
2018,11,05,1822,1,David Fleming,26,,
2018,11,05,1822,1,Maximilian Gatev,19,,
2018,11,05,1822,1,Marcin Gawron,30,69,up
2018,11,05,1822,1,Asdrubal Gobernate,23,,
2018,11,05,1822,1,Kevin Griekspoor,27,444,down
2018,11,05,1822,1,Seong Jae Han,23,,
2018,11,05,1822,1,Joao Hinsching,,,
2018,11,05,1822,1,Chih Chi Huang,17,,
2018,11,05,1822,1,Patrick Kaukovalta,19,,
2018,11,05,1822,1,Aqeel Khan,38,,
2018,11,05,1822,1,Geun Jun Kim,17,,
2018,11,05,1822,1,Sizya Ernest Kivanda,26,,
2018,11,05,1822,1,Sheil Kotecha,18,,
2018,11,05,1822,1,Lucas Krainer,18,,
2018,11,05,1822,1,Omni Kumar,17,,
2018,11,05,1822,1,Andrei Levine,30,,
2018,11,05,1822,1,Alberto Lim,19,278,down
2018,11,05,1822,1,Peter Makk,17,,
2018,11,05,1822,1,Marcus Mansson,23,,
2018,11,05,1822,1,Abdullah Maqdes,31,,
2018,11,05,1822,1,Wojciech Marek,17,,
2018,11,05,1822,1,Jordi Mas De Ugarte,23,,
2018,11,05,1822,1,Ryotero Matsumura,22,,
2018,11,05,1822,1,Stefan Micov,26,,
2018,11,05,1822,1,Gabriele Moghini,22,,
2018,11,05,1822,1,Duncan Mugabe,27,,
2018,11,05,1822,1,Lukas Mugevicius,23,,
2018,11,05,1822,1,Alexey Nesterov,20,,
2018,11,05,1822,1,Osgar O'Hoisin,22,,
2018,11,05,1822,1,Zvonimir Oreskovic,20,,
2018,11,05,1822,1,Daniel Alejandro Ortiz,19,,
2018,11,05,1822,1,Stefan Palosi,18,,
2018,11,05,1822,1,Stefan Petrovic,19,,
2018,11,05,1822,1,Andrea Picchione,,,
2018,11,05,1822,1,Alan Postay,21,,
2018,11,05,1822,1,Antonio Pruner Neto,19,,
2018,11,05,1822,1,Aljaz Radinski,23,,
2018,11,05,1822,1,Samuele Ramazzotti,19,,
2018,11,05,1822,1,Osmel Rivera Granja,20,,
2018,11,05,1822,1,Christian Samuelsson,22,278,down
2018,11,05,1822,1,Len Schouten,19,,
2018,11,05,1822,1,Milos Sekulic,29,69,up
2018,11,05,1822,1,Logan Smith,22,,
2018,11,05,1822,1,Zachary Svajda,15,98,down
2018,11,05,1822,1,Teeradon Tortrakul,22,,
2018,11,05,1822,1,Marshall Tutu,26,,
2018,11,05,1822,1,Andrey Uvarov,17,,
2018,11,05,1822,1,Duilio Vallebuona,26,,
2018,11,05,1822,1,Eero Vasa,21,,
2018,11,05,1822,1,Francisco Vittar,19,,
2018,11,05,1822,1,Emilien Voisin,18,,
2018,11,05,1822,1,Jarryd Woog,24,,
2018,11,05,1822,1,Tamaki Yamao,20,,
2018,11,05,1893,1,Sharobiddin Abzalov,20,2,down
2018,11,05,1893,1,M. Abid Ali Khan Akbar,28,2,down
2018,11,05,1893,1,Samuel Beren,21,2,down
2018,11,05,1893,1,Antonin Bolardt,20,2,down
2018,11,05,1893,1,Gabriele Bosio,17,2,down
2018,11,05,1893,1,Tristan Boyer,17,2,down
2018,11,05,1893,1,Thibault Cancel,21,2,down
2018,11,05,1893,1,Daniele Capecchi,23,2,down
2018,11,05,1893,1,Ahmed Choudhary,24,2,down
2018,11,05,1893,1,Davide Della Tommasina,28,2,down
2018,11,05,1893,1,Lluis Dolz,19,2,down
2018,11,05,1893,1,Diego Fernandez Flores,18,2,down
2018,11,05,1893,1,Gianmarco Ferrari,18,2,down
2018,11,05,1893,1,Jesse Flores,23,2,down
2018,11,05,1893,1,Luke Jacob Gamble,23,2,down
2018,11,05,1893,1,Julián Gimenez,17,2,down
2018,11,05,1893,1,Roi Ginat,17,2,down
2018,11,05,1893,1,Joao Graca,17,71,down
2018,11,05,1893,1,Tyler Hochwalt,29,2,down
2018,11,05,1893,1,Nicholas David Ionel,16,2,down
2018,11,05,1893,1,Nawakarn Khunjan,20,2,down
2018,11,05,1893,1,Alex Kobelt,21,2,down
2018,11,05,1893,1,Ruben Konings,20,2,down
2018,11,05,1893,1,Mischa Lanz,18,2,down
2018,11,05,1893,1,Aliaksandr Liaonenka,19,2,down
2018,11,05,1893,1,William Ma,23,2,down
2018,11,05,1893,1,Matej Maruscak,23,2,down
2018,11,05,1893,1,Tao Mu,18,71,down
2018,11,05,1893,1,Antonio Muniz Hidalgo,18,2,down
2018,11,05,1893,1,Javier Naser,21,2,down
2018,11,05,1893,1,Egor Noskin,18,2,down
2018,11,05,1893,1,Minhtuan Pham,25,2,down
2018,11,05,1893,1,Darren K. Polkinghorne,25,2,down
2018,11,05,1893,1,Marius Ruzgas,22,2,down
2018,11,05,1893,1,Afonso Salgado,21,2,down
2018,11,05,1893,1,Paulo Andre Saraiva Dos Santos,18,71,down
2018,11,05,1893,1,Carl Soderlund,21,2,down
2018,11,05,1893,1,Dominik Sproch,25,2,down
2018,11,05,1893,1,Nemanja Subanovic,17,2,down
2018,11,05,1893,1,Sabit Suntic,17,2,down
2018,11,05,1893,1,Anthony Susanto,21,2,down
2018,11,05,1893,1,Dane Sweeny,17,2,down
2018,11,05,1893,1,Luciano Tacchi,17,2,down
2018,11,05,1893,1,Dostanbek Tashbulatov,18,2,down
2018,11,05,1893,1,Nikita Tatyanin,19,2,down
2018,11,05,1893,1,Richard Torres,20,2,down
2018,11,05,1893,1,Julius Tverijonas,24,2,down
2018,11,05,1893,1,Gavin Van Peperzeel,26,1024,down
2018,11,05,1893,1,Shane Vinsant,25,2,down
2018,11,05,1893,1,Nikolas Walterscheid-Tukic,21,2,down
2018,11,05,1893,1,Ivan Yatsuk,18,2,down
2018,11,05,1893,1,Bingyu Yu,19,2,down
2018,11,05,1893,1,Patrick Zahraj,19,2,down
2018,11,05,1893,1,Alexander Zgirovsky,17,2,down
2018,11,05,1947,1,Ville-Petteri Ahti,23,2,down
2018,11,05,1947,1,Mousa Alkotop,20,2,down
2018,11,05,1947,1,Paramveer Singh Bajwa,20,2,down
2018,11,05,1947,1,Haadin Salim Bava,23,2,down
2018,11,05,1947,1,Juan Rafael Bisono Estrella,22,2,down
2018,11,05,1947,1,Santiago Bramajo,17,2,down
2018,11,05,1947,1,Luis Britto,25,2,down
2018,11,05,1947,1,Patrik Brydolf,26,545,down
2018,11,05,1947,1,Robert Carter,25,2,down
2018,11,05,1947,1,Liran Chen,21,2,down
2018,11,05,1947,1,Soufiane El Mesbahi,17,2,down
2018,11,05,1947,1,Gokberk Ergeneman,23,2,down
2018,11,05,1947,1,Umberto Maria Giovannini,21,2,down
2018,11,05,1947,1,Niklas Guttau,18,2,down
2018,11,05,1947,1,Lucas Hellfritsch,20,2,down
2018,11,05,1947,1,Mats Hermans,22,2,down
2018,11,05,1947,1,Jake Hersey,18,2,down
2018,11,05,1947,1,Adam Jones,20,2,down
2018,11,05,1947,1,Yassir Kilani,18,2,down
2018,11,05,1947,1,Nikolay Kolobaev,20,2,down
2018,11,05,1947,1,Harrison Lombe,23,2,down
2018,11,05,1947,1,Tomohiro Masabayashi,20,2,down
2018,11,05,1947,1,Jonathan Morr,20,2,down
2018,11,05,1947,1,Gabriele Maria Noce,23,2,down
2018,11,05,1947,1,Kody Pearson,19,2,down
2018,11,05,1947,1,Alessandro Ricci,20,2,down
2018,11,05,1947,1,Justin Roberts,21,56,down
2018,11,05,1947,1,Stefan Skadarka,19,56,down
2018,11,05,1947,1,Petros Tsitsipas,18,2,down
2018,11,05,1947,1,Nikolay Vylegzhanin,18,2,down
2018,11,05,1947,1,Julian Zlobinsky,22,2,down
2018,11,05,1947,1,Weibowen Zou,19,2,down
2018,11,05,1979,1,Philip Bachmaier,22,4,down
2018,11,05,1979,1,Martin Borisiouk,18,4,down
2018,11,05,1979,1,Razvan Marius Codescu,20,17,up
2018,11,05,1979,1,Patrick Daciek,28,4,down
2018,11,05,1979,1,Mateus De Carvalho Cardoso Alves,17,4,down
2018,11,05,1979,1,Samy Grace,19,4,down
2018,11,05,1979,1,Jeff Guerrero,23,4,down
2018,11,05,1979,1,Ben Jones,20,4,down
2018,11,05,1979,1,Phongsapak Kerdlaphee,20,4,down
2018,11,05,1979,1,Lukasz Kozielski,20,4,down
2018,11,05,1979,1,Ryusei Makiguchi,27,4,down
2018,11,05,1979,1,Sang-Woo Noh,25,4,down
2018,11,05,1979,1,Masayoshi Ono,22,4,down
2018,11,05,1979,1,Victor Ouvrard,26,4,down
2018,11,05,1979,1,Dane Propoggia,28,681,down
2018,11,05,1979,1,Stefano Reitano,21,4,down
2018,11,05,1979,1,Daniel Rodrigues,18,4,down
2018,11,05,1979,1,Mattia Rossi,21,4,down
2018,11,05,1979,1,Paul Valsecchi,21,4,down
2018,11,05,1979,1,Joseph W. Van Meter,24,4,down
2018,11,05,1979,1,Bartosz Wojnar,25,4,down
2018,11,05,2000,1,Tomas Almeida,19,,
