2018,11,12,1049,10,Thales Turini,29,5,down
2018,11,12,1050,10,Alexandru Vasile Manole,20,7,down
2018,11,12,1051,10,Franjo Raspudic,27,6,down
2018,11,12,1052,10,Georg Winkler,21,24,up
2018,11,12,1053,10,Conor Berg,27,7,down
2018,11,12,1054,10,Calum Puttergill,25,7,down
2018,11,12,1055,10,James Frawley,24,7,down
2018,11,12,1056,10,Andres Fernandez Canovas,19,8,down
2018,11,12,1057,10,Sarp Agabigun,21,6,down
2018,11,12,1058,10,Clement Larriere,21,3,down
2018,11,12,1059,10,Gibril Diarra,28,3,down
2018,11,12,1060,10,Francisco Cabral,21,38,down
2018,11,12,1061,9,Fabricio Neis,28,4,down
2018,11,12,1062,9,Emil Reinberg,21,3,down
2018,11,12,1062,9,Jiri Vencl,36,4,down
2018,11,12,1064,9,Nicolas Mejia,18,4,down
2018,11,12,1065,9,Nicolas Alvarez Varona,17,3,down
2018,11,12,1066,9,Ruan Roelofse,28,3,down
2018,11,12,1067,9,Alexander Brown,19,3,down
2018,11,12,1068,9,Luca Margaroli,26,,
2018,11,12,1069,9,Sergey Fomin,17,3,down
2018,11,12,1070,9,Matej Sabanov,26,1,down
2018,11,12,1071,9,Chuhan Wang,26,1,down
2018,11,12,1072,9,Wei-De Lin,22,1,down
2018,11,12,1073,9,David Jorda Sanchis,24,388,up
2018,11,12,1074,9,Aaron Addison,23,2,down
2018,11,12,1075,9,Valentin Guenther,20,2,down
2018,11,12,1075,9,Chun Hun Wong,23,2,down
2018,11,12,1077,9,S D Prajwal Dev,22,2,down
2018,11,12,1078,9,George Tsivadze,25,1,up
2018,11,12,1079,9,Jirat Navasirisomboon,21,2,down
2018,11,12,1080,9,Joffrey De Schepper,27,,
2018,11,12,1081,9,Giovani Samaha,24,1,up
2018,11,12,1082,9,Simon Carr,19,1,up
2018,11,12,1083,9,Luis Faria,19,1,up
2018,11,12,1084,9,Romain Bauvy,24,1,up
2018,11,12,1085,8,Matias Soto,19,1,up
2018,11,12,1086,8,Valentin Florez,27,1,up
2018,11,12,1087,8,Jayden Court,18,1,up
2018,11,12,1088,8,Thiago Agustin Tirante,17,36,up
2018,11,12,1089,8,Farrukh Dustov,32,,
2018,11,12,1089,8,Yen-Hsun Lu,35,,
2018,11,12,1091,8,Christian Langmo,22,,
2018,11,12,1092,8,Hong Chung,25,3,up
2018,11,12,1093,8,Mohit Mayur Jayaprakash,25,3,up
2018,11,12,1093,8,Christian Seraphim,,3,up
2018,11,12,1095,8,Jonathan Binding,25,2,down
2018,11,12,1096,8,Gianni Ross,19,3,up
2018,11,12,1097,8,Nicolas Rosenzweig,32,3,up
2018,11,12,1098,8,Jack Murray,23,3,up
2018,11,12,1098,8,Bart Stevens,20,77,up
2018,11,12,1100,8,Dan Alexandru Tomescu,19,2,up
2018,11,12,1101,8,Lingxi Zhao,18,2,up
2018,11,12,1102,8,Remy Bertola,20,2,up
2018,11,12,1103,8,Adrian Obert,23,2,up
2018,11,12,1104,8,David Agung Susanto,27,3,up
2018,11,12,1105,8,Kacper Zuk,19,3,up
2018,11,12,1106,8,Lucas Renard,26,,
2018,11,12,1107,8,Niklas Johansson,20,36,up
2018,11,12,1108,8,Yasha Zemel,20,27,down
2018,11,12,1109,8,Mirko Martinez,20,,
2018,11,12,1110,8,Ondrej Krstev,21,3,up
2018,11,12,1111,8,Milan Drinic,21,58,down
2018,11,12,1112,8,Matvey Khomentovskiy,24,36,up
2018,11,12,1112,8,Cing-Yang Meng,20,,
2018,11,12,1114,8,Ivan Davydov,22,5,down
2018,11,12,1115,8,Vadim Alekseenko,35,1,down
2018,11,12,1116,8,Chukang Wang,19,,
2018,11,12,1117,8,Thomas Setodji,23,,
2018,11,12,1118,8,Grigoriy Lomakin,20,4,down
2018,11,12,1119,8,Michiel De Krom,20,1,down
2018,11,12,1120,8,Tyler Mercier,27,29,up
2018,11,12,1121,7,Jan Zielinski,21,29,up
2018,11,12,1122,7,Nicolas Meister,29,1,down
2018,11,12,1123,7,Aleksandre Bakshi,21,1,down
2018,11,12,1123,7,Errol Smith,24,1,down
2018,11,12,1125,7,Guilherme Osorio,20,,
2018,11,12,1125,7,Tim Ruehl,20,,
2018,11,12,1127,7,Cayetano March,18,,
2018,11,12,1128,7,Charles Broom,20,,
2018,11,12,1128,7,Diego-Jose Manrique-Velazquez,29,,
2018,11,12,1130,7,Moerani Bouzige,19,,
2018,11,12,1131,7,Jakob Johansson-Holm,23,,
2018,11,12,1132,7,Julian Onken,30,34,down
2018,11,12,1133,7,Petr Arkhipov,23,39,up
2018,11,12,1133,7,Karl Kiur Saar,22,96,up
2018,11,12,1135,7,Li-Wie Tan,23,3,down
2018,11,12,1136,7,Chan-yeong Oh,20,3,down
2018,11,12,1137,7,Tomas Farjat,17,39,up
2018,11,12,1138,7,Lucas Poullain,22,4,down
2018,11,12,1139,7,Tae-Woo Lee,26,4,down
2018,11,12,1140,7,Roman Boychuk,22,4,down
2018,11,12,1140,7,Clement Tabur,18,1,down
2018,11,12,1142,7,Philipp Schroll,22,2,down
2018,11,12,1142,7,Joy Vigani,22,2,down
2018,11,12,1144,7,Domagoj Biljesko,21,67,down
2018,11,12,1145,7,Sagadat Ayap,23,5,down
2018,11,12,1146,7,Cengiz Aksu,20,53,up
2018,11,12,1147,7,Hugo Largo,21,2,down
2018,11,12,1148,7,Alexis Canter,20,37,down
2018,11,12,1148,7,Francisco Comesana,18,2,down
2018,11,12,1148,7,Lorenzo Gagliardo,18,4,down
2018,11,12,1148,7,Leonard Von Hindte,24,2,down
2018,11,12,1152,7,Vladimir Korolev,23,52,up
2018,11,12,1153,7,Marco Miceli,20,35,down
2018,11,12,1154,7,Issam Haitham Taweel,29,34,down
2018,11,12,1155,6,Victor Baluda,26,5,down
2018,11,12,1155,6,Arnaud Bovy,18,5,down
2018,11,12,1155,6,Joshua Howard-Tripp,19,5,down
2018,11,12,1158,6,Michal Przysiezny,34,4,down
2018,11,12,1158,6,Timo Stodder,22,,
2018,11,12,1158,6,Andres Urrea,,4,down
2018,11,12,1161,6,Bastien Presuhn,18,5,down
2018,11,12,1162,6,George Houghton,20,5,down
2018,11,12,1162,6,Uisung Park,18,5,down
2018,11,12,1162,6,Martin Van Der Meerschen,18,5,down
2018,11,12,1165,6,Daniel Cukierman,23,5,down
2018,11,12,1166,6,Mattias Siimar,20,5,down
2018,11,12,1167,6,Filip Cristian Jianu,17,109,up
2018,11,12,1168,6,Alessandro Ingarao,19,5,down
2018,11,12,1169,6,Yuta Kawahashi,20,5,down
2018,11,12,1169,6,Luca Staeheli,18,5,down
2018,11,12,1171,6,Aliaksandr Bulitski,25,5,down
2018,11,12,1171,6,Robertas Vrzesinski,20,5,down
2018,11,12,1173,6,Savriyan Danilov,18,11,down
2018,11,12,1174,6,Edward Corrie,30,337,down
2018,11,12,1175,6,Shi Hong Zeng,21,7,down
2018,11,12,1176,6,Dhruv Sunish,18,7,down
2018,11,12,1177,6,Sho Shimabukuro,21,6,down
2018,11,12,1178,6,Imran Aswat,23,6,down
2018,11,12,1178,6,Christopher O'Connell,24,117,up
2018,11,12,1178,6,Yannik Reuter,27,307,down
2018,11,12,1181,6,Matheus Pucinelli De Almeida,17,119,up
2018,11,12,1181,6,Albert Roglan,19,45,up
2018,11,12,1183,6,Gabriel Schmidt,27,6,down
2018,11,12,1184,6,Alex Knaff,20,5,down
2018,11,12,1184,6,Dalwinder Singh,22,5,down
2018,11,12,1184,6,Pedro Vives Marcos,17,47,up
2018,11,12,1184,6,Yann Wojcik,21,5,down
2018,11,12,1188,6,Adelchi Virgili,28,5,down
2018,11,12,1189,6,Alexander Day,23,53,down
2018,11,12,1189,6,Antoine Walch,25,5,down
2018,11,12,1191,6,Sebastian Prechtel,22,9,down
2018,11,12,1192,6,Jurgen Briand,19,54,down
2018,11,12,1192,6,Aron Hiltzik,22,6,down
2018,11,12,1192,6,David Volfson,21,6,down
2018,11,12,1195,6,Alen Rogic-Hadzalic,21,11,down
2018,11,12,1196,6,Louroi Martinez,20,5,down
2018,11,12,1196,6,Jacopo Stefanini,22,5,down
2018,11,12,1196,6,David Szintai,21,1,down
2018,11,12,1196,6,Naoki Takeda,25,5,down
2018,11,12,1200,6,Boris Butulija,19,11,down
2018,11,12,1201,6,Flemming Peters,23,11,down
2018,11,12,1202,6,Simon Beaupain,19,7,down
2018,11,12,1203,6,Nathan Seateun,21,6,down
2018,11,12,1204,6,Milen Ianakiev,23,2,down
2018,11,12,1205,6,Niklas Schell,19,8,down
2018,11,12,1206,6,Boris Arias,25,7,down
2018,11,12,1207,6,Manfred Fellin,21,5,down
2018,11,12,1208,6,Adrian Andrzejczuk,22,55,up
2018,11,12,1209,6,Marc Dijkhuizen,22,52,up
2018,11,12,1210,6,Kazuma Kawachi,24,5,down
2018,11,12,1211,5,Marko Djokovic,27,5,down
2018,11,12,1211,5,Sander Gille,27,5,down
2018,11,12,1213,5,Luis David Martinez,29,5,down
2018,11,12,1214,5,Facundo Diaz Acosta,17,,
2018,11,12,1214,5,Vishnu Vardhan,31,5,down
2018,11,12,1216,5,Grey Hamilton,22,6,down
2018,11,12,1217,5,Brian Shi,18,5,down
2018,11,12,1218,5,Chenhe Li,17,7,down
2018,11,12,1219,5,Duilio Beretta,26,6,down
2018,11,12,1220,5,Oh-Hee Kwon,40,6,down
2018,11,12,1221,5,Vincent Stouff,32,6,down
2018,11,12,1221,5,Naoki Tajima,18,6,down
2018,11,12,1223,5,Vijayant Malik,28,5,down
2018,11,12,1224,5,Valentin Vacherot,19,5,down
2018,11,12,1225,5,Andre Goransson,24,5,down
2018,11,12,1226,5,Ivan Endara,30,5,down
2018,11,12,1227,5,Tom Pisane,18,4,down
2018,11,12,1227,5,Ivan Sabanov,26,4,down
2018,11,12,1229,5,Thanapet Chanta,19,62,up
2018,11,12,1230,5,Patrick Mayer,24,4,down
2018,11,12,1230,5,Duarte Vale,19,9,down
2018,11,12,1232,5,Siddharth Vishwakarma,24,9,down
2018,11,12,1233,5,Rui-Xuan Wang,22,3,down
2018,11,12,1234,5,Kyrian Jacquet,17,3,down
2018,11,12,1234,5,Olly Sadler,23,3,down
2018,11,12,1236,5,Alexandros Skorilas,18,74,up
2018,11,12,1237,5,Stefano Battaglino,20,6,down
2018,11,12,1237,5,Andrea Bessire,19,2,down
2018,11,12,1237,5,Hugo Gaston,18,2,down
2018,11,12,1237,5,Nino Portales,21,2,down
2018,11,12,1241,5,Sergio Luis Hernandez Ramirez,19,1,down
2018,11,12,1241,5,Toby Martin,25,78,up
2018,11,12,1243,5,Matthew Dellavedova,18,2,down
2018,11,12,1244,5,Tsung-Hao Huang,18,9,down
2018,11,12,1244,5,Gary Kushnirovich,27,2,down
2018,11,12,1244,5,Christoffer Solberg,24,2,down
2018,11,12,1244,5,Bart Van Den Berg,25,9,down
2018,11,12,1248,5,Leonardo Aboian,20,76,up
2018,11,12,1248,5,Maxence Broville,19,3,down
2018,11,12,1250,5,Fernando Bogajo,26,3,down
2018,11,12,1250,5,Alexis Boureau,22,3,down
2018,11,12,1250,5,Gabriel Ciro Da Silva,19,80,up
2018,11,12,1250,5,Karol Drzewiecki,23,62,down
2018,11,12,1254,5,Collin Johns,25,3,down
2018,11,12,1255,5,Erik Crepaldi,28,1,down
2018,11,12,1255,5,Igor Gimenez,18,10,down
2018,11,12,1255,5,Ivan Marrero Curbelo,20,1,down
2018,11,12,1255,5,Ioannis Stergiou,23,64,down
2018,11,12,1259,5,Anze Arh,19,12,down
2018,11,12,1260,5,Benjamin Winter Lopez,20,10,down
2018,11,12,1261,5,Ignasi De Rueda De Genover,20,10,down
2018,11,12,1262,5,Maxence Beauge,18,8,down
2018,11,12,1262,5,Federico Iannaccone,19,9,down
2018,11,12,1262,5,Pablo Irigaray Guarne,21,63,down
2018,11,12,1262,5,Arthur Reymond,19,8,down
2018,11,12,1266,5,Mert Naci Turker,20,84,up
2018,11,12,1267,5,Jayesh Pungliya,22,7,down
2018,11,12,1268,5,Edris Fetisleam,19,3,down
2018,11,12,1268,5,Tomas Liska,20,7,down
2018,11,12,1270,5,Joel Cannell,20,7,down
2018,11,12,1271,5,Florian Fallert,26,5,down
2018,11,12,1272,5,Aaron Cortes Alcaraz,24,4,down
2018,11,12,1272,5,Diego Matos,30,6,down
2018,11,12,1274,5,Luca Gelhardt,23,5,down
2018,11,12,1275,5,Darko Jandric,24,5,down
2018,11,12,1276,4,Aliaksandr Bury,31,5,down
2018,11,12,1276,4,Josh Hagar,24,5,down
2018,11,12,1276,4,Alfredo Perez,21,5,down
2018,11,12,1279,4,Sam Philp,22,5,down
2018,11,12,1279,4,Luca Potenza,18,194,up
2018,11,12,1281,4,Sam Barry,26,4,down
2018,11,12,1281,4,Liam Draxl,16,6,down
2018,11,12,1281,4,Jeffrey Schorsch,23,66,down
2018,11,12,1281,4,Anthony Jackie Tang,19,4,down
2018,11,12,1285,4,Ju-Hae Moon,30,6,down
2018,11,12,1285,4,Michal Selecky,20,231,up
2018,11,12,1287,4,Ryan Goetz,18,7,down
2018,11,12,1287,4,Young-Hoon Jeong,29,7,down
2018,11,12,1287,4,Mohamed Nazim Makhlouf,22,7,down
2018,11,12,1287,4,Henri Squire,18,7,down
2018,11,12,1291,4,Eros Siringo,27,6,down
2018,11,12,1292,4,Colin Markes,21,6,down
2018,11,12,1293,4,Johannes Bangratz,19,6,down
2018,11,12,1293,4,Stephan Fransen,30,6,down
2018,11,12,1293,4,Jordi Walder,20,85,up
2018,11,12,1293,4,Sheng Hao Zhou,22,6,down
2018,11,12,1297,4,Karlo Kranic,19,6,down
2018,11,12,1298,4,Ezekiel Clark,20,5,down
2018,11,12,1298,4,Alexander Lebedev,21,5,down
2018,11,12,1300,4,Loic Perret,24,74,down
2018,11,12,1301,4,Marcell Bartakovics,21,6,down
2018,11,12,1301,4,Patrik Hartmeier,21,6,down
2018,11,12,1301,4,Max Houkes,18,6,down
2018,11,12,1301,4,Hanyi Liu,17,6,down
2018,11,12,1301,4,Alexandre Rotsaert,19,1,down
2018,11,12,1301,4,Linh Giang Trinh,21,14,down
2018,11,12,1307,4,Maxence Bertimon,19,7,down
2018,11,12,1307,4,Antonin Stepanek,19,7,down
2018,11,12,1307,4,Zakhar Trapeznikov,20,7,down
2018,11,12,1310,4,Nicolas Tepmahc,17,5,down
2018,11,12,1311,4,Guy Orly Iradukunda,22,3,down
2018,11,12,1312,4,Dmitry Mnushkin,22,3,up
2018,11,12,1313,4,Titouan Droguet,17,4,down
2018,11,12,1313,4,Artur Shakhnubaryan,22,136,down
2018,11,12,1315,4,Florent Bax,19,5,down
2018,11,12,1315,4,Oleg Besednikov,19,5,down
2018,11,12,1315,4,Isa Mammetgulyyev,21,4,up
2018,11,12,1315,4,Ilija Vucic,28,5,down
2018,11,12,1315,4,Ruikai Wang,26,5,down
2018,11,12,1320,4,Franco Agamenone,25,4,down
2018,11,12,1320,4,Yuichiro Inui,23,4,up
2018,11,12,1320,4,Kevin Kaczynski,24,78,down
2018,11,12,1320,4,Siphosothando Montsi,19,4,down
2018,11,12,1320,4,Shunrou Takeshima,28,4,down
2018,11,12,1325,4,Daniel Appelgren,22,5,up
2018,11,12,1325,4,Natthasith Kunsuwan,18,6,down
2018,11,12,1325,4,Keivon Tabrizi,22,105,up
2018,11,12,1325,4,Nicolas Xiviller,20,6,down
2018,11,12,1329,4,Francesco Bessire,24,5,down
2018,11,12,1329,4,Oleksandr Bielinskyi,24,5,down
2018,11,12,1329,4,Nicholas Horton,23,5,down
2018,11,12,1329,4,Alban Meuffels,26,5,down
2018,11,12,1333,4,Juan Alejandro Hernandez,19,3,down
2018,11,12,1333,4,Sean Hodkin,20,3,down
2018,11,12,1333,4,Emmanuel Luria,20,14,down
2018,11,12,1333,4,Jody Maginley,23,3,down
2018,11,12,1333,4,Johann Willems,23,3,down
2018,11,12,1338,4,Andrei Stefan Apostol,23,2,down
2018,11,12,1339,4,Francisco Dias,26,111,up
2018,11,12,1339,4,Franco Feitt,26,2,down
2018,11,12,1339,4,Isaiah Strode,21,,
2018,11,12,1342,4,Anton Chekhov,26,4,down
2018,11,12,1342,4,Thomas Colautti,23,88,down
2018,11,12,1342,4,Vitaliy Sachko,21,3,up
2018,11,12,1345,4,Yu  Hsiang Chiu,24,6,down
2018,11,12,1345,4,Eduard Guell Bartrina,20,6,down
2018,11,12,1345,4,Carlos Sanchez Jover,18,6,down
2018,11,12,1348,4,Thomas Brechemier,22,3,down
2018,11,12,1349,4,Dan Dowson,22,2,down
2018,11,12,1349,4,Georgii Kravchenko,18,10,down
2018,11,12,1349,4,Yuanfeng Li,25,2,down
2018,11,12,1352,4,Igor Marcondes,21,3,down
2018,11,12,1353,4,Anurag Nenwani,20,114,up
2018,11,12,1354,4,Skyler Butts,25,2,down
2018,11,12,1355,4,Vladimir Polyakov,24,2,down
2018,11,12,1356,3,Kareem Al Allaf,20,1,down
2018,11,12,1356,3,Andre Ghem,36,1,down
2018,11,12,1356,3,Gergely Madarasz,24,1,down
2018,11,12,1356,3,Hsien-Yin Peng,28,1,down
2018,11,12,1356,3,Yuval Solomon,19,1,down
2018,11,12,1361,3,Romain Arneodo,26,1,down
2018,11,12,1361,3,Nathaniel Lammons,25,1,down
2018,11,12,1361,3,Reese Stalder,21,1,down
2018,11,12,1364,3,Menelaos Efstathiou,19,1,down
2018,11,12,1364,3,Emilio Nava,16,1,down
2018,11,12,1364,3,Jim Walder,18,1,down
2018,11,12,1367,3,Francis Casey Alcantara,26,1,down
2018,11,12,1368,3,Ettore Capello,28,1,down
2018,11,12,1368,3,Sharmal Dissanayake,22,1,down
2018,11,12,1368,3,Richard Gabb,26,88,down
2018,11,12,1368,3,Raul Garcia,16,1,down
2018,11,12,1368,3,Lukas Greif,18,1,down
2018,11,12,1368,3,Samir Iftikhar,26,1,down
2018,11,12,1368,3,Gilbert Klier,18,122,up
2018,11,12,1368,3,Ivan Kosec,27,1,down
2018,11,12,1368,3,Grzegorz Panfil,30,1,down
2018,11,12,1368,3,Minjong Park,17,1,down
2018,11,12,1368,3,Deni Zmak,29,1,down
2018,11,12,1379,3,Pedro Araujo,16,3,down
2018,11,12,1379,3,Aziz Kijametovic,22,3,down
2018,11,12,1381,3,Teodor Giusca,18,3,down
2018,11,12,1381,3,Roberts Grinvalds,19,3,down
2018,11,12,1381,3,Rafael Izquierdo Luque,18,3,down
2018,11,12,1381,3,Omni Kumar,17,441,up
2018,11,12,1381,3,Samuele Ramazzotti,19,441,up
2018,11,12,1381,3,Barnaby Smith,19,8,up
2018,11,12,1381,3,Marcus Willis,28,3,down
2018,11,12,1388,3,Ahmed Deedat Abdul Razak,23,7,up
2018,11,12,1388,3,Filipe Brandao,26,4,down
2018,11,12,1388,3,Andre Gaspar Murta,24,4,down
2018,11,12,1388,3,Nicola Ghedin,30,4,down
2018,11,12,1388,3,Phuong Van Nguyen,17,4,down
2018,11,12,1388,3,Giovanni Oradini,21,4,down
2018,11,12,1394,3,Loic Cloes,19,5,down
2018,11,12,1394,3,Teodor-Dacian Craciun,38,5,down
2018,11,12,1394,3,Pierre Delage,17,5,down
2018,11,12,1394,3,Tim Heger,19,5,down
2018,11,12,1394,3,Timofey Skatov,17,5,down
2018,11,12,1394,3,Moritz Thiem,18,142,up
2018,11,12,1400,3,Nicolas Acevedo,19,5,down
2018,11,12,1400,3,Leo Bresson,22,5,down
2018,11,12,1400,3,Mounir Ferchichi,22,5,down
2018,11,12,1400,3,Emiliano Maggioli,17,5,down
2018,11,12,1400,3,Govind Nanda,17,5,down
2018,11,12,1400,3,Quim Sorni Chavarria,21,5,down
2018,11,12,1406,3,Enrique Luque Rico,18,3,down
2018,11,12,1406,3,Javier Pulgar-Garcia,29,3,down
2018,11,12,1408,3,Sergio Barranco,25,103,down
2018,11,12,1408,3,Shamael Chaudhry,22,3,down
2018,11,12,1408,3,Adrian Exposito,22,3,down
2018,11,12,1408,3,Lior Goldenberg,18,3,down
2018,11,12,1408,3,Mustafa Ibraimi,21,3,down
2018,11,12,1408,3,Muzammil Murtaza,19,3,down
2018,11,12,1408,3,Arata Onozawa,30,3,down
2018,11,12,1408,3,Yannik Steinegger,18,3,down
2018,11,12,1408,3,Luca Tomasetto,22,3,down
2018,11,12,1417,3,Ram Kapach,21,3,down
2018,11,12,1417,3,Courtney John Lock,22,3,down
2018,11,12,1417,3,Emmett Ward IV,23,3,down
2018,11,12,1420,3,Giovanni Calvano,20,2,down
2018,11,12,1420,3,Louis Chaix,23,10,up
2018,11,12,1420,3,Victor Vlad Cornea,25,2,down
2018,11,12,1420,3,Antoine Damiens,19,2,down
2018,11,12,1420,3,Louis Dussin,19,2,down
2018,11,12,1420,3,Boris Fassbender,20,2,down
2018,11,12,1420,3,Mattia Frinzi,19,2,down
2018,11,12,1420,3,Shao-Fan Liu,21,2,down
2018,11,12,1420,3,Ken Onishi,22,22,up
2018,11,12,1420,3,Loic Ratsaratany,19,156,up
2018,11,12,1420,3,Kristjan Tamm,20,115,down
2018,11,12,1420,3,Socrates Leon Tsoronis,21,2,down
2018,11,12,1420,3,Nicolas Zaidman,18,156,up
2018,11,12,1433,3,Amine Ahouda,21,6,up
2018,11,12,1433,3,Andrea Borroni,23,7,down
2018,11,12,1433,3,Alexander Lebedyn,22,7,down
2018,11,12,1433,3,Petru-Alexandru Luncanu,29,7,down
2018,11,12,1433,3,Ezequiel Agustin Santalla,19,19,down
2018,11,12,1438,3,Julian Bradley,26,8,down
2018,11,12,1438,3,Alexander Donski,20,8,down
2018,11,12,1438,3,Sandro Kopp,18,8,down
2018,11,12,1438,3,Jianhui Li,22,8,down
2018,11,12,1438,3,Ren Nakamura,23,8,down
2018,11,12,1438,3,Marco Neubau,24,8,down
2018,11,12,1444,3,Young Seok Kim,23,18,down
2018,11,12,1444,3,Nico Mertens,24,5,down
2018,11,12,1444,3,Pedro Gabriel Rodrigues,22,5,down
2018,11,12,1447,3,Jakob Aichhorn,20,5,down
2018,11,12,1447,3,John Lamble,26,5,down
2018,11,12,1447,3,Piotr Matuszewski,20,5,down
2018,11,12,1447,3,Tristan Meraut,22,5,down
2018,11,12,1447,3,Caio Silva,27,5,down
2018,11,12,1452,3,Timur Khabibulin,23,3,down
2018,11,12,1453,3,Lucas Bouquet,21,3,down
2018,11,12,1453,3,Matei Adrian Georgescu,17,3,down
2018,11,12,1453,3,Saida'Lo Saidkarimov,21,3,up
2018,11,12,1456,3,Raleigh Smith,27,4,up
2018,11,12,1457,3,Santiago Besada,20,7,down
2018,11,12,1457,3,Daniil Klimov,19,1,down
2018,11,12,1457,3,Kai Lemstra,19,1,down
2018,11,12,1457,3,Bruno Mardones,22,1,down
2018,11,12,1457,3,Naru Shirafuji,20,118,down
2018,11,12,1457,3,Mateusz Terczynski,22,7,down
2018,11,12,1463,3,Oscar Mancineiras Cornella,23,8,down
2018,11,12,1464,3,Amaury Delmas,20,3,down
2018,11,12,1464,3,Vladislav Dubinsky,25,3,down
2018,11,12,1464,3,Arturs Lazdins,21,3,down
2018,11,12,1464,3,Alex Marti Pujolras,19,170,up
2018,11,12,1468,3,Alexey Baryshev,19,7,down
2018,11,12,1468,3,Adrien Bossel,31,3,up
2018,11,12,1468,3,Vasisht Cheruku,19,1,down
2018,11,12,1468,3,Aleksei Khomich,21,3,up
2018,11,12,1472,3,Goncalo Falcao,30,3,down
2018,11,12,1472,3,Martim Leote Prata,18,3,down
2018,11,12,1472,3,Moritz Trocker,18,122,down
2018,11,12,1472,3,Nicolas Uryson,25,213,down
2018,11,12,1476,3,Sergi Perez Contri,20,122,down
2018,11,12,1477,2,Carlos Alcaraz Garfia,15,4,down
2018,11,12,1477,2,Mattia Bellucci,17,4,down
2018,11,12,1477,2,Robert Galloway,26,4,down
2018,11,12,1477,2,Taisei Ichikawa,17,4,down
2018,11,12,1477,2,Garrett Johns,17,4,down
2018,11,12,1477,2,Oscar Mesquida Berg,22,,
2018,11,12,1477,2,Nicolas Moreno De Alboran,21,4,down
2018,11,12,1477,2,Luca Nardi,15,4,down
2018,11,12,1477,2,Giorgio Portaluri,28,4,down
2018,11,12,1477,2,Ivan Sergeyev,30,4,down
2018,11,12,1477,2,Macsen Sisam,18,4,down
2018,11,12,1477,2,Cesar Testoni,23,4,down
2018,11,12,1477,2,Eric Vanshelboim,17,4,down
2018,11,12,1477,2,Alessandro-Damiano Ventre,33,4,down
2018,11,12,1477,2,Tucker Vorster,30,4,down
2018,11,12,1492,2,Felipe Acosta,19,2,down
2018,11,12,1492,2,Dominik Barton,20,2,down
2018,11,12,1492,2,Terence Das,16,2,down
2018,11,12,1492,2,William Grant,17,2,down
2018,11,12,1492,2,Louis Herman,17,2,down
2018,11,12,1492,2,Gregorio Lulli,21,2,down
2018,11,12,1492,2,Nico Matic,26,19,down
2018,11,12,1492,2,Michael Shaw,19,2,down
2018,11,12,1492,2,Fausto Tabacco,,2,down
2018,11,12,1492,2,Jesse Witten,36,2,down
2018,11,12,1502,2,Martin Bugaj,19,,
2018,11,12,1502,2,Michal Franek,29,,
2018,11,12,1502,2,Adan Freire Da Silva,19,,
2018,11,12,1502,2,Tal Goldengoren,22,,
2018,11,12,1502,2,Ray Ho,18,,
2018,11,12,1502,2,Hasan Ibrahim,23,,
2018,11,12,1502,2,Masamichi Imamura,19,,
2018,11,12,1502,2,Eduardo Ribeiro,20,,
2018,11,12,1502,2,Raul-Isaias Rosas-Zarur,29,,
2018,11,12,1502,2,Svyatoslav Shainyan,20,,
2018,11,12,1502,2,Chandril Sood,27,,
2018,11,12,1502,2,Richard Thongoana,19,,
2018,11,12,1502,2,Robin Thour,23,,
2018,11,12,1515,2,Shendrit Deari,29,25,down
2018,11,12,1515,2,Jonas Forejtek,17,,
2018,11,12,1515,2,Hassan Ndayishimiye,24,1,up
2018,11,12,1515,2,Nicholas Shamma,22,1,up
2018,11,12,1515,2,Wil Spencer,29,137,down
2018,11,12,1520,2,Muhammad Abid,24,,
2018,11,12,1520,2,Jose Daniel Bendeck,27,,
2018,11,12,1520,2,Hunter Callahan,25,,
2018,11,12,1520,2,Ken Cavrak,17,,
2018,11,12,1520,2,Juan Manuel Cerundolo,16,200,up
2018,11,12,1520,2,Jae-Won Choi,29,,
2018,11,12,1520,2,Alec Deckers,18,,
2018,11,12,1520,2,Scott Duncan,24,19,up
2018,11,12,1520,2,Osni Junior,22,18,down
2018,11,12,1520,2,Fitriadi M Rifqi,19,,
2018,11,12,1520,2,Anton Matusevich,17,,
2018,11,12,1520,2,Axel Nefve,18,,
2018,11,12,1520,2,Kosuke Ogura,22,,
2018,11,12,1520,2,Janis Podzus,24,200,up
2018,11,12,1520,2,Karl Poling,19,,
2018,11,12,1520,2,Mauricio Resendiz,23,,
2018,11,12,1520,2,Batyr Sapaev,27,,
2018,11,12,1520,2,Dong-Hak Sin,26,,
2018,11,12,1520,2,Tim Van Der Horst,23,,
2018,11,12,1539,2,Daniel De Jonge,19,,
2018,11,12,1539,2,Yeong-Seok Jeong,18,3,down
2018,11,12,1539,2,Timur Maulenov,18,3,down
2018,11,12,1539,2,Mason Recci,21,,
2018,11,12,1543,2,Ran Amar,19,4,down
2018,11,12,1543,2,Alexander Babanine,24,4,down
2018,11,12,1543,2,Lorenzo Brunetti,23,4,down
2018,11,12,1543,2,A.J. Catanzariti,23,4,down
2018,11,12,1543,2,Jake Douglas,22,4,down
2018,11,12,1543,2,Tom Evans,17,4,down
2018,11,12,1543,2,Marcos Giraldi Requena,24,4,down
2018,11,12,1543,2,Nick Hardt,18,4,down
2018,11,12,1543,2,Sven Lah,20,4,down
2018,11,12,1543,2,Alessandro Luisi,29,148,down
2018,11,12,1543,2,Alex Martinez,17,4,down
2018,11,12,1543,2,Stefan Palosi,18,279,up
