2018,06,25,1545,2,Alberto Cammarata,25,25,down
2018,06,25,1545,2,Pasquale De Giorgio,19,3,up
2018,06,25,1545,2,Dragos Constantin Ignat,25,25,down
2018,06,25,1545,2,Natthasith Kunsuwan,18,23,up
2018,06,25,1545,2,Jordi Munoz-Abreu,28,3,up
2018,06,25,1545,2,Jordan Parker,24,25,down
2018,06,25,1545,2,Ivan Ponomarenko,17,3,up
2018,06,25,1545,2,Gianni Ross,19,3,up
2018,06,25,1545,2,Tom Schonenberg,27,3,up
2018,06,25,1545,2,Leandro Serrano Sanz,24,3,up
2018,06,25,1545,2,Carl Soderlund,21,3,up
2018,06,25,1545,2,Siddharth Vishwakarma,23,23,up
2018,06,25,1545,2,Pol Wattanakul,22,3,up
2018,06,25,1545,2,Yahor Yatsyk,25,3,up
2018,06,25,1545,2,Wei Qiang Zheng,22,3,up
2018,06,25,1564,2,Paramveer Singh Bajwa,20,4,up
2018,06,25,1564,2,Giuliano Benedetti,19,4,up
2018,06,25,1564,2,Federico Bertuccioli,19,4,up
2018,06,25,1564,2,Alessandro Ceppellini,21,4,up
2018,06,25,1564,2,Davide Della Tommasina,28,4,up
2018,06,25,1564,2,Alexander Donski,19,22,up
2018,06,25,1564,2,Louis Dussin,18,4,up
2018,06,25,1564,2,Eduard Guell Bartrina,19,4,up
2018,06,25,1564,2,Juan Alejandro Hernandez,19,4,up
2018,06,25,1564,2,Masaya Kobayashi,20,16,down
2018,06,25,1564,2,Lukasz Kozielski,19,4,up
2018,06,25,1564,2,Wei-De Lin,22,176,down
2018,06,25,1564,2,Rajko Mladenovic,32,4,up
2018,06,25,1564,2,Maxime Mora,21,4,up
2018,06,25,1564,2,Dmitry Myagkov,19,4,up
2018,06,25,1564,2,Arata Onozawa,30,176,down
2018,06,25,1564,2,Arthur Reymond,19,4,up
2018,06,25,1564,2,Joseph Imeh Ubon,21,4,up
2018,06,25,1564,2,Ivan Yatsuk,17,4,up
2018,06,25,1583,2,Simon Beaupain,19,3,up
2018,06,25,1583,2,Tomas Gerini,22,3,up
2018,06,25,1583,2,Imanol Lopez Morillo,18,3,up
2018,06,25,1583,2,Isa Mammetgulyyev,21,12,up
2018,06,25,1583,2,Sang-Woo Noh,25,195,down
2018,06,25,1583,2,Christian Oliveira,18,3,up
2018,06,25,1583,2,Kody Pearson,18,12,up
2018,06,25,1583,2,Andrew Ruppli,23,182,down
2018,06,25,1583,2,Moritz Trocker,18,3,up
2018,06,25,1583,2,Yann Wojcik,21,3,up
2018,06,25,1593,2,Luis Diego Chavez Villalpando,22,2,up
2018,06,25,1593,2,Paco Climent Gregori,19,2,up
2018,06,25,1593,2,Francisco Comesana,17,2,up
2018,06,25,1593,2,Tyler Hochwalt,29,297,down
2018,06,25,1593,2,Ryota Kishi,24,11,up
2018,06,25,1593,2,Philipp Klimov,19,2,up
2018,06,25,1593,2,Nikolay Kolobaev,20,7,down
2018,06,25,1593,2,Alexander Pavlioutchenkov,32,2,up
2018,06,25,1601,2,Shinta Fujii,29,364,down
2018,06,25,1601,2,Temur Ismailov,23,3,up
2018,06,25,1601,2,Giovanni Rizzuti,23,3,up
2018,06,25,1604,2,Sagadat Ayap,23,3,up
2018,06,25,1604,2,Vasisht Cheruku,19,3,up
2018,06,25,1604,2,Samy Grace,18,3,up
2018,06,25,1604,2,Rayane Roumane,17,3,up
2018,06,25,1608,2,Alexey Aleshchev,19,3,up
2018,06,25,1609,2,Yuanfeng Li,24,183,down
2018,06,25,1609,2,Mubarak Shannan Zayid,23,3,up
2018,06,25,1611,2,Juan Bautista Otegui,19,4,up
2018,06,25,1611,2,Shunsuke Wakita,22,1,up
2018,06,25,1611,2,Chukang Wang,18,1,up
2018,06,25,1614,1,Mohamed Abdel-Aziz,19,2,up
2018,06,25,1614,1,Nazar Achour,19,2,up
2018,06,25,1614,1,Ammar Alhogbani,19,2,up
2018,06,25,1614,1,Philip Aplienz,20,2,up
2018,06,25,1614,1,Jose Antonio Arcos Del Valle,16,2,up
2018,06,25,1614,1,Francisco Bastias,18,2,up
2018,06,25,1614,1,Mason Beiler,18,2,up
2018,06,25,1614,1,Jaime Bendeck,21,2,up
2018,06,25,1614,1,Anvit Bendre,23,2,up
2018,06,25,1614,1,Martin Blasko,22,2,up
2018,06,25,1614,1,Darius Florin Bragusi,25,2,up
2018,06,25,1614,1,Eric Caleguer,20,2,up
2018,06,25,1614,1,Juan Felipe Castellanos,18,2,up
2018,06,25,1614,1,Ezequiel Cerrini,22,2,up
2018,06,25,1614,1,Shamael Chaudhry,22,2,up
2018,06,25,1614,1,Hyeong Jin Cho,22,2,up
2018,06,25,1614,1,Cezar Cretu,17,2,up
2018,06,25,1614,1,Seppe Cuypers,20,2,up
2018,06,25,1614,1,Jack Davis,19,2,up
2018,06,25,1614,1,Arturo Dell'Eva,21,2,up
2018,06,25,1614,1,Anton Desyatnik,22,2,up
2018,06,25,1614,1,Carlos Divar,20,98,up
2018,06,25,1614,1,Liam Draxl,16,,
2018,06,25,1614,1,John Echeverria,16,,
2018,06,25,1614,1,Ishaque Eqbal,20,2,up
2018,06,25,1614,1,Jean Erasmus,27,,
2018,06,25,1614,1,Jesse Flores,23,2,up
2018,06,25,1614,1,Sergi Fontcuberta,21,2,up
2018,06,25,1614,1,Michal Franek,29,2,up
2018,06,25,1614,1,Constantin Frantzen,20,2,up
2018,06,25,1614,1,Daniel Glancy,29,2,up
2018,06,25,1614,1,George Goldhoff,23,2,up
2018,06,25,1614,1,Naithaolin Calvin Golmei,18,2,up
2018,06,25,1614,1,Roberts Grinvalds,19,2,up
2018,06,25,1614,1,Daniel Grunberger,21,2,up
2018,06,25,1614,1,Jan Hernych,38,2,up
2018,06,25,1614,1,Jesse Huta Galung,32,2,up
2018,06,25,1614,1,Juan Ignacio Iliev,24,2,up
2018,06,25,1614,1,Giorgi Javakhishvili,22,2,up
2018,06,25,1614,1,Jacob Kahoun,26,2,up
2018,06,25,1614,1,Mcclain Kessler,21,2,up
2018,06,25,1614,1,Yasir Khan,29,2,up
2018,06,25,1614,1,Oh-Hee Kwon,40,98,up
2018,06,25,1614,1,Guillaume Laurent,22,2,up
2018,06,25,1614,1,Andrei Levine,29,2,up
2018,06,25,1614,1,Zhao-Tai Li,24,2,up
2018,06,25,1614,1,Daniel Lustig,33,2,up
2018,06,25,1614,1,Jaycer Lyeons,17,2,up
2018,06,25,1614,1,Fitriadi M Rifqi,19,2,up
2018,06,25,1614,1,Tad Maclean,17,2,up
2018,06,25,1614,1,Anton Magnusson,17,2,up
2018,06,25,1614,1,Ryotero Matsumura,21,,
2018,06,25,1614,1,Euan Mcintosh,23,2,up
2018,06,25,1614,1,Joel Meda,23,2,up
2018,06,25,1614,1,Roberto Menendez,41,2,up
2018,06,25,1614,1,Khololwam Montsi,15,2,up
2018,06,25,1614,1,Filippo Moroni,17,2,up
2018,06,25,1614,1,Adam Moundir,23,2,up
2018,06,25,1614,1,David Mrazek,25,2,up
2018,06,25,1614,1,Jonny O'Mara,23,2,up
2018,06,25,1614,1,Daniel Alejandro Ortiz,18,2,up
2018,06,25,1614,1,Masaki Osafune,23,2,up
2018,06,25,1614,1,Jie-Ming Pai,17,2,up
2018,06,25,1614,1,Carlos Palencia,36,2,up
2018,06,25,1614,1,Minjong Park,16,2,up
2018,06,25,1614,1,Stefan Petrovic,19,2,up
2018,06,25,1614,1,Janis Podzus,23,2,up
2018,06,25,1614,1,Loris Pourroy,17,,
2018,06,25,1614,1,Jared Pratt,18,2,up
2018,06,25,1614,1,Faisal Qamar,18,2,up
2018,06,25,1614,1,Alan Fernando Rubio Fierros,19,2,up
2018,06,25,1614,1,Razvan Sabau,41,2,up
2018,06,25,1614,1,Libor Salaba,25,2,up
2018,06,25,1614,1,Paulo Andre Saraiva Dos Santos,18,2,up
2018,06,25,1614,1,Mathieu Scaglia,19,2,up
2018,06,25,1614,1,Michael Shabaz,30,2,up
2018,06,25,1614,1,Jia-Hong Shen,23,2,up
2018,06,25,1614,1,Hikaru Shiraishi,18,,
2018,06,25,1614,1,Christian Sigsgaard,21,2,up
2018,06,25,1614,1,Enzo Sommer,23,2,up
2018,06,25,1614,1,Krisjanis Stabins,28,2,up
2018,06,25,1614,1,Daniil Strelchenko,17,2,up
2018,06,25,1614,1,Nemanja Subanovic,17,2,up
2018,06,25,1614,1,Nikita Tatyanin,19,2,up
2018,06,25,1614,1,Thiago Agustin Tirante,17,98,up
2018,06,25,1614,1,Fabian Van Der Lans,22,2,up
2018,06,25,1614,1,Jiri Vencl,36,2,up
2018,06,25,1614,1,Panu Virtanen,22,2,up
2018,06,25,1614,1,Emilien Voisin,18,2,up
2018,06,25,1614,1,Lazar Vojinovic,19,2,up
2018,06,25,1614,1,Marko Vujic,19,2,up
2018,06,25,1614,1,Yu chang Wang,,2,up
2018,06,25,1614,1,Keisuke Watanuki,24,2,up
2018,06,25,1614,1,Alec Witmeur,28,2,up
2018,06,25,1614,1,Bang Shuo Yin,19,2,up
2018,06,25,1614,1,Bodin Zarkovic,18,2,up
2018,06,25,1614,1,Runyu Zhao,18,2,up
2018,06,25,1614,1,Zhe Zhou,21,2,up
2018,06,25,1614,1,Arsenije Zlatanovic,28,2,up
2018,06,25,1713,1,Rishab Agarwal,22,1,down
2018,06,25,1713,1,Jayson Amos,23,1,down
2018,06,25,1713,1,Aitor Aramburu,26,1,down
2018,06,25,1713,1,Alejandro Artunedo,21,76,up
2018,06,25,1713,1,Alexander Babanine,23,1,down
2018,06,25,1713,1,Dominik Bartels,25,1,down
2018,06,25,1713,1,Florent Bax,19,1,down
2018,06,25,1713,1,Manuel Bellutti,26,1,down
2018,06,25,1713,1,Bruno Britez,20,1,down
2018,06,25,1713,1,Jacob Bullard,17,1,down
2018,06,25,1713,1,A.J. Catanzariti,22,1,down
2018,06,25,1713,1,Niccolo Catini,20,1,down
2018,06,25,1713,1,Tadiwa Chinamo,20,76,up
2018,06,25,1713,1,Loic Cloes,19,1,down
2018,06,25,1713,1,Fabio Costa,25,1,down
2018,06,25,1713,1,Alexander Cozbinov,23,1,down
2018,06,25,1713,1,Felipe Cunha-Silva,21,1,down
2018,06,25,1713,1,Gaetan De Lovinfosse,26,1,down
2018,06,25,1713,1,Gabriel Diaz Freire,20,1,down
2018,06,25,1713,1,Dane Dunlap,20,1,down
2018,06,25,1713,1,Yanki Erel,17,76,up
2018,06,25,1713,1,Anas Fattar,31,1,down
2018,06,25,1713,1,Stefan Fiacan,24,1,down
2018,06,25,1713,1,Bulat Galiev,20,1,down
2018,06,25,1713,1,Ryan Goetz,18,1,down
2018,06,25,1713,1,Marko Goles Babic,23,1,down
2018,06,25,1713,1,Luis Gomar Monio,16,1,down
2018,06,25,1713,1,Patrick Harper,18,1,down
2018,06,25,1713,1,Rinky Hijikata,17,1,down
2018,06,25,1713,1,Chih Chi Huang,17,1,down
2018,06,25,1713,1,Kaito Itsusaki,21,1,down
2018,06,25,1713,1,Adam Jones,20,1,down
2018,06,25,1713,1,Stephen Kaldawi,22,1,down
2018,06,25,1713,1,Lauri Kiiski,37,1,down
2018,06,25,1713,1,Majed Kilani,21,1,down
2018,06,25,1713,1,Woo-Ram Kim,32,1,down
2018,06,25,1713,1,Sameer Kumar,20,1,down
2018,06,25,1713,1,Takuya Kumasaka,19,1,down
2018,06,25,1713,1,Mykola Leshchynskyy,33,1,down
2018,06,25,1713,1,Jonas Luetjen,27,76,up
2018,06,25,1713,1,Alex Martinez,17,1,down
2018,06,25,1713,1,Jordi Mas De Ugarte,22,1,down
2018,06,25,1713,1,Tomohiro Masabayashi,20,1,down
2018,06,25,1713,1,Yuki Matsuo,27,,
2018,06,25,1713,1,Filippo Mora,20,76,up
2018,06,25,1713,1,Hyun-Woo Nam,33,76,up
2018,06,25,1713,1,David Nguyen,28,1,down
2018,06,25,1713,1,David Norfeldt,20,1,down
2018,06,25,1713,1,Paul Oosterbaan,22,1,down
2018,06,25,1713,1,Marko Osmakcic,19,1,down
2018,06,25,1713,1,Guilherme Osorio,19,1,down
2018,06,25,1713,1,Zlatan Palazov,19,1,down
2018,06,25,1713,1,Karol Paluch,17,1,down
2018,06,25,1713,1,David Pata,20,1,down
2018,06,25,1713,1,Karl Poling,18,,
2018,06,25,1713,1,Aljaz Radinski,23,76,up
2018,06,25,1713,1,Strahinja Rakic,22,1,down
2018,06,25,1713,1,Rene Schulte,29,1,down
2018,06,25,1713,1,Matic Spec,23,,
2018,06,25,1713,1,Henri Squire,17,1,down
2018,06,25,1713,1,Antonin Stepanek,19,1,down
2018,06,25,1713,1,Tomas Stillman,25,1,down
2018,06,25,1713,1,Daisuke Sumizawa,19,1,down
2018,06,25,1713,1,Dane Sweeny,17,1,down
2018,06,25,1713,1,Marton Szappanos,19,1,down
2018,06,25,1713,1,Suthinan Tanthaseraneewat,22,1,down
2018,06,25,1713,1,Dostanbek Tashbulatov,17,1,down
2018,06,25,1713,1,Teeradon Tortrakul,22,1,down
2018,06,25,1713,1,Andrea Trapani,19,1,down
2018,06,25,1713,1,Duilio Vallebuona,25,1,down
2018,06,25,1713,1,Nenad Vladusic,,1,down
2018,06,25,1713,1,Christian Florentin Voinea,37,1,down
2018,06,25,1713,1,Beibit Zhukayev,17,1,down
2018,06,25,1786,1,Mohamed Aboulkassem,20,3,up
2018,06,25,1786,1,Sharobiddin Abzalov,20,79,up
2018,06,25,1786,1,Boris Aguma,18,3,up
2018,06,25,1786,1,M. Abid Ali Khan Akbar,27,3,up
2018,06,25,1786,1,Abdulrahman Alawadhi,26,3,up
2018,06,25,1786,1,Jordi Arconada,21,74,down
2018,06,25,1786,1,Luciano Betella,22,3,up
2018,06,25,1786,1,Bar Tzuf Botzer,24,74,down
2018,06,25,1786,1,Santiago Bramajo,17,3,up
2018,06,25,1786,1,Alexander Brown,19,3,up
2018,06,25,1786,1,Marco Brugnerotto,22,3,up
2018,06,25,1786,1,Sergiu Ioan Bucur,21,3,up
2018,06,25,1786,1,Juan Pablo Canas Garcia,21,3,up
2018,06,25,1786,1,Andrew Carter,28,79,up
2018,06,25,1786,1,Joshua Charlton,,3,up
2018,06,25,1786,1,Jae-Won Choi,28,74,down
2018,06,25,1786,1,Louis Clark,19,74,down
2018,06,25,1786,1,Antoine Damiens,19,3,up
2018,06,25,1786,1,Mateus De Carvalho Cardoso Alves,17,3,up
2018,06,25,1786,1,Yasitha De Silva,22,74,down
2018,06,25,1786,1,Gabriel Decamps,18,3,up
2018,06,25,1786,1,Felipe Derdoy,21,3,up
2018,06,25,1786,1,Miguel Diaz,22,3,up
2018,06,25,1786,1,Facundo Diaz Acosta,17,3,up
2018,06,25,1786,1,Adrian Exposito,21,3,up
2018,06,25,1786,1,Martin Fekiac,19,3,up
2018,06,25,1786,1,Jan Galka,18,3,up
2018,06,25,1786,1,Philippe Gelade,21,3,up
2018,06,25,1786,1,Roi Ginat,17,3,up
2018,06,25,1786,1,Asdrubal Gobernate,23,3,up
2018,06,25,1786,1,Jeff Guerrero,23,3,up
2018,06,25,1786,1,Tian jia Guo,21,3,up
2018,06,25,1786,1,Niklas Guttau,18,3,up
2018,06,25,1786,1,Nick Hardt,17,3,up
2018,06,25,1786,1,Alex Hedman,22,3,up
2018,06,25,1786,1,Mats Hermans,22,3,up
2018,06,25,1786,1,Samuel Hodor,21,3,up
2018,06,25,1786,1,Runhao Hua,22,3,up
2018,06,25,1786,1,Zach Itzstein,29,287,down
2018,06,25,1786,1,Maciej Jablonski,27,3,up
2018,06,25,1786,1,Mehdi Jdi,29,3,up
2018,06,25,1786,1,Aqeel Khan,38,3,up
2018,06,25,1786,1,Alex Kobelt,21,,
2018,06,25,1786,1,Lucas Krainer,17,3,up
2018,06,25,1786,1,Ching Lam,18,3,up
2018,06,25,1786,1,Robin Lang,22,3,up
2018,06,25,1786,1,Hanyi Liu,17,3,up
2018,06,25,1786,1,Mike Loccisano,18,3,up
2018,06,25,1786,1,Maksim Malyshev,26,3,up
2018,06,25,1786,1,Marcus Mansson,22,3,up
2018,06,25,1786,1,Juan Montes,21,3,up
2018,06,25,1786,1,Duncan Mugabe,27,3,up
2018,06,25,1786,1,Antonio Muniz Hidalgo,18,3,up
2018,06,25,1786,1,Zvonimir Oreskovic,20,3,up
2018,06,25,1786,1,Thomas Otu,24,3,up
2018,06,25,1786,1,Antonio Pruner Neto,19,3,up
2018,06,25,1786,1,Matheus Pucinelli De Almeida,17,3,up
2018,06,25,1786,1,Adriano Quinti,30,3,up
2018,06,25,1786,1,Alessandro Ragazzi,21,3,up
2018,06,25,1786,1,Dusan Rajic,19,3,up
2018,06,25,1786,1,Carlos Ramirez Utermann,22,3,up
2018,06,25,1786,1,Gregor Ramskogler,19,3,up
2018,06,25,1786,1,Osmel Rivera Granja,20,3,up
2018,06,25,1786,1,Simeon Rossier,23,79,up
2018,06,25,1786,1,Marius Ruzgas,21,3,up
2018,06,25,1786,1,Tiran Sanghera,19,3,up
2018,06,25,1786,1,Ezequiel Agustin Santalla,18,3,up
2018,06,25,1786,1,Igor Sao Thiago,20,3,up
2018,06,25,1786,1,Harrison Scott,21,3,up
2018,06,25,1786,1,Luigi Sorrentino,20,,
2018,06,25,1786,1,Yannik Steinegger,17,3,up
2018,06,25,1786,1,Luca Tomasetto,22,3,up
2018,06,25,1786,1,Jarryd Woog,23,79,up
2018,06,25,1786,1,Haitong Xia,22,3,up
2018,06,25,1786,1,Tamaki Yamao,19,3,up
2018,06,25,1786,1,Alexander Zgirovsky,16,3,up
2018,06,25,1862,1,Gianluca Acquaroli,23,3,up
2018,06,25,1862,1,Davide Albertoni,22,46,up
2018,06,25,1862,1,Tomas Almeida,19,3,up
2018,06,25,1862,1,Lawrence Bataljin,22,3,up
2018,06,25,1862,1,Alexis Boureau,22,3,up
2018,06,25,1862,1,Ahmed Choudhary,24,3,up
2018,06,25,1862,1,Pavle Daljev,26,73,down
2018,06,25,1862,1,Sergey Dorozhkin,24,3,up
2018,06,25,1862,1,Besir Durguti,24,3,up
2018,06,25,1862,1,Boris Fassbender,20,3,up
2018,06,25,1862,1,Anton Galkin,26,3,up
2018,06,25,1862,1,Maxim Geraskin,32,3,up
2018,06,25,1862,1,Shinnosuke Hiramatsu,21,3,up
2018,06,25,1862,1,Simohamed Hirs,21,3,up
2018,06,25,1862,1,Alex Hunt,24,3,up
2018,06,25,1862,1,Jessy Kalambay,25,3,up
2018,06,25,1862,1,Patcharapol Kawin,21,3,up
2018,06,25,1862,1,Lev Kazakov,19,3,up
2018,06,25,1862,1,Shahbaaz Khan,26,3,up
2018,06,25,1862,1,Bastien Kolly,20,3,up
2018,06,25,1862,1,Vitaly Kozyukov,24,3,up
2018,06,25,1862,1,Georgii Kravchenko,17,3,up
2018,06,25,1862,1,Harrison Lombe,23,3,up
2018,06,25,1862,1,Emmanuel Luria,19,73,down
2018,06,25,1862,1,William Ma,22,3,up
2018,06,25,1862,1,Stefan Micov,25,3,up
2018,06,25,1862,1,Michal Mikula,18,46,up
2018,06,25,1862,1,Francesco Moncagatto,25,3,up
2018,06,25,1862,1,Jonathan Morr,19,3,up
2018,06,25,1862,1,Muzammil Murtaza,18,3,up
2018,06,25,1862,1,Christian Paul,23,3,up
2018,06,25,1862,1,Hugo Pierre,22,3,up
2018,06,25,1862,1,Sergei Pogosian,19,3,up
2018,06,25,1862,1,Lucas Poullain,22,73,down
2018,06,25,1862,1,Martins Rocens,18,3,up
2018,06,25,1862,1,Karl Kiur Saar,22,3,up
2018,06,25,1862,1,Francesco Salviato,24,3,up
2018,06,25,1862,1,Leo Julien Sebaoun,23,3,up
2018,06,25,1862,1,Dong-Hak Sin,26,3,up
2018,06,25,1862,1,Keegan Smith,20,46,up
2018,06,25,1862,1,Chanchai Sookton-eng,21,3,up
2018,06,25,1862,1,Keivon Tabrizi,21,46,up
2018,06,25,1862,1,Petros Tsitsipas,17,3,up
2018,06,25,1862,1,Jose Von Hafe Perez,19,3,up
2018,06,25,1862,1,Yusuke Watanuki,28,864,down
2018,06,25,1862,1,Weibowen Zou,18,3,up
2018,06,25,1908,1,Ville-Petteri Ahti,22,,
2018,06,25,1908,1,Farzin Danny Amiri,22,,
2018,06,25,1908,1,Nicolas Bacella,20,31,up
2018,06,25,1908,1,Maikel Borg,20,,
2018,06,25,1908,1,Martin Borisiouk,17,,
2018,06,25,1908,1,Alexandru Danes,24,360,down
2018,06,25,1908,1,David Fleming,26,,
2018,06,25,1908,1,Kamil Gajewski,23,360,down
2018,06,25,1908,1,Washi Gervais,24,,
2018,06,25,1908,1,Teodor Giusca,18,,
2018,06,25,1908,1,Farris Fathi Gosea,24,360,down
2018,06,25,1908,1,Roy Hobbs,28,,
2018,06,25,1908,1,Aleksandar Kovacevic,19,43,down
2018,06,25,1908,1,Jianhui Li,22,,
2018,06,25,1908,1,Guido Marson,18,,
2018,06,25,1908,1,Pedro Munafo,25,,
2018,06,25,1908,1,Ren Nakamura,23,,
2018,06,25,1908,1,Rayane Oumaouche,21,,
2018,06,25,1908,1,Minhtuan Pham,24,,
2018,06,25,1908,1,Aaro Pollanen,20,,
2018,06,25,1908,1,Greg Polmans,18,,
2018,06,25,1908,1,Loic Ratsaratany,19,,
2018,06,25,1908,1,Horst Rieder,21,,
2018,06,25,1908,1,Nicolas Rosenzweig,32,,
2018,06,25,1908,1,Milos Sekulic,28,,
2018,06,25,1908,1,Roy Smith,19,31,up
2018,06,25,1908,1,Luis Valero,22,,
2018,06,25,1908,1,Paul Valsecchi,20,,
2018,06,25,1908,1,Arthur Weber,26,,
2018,06,25,1908,1,Lingxi Zhao,18,,
2018,06,25,1938,1,Franco David Aubone,18,1,up
2018,06,25,1938,1,Alexey Baryshev,19,1,up
2018,06,25,1938,1,Martin Beran,22,22,up
2018,06,25,1938,1,Gage Brymer,23,30,down
2018,06,25,1938,1,Robert Carter,24,1,up
2018,06,25,1938,1,Tejas Chaukulkar,28,1,up
2018,06,25,1938,1,Bogdan Didenko,20,1,up
2018,06,25,1938,1,Lluis Dolz,19,1,up
2018,06,25,1938,1,David Juras,18,1,up
2018,06,25,1938,1,Ivan Kalinin,20,1,up
2018,06,25,1938,1,Kittirat Kerdlaphee,18,370,down
2018,06,25,1938,1,Sandro Kopp,18,1,up
2018,06,25,1938,1,Ryusei Makiguchi,27,1,up
2018,06,25,1938,1,Pol Martin Tiffon,18,1,up
2018,06,25,1938,1,Patrick Mayer,24,1,up
2018,06,25,1938,1,Keisuke Numajiri,22,1,up
2018,06,25,1938,1,Patrik Obal,22,22,up
2018,06,25,1938,1,Nino Portales,21,1,up
2018,06,25,1938,1,Edoardo Sardella,21,1,up
2018,06,25,1938,1,Shonigmatjon Shofayziyev,24,1,up
2018,06,25,1938,1,Vazha Shubladze,18,1,up
2018,06,25,1938,1,Kittipong Wachiramanowong,28,22,up
2018,06,25,1938,1,Hao Wu,21,1,up
2018,06,25,1961,1,Gleb Alekseenko,35,1,down
2018,06,25,1961,1,Anze Arh,19,,
2018,06,25,1961,1,Mohamed Ali Bellalouna,19,13,up
2018,06,25,1961,1,Ugo Blanchet,19,1,down
2018,06,25,1961,1,Julian Bradley,25,1,down
2018,06,25,1961,1,Vlad Andrei Dumitru,21,1,down
2018,06,25,1961,1,Matei Adrian Georgescu,17,1,down
2018,06,25,1961,1,Levente Godry,26,1,down
2018,06,25,1961,1,Dominik Langmajer,18,1,down
2018,06,25,1961,1,Simon Navarro,26,13,up
2018,06,25,1961,1,Daniel Rabas,20,1,down
2018,06,25,1961,1,Lukas Vejvara,21,1,down
2018,06,25,1961,1,Nikolay Vylegzhanin,18,1,down
2018,06,25,1974,1,Boris Butulija,19,,
2018,06,25,1974,1,Patrick Daciek,28,14,down
2018,06,25,1974,1,Phongsapak Kerdlaphee,20,,
2018,06,25,1974,1,Edoardo Lamberti,21,,
2018,06,25,1974,1,Carlos Sanchez Jover,17,,
2018,06,25,1974,1,Bart Stevens,20,,
2018,06,25,1980,1,Diego Matos,30,6,down
2018,06,25,1981,1,Daniel Kossek,21,1,up
2018,06,25,1981,1,Pak Long Yeung,23,1,up
2018,06,25,1983,1,Esteban  Bruna,23,1,up
2018,06,25,1983,1,Franco Capalbo,20,1,up
2018,06,25,1983,1,Quentin Folliot,19,1,up
2018,06,25,1983,1,Martim Leote Prata,17,1,up
2018,06,25,1987,1,Alexander Merino,25,1,up
2018,06,25,1988,1,Vadim Alekseenko,35,1,up
