2018,02,26,1545,2,Rajko Mladenovic,32,2,down
2018,02,26,1545,2,Daniel Mora,21,2,down
2018,02,26,1545,2,Maxime Mora,20,2,down
2018,02,26,1545,2,Jeson Patrombon,24,16,up
2018,02,26,1545,2,Tom Schonenberg,26,2,down
2018,02,26,1545,2,Nathan Seateun,20,2,down
2018,02,26,1545,2,Leandro Serrano Sanz,23,2,down
2018,02,26,1545,2,Shonigmatjon Shofayziyev,24,2,down
2018,02,26,1545,2,Pol Wattanakul,22,2,down
2018,02,26,1545,2,Arthur Weber,25,2,down
2018,02,26,1545,2,Sheng Hao Zhou,21,16,up
2018,02,26,1563,2,Paramveer Singh Bajwa,20,4,up
2018,02,26,1563,2,David Fleming,25,2,down
2018,02,26,1563,2,Kamil Gajewski,23,2,down
2018,02,26,1563,2,Victor Poncelet,20,4,up
2018,02,26,1567,2,Arata Onozawa,29,,
2018,02,26,1567,2,Simeon Rossier,23,368,down
2018,02,26,1569,2,Anton Chekhov,25,3,down
2018,02,26,1570,2,Lucas Bouquet,20,1,up
2018,02,26,1570,2,Luis Diego Chavez Villalpando,22,1,up
2018,02,26,1570,2,Farris Fathi Gosea,23,1,up
2018,02,26,1570,2,Samy Grace,18,1,up
2018,02,26,1570,2,Hugo Pontico,20,1,up
2018,02,26,1575,2,Aaron Addison,22,1,up
2018,02,26,1575,2,Justin Barki,17,7,up
2018,02,26,1575,2,Andrej Glvac,21,1,up
2018,02,26,1575,2,Ryota Kishi,24,1,up
2018,02,26,1575,2,Nikolay Kolobaev,19,1,up
2018,02,26,1575,2,Simon Navarro,26,1,up
2018,02,26,1575,2,Matthieu Roy,28,1,up
2018,02,26,1582,2,Gorazd Srbljak,20,,
2018,02,26,1583,2,Mubarak Shannan Zayid,22,1,up
2018,02,26,1584,2,Vadim Alekseenko,34,1,up
2018,02,26,1585,1,Ammar Alhogbani,19,1,up
2018,02,26,1585,1,Philip Aplienz,20,1,up
2018,02,26,1585,1,Jose Antonio Arcos Del Valle,16,1,up
2018,02,26,1585,1,Ted Bachev,21,1,up
2018,02,26,1585,1,Francisco Bastias,18,1,up
2018,02,26,1585,1,Lawrence Bataljin,21,1,up
2018,02,26,1585,1,Florent Bax,18,1,up
2018,02,26,1585,1,Jaime Bendeck,21,1,up
2018,02,26,1585,1,Darius Florin Bragusi,24,1,up
2018,02,26,1585,1,Santiago Bramajo,17,1,up
2018,02,26,1585,1,Leo Bresson,21,1,up
2018,02,26,1585,1,Jacob Bullard,17,1,up
2018,02,26,1585,1,Juan Felipe Castellanos,18,1,up
2018,02,26,1585,1,Ezequiel Cerrini,21,1,up
2018,02,26,1585,1,Louis Clark,18,1,up
2018,02,26,1585,1,Seppe Cuypers,19,1,up
2018,02,26,1585,1,Daniel Czepielewski,21,1,up
2018,02,26,1585,1,Jack Davis,18,1,up
2018,02,26,1585,1,Arturo Dell'Eva,20,1,up
2018,02,26,1585,1,Dorian Descloix,29,1,up
2018,02,26,1585,1,Anton Desyatnik,22,1,up
2018,02,26,1585,1,Vladislav Dubinsky,25,1,up
2018,02,26,1585,1,Younes El Aynaoui,46,1,up
2018,02,26,1585,1,Adrian Exposito,21,1,up
2018,02,26,1585,1,Patrik Fabian,23,493,down
2018,02,26,1585,1,Jesse Flores,22,1,up
2018,02,26,1585,1,Sergi Fontcuberta,20,1,up
2018,02,26,1585,1,Constantin Frantzen,19,1,up
2018,02,26,1585,1,Marcus Fugate,30,1,up
2018,02,26,1585,1,Roberts Grinvalds,18,1,up
2018,02,26,1585,1,Tihomir Grozdanov,30,1,up
2018,02,26,1585,1,Daniel Grunberger,21,1,up
2018,02,26,1585,1,Tian jia Guo,21,1,up
2018,02,26,1585,1,Shawn H. Hadavi,22,1,up
2018,02,26,1585,1,Mitchell Harper,20,1,up
2018,02,26,1585,1,Jan Hernych,38,1,up
2018,02,26,1585,1,Joshua Howard-Tripp,18,1,up
2018,02,26,1585,1,Jesse Huta Galung,32,1,up
2018,02,26,1585,1,Juan Ignacio Iliev,24,1,up
2018,02,26,1585,1,Giorgi Javakhishvili,22,1,up
2018,02,26,1585,1,Jacob Kahoun,25,1,up
2018,02,26,1585,1,Mcclain Kessler,21,1,up
2018,02,26,1585,1,Yasir Khan,28,1,up
2018,02,26,1585,1,Guillaume Laurent,22,1,up
2018,02,26,1585,1,Zhao-Tai Li,23,1,up
2018,02,26,1585,1,Mike Loccisano,17,1,up
2018,02,26,1585,1,Daniel Lustig,33,1,up
2018,02,26,1585,1,Tad Maclean,17,1,up
2018,02,26,1585,1,Jose Maria Martin De Oliva Carr,21,1,up
2018,02,26,1585,1,Euan Mcintosh,22,1,up
2018,02,26,1585,1,Joel Meda,23,1,up
2018,02,26,1585,1,Roberto Menendez,41,1,up
2018,02,26,1585,1,Khololwam Montsi,15,1,up
2018,02,26,1585,1,Adam Moundir,22,1,up
2018,02,26,1585,1,David Mrazek,25,1,up
2018,02,26,1585,1,Phuong Van Nguyen,16,1,up
2018,02,26,1585,1,Christophe Nickels,27,1,up
2018,02,26,1585,1,Jie-Ming Pai,17,1,up
2018,02,26,1585,1,Zlatan Palazov,18,1,up
2018,02,26,1585,1,Jared Pratt,18,1,up
2018,02,26,1585,1,Alan Fernando Rubio Fierros,19,1,up
2018,02,26,1585,1,Razvan Sabau,40,1,up
2018,02,26,1585,1,Yair Sarouk,16,1,up
2018,02,26,1585,1,Mathieu Scaglia,19,1,up
2018,02,26,1585,1,Denis Semenikhin,26,1,up
2018,02,26,1585,1,Ivan Sergeyev,30,1,up
2018,02,26,1585,1,Jia-Hong Shen,23,1,up
2018,02,26,1585,1,Christian Sigsgaard,20,1,up
2018,02,26,1585,1,Jannik Sinner,16,1,up
2018,02,26,1585,1,Enzo Sommer,22,1,up
2018,02,26,1585,1,Krisjanis Stabins,28,1,up
2018,02,26,1585,1,Dominik Suc,27,1,up
2018,02,26,1585,1,Nikita Tatyanin,18,,
2018,02,26,1585,1,Yannick Thivant,31,1,up
2018,02,26,1585,1,Matteo Tinelli,21,1,up
2018,02,26,1585,1,Fabian Van Der Lans,22,1,up
2018,02,26,1585,1,Panu Virtanen,22,1,up
2018,02,26,1585,1,Yu chang Wang,,1,up
2018,02,26,1585,1,Emmett Ward IV,22,1,up
2018,02,26,1585,1,Alec Witmeur,28,1,up
2018,02,26,1665,1,Jayson Amos,23,2,up
2018,02,26,1665,1,Aitor Aramburu,26,2,up
2018,02,26,1665,1,Ivar Jose Aramburu Contreras,23,2,up
2018,02,26,1665,1,David Argasinski,17,2,up
2018,02,26,1665,1,Alexander Babanine,23,2,up
2018,02,26,1665,1,Marcell Bartakovics,20,2,up
2018,02,26,1665,1,Dominik Bartels,25,2,up
2018,02,26,1665,1,Mason Beiler,18,2,up
2018,02,26,1665,1,Manuel Bellutti,26,2,up
2018,02,26,1665,1,Alberto Berbegal Moreno,23,2,up
2018,02,26,1665,1,Martin Blasko,22,81,up
2018,02,26,1665,1,Sergiu Ioan Bucur,20,2,up
2018,02,26,1665,1,A.J. Catanzariti,22,2,up
2018,02,26,1665,1,Niccolo Catini,20,2,up
2018,02,26,1665,1,Loic Cloes,19,2,up
2018,02,26,1665,1,Petar Conkic,21,81,up
2018,02,26,1665,1,Alexander Cozbinov,22,2,up
2018,02,26,1665,1,Lleyton Cronje,17,2,up
2018,02,26,1665,1,Pavle Daljev,26,2,up
2018,02,26,1665,1,Gaetan De Lovinfosse,26,2,up
2018,02,26,1665,1,Yasitha De Silva,22,2,up
2018,02,26,1665,1,Gabriel Decamps,18,2,up
2018,02,26,1665,1,Gabriel Diaz Freire,20,2,up
2018,02,26,1665,1,Kaloyan Dimitrov,18,2,up
2018,02,26,1665,1,Carlos Divar,19,2,up
2018,02,26,1665,1,Sergey Dorozhkin,24,2,up
2018,02,26,1665,1,Dane Dunlap,20,2,up
2018,02,26,1665,1,Martin Fekiac,18,2,up
2018,02,26,1665,1,Stefan Fiacan,23,2,up
2018,02,26,1665,1,Sander Gille,27,2,up
2018,02,26,1665,1,Daniel Glancy,29,2,up
2018,02,26,1665,1,Marko Goles Babic,23,2,up
2018,02,26,1665,1,Ruben Gonzales,32,2,up
2018,02,26,1665,1,Damon Gooch,31,2,up
2018,02,26,1665,1,Lauri Kiiski,37,2,up
2018,02,26,1665,1,Majed Kilani,21,2,up
2018,02,26,1665,1,Sang-Yuop Kim,23,2,up
2018,02,26,1665,1,Woo-Ram Kim,32,2,up
2018,02,26,1665,1,Siva Deep Kosaraju,19,2,up
2018,02,26,1665,1,Lucas Krainer,17,2,up
2018,02,26,1665,1,Karlo Kranic,18,2,up
2018,02,26,1665,1,Warren Kuhn,24,2,up
2018,02,26,1665,1,Sameer Kumar,20,2,up
2018,02,26,1665,1,Jaycer Lyeons,17,2,up
2018,02,26,1665,1,Wojciech Marek,16,2,up
2018,02,26,1665,1,Jules Marie,26,2,up
2018,02,26,1665,1,Diego Matos,29,2,up
2018,02,26,1665,1,Toshihide Matsui,39,2,up
2018,02,26,1665,1,Fabio Mercuri,24,2,up
2018,02,26,1665,1,David Norfeldt,19,2,up
2018,02,26,1665,1,Guilherme Osorio,19,2,up
2018,02,26,1665,1,David Pata,20,2,up
2018,02,26,1665,1,Anastasios Pavlis,24,2,up
2018,02,26,1665,1,Changwei Peng,24,81,up
2018,02,26,1665,1,Sergei Pogosian,19,2,up
2018,02,26,1665,1,Giorgio Portaluri,27,2,up
2018,02,26,1665,1,Alessandro Ragazzi,21,2,up
2018,02,26,1665,1,Strahinja Rakic,21,2,up
2018,02,26,1665,1,Loic Ratsaratany,18,2,up
2018,02,26,1665,1,Horst Rieder,20,2,up
2018,02,26,1665,1,Tiran Sanghera,19,2,up
2018,02,26,1665,1,Igor Sao Thiago,19,2,up
2018,02,26,1665,1,Batyr Sapaev,26,2,up
2018,02,26,1665,1,Rene Schulte,28,2,up
2018,02,26,1665,1,Riccardo Sinicropi,27,2,up
2018,02,26,1665,1,Henri Squire,17,2,up
2018,02,26,1665,1,Tomas Stillman,25,2,up
2018,02,26,1665,1,Marton Szappanos,19,2,up
2018,02,26,1665,1,Daniel Tamir,21,2,up
2018,02,26,1665,1,Suthinan Tanthaseraneewat,21,2,up
2018,02,26,1665,1,Thiago Agustin Tirante,16,2,up
2018,02,26,1665,1,Luca Tomasetto,21,2,up
2018,02,26,1665,1,Teeradon Tortrakul,22,2,up
2018,02,26,1665,1,Andrea Trapani,19,2,up
2018,02,26,1665,1,Duilio Vallebuona,25,2,up
2018,02,26,1665,1,Vincent Van den Honert,24,2,up
2018,02,26,1665,1,Otto Virtanen,16,2,up
2018,02,26,1665,1,Nenad Vladusic,,2,up
2018,02,26,1665,1,Haitong Xia,22,2,up
2018,02,26,1665,1,Richard Yang,19,2,up
2018,02,26,1665,1,Arsenije Zlatanovic,28,2,up
2018,02,26,1746,1,Mohamed Aboulkassem,20,,
2018,02,26,1746,1,Alec Adamson,23,,
2018,02,26,1746,1,M. Abid Ali Khan Akbar,27,,
2018,02,26,1746,1,Abdulrahman Alawadhi,26,,
2018,02,26,1746,1,Tomas Almeida,18,,
2018,02,26,1746,1,Luciano Betella,22,,
2018,02,26,1746,1,Alexander Brown,18,,
2018,02,26,1746,1,Samm Butler,23,,
2018,02,26,1746,1,Zhao Cai,23,75,up
2018,02,26,1746,1,Alberto Cammarata,24,,
2018,02,26,1746,1,Antonio Campo,24,,
2018,02,26,1746,1,Tadiwa Chinamo,19,,
2018,02,26,1746,1,Jae-Won Choi,28,,
2018,02,26,1746,1,Ahmed Choudhary,24,,
2018,02,26,1746,1,Scott Clayton,24,75,up
2018,02,26,1746,1,Razvan Marius Codescu,19,,
2018,02,26,1746,1,Miguel Diaz,22,,
2018,02,26,1746,1,Facundo Diaz Acosta,17,,
2018,02,26,1746,1,Bogdan Didenko,20,,
2018,02,26,1746,1,Carlo Donato,18,,
2018,02,26,1746,1,Yanki Erel,17,,
2018,02,26,1746,1,Anas Fattar,30,,
2018,02,26,1746,1,Jan Galka,18,,
2018,02,26,1746,1,Robert Galloway,25,,
2018,02,26,1746,1,Philippe Gelade,21,,
2018,02,26,1746,1,Gaston-Arturo Grimolizzi,31,,
2018,02,26,1746,1,Niklas Guttau,18,,
2018,02,26,1746,1,Alex Hedman,22,,
2018,02,26,1746,1,Mats Hermans,21,,
2018,02,26,1746,1,Runhao Hua,21,,
2018,02,26,1746,1,Maciej Jablonski,27,,
2018,02,26,1746,1,Mehdi Jdi,29,,
2018,02,26,1746,1,Rimpei Kawakami,17,,
2018,02,26,1746,1,Aqeel Khan,38,,
2018,02,26,1746,1,Lukasz Kozielski,19,,
2018,02,26,1746,1,Ching Lam,18,,
2018,02,26,1746,1,Benjamin Loccisano,20,,
2018,02,26,1746,1,Jonas Luetjen,27,75,up
2018,02,26,1746,1,Enrique Luque Rico,17,,
2018,02,26,1746,1,Maksim Malyshev,25,,
2018,02,26,1746,1,Michal Marko,21,,
2018,02,26,1746,1,Guido Marson,18,,
2018,02,26,1746,1,Yutaro Matsuzaki,24,,
2018,02,26,1746,1,Ricardo David Mayagoitia,23,,
2018,02,26,1746,1,Michal Mikula,17,,
2018,02,26,1746,1,Juan Montes,21,,
2018,02,26,1746,1,Filippo Mora,19,,
2018,02,26,1746,1,Muzammil Murtaza,18,,
2018,02,26,1746,1,Arvid Nordquist,19,,
2018,02,26,1746,1,Hugo Pierre,21,,
2018,02,26,1746,1,Lucas Poullain,22,,
2018,02,26,1746,1,Antonio Pruner Neto,18,,
2018,02,26,1746,1,Matheus Pucinelli De Almeida,16,,
2018,02,26,1746,1,Faisal Qamar,18,,
2018,02,26,1746,1,Zhuoyang Qiu,21,,
2018,02,26,1746,1,Adriano Quinti,29,,
2018,02,26,1746,1,Motvey Radionov,20,,
2018,02,26,1746,1,Carlos Ramirez Utermann,22,,
2018,02,26,1746,1,Gregor Ramskogler,19,,
2018,02,26,1746,1,Mauricio Resendiz,23,,
2018,02,26,1746,1,Osmel Rivera Granja,19,,
2018,02,26,1746,1,Elie Rousset,28,,
2018,02,26,1746,1,Harrison Scott,20,,
2018,02,26,1746,1,Adrian Sikora,29,,
2018,02,26,1746,1,Alexandros Skorilas,17,,
2018,02,26,1746,1,Yannik Steinegger,17,,
2018,02,26,1746,1,Daisuke Sumizawa,19,,
2018,02,26,1746,1,Yuga Tashiro,20,,
2018,02,26,1746,1,Paul Valsecchi,20,,
2018,02,26,1746,1,Quinnton Vega,25,,
2018,02,26,1746,1,Santiago Villarruel,21,,
2018,02,26,1746,1,Francisco Vittar,18,,
2018,02,26,1746,1,Alexander Zgirovsky,16,,
2018,02,26,1819,1,Ville-Petteri Ahti,22,2,up
2018,02,26,1819,1,Shaheed Alam,19,2,up
2018,02,26,1819,1,Anvit Bendre,22,2,up
2018,02,26,1819,1,Andrea Bessire,18,2,up
2018,02,26,1819,1,Lorenzo Bocchi,20,2,up
2018,02,26,1819,1,Roman Boychuk,22,2,up
2018,02,26,1819,1,Andrew Carter,27,2,up
2018,02,26,1819,1,Paul Cayre,22,2,up
2018,02,26,1819,1,Francisco Comesana,17,2,up
2018,02,26,1819,1,Antoine Damiens,18,2,up
2018,02,26,1819,1,Alexandru Danes,24,2,up
2018,02,26,1819,1,Besir Durguti,24,2,up
2018,02,26,1819,1,Louis Dussin,18,2,up
2018,02,26,1819,1,Nicolas Ferrando,21,2,up
2018,02,26,1819,1,Vladimir Filip,22,2,up
2018,02,26,1819,1,Anton Galkin,26,2,up
2018,02,26,1819,1,Maxim Geraskin,32,2,up
2018,02,26,1819,1,Piotr Grynkowski,25,2,up
2018,02,26,1819,1,Eduard Guell Bartrina,19,2,up
2018,02,26,1819,1,Simohamed Hirs,20,2,up
2018,02,26,1819,1,Samuel Hodor,21,2,up
2018,02,26,1819,1,Ivan Kalinin,20,2,up
2018,02,26,1819,1,Patcharapol Kawin,20,2,up
2018,02,26,1819,1,Lev Kazakov,19,2,up
2018,02,26,1819,1,Bastien Kolly,19,2,up
2018,02,26,1819,1,Aleksandar Kovacevic,19,2,up
2018,02,26,1819,1,Punnakrit Kritakara,24,2,up
2018,02,26,1819,1,Maxim Landa,21,2,up
2018,02,26,1819,1,Grigoriy Lomakin,19,73,down
2018,02,26,1819,1,Harrison Lombe,23,2,up
2018,02,26,1819,1,Oscar Mancineiras Cornella,23,2,up
2018,02,26,1819,1,Tomohiro Masabayashi,19,2,up
2018,02,26,1819,1,Francesco Moncagatto,24,2,up
2018,02,26,1819,1,Jonathan Morr,19,2,up
2018,02,26,1819,1,David Nguyen,28,2,up
2018,02,26,1819,1,Kody Pearson,18,2,up
2018,02,26,1819,1,Minhtuan Pham,24,2,up
2018,02,26,1819,1,Greg Polmans,18,2,up
2018,02,26,1819,1,Yusuf Ebrahim Ahmed  Qaed,23,2,up
2018,02,26,1819,1,Martins Rocens,17,2,up
2018,02,26,1819,1,Joshua Rose,18,2,up
2018,02,26,1819,1,Patrik Rosenholm,29,63,up
2018,02,26,1819,1,Karl Kiur Saar,21,2,up
2018,02,26,1819,1,Edoardo Sardella,20,2,up
2018,02,26,1819,1,Leo Julien Sebaoun,22,2,up
2018,02,26,1819,1,Vazha Shubladze,18,2,up
2018,02,26,1819,1,Mateusz Smolicki,20,2,up
2018,02,26,1819,1,Chandril Sood,27,2,up
2018,02,26,1819,1,Chanchai Sookton-eng,21,2,up
2018,02,26,1819,1,Petros Tsitsipas,17,2,up
2018,02,26,1819,1,Joseph Imeh Ubon,20,2,up
2018,02,26,1819,1,Henrik Wiersholm,20,2,up
2018,02,26,1819,1,Jarryd Woog,23,2,up
2018,02,26,1819,1,Shi Hong Zeng,20,2,up
2018,02,26,1873,1,Victor-Mugurel Anagnastopol,31,9,up
2018,02,26,1873,1,Simon Beaupain,18,52,down
2018,02,26,1873,1,Maikel Borg,20,9,up
2018,02,26,1873,1,Julian Bradley,25,9,up
2018,02,26,1873,1,Bruno Britez,19,9,up
2018,02,26,1873,1,Ignacio Carou,18,9,up
2018,02,26,1873,1,Maximiliano Estevez,28,9,up
2018,02,26,1873,1,Mark Fynn,32,9,up
2018,02,26,1873,1,Shinnosuke Hiramatsu,21,9,up
2018,02,26,1873,1,Roy Hobbs,28,9,up
2018,02,26,1873,1,Alex Hunt,24,9,up
2018,02,26,1873,1,Adil Kalyanpur,18,42,up
2018,02,26,1873,1,Tim Kopinski,24,9,up
2018,02,26,1873,1,Sandro Kopp,17,9,up
2018,02,26,1873,1,Kris Krawcewicz,21,9,up
2018,02,26,1873,1,Natthasith Kunsuwan,18,9,up
2018,02,26,1873,1,Edoardo Lamberti,21,9,up
2018,02,26,1873,1,Stefan Micov,25,9,up
2018,02,26,1873,1,Pedro Munafo,25,52,down
2018,02,26,1873,1,Dmitry Myagkov,19,52,down
2018,02,26,1873,1,Christian Oliveira,18,9,up
2018,02,26,1873,1,Thomas Otu,24,9,up
2018,02,26,1873,1,Alexander Pavlioutchenkov,32,52,down
2018,02,26,1873,1,Aaro Pollanen,19,9,up
2018,02,26,1873,1,Nino Portales,21,9,up
2018,02,26,1873,1,Xi Qi,21,9,up
2018,02,26,1873,1,Daniel Rabas,20,9,up
2018,02,26,1873,1,Nicolas Rosenzweig,32,9,up
2018,02,26,1873,1,Francesco Salviato,23,9,up
2018,02,26,1873,1,Rocco Savin,,9,up
2018,02,26,1873,1,Dominik Sproch,24,9,up
2018,02,26,1873,1,Dhakshineswar Suresh,17,42,up
2018,02,26,1873,1,Anthony Susanto,20,9,up
2018,02,26,1873,1,Yunosuke Tanaka,18,52,down
2018,02,26,1873,1,Luis Valero,21,9,up
2018,02,26,1873,1,Jose Von Hafe Perez,19,9,up
2018,02,26,1873,1,Ivan Yatsuk,17,9,up
2018,02,26,1873,1,Yahor Yatsyk,25,9,up
2018,02,26,1873,1,Omer Yeshaya,18,9,up
2018,02,26,1912,1,Alexey Aleshchev,19,3,up
2018,02,26,1912,1,Farzin Danny Amiri,22,3,up
2018,02,26,1912,1,Alejandro Artunedo,21,3,up
2018,02,26,1912,1,Franco David Aubone,18,3,up
2018,02,26,1912,1,Nicolas Bacella,20,3,up
2018,02,26,1912,1,Robert Carter,24,3,up
2018,02,26,1912,1,Lluis Dolz,18,3,up
2018,02,26,1912,1,Vlad Andrei Dumitru,20,3,up
2018,02,26,1912,1,Martim Leote Prata,17,3,up
2018,02,26,1912,1,Imanol Lopez Morillo,18,3,up
2018,02,26,1912,1,Hyun-Woo Nam,33,3,up
2018,02,26,1912,1,Yuqing Ning,23,3,up
2018,02,26,1912,1,Kazuki Nishiwaki,23,3,up
2018,02,26,1912,1,Vignesh Peranamallur,30,369,down
2018,02,26,1912,1,Riccardo Roberto,20,3,up
2018,02,26,1912,1,Olly Sadler,22,3,up
2018,02,26,1912,1,Christoffer Solberg,24,3,up
2018,02,26,1912,1,Isaac Stoute,21,3,up
2018,02,26,1912,1,Li-Wie Tan,22,3,up
2018,02,26,1912,1,Nikolay Vylegzhanin,17,3,up
2018,02,26,1932,1,Gianluca Acquaroli,23,5,up
2018,02,26,1932,1,Gleb Alekseenko,34,5,up
2018,02,26,1932,1,Mohamed Ali Bellalouna,18,5,up
2018,02,26,1932,1,Yan Bondarevskiy,17,5,up
2018,02,26,1932,1,Clifford Enosoregbe,27,5,up
2018,02,26,1932,1,Washi Gervais,23,5,up
2018,02,26,1932,1,Yu Hsiou Hsu,18,5,up
2018,02,26,1932,1,Bernd Kossler,24,5,up
2018,02,26,1932,1,Dominik Langmajer,18,5,up
2018,02,26,1932,1,Patrick Mayer,24,5,up
2018,02,26,1932,1,Matvey Minin,16,5,up
2018,02,26,1932,1,Franco Ribero,18,5,up
2018,02,26,1932,1,Philipp Schroll,21,17,down
2018,02,26,1932,1,Roy Smith,19,5,up
2018,02,26,1932,1,Rui-Xuan Wang,21,371,down
2018,02,26,1947,1,Vasisht Cheruku,18,4,up
2018,02,26,1947,1,Sylvester Emmanuel,19,4,up
2018,02,26,1947,1,Quentin Folliot,19,4,up
2018,02,26,1947,1,Stamatis Kapiris,18,4,up
2018,02,26,1947,1,Phongsapak Kerdlaphee,19,4,up
2018,02,26,1947,1,Chengze Lyu,,14,up
2018,02,26,1947,1,Keisuke Numajiri,22,4,up
2018,02,26,1947,1,Agustin Suarez Gonzalez,24,4,up
2018,02,26,1947,1,Dhruv Sunish,18,380,down
2018,02,26,1947,1,Lucas Vuradin,19,4,up
2018,02,26,1947,1,Hao Wu,21,4,up
2018,02,26,1947,1,Pak Long Yeung,23,4,up
2018,02,26,1959,1,Franco Capalbo,20,2,up
2018,02,26,1959,1,David Juras,18,2,up
2018,02,26,1959,1,Patrik Obal,21,2,up
2018,02,26,1959,1,Lingxi Zhao,18,2,up
2018,02,26,1963,1,Bart Stevens,20,3,up
2018,02,26,1964,1,Isa Mammetgulyyev,21,3,up
2018,02,26,1965,1,Esteban  Bruna,23,3,up
2018,02,26,1965,1,Boris Butulija,19,3,up
2018,02,26,1967,1,Milos Nikolic,20,3,up
2018,02,26,1968,1,Sefa Suluoglu,22,3,up
2018,02,26,1969,1,Aria Harajchi,21,3,up
