2018,05,14,1545,2,Patrick Daciek,28,10,up
2018,05,14,1545,2,Dan Dowson,21,371,up
2018,05,14,1545,2,Louis Dussin,18,371,up
2018,05,14,1545,2,Levente Godry,26,3,down
2018,05,14,1545,2,Eduard Guell Bartrina,19,3,down
2018,05,14,1545,2,Nicholas Horton,23,3,down
2018,05,14,1545,2,Rajko Mladenovic,32,3,down
2018,05,14,1545,2,Daniel Mora,21,20,down
2018,05,14,1545,2,Maxime Mora,21,173,down
2018,05,14,1545,2,Victor Poncelet,20,3,down
2018,05,14,1545,2,Arthur Reymond,19,371,up
2018,05,14,1545,2,Naoki Takeda,24,191,down
2018,05,14,1545,2,Moritz Trocker,18,3,down
2018,05,14,1560,2,Alessandro Ceppellini,21,18,down
2018,05,14,1560,2,Alexander Donski,19,5,down
2018,05,14,1560,2,Farris Fathi Gosea,24,2,up
2018,05,14,1560,2,Philipp Klimov,19,18,down
2018,05,14,1560,2,Imanol Lopez Morillo,18,5,down
2018,05,14,1560,2,Louroi Martinez,19,18,down
2018,05,14,1560,2,Franco Ribero,18,5,down
2018,05,14,1560,2,Simeon Rossier,23,5,down
2018,05,14,1560,2,Siddharth Vishwakarma,23,5,down
2018,05,14,1560,2,Ruikai Wang,25,5,down
2018,05,14,1560,2,Yann Wojcik,21,18,down
2018,05,14,1571,2,Alexey Aleshchev,19,9,down
2018,05,14,1571,2,Franco Capalbo,20,9,down
2018,05,14,1571,2,Paco Climent Gregori,19,3,down
2018,05,14,1571,2,Andrej Glvac,21,9,down
2018,05,14,1571,2,Alexander Pavlioutchenkov,32,9,down
2018,05,14,1571,2,Hugo Pontico,20,9,down
2018,05,14,1577,2,Sagadat Ayap,22,9,down
2018,05,14,1577,2,Luis Diego Chavez Villalpando,22,9,down
2018,05,14,1577,2,Samy Grace,18,9,down
2018,05,14,1577,2,Mohit Mayur Jayaprakash,24,9,down
2018,05,14,1581,2,Ryota Kishi,24,6,down
2018,05,14,1581,2,Nikolay Kolobaev,20,6,down
2018,05,14,1581,2,Stanislav Poplavskyy,27,6,down
2018,05,14,1581,2,Luca Prevosto,19,6,down
2018,05,14,1581,2,Rayane Roumane,17,13,down
2018,05,14,1586,2,Anton Chekhov,25,12,down
2018,05,14,1587,2,Mubarak Shannan Zayid,23,7,down
2018,05,14,1588,1,Ammar Alhogbani,19,5,down
2018,05,14,1588,1,Philip Aplienz,20,5,down
2018,05,14,1588,1,Jose Antonio Arcos Del Valle,16,5,down
2018,05,14,1588,1,Ted Bachev,21,5,down
2018,05,14,1588,1,Francisco Bastias,18,5,down
2018,05,14,1588,1,Mason Beiler,18,5,down
2018,05,14,1588,1,Jaime Bendeck,21,5,down
2018,05,14,1588,1,Martin Blasko,22,5,down
2018,05,14,1588,1,Darius Florin Bragusi,24,5,down
2018,05,14,1588,1,Santiago Bramajo,17,5,down
2018,05,14,1588,1,Filip Brtnicky,26,5,down
2018,05,14,1588,1,Eric Caleguer,20,5,down
2018,05,14,1588,1,Juan Felipe Castellanos,18,5,down
2018,05,14,1588,1,Ezequiel Cerrini,22,5,down
2018,05,14,1588,1,Cezar Cretu,17,5,down
2018,05,14,1588,1,Seppe Cuypers,19,5,down
2018,05,14,1588,1,Daniel Czepielewski,22,5,down
2018,05,14,1588,1,Jack Davis,18,5,down
2018,05,14,1588,1,Arturo Dell'Eva,20,5,down
2018,05,14,1588,1,Anton Desyatnik,22,5,down
2018,05,14,1588,1,Ishaque Eqbal,20,5,down
2018,05,14,1588,1,Jesse Flores,23,5,down
2018,05,14,1588,1,Sergi Fontcuberta,21,5,down
2018,05,14,1588,1,Constantin Frantzen,20,5,down
2018,05,14,1588,1,Marcus Fugate,30,5,down
2018,05,14,1588,1,Roi Ginat,17,,
2018,05,14,1588,1,Daniel Glancy,29,5,down
2018,05,14,1588,1,George Goldhoff,23,5,down
2018,05,14,1588,1,Naithaolin Calvin Golmei,17,5,down
2018,05,14,1588,1,Roberts Grinvalds,19,5,down
2018,05,14,1588,1,Tihomir Grozdanov,31,5,down
2018,05,14,1588,1,Daniel Grunberger,21,5,down
2018,05,14,1588,1,Quentin Gueydan,,5,down
2018,05,14,1588,1,Shawn H. Hadavi,22,5,down
2018,05,14,1588,1,Mitchell Harper,20,5,down
2018,05,14,1588,1,Jan Hernych,38,5,down
2018,05,14,1588,1,Joshua Howard-Tripp,18,5,down
2018,05,14,1588,1,Jesse Huta Galung,32,5,down
2018,05,14,1588,1,Juan Ignacio Iliev,24,5,down
2018,05,14,1588,1,Giorgi Javakhishvili,22,5,down
2018,05,14,1588,1,Adam Jones,20,5,down
2018,05,14,1588,1,Jacob Kahoun,26,5,down
2018,05,14,1588,1,Mcclain Kessler,21,5,down
2018,05,14,1588,1,Yasir Khan,29,5,down
2018,05,14,1588,1,Takuya Kumasaka,19,5,down
2018,05,14,1588,1,Guillaume Laurent,22,5,down
2018,05,14,1588,1,Andrei Levine,29,5,down
2018,05,14,1588,1,Zhao-Tai Li,24,5,down
2018,05,14,1588,1,Daniel Lustig,33,5,down
2018,05,14,1588,1,Fitriadi M Rifqi,19,5,down
2018,05,14,1588,1,Tad Maclean,17,5,down
2018,05,14,1588,1,Jose Maria Martin De Oliva Carr,21,5,down
2018,05,14,1588,1,Euan Mcintosh,23,5,down
2018,05,14,1588,1,Joel Meda,23,5,down
2018,05,14,1588,1,Roberto Menendez,41,5,down
2018,05,14,1588,1,Khololwam Montsi,15,5,down
2018,05,14,1588,1,Adam Moundir,23,5,down
2018,05,14,1588,1,David Mrazek,25,5,down
2018,05,14,1588,1,Jonny O'Mara,23,5,down
2018,05,14,1588,1,Paul Oosterbaan,22,5,down
2018,05,14,1588,1,Jie-Ming Pai,17,5,down
2018,05,14,1588,1,Zlatan Palazov,19,5,down
2018,05,14,1588,1,Karol Paluch,17,,
2018,05,14,1588,1,Stefan Petrovic,18,,
2018,05,14,1588,1,Jared Pratt,18,5,down
2018,05,14,1588,1,Faisal Qamar,18,5,down
2018,05,14,1588,1,Ajeet Rai,19,,
2018,05,14,1588,1,Alan Fernando Rubio Fierros,19,5,down
2018,05,14,1588,1,Razvan Sabau,40,5,down
2018,05,14,1588,1,Libor Salaba,25,5,down
2018,05,14,1588,1,Yair Sarouk,16,5,down
2018,05,14,1588,1,Mathieu Scaglia,19,5,down
2018,05,14,1588,1,Denis Semenikhin,26,5,down
2018,05,14,1588,1,Ivan Sergeyev,30,5,down
2018,05,14,1588,1,Michael Shabaz,30,5,down
2018,05,14,1588,1,Jia-Hong Shen,23,5,down
2018,05,14,1588,1,Christian Sigsgaard,21,5,down
2018,05,14,1588,1,Enzo Sommer,23,5,down
2018,05,14,1588,1,Krisjanis Stabins,28,5,down
2018,05,14,1588,1,Dominik Suc,27,5,down
2018,05,14,1588,1,Nikita Tatyanin,18,5,down
2018,05,14,1588,1,Robin Thour,23,,
2018,05,14,1588,1,Andrea Trapani,19,5,down
2018,05,14,1588,1,Fabian Van Der Lans,22,5,down
2018,05,14,1588,1,Panu Virtanen,22,5,down
2018,05,14,1588,1,Joran Vliegen,24,5,down
2018,05,14,1588,1,Emilien Voisin,18,,
2018,05,14,1588,1,Yu chang Wang,,5,down
2018,05,14,1588,1,Alec Witmeur,28,5,down
2018,05,14,1588,1,Arsenije Zlatanovic,28,5,down
2018,05,14,1678,1,Rishab Agarwal,22,2,down
2018,05,14,1678,1,Jayson Amos,23,2,down
2018,05,14,1678,1,Aitor Aramburu,26,2,down
2018,05,14,1678,1,Jordi Arconada,21,2,down
2018,05,14,1678,1,David Argasinski,17,2,down
2018,05,14,1678,1,Alexander Babanine,23,2,down
2018,05,14,1678,1,Marcell Bartakovics,20,2,down
2018,05,14,1678,1,Dominik Bartels,25,2,down
2018,05,14,1678,1,Lawrence Bataljin,21,95,down
2018,05,14,1678,1,Florent Bax,18,2,down
2018,05,14,1678,1,Manuel Bellutti,26,2,down
2018,05,14,1678,1,Gianluca Bergomi,25,2,down
2018,05,14,1678,1,Bar Tzuf Botzer,24,2,down
2018,05,14,1678,1,Bruno Britez,19,2,down
2018,05,14,1678,1,Sergiu Ioan Bucur,21,2,down
2018,05,14,1678,1,Jacob Bullard,17,2,down
2018,05,14,1678,1,A.J. Catanzariti,22,2,down
2018,05,14,1678,1,Niccolo Catini,20,2,down
2018,05,14,1678,1,Louis Clark,18,2,down
2018,05,14,1678,1,Loic Cloes,19,2,down
2018,05,14,1678,1,Fabio Costa,25,234,down
2018,05,14,1678,1,Alexander Cozbinov,23,2,down
2018,05,14,1678,1,Lleyton Cronje,17,2,down
2018,05,14,1678,1,Pavle Daljev,26,2,down
2018,05,14,1678,1,Gaetan De Lovinfosse,26,2,down
2018,05,14,1678,1,Yasitha De Silva,22,2,down
2018,05,14,1678,1,Gabriel Decamps,18,2,down
2018,05,14,1678,1,Gabriel Diaz Freire,20,2,down
2018,05,14,1678,1,Kaloyan Dimitrov,18,2,down
2018,05,14,1678,1,Carlos Divar,19,2,down
2018,05,14,1678,1,Dane Dunlap,20,2,down
2018,05,14,1678,1,Tom Evans,17,2,down
2018,05,14,1678,1,Adrian Exposito,21,2,down
2018,05,14,1678,1,Martin Fekiac,18,2,down
2018,05,14,1678,1,Stefan Fiacan,24,2,down
2018,05,14,1678,1,Bulat Galiev,20,2,down
2018,05,14,1678,1,Ryan Goetz,18,2,down
2018,05,14,1678,1,Marko Goles Babic,23,2,down
2018,05,14,1678,1,Luis Gomar Monio,16,2,down
2018,05,14,1678,1,Damon Gooch,31,2,down
2018,05,14,1678,1,Jeff Guerrero,22,2,down
2018,05,14,1678,1,Tian jia Guo,21,95,down
2018,05,14,1678,1,Patrick Harper,18,2,down
2018,05,14,1678,1,Rinky Hijikata,17,2,down
2018,05,14,1678,1,Karim Hossam,24,2,down
2018,05,14,1678,1,Chih Chi Huang,17,2,down
2018,05,14,1678,1,Masamichi Imamura,19,2,down
2018,05,14,1678,1,Kaito Itsusaki,21,2,down
2018,05,14,1678,1,Stephen Kaldawi,22,2,down
2018,05,14,1678,1,Yuta Kawahashi,20,2,down
2018,05,14,1678,1,Lauri Kiiski,37,2,down
2018,05,14,1678,1,Majed Kilani,21,2,down
2018,05,14,1678,1,Sang-Yuop Kim,23,2,down
2018,05,14,1678,1,Woo-Ram Kim,32,2,down
2018,05,14,1678,1,Warren Kuhn,24,2,down
2018,05,14,1678,1,Sameer Kumar,20,2,down
2018,05,14,1678,1,Jaycer Lyeons,17,2,down
2018,05,14,1678,1,Diego-Jose Manrique-Velazquez,28,2,down
2018,05,14,1678,1,Marcus Mansson,22,2,down
2018,05,14,1678,1,Wojciech Marek,16,2,down
2018,05,14,1678,1,Alex Martinez,17,95,down
2018,05,14,1678,1,Jonathan Morr,19,84,up
2018,05,14,1678,1,David Norfeldt,20,2,down
2018,05,14,1678,1,Marko Osmakcic,19,2,down
2018,05,14,1678,1,Guilherme Osorio,19,2,down
2018,05,14,1678,1,David Pata,20,2,down
2018,05,14,1678,1,Alessandro Ragazzi,21,2,down
2018,05,14,1678,1,Strahinja Rakic,22,2,down
2018,05,14,1678,1,Rene Schulte,29,2,down
2018,05,14,1678,1,Sanam Singh,30,2,down
2018,05,14,1678,1,Riccardo Sinicropi,27,2,down
2018,05,14,1678,1,Mateusz Smolicki,20,84,up
2018,05,14,1678,1,Luigi Sorrentino,19,2,down
2018,05,14,1678,1,Henri Squire,17,2,down
2018,05,14,1678,1,Tomas Stillman,25,2,down
2018,05,14,1678,1,Daisuke Sumizawa,19,2,down
2018,05,14,1678,1,Dane Sweeny,17,2,down
2018,05,14,1678,1,Marton Szappanos,19,2,down
2018,05,14,1678,1,Gilad Tamar,18,,
2018,05,14,1678,1,Suthinan Tanthaseraneewat,21,2,down
2018,05,14,1678,1,Thiago Agustin Tirante,17,2,down
2018,05,14,1678,1,Luca Tomasetto,22,2,down
2018,05,14,1678,1,Teeradon Tortrakul,22,2,down
2018,05,14,1678,1,Maxim Tybar,19,2,down
2018,05,14,1678,1,Duilio Vallebuona,25,2,down
2018,05,14,1678,1,Otto Virtanen,16,2,down
2018,05,14,1678,1,Nenad Vladusic,,2,down
2018,05,14,1678,1,Emmett Ward IV,23,95,down
2018,05,14,1678,1,Richard Yang,20,2,down
2018,05,14,1678,1,Beibit Zhukayev,17,2,down
2018,05,14,1768,1,Mohamed Aboulkassem,20,6,down
2018,05,14,1768,1,Alec Adamson,23,6,down
2018,05,14,1768,1,M. Abid Ali Khan Akbar,27,6,down
2018,05,14,1768,1,Shaheed Alam,19,6,down
2018,05,14,1768,1,Abdulrahman Alawadhi,26,6,down
2018,05,14,1768,1,Anvit Bendre,23,72,up
2018,05,14,1768,1,Alberto Berbegal Moreno,24,6,down
2018,05,14,1768,1,Luciano Betella,22,6,down
2018,05,14,1768,1,Martin Borisiouk,17,6,down
2018,05,14,1768,1,Alexander Brown,19,6,down
2018,05,14,1768,1,Marco Brugnerotto,22,6,down
2018,05,14,1768,1,Joshua Charlton,,6,down
2018,05,14,1768,1,Tadiwa Chinamo,20,6,down
2018,05,14,1768,1,Jae-Won Choi,28,6,down
2018,05,14,1768,1,Ahmed Choudhary,24,6,down
2018,05,14,1768,1,Razvan Marius Codescu,19,6,down
2018,05,14,1768,1,Antoine Damiens,19,6,down
2018,05,14,1768,1,Miguel Diaz,22,6,down
2018,05,14,1768,1,Facundo Diaz Acosta,17,6,down
2018,05,14,1768,1,Bogdan Didenko,20,6,down
2018,05,14,1768,1,Sergey Dorozhkin,24,92,down
2018,05,14,1768,1,Yanki Erel,17,6,down
2018,05,14,1768,1,Anas Fattar,31,6,down
2018,05,14,1768,1,Ibuki Furuta,22,6,down
2018,05,14,1768,1,Amit Gabreal,18,6,down
2018,05,14,1768,1,Jan Galka,18,6,down
2018,05,14,1768,1,Philippe Gelade,21,6,down
2018,05,14,1768,1,Tal Goldengoren,22,444,down
2018,05,14,1768,1,Niklas Guttau,18,6,down
2018,05,14,1768,1,Nick Hardt,17,6,down
2018,05,14,1768,1,Alex Hedman,22,6,down
2018,05,14,1768,1,Mats Hermans,22,6,down
2018,05,14,1768,1,Samuel Hodor,21,6,down
2018,05,14,1768,1,Runhao Hua,22,6,down
2018,05,14,1768,1,Maciej Jablonski,27,6,down
2018,05,14,1768,1,Mehdi Jdi,29,6,down
2018,05,14,1768,1,Aqeel Khan,38,6,down
2018,05,14,1768,1,Tim Kopinski,24,72,up
2018,05,14,1768,1,Lucas Krainer,17,6,down
2018,05,14,1768,1,Ching Lam,18,6,down
2018,05,14,1768,1,Mike Loccisano,17,6,down
2018,05,14,1768,1,Harrison Lombe,23,6,down
2018,05,14,1768,1,Jonas Luetjen,27,6,down
2018,05,14,1768,1,Enrique Luque Rico,17,6,down
2018,05,14,1768,1,Maksim Malyshev,26,6,down
2018,05,14,1768,1,Michal Marko,22,6,down
2018,05,14,1768,1,Alex Marti Pujolras,19,,
2018,05,14,1768,1,Tomohiro Masabayashi,20,6,down
2018,05,14,1768,1,Michal Mikula,18,6,down
2018,05,14,1768,1,Juan Montes,21,6,down
2018,05,14,1768,1,Filippo Mora,20,6,down
2018,05,14,1768,1,Antonio Muniz Hidalgo,18,6,down
2018,05,14,1768,1,Muzammil Murtaza,18,6,down
2018,05,14,1768,1,Arvid Nordquist,19,6,down
2018,05,14,1768,1,Grzegorz Panfil,30,6,down
2018,05,14,1768,1,Lucas Poullain,22,6,down
2018,05,14,1768,1,Antonio Pruner Neto,18,6,down
2018,05,14,1768,1,Matheus Pucinelli De Almeida,17,6,down
2018,05,14,1768,1,Adriano Quinti,30,6,down
2018,05,14,1768,1,Aljaz Radinski,22,6,down
2018,05,14,1768,1,Motvey Radionov,20,6,down
2018,05,14,1768,1,Carlos Ramirez Utermann,22,6,down
2018,05,14,1768,1,Gregor Ramskogler,19,6,down
2018,05,14,1768,1,Mauricio Resendiz,23,6,down
2018,05,14,1768,1,Horst Rieder,21,6,down
2018,05,14,1768,1,Osmel Rivera Granja,19,6,down
2018,05,14,1768,1,Tiran Sanghera,19,6,down
2018,05,14,1768,1,Ezequiel Agustin Santalla,18,6,down
2018,05,14,1768,1,Igor Sao Thiago,20,6,down
2018,05,14,1768,1,Harrison Scott,21,6,down
2018,05,14,1768,1,Chandril Sood,27,6,down
2018,05,14,1768,1,Yannik Steinegger,17,6,down
2018,05,14,1768,1,Yuga Tashiro,21,6,down
2018,05,14,1768,1,Santiago Villarruel,21,6,down
2018,05,14,1768,1,Pedro Vives Marcos,17,6,down
2018,05,14,1768,1,Christian Florentin Voinea,37,,
2018,05,14,1768,1,Haitong Xia,22,92,down
2018,05,14,1768,1,Tamaki Yamao,19,6,down
2018,05,14,1768,1,Alexander Zgirovsky,16,6,down
2018,05,14,1768,1,Weibowen Zou,18,,
2018,05,14,1848,1,Ville-Petteri Ahti,22,8,down
2018,05,14,1848,1,Tomas Almeida,19,8,down
2018,05,14,1848,1,Alejandro Artunedo,21,8,down
2018,05,14,1848,1,Alexis Boureau,22,8,down
2018,05,14,1848,1,Roman Boychuk,22,8,down
2018,05,14,1848,1,Andrew Carter,28,8,down
2018,05,14,1848,1,Besir Durguti,24,8,down
2018,05,14,1848,1,Boris Fassbender,20,8,down
2018,05,14,1848,1,Anton Galkin,26,8,down
2018,05,14,1848,1,Maxim Geraskin,32,8,down
2018,05,14,1848,1,Juan Alejandro Hernandez,18,8,down
2018,05,14,1848,1,Simohamed Hirs,21,8,down
2018,05,14,1848,1,Jessy Kalambay,25,8,down
2018,05,14,1848,1,Adil Kalyanpur,18,8,down
2018,05,14,1848,1,Patcharapol Kawin,20,8,down
2018,05,14,1848,1,Lev Kazakov,19,8,down
2018,05,14,1848,1,Shahbaaz Khan,26,8,down
2018,05,14,1848,1,Bastien Kolly,20,8,down
2018,05,14,1848,1,Aleksandar Kovacevic,19,8,down
2018,05,14,1848,1,Lukasz Kozielski,19,86,down
2018,05,14,1848,1,Maxim Landa,21,8,down
2018,05,14,1848,1,Yuki Matsuo,27,8,down
2018,05,14,1848,1,Francesco Moncagatto,24,8,down
2018,05,14,1848,1,Hyun-Woo Nam,33,8,down
2018,05,14,1848,1,David Nguyen,28,8,down
2018,05,14,1848,1,Hugo Pierre,22,86,down
2018,05,14,1848,1,Sergei Pogosian,19,8,down
2018,05,14,1848,1,Greg Polmans,18,8,down
2018,05,14,1848,1,Loic Ratsaratany,18,8,down
2018,05,14,1848,1,Martins Rocens,18,8,down
2018,05,14,1848,1,Joshua Rose,18,8,down
2018,05,14,1848,1,Alexandre Rotsaert,18,339,down
2018,05,14,1848,1,Karl Kiur Saar,22,8,down
2018,05,14,1848,1,Francesco Salviato,23,8,down
2018,05,14,1848,1,Leo Julien Sebaoun,23,8,down
2018,05,14,1848,1,Alexandros Skorilas,18,8,down
2018,05,14,1848,1,Dominik Sproch,24,8,down
2018,05,14,1848,1,Petros Tsitsipas,17,8,down
2018,05,14,1848,1,Jose Von Hafe Perez,19,8,down
2018,05,14,1848,1,Jarryd Woog,23,8,down
2018,05,14,1848,1,Ivan Yatsuk,17,8,down
2018,05,14,1889,1,Farzin Danny Amiri,22,6,down
2018,05,14,1889,1,Andrea Bessire,19,6,down
2018,05,14,1889,1,Roman Blokhin,19,6,down
2018,05,14,1889,1,Maikel Borg,20,6,down
2018,05,14,1889,1,Maximiliano Estevez,28,6,down
2018,05,14,1889,1,David Fleming,26,6,down
2018,05,14,1889,1,Washi Gervais,24,6,down
2018,05,14,1889,1,Shinnosuke Hiramatsu,21,6,down
2018,05,14,1889,1,Roy Hobbs,28,6,down
2018,05,14,1889,1,Alex Hunt,24,6,down
2018,05,14,1889,1,Natthasith Kunsuwan,18,6,down
2018,05,14,1889,1,Guido Marson,18,6,down
2018,05,14,1889,1,Stefan Micov,25,6,down
2018,05,14,1889,1,Pedro Munafo,25,6,down
2018,05,14,1889,1,Dmitry Myagkov,19,6,down
2018,05,14,1889,1,Thomas Otu,24,6,down
2018,05,14,1889,1,Minhtuan Pham,24,49,down
2018,05,14,1889,1,Aaro Pollanen,20,6,down
2018,05,14,1889,1,Nicolas Rosenzweig,32,6,down
2018,05,14,1889,1,Edoardo Sardella,20,6,down
2018,05,14,1889,1,Milos Sekulic,28,6,down
2018,05,14,1889,1,Keegan Smith,19,6,down
2018,05,14,1889,1,Joseph Imeh Ubon,21,6,down
2018,05,14,1889,1,Luis Valero,21,6,down
2018,05,14,1889,1,Paul Valsecchi,20,49,down
2018,05,14,1889,1,Arthur Weber,26,6,down
2018,05,14,1889,1,Hao Wu,21,6,down
2018,05,14,1889,1,Yahor Yatsyk,25,6,down
2018,05,14,1889,1,Lingxi Zhao,18,6,down
2018,05,14,1889,1,Sheng Hao Zhou,21,6,down
2018,05,14,1919,1,Gianluca Acquaroli,23,3,down
2018,05,14,1919,1,Franco David Aubone,18,3,down
2018,05,14,1919,1,Nicolas Bacella,20,3,down
2018,05,14,1919,1,Paramveer Singh Bajwa,20,3,down
2018,05,14,1919,1,Julian Bradley,25,3,down
2018,05,14,1919,1,Robert Carter,24,3,down
2018,05,14,1919,1,Tejas Chaukulkar,28,3,down
2018,05,14,1919,1,Lluis Dolz,18,3,down
2018,05,14,1919,1,Vlad Andrei Dumitru,21,3,down
2018,05,14,1919,1,Ivan Kalinin,20,3,down
2018,05,14,1919,1,Sandro Kopp,17,36,down
2018,05,14,1919,1,Edoardo Lamberti,21,3,down
2018,05,14,1919,1,Oscar Mancineiras Cornella,23,3,down
2018,05,14,1919,1,Nino Portales,21,36,down
2018,05,14,1919,1,Daniel Rabas,20,36,down
2018,05,14,1919,1,Vazha Shubladze,18,3,down
2018,05,14,1919,1,Roy Smith,19,3,down
2018,05,14,1919,1,Christoffer Solberg,24,3,down
2018,05,14,1919,1,Isaac Stoute,22,3,down
2018,05,14,1919,1,Agustin Suarez Gonzalez,25,23,up
2018,05,14,1919,1,Li-Wie Tan,22,3,down
2018,05,14,1919,1,Su Hao Zhong,21,3,down
2018,05,14,1941,1,Gleb Alekseenko,34,1,up
2018,05,14,1941,1,Simon Beaupain,18,1,up
2018,05,14,1941,1,Ugo Blanchet,19,1,up
2018,05,14,1941,1,Jorge Blanco Guadalupe,20,1,up
2018,05,14,1941,1,David Juras,18,1,up
2018,05,14,1941,1,Dominik Langmajer,18,1,up
2018,05,14,1941,1,Diego Matos,30,25,down
2018,05,14,1941,1,Keisuke Numajiri,22,1,up
2018,05,14,1941,1,Christian Oliveira,18,1,up
2018,05,14,1941,1,Philipp Schroll,21,1,up
2018,05,14,1941,1,Nikolay Vylegzhanin,18,25,down
2018,05,14,1952,1,Mohamed Ali Bellalouna,18,2,up
2018,05,14,1952,1,Martin Beran,22,10,up
2018,05,14,1952,1,Vasisht Cheruku,18,10,down
2018,05,14,1952,1,Phongsapak Kerdlaphee,20,2,up
2018,05,14,1952,1,Patrick Mayer,24,2,up
2018,05,14,1952,1,Simon Navarro,26,2,up
2018,05,14,1952,1,Patrik Obal,21,2,up
2018,05,14,1952,1,Bart Stevens,20,2,up
2018,05,14,1952,1,Kittipong Wachiramanowong,27,2,up
2018,05,14,1961,1,Justin Barki,17,7,down
2018,05,14,1961,1,Sylvester Emmanuel,20,1,up
2018,05,14,1961,1,Isa Mammetgulyyev,21,1,up
2018,05,14,1961,1,Pak Long Yeung,23,1,up
2018,05,14,1965,1,Boris Butulija,19,1,up
2018,05,14,1965,1,Martim Leote Prata,17,1,up
2018,05,14,1965,1,Giovanni Rizzuti,23,1,up
2018,05,14,1968,1,Quentin Folliot,19,1,up
2018,05,14,1968,1,Yu Hsiou Hsu,19,1,up
2018,05,14,1968,1,Sefa Suluoglu,23,3,up
2018,05,14,1971,1,Esteban  Bruna,23,,
2018,05,14,1972,1,Aria Harajchi,22,1,up
2018,05,14,1973,1,Alexander Merino,25,393,down
2018,05,14,1973,1,Milos Nikolic,20,1,up
2018,05,14,1975,1,Vadim Alekseenko,34,393,down
