2018,04,16,1543,2,Levente Godry,25,4,up
2018,04,16,1543,2,Alastair Gray,19,4,up
2018,04,16,1543,2,Nicholas Horton,23,4,up
2018,04,16,1543,2,Philipp Klimov,19,4,up
2018,04,16,1543,2,Louroi Martinez,19,4,up
2018,04,16,1543,2,Rajko Mladenovic,32,4,up
2018,04,16,1543,2,Alexander Pavlioutchenkov,32,4,up
2018,04,16,1543,2,Victor Poncelet,20,4,up
2018,04,16,1543,2,Olly Sadler,22,4,up
2018,04,16,1543,2,Milos Sekulic,28,158,down
2018,04,16,1543,2,Shonigmatjon Shofayziyev,24,4,up
2018,04,16,1543,2,Moritz Trocker,17,4,up
2018,04,16,1560,2,Alexey Aleshchev,19,5,up
2018,04,16,1560,2,Lucas Bouquet,20,5,up
2018,04,16,1560,2,Alexander Donski,19,5,up
2018,04,16,1560,2,Kamil Gajewski,23,5,up
2018,04,16,1560,2,Daniel Mora,21,13,down
2018,04,16,1560,2,Kazuki Nishiwaki,23,16,up
2018,04,16,1560,2,Arata Onozawa,29,5,up
2018,04,16,1560,2,Franco Ribero,18,5,up
2018,04,16,1560,2,Simeon Rossier,23,5,up
2018,04,16,1560,2,Siddharth Vishwakarma,23,5,up
2018,04,16,1560,2,Yann Wojcik,21,5,up
2018,04,16,1571,2,Anton Chekhov,25,4,up
2018,04,16,1572,2,Patrick Daciek,28,4,up
2018,04,16,1572,2,Farris Fathi Gosea,24,4,up
2018,04,16,1572,2,Nathan Seateun,20,7,down
2018,04,16,1575,2,Franco Capalbo,20,5,up
2018,04,16,1575,2,Luis Diego Chavez Villalpando,22,5,up
2018,04,16,1575,2,Paco Climent Gregori,19,170,down
2018,04,16,1575,2,Andrej Glvac,21,5,up
2018,04,16,1575,2,Samy Grace,18,5,up
2018,04,16,1575,2,Mohit Mayur Jayaprakash,24,5,up
2018,04,16,1575,2,Nikolay Kolobaev,19,5,up
2018,04,16,1575,2,Hugo Pontico,20,5,up
2018,04,16,1583,2,Ryota Kishi,24,4,up
2018,04,16,1583,2,Stanislav Poplavskyy,27,4,up
2018,04,16,1585,2,Rayane Roumane,17,173,down
2018,04,16,1585,2,Gorazd Srbljak,20,4,up
2018,04,16,1587,2,Vadim Alekseenko,34,3,up
2018,04,16,1588,1,Ammar Alhogbani,19,3,up
2018,04,16,1588,1,Philip Aplienz,20,3,up
2018,04,16,1588,1,Jose Antonio Arcos Del Valle,16,3,up
2018,04,16,1588,1,Ted Bachev,21,3,up
2018,04,16,1588,1,Francisco Bastias,18,3,up
2018,04,16,1588,1,Lawrence Bataljin,21,3,up
2018,04,16,1588,1,Florent Bax,18,3,up
2018,04,16,1588,1,Jaime Bendeck,21,3,up
2018,04,16,1588,1,Martin Blasko,22,3,up
2018,04,16,1588,1,Darius Florin Bragusi,24,3,up
2018,04,16,1588,1,Santiago Bramajo,17,3,up
2018,04,16,1588,1,Leo Bresson,21,3,up
2018,04,16,1588,1,Juan Felipe Castellanos,18,3,up
2018,04,16,1588,1,Ezequiel Cerrini,21,3,up
2018,04,16,1588,1,Scott Clayton,24,94,up
2018,04,16,1588,1,Cezar Cretu,16,3,up
2018,04,16,1588,1,Seppe Cuypers,19,3,up
2018,04,16,1588,1,Daniel Czepielewski,21,3,up
2018,04,16,1588,1,Jack Davis,18,3,up
2018,04,16,1588,1,Arturo Dell'Eva,20,3,up
2018,04,16,1588,1,Dorian Descloix,30,3,up
2018,04,16,1588,1,Anton Desyatnik,22,3,up
2018,04,16,1588,1,Vladislav Dubinsky,25,3,up
2018,04,16,1588,1,Ishaque Eqbal,20,3,up
2018,04,16,1588,1,Jesse Flores,23,3,up
2018,04,16,1588,1,Sergi Fontcuberta,21,3,up
2018,04,16,1588,1,Constantin Frantzen,20,3,up
2018,04,16,1588,1,Marcus Fugate,30,3,up
2018,04,16,1588,1,Bulat Galiev,20,3,up
2018,04,16,1588,1,George Goldhoff,23,3,up
2018,04,16,1588,1,Naithaolin Calvin Golmei,17,3,up
2018,04,16,1588,1,Ruben Gonzales,32,3,up
2018,04,16,1588,1,Roberts Grinvalds,18,3,up
2018,04,16,1588,1,Tihomir Grozdanov,30,3,up
2018,04,16,1588,1,Daniel Grunberger,21,3,up
2018,04,16,1588,1,Quentin Gueydan,,3,up
2018,04,16,1588,1,Tian jia Guo,21,3,up
2018,04,16,1588,1,Shawn H. Hadavi,22,3,up
2018,04,16,1588,1,Mitchell Harper,20,3,up
2018,04,16,1588,1,Jan Hernych,38,3,up
2018,04,16,1588,1,Joshua Howard-Tripp,18,3,up
2018,04,16,1588,1,Jesse Huta Galung,32,3,up
2018,04,16,1588,1,Mustafa Ibraimi,20,3,up
2018,04,16,1588,1,Juan Ignacio Iliev,24,3,up
2018,04,16,1588,1,Giorgi Javakhishvili,22,3,up
2018,04,16,1588,1,Adam Jones,19,3,up
2018,04,16,1588,1,Jacob Kahoun,26,3,up
2018,04,16,1588,1,Mcclain Kessler,21,3,up
2018,04,16,1588,1,Yasir Khan,28,3,up
2018,04,16,1588,1,Takuya Kumasaka,19,3,up
2018,04,16,1588,1,Guillaume Laurent,22,3,up
2018,04,16,1588,1,Andrei Levine,29,3,up
2018,04,16,1588,1,Zhao-Tai Li,24,3,up
2018,04,16,1588,1,Daniel Lustig,33,3,up
2018,04,16,1588,1,Fitriadi M Rifqi,19,272,down
2018,04,16,1588,1,Tad Maclean,17,3,up
2018,04,16,1588,1,Jose Maria Martin De Oliva Carr,21,3,up
2018,04,16,1588,1,Alex Martinez,17,3,up
2018,04,16,1588,1,Euan Mcintosh,22,3,up
2018,04,16,1588,1,Joel Meda,23,3,up
2018,04,16,1588,1,Roberto Menendez,41,3,up
2018,04,16,1588,1,Khololwam Montsi,15,3,up
2018,04,16,1588,1,Adam Moundir,22,3,up
2018,04,16,1588,1,David Mrazek,25,3,up
2018,04,16,1588,1,Phuong Van Nguyen,17,3,up
2018,04,16,1588,1,Christophe Nickels,27,3,up
2018,04,16,1588,1,Jie-Ming Pai,17,3,up
2018,04,16,1588,1,Zlatan Palazov,18,3,up
2018,04,16,1588,1,Jared Pratt,18,3,up
2018,04,16,1588,1,Faisal Qamar,18,3,up
2018,04,16,1588,1,Alan Fernando Rubio Fierros,19,3,up
2018,04,16,1588,1,Razvan Sabau,40,3,up
2018,04,16,1588,1,Yair Sarouk,16,3,up
2018,04,16,1588,1,Mathieu Scaglia,19,3,up
2018,04,16,1588,1,Denis Semenikhin,26,3,up
2018,04,16,1588,1,Ivan Sergeyev,30,3,up
2018,04,16,1588,1,Jia-Hong Shen,23,3,up
2018,04,16,1588,1,Christian Sigsgaard,21,3,up
2018,04,16,1588,1,Enzo Sommer,22,3,up
2018,04,16,1588,1,Krisjanis Stabins,28,3,up
2018,04,16,1588,1,Dominik Suc,27,3,up
2018,04,16,1588,1,Nikita Tatyanin,18,3,up
2018,04,16,1588,1,Yannick Thivant,31,3,up
2018,04,16,1588,1,Andrea Trapani,19,3,up
2018,04,16,1588,1,Fabian Van Der Lans,22,3,up
2018,04,16,1588,1,Panu Virtanen,22,3,up
2018,04,16,1588,1,Joran Vliegen,24,3,up
2018,04,16,1588,1,Brandon Walkin,23,94,up
2018,04,16,1588,1,Yu chang Wang,,3,up
2018,04,16,1588,1,Emmett Ward IV,22,3,up
2018,04,16,1588,1,Alec Witmeur,28,3,up
2018,04,16,1588,1,Arsenije Zlatanovic,28,3,up
2018,04,16,1680,1,Rishab Agarwal,22,2,up
2018,04,16,1680,1,Jayson Amos,23,2,up
2018,04,16,1680,1,Aitor Aramburu,26,2,up
2018,04,16,1680,1,Ivar Jose Aramburu Contreras,24,2,up
2018,04,16,1680,1,David Argasinski,17,2,up
2018,04,16,1680,1,Alexander Babanine,23,2,up
2018,04,16,1680,1,Marcell Bartakovics,20,2,up
2018,04,16,1680,1,Dominik Bartels,25,2,up
2018,04,16,1680,1,Mason Beiler,18,2,up
2018,04,16,1680,1,Manuel Bellutti,26,2,up
2018,04,16,1680,1,Bar Tzuf Botzer,24,2,up
2018,04,16,1680,1,Filip Brtnicky,25,2,up
2018,04,16,1680,1,Marco Brugnerotto,21,2,up
2018,04,16,1680,1,Sergiu Ioan Bucur,21,2,up
2018,04,16,1680,1,Jacob Bullard,17,2,up
2018,04,16,1680,1,Zhao Cai,23,89,up
2018,04,16,1680,1,A.J. Catanzariti,22,2,up
2018,04,16,1680,1,Niccolo Catini,20,2,up
2018,04,16,1680,1,Louis Clark,18,2,up
2018,04,16,1680,1,Loic Cloes,19,2,up
2018,04,16,1680,1,Alexander Cozbinov,22,2,up
2018,04,16,1680,1,Lleyton Cronje,17,2,up
2018,04,16,1680,1,Pavle Daljev,26,2,up
2018,04,16,1680,1,Gaetan De Lovinfosse,26,2,up
2018,04,16,1680,1,Yasitha De Silva,22,2,up
2018,04,16,1680,1,Gabriel Decamps,18,2,up
2018,04,16,1680,1,Gabriel Diaz Freire,20,2,up
2018,04,16,1680,1,Bogdan Didenko,20,2,up
2018,04,16,1680,1,Kaloyan Dimitrov,18,2,up
2018,04,16,1680,1,Carlos Divar,19,2,up
2018,04,16,1680,1,Sergey Dorozhkin,24,2,up
2018,04,16,1680,1,Dane Dunlap,20,2,up
2018,04,16,1680,1,Tom Evans,17,2,up
2018,04,16,1680,1,Adrian Exposito,21,2,up
2018,04,16,1680,1,Martin Fekiac,18,2,up
2018,04,16,1680,1,Stefan Fiacan,24,2,up
2018,04,16,1680,1,Daniel Glancy,29,2,up
2018,04,16,1680,1,Marko Goles Babic,23,2,up
2018,04,16,1680,1,Luis Gomar Monio,16,2,up
2018,04,16,1680,1,Damon Gooch,31,2,up
2018,04,16,1680,1,Patrick Harper,18,2,up
2018,04,16,1680,1,Rinky Hijikata,17,2,up
2018,04,16,1680,1,Chih Chi Huang,17,2,up
2018,04,16,1680,1,Masamichi Imamura,19,89,up
2018,04,16,1680,1,Kaito Itsusaki,21,2,up
2018,04,16,1680,1,Stephen Kaldawi,22,2,up
2018,04,16,1680,1,Yuta Kawahashi,20,,
2018,04,16,1680,1,Lauri Kiiski,37,2,up
2018,04,16,1680,1,Majed Kilani,21,2,up
2018,04,16,1680,1,Sang-Yuop Kim,23,2,up
2018,04,16,1680,1,Woo-Ram Kim,32,2,up
2018,04,16,1680,1,Warren Kuhn,24,2,up
2018,04,16,1680,1,Sameer Kumar,20,2,up
2018,04,16,1680,1,Jaycer Lyeons,17,2,up
2018,04,16,1680,1,Diego-Jose Manrique-Velazquez,28,2,up
2018,04,16,1680,1,Marcus Mansson,22,2,up
2018,04,16,1680,1,Wojciech Marek,16,2,up
2018,04,16,1680,1,David Norfeldt,20,2,up
2018,04,16,1680,1,Guilherme Osorio,19,2,up
2018,04,16,1680,1,David Pata,20,2,up
2018,04,16,1680,1,Sergei Pogosian,19,2,up
2018,04,16,1680,1,Alessandro Ragazzi,21,2,up
2018,04,16,1680,1,Strahinja Rakic,22,2,up
2018,04,16,1680,1,Tiran Sanghera,19,2,up
2018,04,16,1680,1,Igor Sao Thiago,19,2,up
2018,04,16,1680,1,Batyr Sapaev,26,2,up
2018,04,16,1680,1,Rene Schulte,29,2,up
2018,04,16,1680,1,Adrian Sikora,29,2,up
2018,04,16,1680,1,Sanam Singh,30,2,up
2018,04,16,1680,1,Riccardo Sinicropi,27,2,up
2018,04,16,1680,1,Henri Squire,17,2,up
2018,04,16,1680,1,Tomas Stillman,25,2,up
2018,04,16,1680,1,Daisuke Sumizawa,19,2,up
2018,04,16,1680,1,Dane Sweeny,17,2,up
2018,04,16,1680,1,Marton Szappanos,19,2,up
2018,04,16,1680,1,Suthinan Tanthaseraneewat,21,2,up
2018,04,16,1680,1,Thiago Agustin Tirante,17,2,up
2018,04,16,1680,1,Luca Tomasetto,22,2,up
2018,04,16,1680,1,Teeradon Tortrakul,22,2,up
2018,04,16,1680,1,Maxim Tybar,19,2,up
2018,04,16,1680,1,Duilio Vallebuona,25,2,up
2018,04,16,1680,1,Otto Virtanen,16,2,up
2018,04,16,1680,1,Nenad Vladusic,,2,up
2018,04,16,1680,1,Haitong Xia,22,2,up
2018,04,16,1680,1,Richard Yang,19,2,up
2018,04,16,1765,1,Mohamed Aboulkassem,20,4,up
2018,04,16,1765,1,Alec Adamson,23,4,up
2018,04,16,1765,1,M. Abid Ali Khan Akbar,27,4,up
2018,04,16,1765,1,Shaheed Alam,19,4,up
2018,04,16,1765,1,Abdulrahman Alawadhi,26,4,up
2018,04,16,1765,1,Alberto Berbegal Moreno,23,4,up
2018,04,16,1765,1,Luciano Betella,22,4,up
2018,04,16,1765,1,Martin Borisiouk,17,4,up
2018,04,16,1765,1,Alexander Brown,18,4,up
2018,04,16,1765,1,Joshua Charlton,,4,up
2018,04,16,1765,1,Tadiwa Chinamo,19,4,up
2018,04,16,1765,1,Jae-Won Choi,28,4,up
2018,04,16,1765,1,Ahmed Choudhary,24,4,up
2018,04,16,1765,1,Razvan Marius Codescu,19,4,up
2018,04,16,1765,1,Miguel Diaz,22,4,up
2018,04,16,1765,1,Facundo Diaz Acosta,17,4,up
2018,04,16,1765,1,Yanki Erel,17,4,up
2018,04,16,1765,1,Anas Fattar,30,4,up
2018,04,16,1765,1,Ibuki Furuta,21,4,up
2018,04,16,1765,1,Jan Galka,18,4,up
2018,04,16,1765,1,Philippe Gelade,21,4,up
2018,04,16,1765,1,Niklas Guttau,18,4,up
2018,04,16,1765,1,Alex Hedman,22,4,up
2018,04,16,1765,1,Mats Hermans,22,4,up
2018,04,16,1765,1,Samuel Hodor,21,4,up
2018,04,16,1765,1,Runhao Hua,22,4,up
2018,04,16,1765,1,Maciej Jablonski,27,4,up
2018,04,16,1765,1,Mehdi Jdi,29,4,up
2018,04,16,1765,1,Aqeel Khan,38,4,up
2018,04,16,1765,1,Lukasz Kozielski,19,4,up
2018,04,16,1765,1,Lucas Krainer,17,4,up
2018,04,16,1765,1,Ching Lam,18,4,up
2018,04,16,1765,1,Benjamin Loccisano,21,4,up
2018,04,16,1765,1,Mike Loccisano,17,83,down
2018,04,16,1765,1,Harrison Lombe,23,4,up
2018,04,16,1765,1,Jonas Luetjen,27,4,up
2018,04,16,1765,1,Enrique Luque Rico,17,4,up
2018,04,16,1765,1,Maksim Malyshev,26,4,up
2018,04,16,1765,1,Michal Marko,21,4,up
2018,04,16,1765,1,Tomohiro Masabayashi,20,4,up
2018,04,16,1765,1,Ricardo David Mayagoitia,23,4,up
2018,04,16,1765,1,Michal Mikula,18,4,up
2018,04,16,1765,1,Juan Montes,21,4,up
2018,04,16,1765,1,Filippo Mora,20,4,up
2018,04,16,1765,1,Jonathan Morr,19,4,up
2018,04,16,1765,1,Antonio Muniz Hidalgo,18,4,up
2018,04,16,1765,1,Muzammil Murtaza,18,4,up
2018,04,16,1765,1,Arvid Nordquist,19,4,up
2018,04,16,1765,1,Hugo Pierre,22,4,up
2018,04,16,1765,1,Lucas Poullain,22,4,up
2018,04,16,1765,1,Antonio Pruner Neto,18,4,up
2018,04,16,1765,1,Matheus Pucinelli De Almeida,17,4,up
2018,04,16,1765,1,Adriano Quinti,29,4,up
2018,04,16,1765,1,Motvey Radionov,20,4,up
2018,04,16,1765,1,Carlos Ramirez Utermann,22,4,up
2018,04,16,1765,1,Gregor Ramskogler,19,4,up
2018,04,16,1765,1,Loic Ratsaratany,18,4,up
2018,04,16,1765,1,Mauricio Resendiz,23,4,up
2018,04,16,1765,1,Horst Rieder,21,4,up
2018,04,16,1765,1,Osmel Rivera Granja,19,4,up
2018,04,16,1765,1,Elie Rousset,28,4,up
2018,04,16,1765,1,Harrison Scott,21,4,up
2018,04,16,1765,1,Alexander Shevchenko,17,4,up
2018,04,16,1765,1,Chandril Sood,27,4,up
2018,04,16,1765,1,Yannik Steinegger,17,4,up
2018,04,16,1765,1,Yuga Tashiro,20,4,up
2018,04,16,1765,1,Paul Valsecchi,20,4,up
2018,04,16,1765,1,Santiago Villarruel,21,4,up
2018,04,16,1765,1,Pedro Vives Marcos,17,4,up
2018,04,16,1765,1,Tamaki Yamao,19,4,up
2018,04,16,1765,1,Alexander Zgirovsky,16,4,up
2018,04,16,1836,1,Ville-Petteri Ahti,22,8,up
2018,04,16,1836,1,Tomas Almeida,19,8,up
2018,04,16,1836,1,Alejandro Artunedo,21,50,up
2018,04,16,1836,1,Anvit Bendre,23,8,up
2018,04,16,1836,1,Roman Boychuk,22,8,up
2018,04,16,1836,1,Bruno Britez,19,50,up
2018,04,16,1836,1,Andrew Carter,28,8,up
2018,04,16,1836,1,Antoine Damiens,19,8,up
2018,04,16,1836,1,Alexandru Danes,24,8,up
2018,04,16,1836,1,Besir Durguti,24,8,up
2018,04,16,1836,1,Amit Gabreal,18,8,up
2018,04,16,1836,1,Anton Galkin,26,8,up
2018,04,16,1836,1,Maxim Geraskin,32,8,up
2018,04,16,1836,1,Piotr Grynkowski,25,8,up
2018,04,16,1836,1,Simohamed Hirs,20,8,up
2018,04,16,1836,1,Adil Kalyanpur,18,8,up
2018,04,16,1836,1,Rimpei Kawakami,17,67,down
2018,04,16,1836,1,Patcharapol Kawin,20,8,up
2018,04,16,1836,1,Lev Kazakov,19,8,up
2018,04,16,1836,1,Shahbaaz Khan,26,8,up
2018,04,16,1836,1,Bastien Kolly,19,8,up
2018,04,16,1836,1,Aleksandar Kovacevic,19,8,up
2018,04,16,1836,1,Maxim Landa,21,8,up
2018,04,16,1836,1,Guido Marson,18,8,up
2018,04,16,1836,1,Diego Matos,29,8,up
2018,04,16,1836,1,Yuki Matsuo,27,356,down
2018,04,16,1836,1,Francesco Moncagatto,24,8,up
2018,04,16,1836,1,David Nguyen,28,8,up
2018,04,16,1836,1,Minhtuan Pham,24,8,up
2018,04,16,1836,1,Greg Polmans,18,8,up
2018,04,16,1836,1,Aljaz Radinski,22,8,up
2018,04,16,1836,1,Martins Rocens,18,8,up
2018,04,16,1836,1,Joshua Rose,18,8,up
2018,04,16,1836,1,Karl Kiur Saar,21,8,up
2018,04,16,1836,1,Francesco Salviato,23,8,up
2018,04,16,1836,1,Leo Julien Sebaoun,23,8,up
2018,04,16,1836,1,Vazha Shubladze,18,8,up
2018,04,16,1836,1,Alexandros Skorilas,18,8,up
2018,04,16,1836,1,Mateusz Smolicki,20,8,up
2018,04,16,1836,1,Petros Tsitsipas,17,8,up
2018,04,16,1836,1,Joseph Imeh Ubon,20,8,up
2018,04,16,1836,1,Jarryd Woog,23,8,up
2018,04,16,1836,1,Shi Hong Zeng,20,8,up
2018,04,16,1879,1,Farzin Danny Amiri,22,7,up
2018,04,16,1879,1,Andrea Bessire,18,35,down
2018,04,16,1879,1,Lorenzo Bocchi,20,7,up
2018,04,16,1879,1,Maikel Borg,20,7,up
2018,04,16,1879,1,Julian Bradley,25,7,up
2018,04,16,1879,1,Ignacio Carou,18,7,up
2018,04,16,1879,1,Louis Dussin,18,7,up
2018,04,16,1879,1,Maximiliano Estevez,28,7,up
2018,04,16,1879,1,Mark Fynn,32,7,up
2018,04,16,1879,1,Washi Gervais,23,7,up
2018,04,16,1879,1,Shinnosuke Hiramatsu,21,7,up
2018,04,16,1879,1,Roy Hobbs,28,7,up
2018,04,16,1879,1,Alex Hunt,24,7,up
2018,04,16,1879,1,Tim Kopinski,24,7,up
2018,04,16,1879,1,Sandro Kopp,17,7,up
2018,04,16,1879,1,Kris Krawcewicz,21,7,up
2018,04,16,1879,1,Natthasith Kunsuwan,18,7,up
2018,04,16,1879,1,Stefan Micov,25,7,up
2018,04,16,1879,1,Pedro Munafo,25,7,up
2018,04,16,1879,1,Dmitry Myagkov,19,7,up
2018,04,16,1879,1,Thomas Otu,24,7,up
2018,04,16,1879,1,Aaro Pollanen,20,7,up
2018,04,16,1879,1,Nino Portales,21,7,up
2018,04,16,1879,1,Daniel Rabas,20,7,up
2018,04,16,1879,1,Nicolas Rosenzweig,32,7,up
2018,04,16,1879,1,Edoardo Sardella,20,7,up
2018,04,16,1879,1,Keegan Smith,19,7,up
2018,04,16,1879,1,Dominik Sproch,24,7,up
2018,04,16,1879,1,Luis Valero,21,7,up
2018,04,16,1879,1,Jose Von Hafe Perez,19,7,up
2018,04,16,1879,1,Hao Wu,21,42,up
2018,04,16,1879,1,Ivan Yatsuk,17,7,up
2018,04,16,1879,1,Yahor Yatsyk,25,7,up
2018,04,16,1879,1,Sheng Hao Zhou,21,42,up
2018,04,16,1913,1,Gianluca Acquaroli,23,8,up
2018,04,16,1913,1,Franco David Aubone,18,8,up
2018,04,16,1913,1,Nicolas Bacella,20,8,up
2018,04,16,1913,1,Paramveer Singh Bajwa,20,8,up
2018,04,16,1913,1,Simon Beaupain,18,8,up
2018,04,16,1913,1,Jorge Blanco Guadalupe,20,8,up
2018,04,16,1913,1,Robert Carter,24,8,up
2018,04,16,1913,1,Tejas Chaukulkar,28,8,up
2018,04,16,1913,1,Francisco Comesana,17,8,up
2018,04,16,1913,1,Lluis Dolz,18,8,up
2018,04,16,1913,1,Vlad Andrei Dumitru,20,8,up
2018,04,16,1913,1,Eduard Guell Bartrina,19,8,up
2018,04,16,1913,1,Ivan Kalinin,20,8,up
2018,04,16,1913,1,Edoardo Lamberti,21,8,up
2018,04,16,1913,1,Grigoriy Lomakin,20,8,up
2018,04,16,1913,1,Imanol Lopez Morillo,18,8,up
2018,04,16,1913,1,Oscar Mancineiras Cornella,23,8,up
2018,04,16,1913,1,Hyun-Woo Nam,33,8,up
2018,04,16,1913,1,Christian Oliveira,18,27,down
2018,04,16,1913,1,Arthur Reymond,19,8,up
2018,04,16,1913,1,Riccardo Roberto,20,8,up
2018,04,16,1913,1,Roy Smith,19,8,up
2018,04,16,1913,1,Christoffer Solberg,24,8,up
2018,04,16,1913,1,Isaac Stoute,22,8,up
2018,04,16,1913,1,Li-Wie Tan,22,8,up
2018,04,16,1913,1,Nikolay Vylegzhanin,17,8,up
2018,04,16,1913,1,Omer Yeshaya,18,8,up
2018,04,16,1913,1,Lingxi Zhao,18,36,up
2018,04,16,1941,1,Gleb Alekseenko,34,8,up
2018,04,16,1941,1,Mohamed Ali Bellalouna,18,17,up
2018,04,16,1941,1,Vasisht Cheruku,18,8,up
2018,04,16,1941,1,Clifford Enosoregbe,27,8,up
2018,04,16,1941,1,David Juras,18,8,up
2018,04,16,1941,1,Dominik Langmajer,18,8,up
2018,04,16,1941,1,Keisuke Numajiri,22,8,up
2018,04,16,1941,1,Philipp Schroll,21,8,up
2018,04,16,1941,1,Su Hao Zhong,21,911,down
2018,04,16,1950,1,Sylvester Emmanuel,20,8,up
2018,04,16,1950,1,Quentin Folliot,19,8,up
2018,04,16,1950,1,Phongsapak Kerdlaphee,19,8,up
2018,04,16,1950,1,Patrick Mayer,24,8,up
2018,04,16,1950,1,Patrik Obal,21,8,up
2018,04,16,1950,1,Bart Stevens,20,8,up
2018,04,16,1950,1,Agustin Suarez Gonzalez,25,8,up
2018,04,16,1950,1,Kittipong Wachiramanowong,27,374,down
2018,04,16,1958,1,Justin Barki,17,8,up
2018,04,16,1958,1,Martin Beran,22,559,down
2018,04,16,1958,1,Martim Leote Prata,17,8,up
2018,04,16,1958,1,Isa Mammetgulyyev,21,8,up
2018,04,16,1958,1,Matvey Minin,16,8,up
2018,04,16,1958,1,Simon Navarro,26,13,up
2018,04,16,1958,1,Pak Long Yeung,23,8,up
2018,04,16,1965,1,Yu Hsiou Hsu,19,6,up
2018,04,16,1966,1,Boris Butulija,19,7,up
2018,04,16,1967,1,Esteban  Bruna,23,7,up
2018,04,16,1967,1,Sefa Suluoglu,22,8,up
2018,04,16,1969,1,Aria Harajchi,22,8,up
2018,04,16,1969,1,Milos Nikolic,20,6,up
