2018,04,30,1052,8,Rajeev Ram,34,1,down
2018,04,30,1053,8,Nicolas Alvarez Varona,16,47,up
2018,04,30,1054,8,Jesse Witten,35,2,down
2018,04,30,1055,8,Elliott Orkin,23,2,down
2018,04,30,1055,8,Michail Pervolarakis,21,2,down
2018,04,30,1057,8,Haru Inoue,21,2,down
2018,04,30,1058,8,Sho Shimabukuro,20,2,down
2018,04,30,1059,8,Bastian Malla,21,2,down
2018,04,30,1060,8,Guy Orly Iradukunda,22,2,down
2018,04,30,1061,8,Bart Van Den Berg,24,1,down
2018,04,30,1062,8,Eric Johnson,25,,
2018,04,30,1063,8,Nikolas Sanchez Izquierdo,19,2,down
2018,04,30,1064,8,Pavel Tsoy,22,,
2018,04,30,1065,8,Clement Tabur,18,,
2018,04,30,1066,8,Alen Avidzba,18,3,up
2018,04,30,1066,8,Luis David Martinez,28,,
2018,04,30,1068,8,Aoran Wang,21,1,down
2018,04,30,1069,8,Philipp Davydenko,25,1,up
2018,04,30,1070,8,Johann Willems,23,1,up
2018,04,30,1071,8,Vasko Mladenov,28,1,up
2018,04,30,1072,8,Alexander Lebedyn,22,1,up
2018,04,30,1073,8,Neven Krivokuca,22,2,up
2018,04,30,1074,8,Jie Cui,20,2,up
2018,04,30,1075,8,Nico Mertens,24,2,up
2018,04,30,1075,8,Suraj R Prabodh,23,2,down
2018,04,30,1077,8,Karol Drzewiecki,22,1,up
2018,04,30,1077,8,Jayesh Pungliya,21,1,up
2018,04,30,1079,8,Aron Hiltzik,22,1,up
2018,04,30,1080,8,Juan Ignacio Ameal,23,1,up
2018,04,30,1081,8,Alessandro Luisi,28,1,up
2018,04,30,1081,8,Jonas Trinker,22,1,up
2018,04,30,1081,8,Nicolas Xiviller,19,6,up
2018,04,30,1084,8,Rhett Purcell,22,,
2018,04,30,1085,8,Antonio Zucca,26,,
2018,04,30,1086,8,Dane Propoggia,28,2,up
2018,04,30,1087,8,Giorgio Ricca,23,2,up
2018,04,30,1087,8,Kelsey Stevenson,27,2,up
2018,04,30,1089,8,Vadym Ursu,21,202,down
2018,04,30,1090,8,Francesco Ferrari,20,48,down
2018,04,30,1091,8,Ondrej Krstev,20,2,up
2018,04,30,1092,8,John Lamble,26,,
2018,04,30,1093,8,Shane Vinsant,24,1,up
2018,04,30,1094,8,Corrado Summaria,20,1,up
2018,04,30,1095,8,Orel Ovil,21,1,up
2018,04,30,1096,7,Martin Joyce,21,1,up
2018,04,30,1097,7,Harshana Godamanna,32,1,up
2018,04,30,1097,7,Joao Lucas Reis Da Silva,18,1,up
2018,04,30,1099,7,Yu Chang,29,1,up
2018,04,30,1100,7,Victor Baluda,25,2,up
2018,04,30,1101,7,Miki Jankovic,23,4,up
2018,04,30,1102,7,Eduardo Struvay,27,1,up
2018,04,30,1103,7,Nitin Kumar Sinha,19,3,up
2018,04,30,1104,7,Jake Delaney,20,3,up
2018,04,30,1104,7,Grigoriy Lomakin,20,835,up
2018,04,30,1106,7,Quentin Robert,23,2,down
2018,04,30,1107,7,Jung-Woong Na,25,1,up
2018,04,30,1108,7,Federico Iannaccone,19,1,up
2018,04,30,1109,7,Mathieu Perchicot,25,1,up
2018,04,30,1110,7,Gary Kushnirovich,26,1,up
2018,04,30,1111,7,David Szintai,20,1,up
2018,04,30,1112,7,Nathaniel Lammons,24,1,up
2018,04,30,1113,7,Amine Ahouda,20,1,up
2018,04,30,1114,7,Nikita Mashtakov,19,1,up
2018,04,30,1115,7,Maxence Beauge,17,48,up
2018,04,30,1116,7,Matthew Dellavedova,17,1,up
2018,04,30,1117,7,Vladimir Korolev,22,1,down
2018,04,30,1118,7,Mirko Martinez,20,,
2018,04,30,1119,7,Quim Sorni Chavarria,21,2,up
2018,04,30,1120,7,Joffrey De Schepper,26,1,down
2018,04,30,1121,7,Collin Johns,24,1,down
2018,04,30,1122,7,Boris Arias,24,1,up
2018,04,30,1123,7,Bruno Mardones,22,1,up
2018,04,30,1124,7,Matvey Khomentovskiy,23,2,down
2018,04,30,1125,7,Shahar Elbaz,21,,
2018,04,30,1125,7,Louis Tessa,20,3,up
2018,04,30,1127,7,Jui-Chen Hung,28,1,down
2018,04,30,1128,7,Koray Kirci,19,1,down
2018,04,30,1129,7,Saida'Lo Saidkarimov,20,38,down
2018,04,30,1130,7,Aleksei Khomich,21,45,up
2018,04,30,1131,7,Andrea Guerrieri,19,2,down
2018,04,30,1131,7,Jordan Hasson,18,2,down
2018,04,30,1133,7,Darko Bojanovic,21,2,down
2018,04,30,1134,7,Darko Jandric,23,2,down
2018,04,30,1135,6,Sven Lah,19,1,down
2018,04,30,1135,6,Mitchell Thomas Mcdaniels,26,1,down
2018,04,30,1135,6,Michal Przysiezny,34,1,down
2018,04,30,1135,6,Caio Zampieri,31,1,down
2018,04,30,1139,6,Chun Hsin Tseng,16,1,down
2018,04,30,1140,6,Romain Jouan,32,1,down
2018,04,30,1141,6,Gengo Kikuchi,26,1,down
2018,04,30,1142,6,Ilija Vucic,27,,
2018,04,30,1143,6,Francisco Cerundolo,19,1,up
2018,04,30,1143,6,Ewan Moore,20,1,up
2018,04,30,1143,6,Marcelo Plaza,24,1,up
2018,04,30,1143,6,Alexey Zakharov,18,1,up
2018,04,30,1147,6,Soren Hess-Olesen,27,1,up
2018,04,30,1147,6,Ju-Hae Moon,29,1,up
2018,04,30,1149,6,Trent Bryde,18,389,up
2018,04,30,1150,6,Andre Goransson,24,1,up
2018,04,30,1151,6,Chan-yeong Oh,19,1,up
2018,04,30,1152,6,Filippo Borella,24,1,up
2018,04,30,1152,6,Hugo Gaston,17,4,down
2018,04,30,1154,6,Lucas Vuradin,19,1,up
2018,04,30,1155,6,Alberto Barroso Campos,21,1,up
2018,04,30,1155,6,Shunrou Takeshima,27,1,up
2018,04,30,1157,6,Pablo Irigaray Guarne,21,4,down
2018,04,30,1157,6,Vinayak Sharma Kaza,27,1,up
2018,04,30,1157,6,Eros Siringo,26,1,up
2018,04,30,1160,6,Naru Shirafuji,20,,
2018,04,30,1161,6,Federico Maccari,24,1,up
2018,04,30,1162,6,Hong Kit Wong,19,2,up
2018,04,30,1163,6,Kunal Anand,25,2,up
2018,04,30,1163,6,Andrei Stefan Apostol,23,2,up
2018,04,30,1163,6,Thomas Colautti,23,2,up
2018,04,30,1166,6,Jacopo Berrettini,19,43,up
2018,04,30,1166,6,Constantin Bittoun Kouzmine,19,43,up
2018,04,30,1168,6,Edris Fetisleam,18,,
2018,04,30,1168,6,Dalwinder Singh,22,45,up
2018,04,30,1168,6,Szymon Walkow,22,,
2018,04,30,1171,6,Mert Naci Turker,19,,
2018,04,30,1172,6,Skyler Butts,24,2,down
2018,04,30,1173,6,Fernando Yamacita,20,,
2018,04,30,1174,6,Benjamin Pietri,21,2,down
2018,04,30,1175,6,Franco Feitt,25,2,down
2018,04,30,1176,6,Mousheg Hovhannisyan,26,43,up
2018,04,30,1177,6,George Botezan,21,1,down
2018,04,30,1178,5,Andres Molteni,30,1,down
2018,04,30,1178,5,Antonio Sancic,29,1,down
2018,04,30,1180,5,Reda El Amrani,29,1,down
2018,04,30,1180,5,Sander Gille,27,1,down
2018,04,30,1180,5,Hugo Nys,27,1,down
2018,04,30,1180,5,Dmitry Surchenko,27,1,down
2018,04,30,1184,5,Kirill Dmitriev,26,221,down
2018,04,30,1185,5,Mikelis Libietis,25,2,down
2018,04,30,1185,5,Eric Quigley,29,44,down
2018,04,30,1185,5,Naoki Tajima,17,2,down
2018,04,30,1188,5,Thibault Cancel,20,3,down
2018,04,30,1188,5,Alberto Colas Sanchez,17,3,down
2018,04,30,1188,5,Gabriel Schmidt,26,3,down
2018,04,30,1191,5,Ryusei Makiguchi,26,2,down
2018,04,30,1192,5,Giovanni Oradini,20,4,down
2018,04,30,1193,5,Josh Hagar,24,4,down
2018,04,30,1194,5,Ji Hoon Son,23,3,down
2018,04,30,1195,5,Francesco Bessire,24,3,down
2018,04,30,1195,5,Teodor-Dacian Craciun,37,3,down
2018,04,30,1195,5,Siphosothando Montsi,18,3,down
2018,04,30,1198,5,Laslo Urrutia Fuentes,28,3,down
2018,04,30,1199,5,Nicolas Uryson,24,52,up
2018,04,30,1200,5,John Mcnally,19,4,down
2018,04,30,1200,5,Lucas Renard,25,4,down
2018,04,30,1202,5,Theo Fournerie,21,41,down
2018,04,30,1203,5,Sergio Barranco,25,4,down
2018,04,30,1203,5,Luca Castelnuovo,21,4,down
2018,04,30,1205,5,Kevin Kaczynski,24,4,down
2018,04,30,1206,5,Calin Manda,20,4,down
2018,04,30,1206,5,Hugo Schott,21,4,down
2018,04,30,1208,5,Shinta Fujii,29,3,down
2018,04,30,1209,5,Matteo De Vincentis,20,3,down
2018,04,30,1209,5,Vasil Kirkov,19,3,down
2018,04,30,1209,5,Colin Sinclair,23,3,down
2018,04,30,1212,5,Ivan Krivic,28,8,down
2018,04,30,1212,5,Ivan Sabanov,25,64,up
2018,04,30,1214,5,Tommaso Gabrieli,24,3,down
2018,04,30,1215,5,Bastian Wagner,23,3,down
2018,04,30,1216,5,Shunsuke Wakita,22,1,down
2018,04,30,1217,5,Mateusz Terczynski,22,3,down
2018,04,30,1218,5,Winston Lin,25,3,down
2018,04,30,1219,5,Marek Semjan,30,2,down
2018,04,30,1220,5,Kazuma Kawachi,23,3,down
2018,04,30,1221,5,Jakob Johansson-Holm,22,2,down
2018,04,30,1222,5,Luis Faria,18,3,down
2018,04,30,1223,5,Aziz Ouakaa,18,,
2018,04,30,1224,4,Tukhula Jacobs,23,,
2018,04,30,1225,4,Aliaksandr Bury,30,1,down
2018,04,30,1225,4,Raheel Manji,20,1,down
2018,04,30,1227,4,Ji Sung Nam,24,1,down
2018,04,30,1228,4,Aleksandre Bakshi,20,1,down
2018,04,30,1228,4,Justin Roberts,21,1,down
2018,04,30,1230,4,Daniel Cukierman,22,1,down
2018,04,30,1231,4,Lukas Greif,18,1,down
2018,04,30,1231,4,Benjamin Hannestad,21,1,down
2018,04,30,1231,4,Ku Keon Kang,21,1,down
2018,04,30,1231,4,Yong-Kyu Lim,26,1,down
2018,04,30,1231,4,Ivan Liutarevich,22,83,up
2018,04,30,1231,4,Vijayant Malik,28,1,down
2018,04,30,1237,4,Rimpei Kawakami,17,2,down
2018,04,30,1238,4,Andrea Bolla,19,1,down
2018,04,30,1238,4,Jonas Eriksson Ziverts,19,1,down
2018,04,30,1238,4,Jae-Min Seol,28,1,down
2018,04,30,1238,4,Mattias Siimar,20,1,down
2018,04,30,1238,4,Daniel Yoo,32,1,down
2018,04,30,1243,4,Lorenzo Gagliardo,17,1,down
2018,04,30,1244,4,Samuel Shropshire,23,1,down
2018,04,30,1244,4,Riley Smith,20,1,down
2018,04,30,1246,4,Luciano Doria,25,,
2018,04,30,1246,4,Akram El Sallaly,20,,
2018,04,30,1246,4,Ranjeet Virali-Murugesan,32,,
2018,04,30,1249,4,Santiago Besada,20,,
2018,04,30,1249,4,Jody Maginley,22,,
2018,04,30,1249,4,Yuri Syromolotov Netrebin,20,3,up
2018,04,30,1252,4,Aidan McHugh,17,7,down
2018,04,30,1253,4,Samm Butler,23,99,up
2018,04,30,1253,4,Andres Fernandez Canovas,19,1,down
2018,04,30,1253,4,Juan Pablo Grassi Mazzuchi,18,1,down
2018,04,30,1253,4,Milen Ianakiev,22,1,down
2018,04,30,1253,4,Alex Knaff,20,1,down
2018,04,30,1253,4,Augusto Laranja,26,1,down
2018,04,30,1253,4,Adrian Oetzbach,20,1,down
2018,04,30,1253,4,Kristjan Tamm,19,10,up
2018,04,30,1261,4,Davide Della Tommasina,28,2,down
2018,04,30,1262,4,Dragos Constantin Ignat,25,2,down
2018,04,30,1262,4,Ram Kapach,21,2,down
2018,04,30,1262,4,Gianni Ross,19,263,down
2018,04,30,1262,4,Valentin Vacherot,19,2,down
2018,04,30,1266,4,Daniele Capecchi,22,3,down
2018,04,30,1266,4,Kai Lemstra,18,3,down
2018,04,30,1266,4,Shao-Fan Liu,21,3,down
2018,04,30,1266,4,Vladislav Melnic,18,3,down
2018,04,30,1266,4,Alen Rogic-Hadzalic,21,3,down
2018,04,30,1271,4,Sean Hodkin,19,2,down
2018,04,30,1271,4,Ronan Joncour,21,2,up
2018,04,30,1273,4,Sang-Woo Noh,25,3,down
2018,04,30,1274,4,Kai Wehnelt,22,3,down
2018,04,30,1275,4,Aaron Addison,22,2,down
2018,04,30,1276,4,Tyler Hochwalt,29,1,down
2018,04,30,1276,4,Nathan Seateun,20,290,up
2018,04,30,1278,4,Alafia Ayeni,18,2,down
2018,04,30,1278,4,Edward Bourchier,29,2,down
2018,04,30,1278,4,Anirudh Chandrasekar,19,2,down
2018,04,30,1278,4,Tomas Gerini,22,2,down
2018,04,30,1278,4,Alexandru Vasile Manole,19,2,down
2018,04,30,1278,4,Darren K. Polkinghorne,25,2,down
2018,04,30,1284,4,Daniel Batista,19,1,down
2018,04,30,1285,4,Jurgen Briand,19,1,down
2018,04,30,1285,4,Maxence Broville,19,1,down
2018,04,30,1285,4,Jannis Kahlke,23,1,down
2018,04,30,1285,4,Ivan Marrero Curbelo,19,1,down
2018,04,30,1285,4,Alejandro Mendoza,28,1,down
2018,04,30,1285,4,Daniel Rodrigues,18,8,up
2018,04,30,1285,4,Aitor Sanz Llopis,23,1,down
2018,04,30,1285,4,Chukang Wang,18,1,down
2018,04,30,1293,4,Jonathan Chang,26,2,down
2018,04,30,1293,4,Alan Kohen,25,2,down
2018,04,30,1295,4,Cengiz Aksu,19,2,down
2018,04,30,1295,4,Goncalo Falcao,30,2,down
2018,04,30,1295,4,Giovani Samaha,23,2,down
2018,04,30,1298,4,Mirko Cutuli,21,1,down
2018,04,30,1298,4,Dominic Weidinger,23,1,down
2018,04,30,1298,4,Yasha Zemel,19,1,down
2018,04,30,1301,4,Alexis Canter,19,1,down
2018,04,30,1302,4,Miguel Semedo,22,2,down
2018,04,30,1303,4,Toby Martin,25,84,down
2018,04,30,1303,4,Loic Perret,23,1,down
2018,04,30,1305,3,Alexander Lebedev,21,2,down
2018,04,30,1305,3,Spencer Papa,22,2,down
2018,04,30,1305,3,Alfredo Perez,20,2,down
2018,04,30,1305,3,Jesse Timmermans,,2,down
2018,04,30,1309,3,Romain Arneodo,25,2,down
2018,04,30,1310,3,Mark Chigaazira,20,2,down
2018,04,30,1310,3,Menelaos Efstathiou,19,2,down
2018,04,30,1310,3,Valentin Florez,27,2,down
2018,04,30,1310,3,Juan Martin,20,2,down
2018,04,30,1310,3,Duarte Vale,19,4,up
2018,04,30,1315,3,Govind Nanda,17,3,down
2018,04,30,1315,3,Mark Whitehouse,24,3,down
2018,04,30,1317,3,Robert Galloway,25,3,down
2018,04,30,1317,3,Filip Cristian Jianu,16,3,down
2018,04,30,1317,3,Katsuki Nagao,29,3,down
2018,04,30,1317,3,Marek Rehacek,22,3,down
2018,04,30,1317,3,Aaron Schmid,17,3,down
2018,04,30,1322,3,Dae-Hee Lee,27,1,down
2018,04,30,1322,3,Daniel Michalski,18,1,down
2018,04,30,1324,3,Petr Arkhipov,23,,
2018,04,30,1324,3,Marco Di Prima,22,,
2018,04,30,1324,3,Young-Hoon Jeong,28,,
2018,04,30,1324,3,Cristobal Saavedra-Corvalan,27,,
2018,04,30,1324,3,Timofey Skatov,17,,
2018,04,30,1329,3,Charles Broom,20,2,up
2018,04,30,1329,3,Alexandru Gozun,22,2,up
2018,04,30,1329,3,Patrick Kaukovalta,19,2,up
2018,04,30,1329,3,Christopher Morin Kougoucheff,21,2,up
2018,04,30,1333,3,Moerani Bouzige,18,2,up
2018,04,30,1334,3,Tal Goldengoren,22,2,up
2018,04,30,1334,3,Shahin Khaledan,27,2,up
2018,04,30,1334,3,Aliaksandr Liaonenka,19,2,up
2018,04,30,1334,3,Ken Onoda,30,2,up
2018,04,30,1334,3,Dong-Hak Sin,26,2,up
2018,04,30,1334,3,Cesar Testoni,22,2,up
2018,04,30,1340,3,Alberto Cammarata,25,139,up
2018,04,30,1340,3,Zhaoyi Cao,24,2,up
2018,04,30,1340,3,Constant De La Bassetiere,20,2,up
2018,04,30,1340,3,Lucas Gerch,23,2,up
2018,04,30,1340,3,Alexander Lobkov,27,197,down
2018,04,30,1340,3,Paul Monteban,25,2,up
2018,04,30,1340,3,Dan Alexandru Tomescu,19,2,up
2018,04,30,1347,3,Jenson Brooksby,17,,
2018,04,30,1347,3,Jake Douglas,21,,
2018,04,30,1347,3,Samir Iftikhar,26,,
2018,04,30,1347,3,Rafael Mazon-Hernandez,27,,
2018,04,30,1351,3,Remy Bertola,19,1,up
2018,04,30,1351,3,Felix Corwin,21,1,up
2018,04,30,1353,3,S D Prajwal Dev,21,2,up
2018,04,30,1353,3,Andrea Grazioso,24,2,up
2018,04,30,1353,3,Alexander Knight,21,2,up
2018,04,30,1353,3,Arturs Lazdins,21,2,up
2018,04,30,1353,3,David Agung Susanto,26,2,up
2018,04,30,1353,3,Naoki Takeda,24,6,down
2018,04,30,1359,3,Giuliano Benedetti,19,2,up
2018,04,30,1359,3,Antonin Bolardt,19,2,up
2018,04,30,1359,3,Andrea Borroni,22,2,up
2018,04,30,1359,3,Linus Frost,22,2,up
2018,04,30,1359,3,Filipp Kekercheni,22,16,up
2018,04,30,1359,3,Kittirat Kerdlaphee,18,2,up
2018,04,30,1359,3,Masaya Kobayashi,20,2,up
2018,04,30,1359,3,Palaphoom Kovapitukted,18,2,up
2018,04,30,1359,3,Anurag Nenwani,19,2,up
2018,04,30,1359,3,Masaki Sasai,28,2,up
2018,04,30,1359,3,Georg Winkler,21,2,up
2018,04,30,1370,3,Nicholas Bybel,24,2,up
2018,04,30,1370,3,Christopher G Haworth,25,15,down
2018,04,30,1370,3,Dhruv Sunish,18,2,up
2018,04,30,1370,3,Floris Van Den Brink,22,13,up
2018,04,30,1374,3,Lucas Bouquet,20,164,up
2018,04,30,1374,3,Lance-Pierre Du Toit,19,1,up
2018,04,30,1374,3,Jorge Hernando Ruano,30,1,up
2018,04,30,1374,3,Alberto Lim,18,1,up
2018,04,30,1374,3,Abdullah Maqdes,31,1,up
2018,04,30,1374,3,Maxime Mora,21,1,up
2018,04,30,1374,3,Davide Pontoglio,25,103,down
2018,04,30,1374,3,Niklas Schell,19,1,up
2018,04,30,1374,3,Luca George Tatomir,22,13,down
2018,04,30,1383,3,Alexander Boborykin,21,,
2018,04,30,1383,3,Yan Bondarevskiy,18,11,down
2018,04,30,1385,3,Francisco Dias,25,10,down
2018,04,30,1385,3,Wei-De Lin,22,,
2018,04,30,1385,3,Benard Bruno Nkomba,18,,
2018,04,30,1385,3,Arata Onozawa,30,,
2018,04,30,1385,3,Matthieu Roy,28,,
2018,04,30,1385,3,Andrew Ruppli,23,,
2018,04,30,1385,3,Lukas Vejvara,21,,
2018,04,30,1392,3,Conor Berg,26,1,down
2018,04,30,1392,3,Joel Cannell,20,1,down
2018,04,30,1392,3,Congsup Congcar,21,1,down
2018,04,30,1392,3,Amaury Delmas,20,1,down
2018,04,30,1392,3,Vitalii Shcherba,21,1,down
2018,04,30,1392,3,Leonard Von Hindte,24,5,up
2018,04,30,1392,3,Bartosz Wojnar,24,1,down
2018,04,30,1399,3,Andres Gabriel Ciurletti,20,2,down
2018,04,30,1399,3,Matvey Minin,16,170,up
2018,04,30,1399,3,Jirat Navasirisomboon,21,2,down
2018,04,30,1399,3,Kacper Zuk,19,2,down
2018,04,30,1403,3,Luca Prevosto,19,6,down
2018,04,30,1404,3,Yu  Hsiang Chiu,23,2,down
2018,04,30,1405,3,Benjamin Dhoe,21,1,down
2018,04,30,1406,3,Yuanfeng Li,24,4,down
2018,04,30,1406,3,Juan Bautista Otegui,19,1,down
2018,04,30,1406,3,Fermin Tenti,20,1,down
2018,04,30,1409,3,Alexander Merino,25,2,down
2018,04,30,1410,2,Carlos Alcaraz Garfia,14,1,down
2018,04,30,1410,2,Kyrian Jacquet,16,1,down
2018,04,30,1410,2,Gilbert Klier,17,1,down
2018,04,30,1410,2,Josko Topic,34,1,down
2018,04,30,1410,2,Laurens Verboven,21,1,down
2018,04,30,1410,2,Tucker Vorster,29,1,down
2018,04,30,1410,2,Deni Zmak,28,1,down
2018,04,30,1417,2,Dominik Barton,20,1,down
2018,04,30,1417,2,Duilio Beretta,26,1,down
2018,04,30,1417,2,Alexandre Castanho Ribeiro,19,1,down
2018,04,30,1417,2,Min-Hyeok Cho,31,1,down
2018,04,30,1417,2,Hugo Di Feo,23,1,down
2018,04,30,1417,2,Axel Geller,19,1,down
2018,04,30,1417,2,Taisei Ichikawa,17,1,down
2018,04,30,1417,2,Anton Matusevich,16,1,down
2018,04,30,1417,2,Jan Poskocil,28,1,down
2018,04,30,1417,2,Michael Quintero,37,1,down
2018,04,30,1417,2,Koichi Sano,29,1,down
2018,04,30,1417,2,Connor Smith,27,1,down
2018,04,30,1429,2,Igor Gimenez,18,1,down
2018,04,30,1429,2,Dimitar Grabul,36,1,down
2018,04,30,1429,2,Karlo Kranic,19,1,down
2018,04,30,1429,2,Osgar O'Hoisin,21,1,down
2018,04,30,1429,2,Raul-Isaias Rosas-Zarur,28,1,down
2018,04,30,1429,2,Matteo Trevisan,28,1,down
2018,04,30,1429,2,Ty Trombetta,27,108,down
2018,04,30,1429,2,Robertas Vrzesinski,20,1,down
2018,04,30,1429,2,Keisuke Watanuki,24,1,down
2018,04,30,1438,2,Leonardo Aboian,20,1,down
2018,04,30,1438,2,Martin Dimitrov,21,1,down
2018,04,30,1438,2,Marcos Giraldi Requena,24,114,down
2018,04,30,1438,2,William Grant,17,1,down
2018,04,30,1438,2,Dmitro Kamynin,28,1,down
2018,04,30,1438,2,Abdulhamid Mubarak,24,1,down
2018,04,30,1444,2,Muhammad Abid,23,1,down
2018,04,30,1444,2,Nicolas Acevedo,18,1,down
2018,04,30,1444,2,Felipe Assuncao Garla,23,1,down
2018,04,30,1444,2,Oleg Besednikov,19,1,down
2018,04,30,1444,2,William Bushamuka,22,1,down
2018,04,30,1444,2,Fabio Costa,25,1,down
2018,04,30,1444,2,Julien De Cuyper,18,1,down
2018,04,30,1444,2,Sharmal Dissanayake,21,1,down
2018,04,30,1444,2,Julien Eon,23,1,down
2018,04,30,1444,2,Leon Hoeveler,22,1,down
2018,04,30,1444,2,Yuichiro Inui,23,1,down
2018,04,30,1444,2,Paul Jubb,18,1,down
2018,04,30,1444,2,Mihail Khaldeev,23,1,down
2018,04,30,1444,2,Ivan Kosec,27,1,down
2018,04,30,1444,2,Mario Mansilla Diez,15,1,down
2018,04,30,1444,2,Dominik Nazaruk,21,1,down
2018,04,30,1444,2,Marko Osmakcic,19,1,down
2018,04,30,1444,2,Jordan Parker,24,1,down
2018,04,30,1444,2,Jeson Patrombon,25,1,down
2018,04,30,1444,2,Christian Paul,23,1,down
2018,04,30,1444,2,Bogdan Pavel,18,1,down
2018,04,30,1444,2,Dusan Rajic,19,1,down
2018,04,30,1444,2,Albert Roglan,19,1,down
2018,04,30,1444,2,Tim Ruehl,20,1,down
2018,04,30,1444,2,Stijn Slump,19,1,down
2018,04,30,1444,2,Luigi Sorrentino,19,1,down
2018,04,30,1444,2,Jordi Walder,19,1,down
2018,04,30,1471,2,Mert Alkaya,17,1,up
2018,04,30,1471,2,Juan Ignacio Batalla,,1,up
2018,04,30,1471,2,Oliver Crawford,19,1,up
2018,04,30,1471,2,Gabriel Friedrich,23,1,up
2018,04,30,1471,2,Mateusz Kowalczyk,30,1,up
2018,04,30,1471,2,Marco Neubau,23,1,up
2018,04,30,1471,2,Lennert Van Der Linden,28,235,down
2018,04,30,1471,2,Joy Vigani,21,34,down
2018,04,30,1479,2,Enrique Bogo,,,
2018,04,30,1479,2,Simen Sunde Bratholm,19,,
2018,04,30,1479,2,David Damian Brna,19,,
2018,04,30,1479,2,Juan Pablo Canas Garcia,21,,
2018,04,30,1479,2,Felipe Cunha-Silva,21,,
2018,04,30,1479,2,Gabriel Ciro Da Silva,18,,
2018,04,30,1479,2,Pasquale De Giorgio,19,,
2018,04,30,1479,2,Mitchell Frank,25,,
2018,04,30,1479,2,Arklon Huertas Del Pino Cordova,23,,
2018,04,30,1479,2,Zach Itzstein,29,,
2018,04,30,1479,2,Alexander Jhun,22,,
2018,04,30,1479,2,Oh-Hee Kwon,39,,
2018,04,30,1479,2,Robin Lang,22,,
2018,04,30,1479,2,Tao Mu,18,,
2018,04,30,1479,2,Alexey Nesterov,20,,
2018,04,30,1479,2,Masaki Osafune,23,,
2018,04,30,1479,2,Grzegorz Panfil,30,,
2018,04,30,1479,2,Aron Pierce,21,,
2018,04,30,1479,2,Sidane Pontjodikromo,17,,
2018,04,30,1479,2,Yuto Sakai,21,,
2018,04,30,1479,2,Christian Samuelsson,22,,
2018,04,30,1479,2,Jannik Sinner,16,,
2018,04,30,1479,2,Keivon Tabrizi,21,,
2018,04,30,1479,2,Yunosuke Tanaka,19,,
2018,04,30,1479,2,Richard Torres,20,,
2018,04,30,1504,2,Daniel Kopeinigg,29,1,up
2018,04,30,1504,2,Yvo Panak,22,1,up
2018,04,30,1504,2,Jose Antonio Rodriguez Rodriguez,23,32,down
2018,04,30,1504,2,Linh Giang Trinh,20,1,up
2018,04,30,1504,2,Julius Tverijonas,23,1,up
2018,04,30,1509,2,Victor Vlad Cornea,24,,
2018,04,30,1509,2,Nicolas Ferrando,21,,
2018,04,30,1509,2,Vladimir Filip,22,,
2018,04,30,1509,2,Niklas Johansson,19,,
2018,04,30,1509,2,Dylan Seong Kwan Kim,32,,
2018,04,30,1509,2,Jordi Munoz-Abreu,28,,
2018,04,30,1509,2,Luca Pancaldi,24,,
2018,04,30,1509,2,Ivan Ponomarenko,17,,
2018,04,30,1509,2,Alexandre Rotsaert,18,325,up
2018,04,30,1509,2,Chanchai Sookton-eng,21,,
2018,04,30,1509,2,Anthony Jackie Tang,19,,
2018,04,30,1509,2,Francisco Vittar,18,,
2018,04,30,1521,2,Soufiane El Mesbahi,17,1,down
2018,04,30,1522,2,Jakob Aichhorn,19,1,down
2018,04,30,1522,2,Philip Bachmaier,21,1,down
2018,04,30,1522,2,Nicolas Bianchi,21,1,down
2018,04,30,1522,2,Paul Cayre,23,1,down
2018,04,30,1522,2,Vlad Andrei Dancu,19,1,down
2018,04,30,1522,2,Kaya Gore,19,1,down
2018,04,30,1522,2,Alastair Gray,19,1,down
2018,04,30,1522,2,Niki Kaliyanda Poonacha,23,1,down
2018,04,30,1522,2,Daniel Mora,21,16,up
2018,04,30,1522,2,Rayane Oumaouche,20,1,down
2018,04,30,1522,2,Kody Pearson,18,1,down
2018,04,30,1522,2,Tom Schonenberg,26,1,down
2018,04,30,1522,2,Leandro Serrano Sanz,23,1,down
2018,04,30,1522,2,Shonigmatjon Shofayziyev,24,16,up
2018,04,30,1522,2,Carl Soderlund,20,1,down
2018,04,30,1522,2,Pol Wattanakul,22,1,down
2018,04,30,1538,2,Federico Bertuccioli,19,,
2018,04,30,1538,2,Philip Bester,29,,
2018,04,30,1538,2,Alessandro Ceppellini,21,,
2018,04,30,1538,2,Manfred Fellin,21,,
2018,04,30,1538,2,Kamil Gajewski,23,,
2018,04,30,1538,2,Levente Godry,26,,
2018,04,30,1538,2,Eduard Guell Bartrina,19,,
2018,04,30,1538,2,Nicholas Horton,23,,
2018,04,30,1538,2,Daniil Klimov,19,17,down
2018,04,30,1538,2,Philipp Klimov,19,,
2018,04,30,1538,2,Imanol Lopez Morillo,18,375,up
2018,04,30,1538,2,Louroi Martinez,19,,
2018,04,30,1538,2,Rajko Mladenovic,32,,
2018,04,30,1538,2,Victor Poncelet,20,,
2018,04,30,1538,2,Olly Sadler,22,,
2018,04,30,1538,2,Moritz Trocker,18,,
2018,04,30,1554,2,Alexey Aleshchev,19,4,up
2018,04,30,1554,2,Patrick Daciek,28,12,up
