2018,12,17,1553,2,Tom Evans,17,5,up
2018,12,17,1553,2,Marcos Giraldi Requena,25,5,up
2018,12,17,1553,2,Roni Mikael Hietaranta,17,5,up
2018,12,17,1553,2,Osni Junior,22,5,up
2018,12,17,1553,2,Sven Lah,20,5,up
2018,12,17,1553,2,Alex Martinez,17,5,up
2018,12,17,1553,2,Rodrigo Sanchez,27,5,up
2018,12,17,1553,2,Harrison Scott,21,5,up
2018,12,17,1553,2,Yunosuke Tanaka,19,5,up
2018,12,17,1553,2,Damien Wenger,18,297,up
2018,12,17,1553,2,Bodin Zarkovic,18,5,up
2018,12,17,1553,2,Zhe Zhou,22,5,up
2018,12,17,1569,2,Patrick Daciek,28,158,down
2018,12,17,1569,2,Martin Fekiac,19,5,up
2018,12,17,1569,2,Mason Recci,21,5,up
2018,12,17,1572,2,Nicolas Acevedo,19,4,up
2018,12,17,1572,2,M. Abid Ali Khan Akbar,28,339,up
2018,12,17,1572,2,Andrea Bolla,20,4,up
2018,12,17,1572,2,Justin Boulais,17,4,up
2018,12,17,1572,2,Juan Manuel Cerundolo,17,4,up
2018,12,17,1572,2,Tejas Chaukulkar,29,4,up
2018,12,17,1572,2,Alec Deckers,18,4,up
2018,12,17,1572,2,Julien Eon,23,4,up
2018,12,17,1572,2,Martin Joyce,22,4,up
2018,12,17,1572,2,Krittin Koaykul,23,4,up
2018,12,17,1572,2,Sheil Kotecha,18,4,up
2018,12,17,1572,2,Adrian Oetzbach,21,4,up
2018,12,17,1572,2,Arata Onozawa,30,4,up
2018,12,17,1572,2,Tomislav Edward Papac,23,4,up
2018,12,17,1572,2,Nicolas Parizzia,20,4,up
2018,12,17,1572,2,Stanislav Poplavskyy,27,4,up
2018,12,17,1572,2,Loic Ratsaratany,19,26,up
2018,12,17,1572,2,Andrey Uvarov,18,4,up
2018,12,17,1572,2,Tim Van Terheijden,28,26,up
2018,12,17,1572,2,Bang Shuo Yin,19,4,up
2018,12,17,1592,2,Peter Bertran,22,,
2018,12,17,1592,2,Adam Chadaj,34,3,up
2018,12,17,1592,2,Pavle Daljev,26,3,up
2018,12,17,1595,2,David Barclay,28,3,up
2018,12,17,1595,2,Fabio Coelho,18,3,up
2018,12,17,1595,2,Alexander Day,23,24,up
2018,12,17,1595,2,Gabriel Decamps,19,3,up
2018,12,17,1595,2,Riaan Du Toit,24,3,up
2018,12,17,1595,2,Chayanon Kaewsuto,23,3,up
2018,12,17,1595,2,Kittirat Kerdlaphee,19,24,up
2018,12,17,1595,2,Alexander Knight,22,3,up
2018,12,17,1595,2,Masaya Kobayashi,21,3,up
2018,12,17,1595,2,Ruben Konings,20,3,up
2018,12,17,1595,2,Javier Naser,22,3,up
2018,12,17,1595,2,Tomas Papik,24,3,up
2018,12,17,1595,2,Ivan Ponomarenko,18,24,up
2018,12,17,1595,2,Tiran Sanghera,19,3,up
2018,12,17,1595,2,Matt Seeberger,34,19,down
2018,12,17,1595,2,Jonathan Stenberg,29,3,up
2018,12,17,1595,2,Gilad Tamar,18,3,up
2018,12,17,1595,2,Luca George Tatomir,23,3,up
2018,12,17,1595,2,Julius Tverijonas,24,3,up
2018,12,17,1595,2,Runyu Zhao,18,3,up
2018,12,17,1615,2,Emmett Ward IV,23,3,up
2018,12,17,1616,2,Alberto Cammarata,25,3,up
2018,12,17,1616,2,Vladimir Filip,23,3,up
2018,12,17,1616,2,Luke Jacob Gamble,23,3,up
2018,12,17,1616,2,Sergio Luis Hernandez Ramirez,19,167,down
2018,12,17,1616,2,Joao Hinsching,,379,up
2018,12,17,1616,2,Alejandro Hoyos,19,379,up
2018,12,17,1616,2,Ku Keon Kang,21,3,up
2018,12,17,1616,2,John Lamble,26,167,down
2018,12,17,1616,2,Benard Bruno Nkomba,19,3,up
2018,12,17,1616,2,Alexander Pavlioutchenkov,33,3,up
2018,12,17,1616,2,Giovanni Rizzuti,23,3,up
2018,12,17,1616,2,Maurizio Speziali,21,3,up
2018,12,17,1616,2,Bartosz Wojnar,25,3,up
2018,12,17,1629,2,Oleksandr Bielinskyi,24,168,down
2018,12,17,1629,2,Yvo Panak,23,2,up
2018,12,17,1631,2,Felipe Assuncao Garla,24,1,up
2018,12,17,1631,2,Nicolas Bianchi,22,165,down
2018,12,17,1631,2,Luis Diego Chavez Villalpando,23,1,up
2018,12,17,1631,2,Piotr Grynkowski,26,1,up
2018,12,17,1631,2,Lucas Hellfritsch,20,1,up
2018,12,17,1631,2,Tristan Meraut,22,1,up
2018,12,17,1631,2,Gabriele Maria Noce,23,1,up
2018,12,17,1631,2,Orel Ovil,22,9,up
2018,12,17,1631,2,Martins Rocens,18,9,up
2018,12,17,1640,2,Esteban  Bruna,23,9,up
2018,12,17,1640,2,Gage Brymer,23,,
2018,12,17,1640,2,Gregorio Cordonnier,22,8,down
2018,12,17,1640,2,Mateus De Carvalho Cardoso Alves,17,,
2018,12,17,1640,2,Daniil Klimov,19,,
2018,12,17,1640,2,Ivan Krivic,28,,
2018,12,17,1640,2,Mike Loccisano,18,,
2018,12,17,1640,2,Dmitry Myagkov,19,,
2018,12,17,1640,2,Chanchai Sookton-eng,22,,
2018,12,17,1640,2,Ilya Vasilyev,22,9,up
2018,12,17,1650,2,Felipe Martinez Sarrasague,21,1,down
2018,12,17,1650,2,Naru Shirafuji,20,1,down
2018,12,17,1652,2,Adrien Bossel,31,2,up
2018,12,17,1652,2,Juan Pablo Canas Garcia,21,2,up
2018,12,17,1652,2,Quentin Gueydan,,2,up
2018,12,17,1655,2,Igor Marcondes,21,3,up
2018,12,17,1656,2,Scott Puodziunas,29,3,up
2018,12,17,1657,2,Rafael Mazon-Hernandez,28,3,up
2018,12,17,1658,2,Vladimir Polyakov,24,3,up
2018,12,17,1659,1,Mohamed Abdel-Aziz,19,3,up
2018,12,17,1659,1,Nazar Achour,19,3,up
2018,12,17,1659,1,Baptiste Anselmo,17,3,up
2018,12,17,1659,1,Tadas Babelis,21,3,up
2018,12,17,1659,1,Anvit Bendre,23,3,up
2018,12,17,1659,1,Arthur Bernabe,17,3,up
2018,12,17,1659,1,Lorenzo Bresciani,18,3,up
2018,12,17,1659,1,Aleksa Bucan,19,3,up
2018,12,17,1659,1,Aliaksandr Bury,31,3,up
2018,12,17,1659,1,Sai Saran Reddy Byreddy,24,3,up
2018,12,17,1659,1,Christopher Cajigan,20,3,up
2018,12,17,1659,1,David Cao Pardal,16,3,up
2018,12,17,1659,1,Derrick Chen,15,3,up
2018,12,17,1659,1,Cezar Cretu,17,3,up
2018,12,17,1659,1,Tristan Da Lio,24,3,up
2018,12,17,1659,1,Paras Dahiya,20,3,up
2018,12,17,1659,1,Mayeul Darras,19,3,up
2018,12,17,1659,1,Ryler DeHeart,34,,
2018,12,17,1659,1,Nini Gabriel Dica,17,3,up
2018,12,17,1659,1,Artur Dubinski,22,3,up
2018,12,17,1659,1,Ishaque Eqbal,20,3,up
2018,12,17,1659,1,Jean Erasmus,27,3,up
2018,12,17,1659,1,Lorenzo Fucile,21,3,up
2018,12,17,1659,1,Riccardo Ghedin,33,3,up
2018,12,17,1659,1,Asdrubal Gobernate,23,3,up
2018,12,17,1659,1,Harshana Godamanna,33,3,up
2018,12,17,1659,1,Naithaolin Calvin Golmei,18,3,up
2018,12,17,1659,1,Josh Hagar,24,385,down
2018,12,17,1659,1,Seon Yong Han,17,3,up
2018,12,17,1659,1,Gustavo Heide,16,3,up
2018,12,17,1659,1,Evzen Holis,18,3,up
2018,12,17,1659,1,Bradley Holt,24,,
2018,12,17,1659,1,Woo Hyeok Jang,24,3,up
2018,12,17,1659,1,Giorgi Javakhishvili,23,3,up
2018,12,17,1659,1,Vadym Kalyuzhnyy,22,3,up
2018,12,17,1659,1,Robert Kelly,22,3,up
2018,12,17,1659,1,Yasir Khan,29,3,up
2018,12,17,1659,1,Dylan Seong Kwan Kim,33,3,up
2018,12,17,1659,1,Patryk Kosinski,18,3,up
2018,12,17,1659,1,Mika Kosonen,23,3,up
2018,12,17,1659,1,Vitaly Kozyukov,24,3,up
2018,12,17,1659,1,Matt Kuhar,22,3,up
2018,12,17,1659,1,Rafael Lima Wagner,20,3,up
2018,12,17,1659,1,Anton Magnusson,18,3,up
2018,12,17,1659,1,Mwendwa Mbithi,20,3,up
2018,12,17,1659,1,Jordan Mckeown,18,3,up
2018,12,17,1659,1,Roberto Menendez,42,3,up
2018,12,17,1659,1,Javier Molino,17,3,up
2018,12,17,1659,1,Sergio Monges,26,3,up
2018,12,17,1659,1,Mathis Moysan,16,3,up
2018,12,17,1659,1,Patrik Obal,22,3,up
2018,12,17,1659,1,Elliott Orkin,24,3,up
2018,12,17,1659,1,Adrian Ortiz,23,3,up
2018,12,17,1659,1,Carlos Palencia,37,3,up
2018,12,17,1659,1,Spencer Papa,23,3,up
2018,12,17,1659,1,Apuroop Patlolla Reddy,19,3,up
2018,12,17,1659,1,Andrew Paulson,17,3,up
2018,12,17,1659,1,Victor Poncelet,20,3,up
2018,12,17,1659,1,Jared Pratt,19,3,up
2018,12,17,1659,1,Saba Purtseladze,17,3,up
2018,12,17,1659,1,Mauricio Resendiz,24,140,down
2018,12,17,1659,1,Nicholas Reyes,23,3,up
2018,12,17,1659,1,Jeremias Rocco,21,3,up
2018,12,17,1659,1,Franco Roncadelli,18,3,up
2018,12,17,1659,1,Valentin Royer,17,3,up
2018,12,17,1659,1,Sam Ryan Ziegann,20,3,up
2018,12,17,1659,1,Mathieu Scaglia,20,3,up
2018,12,17,1659,1,Stephanos Schinas,21,3,up
2018,12,17,1659,1,Rene Schulte,29,3,up
2018,12,17,1659,1,Hikaru Shiraishi,18,3,up
2018,12,17,1659,1,Seongbin Sim,21,3,up
2018,12,17,1659,1,John Speicher,20,3,up
2018,12,17,1659,1,Dalibor Svrcina,16,3,up
2018,12,17,1659,1,Yuga Tashiro,21,3,up
2018,12,17,1659,1,Ilco Van Buuren,19,3,up
2018,12,17,1659,1,Christian Florentin Voinea,38,3,up
2018,12,17,1659,1,Milos Vukovic,17,3,up
2018,12,17,1659,1,Deney Wassermann,17,3,up
2018,12,17,1659,1,Keisuke Watanuki,25,3,up
2018,12,17,1659,1,Michael Weindl,23,3,up
2018,12,17,1659,1,Milan Welte,,3,up
2018,12,17,1659,1,Michal Wozniak,18,,
2018,12,17,1659,1,Viacheslav Yulik,18,3,up
2018,12,17,1659,1,Leopold Zima,18,3,up
2018,12,17,1659,1,Arsenije Zlatanovic,29,3,up
2018,12,17,1744,1,Gianluca Acquaroli,24,2,up
2018,12,17,1744,1,Mukhtar Andu,14,2,up
2018,12,17,1744,1,Herve Antchandie,23,,
2018,12,17,1744,1,Matteo Arnaldi,17,2,up
2018,12,17,1744,1,Luke Bambridge,23,2,up
2018,12,17,1744,1,Manuel Barros,24,2,up
2018,12,17,1744,1,Alexandr Binda,17,2,up
2018,12,17,1744,1,Thomas Bosancic,18,2,up
2018,12,17,1744,1,Jacob Brumm,20,2,up
2018,12,17,1744,1,Jacob Bullard,17,2,up
2018,12,17,1744,1,Alexandre Castanho Ribeiro,19,2,up
2018,12,17,1744,1,Antonio Cembellin,21,2,up
2018,12,17,1744,1,Juan Pablo Cenoz,18,2,up
2018,12,17,1744,1,Hyeong Jin Cho,22,2,up
2018,12,17,1744,1,Aleksa Ciric,18,2,up
2018,12,17,1744,1,Alexandru Danes,25,2,up
2018,12,17,1744,1,Jake Douglas,22,209,down
2018,12,17,1744,1,John Echeverria,17,2,up
2018,12,17,1744,1,Soufiane El Mesbahi,17,2,up
2018,12,17,1744,1,Michael-John Every,24,2,up
2018,12,17,1744,1,Guy Feigin,22,2,up
2018,12,17,1744,1,Alvaro Fernandez Horta,18,2,up
2018,12,17,1744,1,Matyas Fuele,19,,
2018,12,17,1744,1,Richard Gabb,26,377,down
2018,12,17,1744,1,Bulat Galiev,21,2,up
2018,12,17,1744,1,Alexander Gaponenko,16,2,up
2018,12,17,1744,1,Marcin Gawron,30,2,up
2018,12,17,1744,1,George Goldhoff,23,2,up
2018,12,17,1744,1,Luis Gomar Monio,17,2,up
2018,12,17,1744,1,Kaya Gore,19,2,up
2018,12,17,1744,1,Patrick Harper,18,2,up
2018,12,17,1744,1,Rinky Hijikata,17,2,up
2018,12,17,1744,1,Shinnosuke Hiramatsu,22,2,up
2018,12,17,1744,1,Samir Iftikhar,26,377,down
2018,12,17,1744,1,Seong Taek Im,20,2,up
2018,12,17,1744,1,Niccolo Inserra,19,2,up
2018,12,17,1744,1,Kaito Itsusaki,21,2,up
2018,12,17,1744,1,Hendrik Jebens,23,2,up
2018,12,17,1744,1,Stephen Kaldawi,23,2,up
2018,12,17,1744,1,Mihail Khaldeev,24,2,up
2018,12,17,1744,1,Nawakarn Khunjan,20,2,up
2018,12,17,1744,1,Yassir Kilani,18,2,up
2018,12,17,1744,1,Takuya Kumasaka,20,2,up
2018,12,17,1744,1,Young Seok Lee,20,2,up
2018,12,17,1744,1,Mykola Leshchynskyy,33,2,up
2018,12,17,1744,1,Vital Flurin Leuch,21,2,up
2018,12,17,1744,1,Hei Yin Andrew Li,21,2,up
2018,12,17,1744,1,Alberto Lim,19,2,up
2018,12,17,1744,1,Jack Mingjie Lin,19,2,up
2018,12,17,1744,1,Korey Lovett,22,2,up
2018,12,17,1744,1,Fitriadi M Rifqi,19,2,up
2018,12,17,1744,1,Rafael Marques Da Silva,17,2,up
2018,12,17,1744,1,Daniel Martin,17,2,up
2018,12,17,1744,1,Yuki Matsuo,28,2,up
2018,12,17,1744,1,Filippo Moroni,17,2,up
2018,12,17,1744,1,Baker Newman,23,82,down
2018,12,17,1744,1,Cliford Wuyum Nkwain,19,,
2018,12,17,1744,1,Joao Pedro Okano,19,2,up
2018,12,17,1744,1,Joshua Ortlip,21,2,up
2018,12,17,1744,1,Thomas Otu,25,2,up
2018,12,17,1744,1,Alexander Ovcharov,20,2,up
2018,12,17,1744,1,Karol Paluch,18,2,up
2018,12,17,1744,1,Jeson Patrombon,25,2,up
2018,12,17,1744,1,Chanon Phunsawat,,2,up
2018,12,17,1744,1,Davide Pontoglio,26,2,up
2018,12,17,1744,1,Loris Pourroy,17,2,up
2018,12,17,1744,1,Alessandro Procopio,20,2,up
2018,12,17,1744,1,Aliaksandr Prudnikau,23,2,up
2018,12,17,1744,1,Zhuoyang Qiu,22,2,up
2018,12,17,1744,1,Diego Quiroz,22,2,up
2018,12,17,1744,1,Strahinja Rakic,22,2,up
2018,12,17,1744,1,Riccardo Roberto,21,2,up
2018,12,17,1744,1,Pierce Rollins,17,2,up
2018,12,17,1744,1,Jesse Ross,23,2,up
2018,12,17,1744,1,Alexandros Roumpis,17,2,up
2018,12,17,1744,1,Lukas Ruepke,25,2,up
2018,12,17,1744,1,Aitor Sanz Llopis,23,2,up
2018,12,17,1744,1,Yair Sarouk,17,2,up
2018,12,17,1744,1,Masi Sarpola,19,2,up
2018,12,17,1744,1,Noah Schachter,19,2,up
2018,12,17,1744,1,Sean Sculley,20,2,up
2018,12,17,1744,1,Prithvi Sekhar,25,2,up
2018,12,17,1744,1,Arnaud Sewanou,17,2,up
2018,12,17,1744,1,Igor Shrolik,18,2,up
2018,12,17,1744,1,Kristofer Siimar,20,2,up
2018,12,17,1744,1,Keegan Smith,20,2,up
2018,12,17,1744,1,Luigi Sorrentino,20,2,up
2018,12,17,1744,1,Danil Spasibo,17,2,up
2018,12,17,1744,1,Mikal Statham,31,2,up
2018,12,17,1744,1,Daniil Strelchenko,18,2,up
2018,12,17,1744,1,Gustaf Strom,17,2,up
2018,12,17,1744,1,Anthony Susanto,21,2,up
2018,12,17,1744,1,Roey Tabet,16,2,up
2018,12,17,1744,1,Yannick Thivant,31,2,up
2018,12,17,1744,1,Andrea Trapani,19,2,up
2018,12,17,1744,1,Kyrylo Tsygura,19,2,up
2018,12,17,1744,1,Adrian Ungur,33,2,up
2018,12,17,1744,1,Panu Virtanen,22,2,up
2018,12,17,1744,1,Francisco Vittar,19,2,up
2018,12,17,1744,1,Lazar Vojinovic,19,2,up
2018,12,17,1744,1,Marko Vujic,19,2,up
2018,12,17,1744,1,Enzo Wallart,21,82,down
2018,12,17,1744,1,Max Wiskandt,16,2,up
2018,12,17,1744,1,Jakub Wojcik,21,2,up
2018,12,17,1744,1,Christiaan Worst,18,,
2018,12,17,1744,1,Yahor Yatsyk,26,2,up
2018,12,17,1850,1,Amadatus Admiraal,,,
2018,12,17,1850,1,Boris Aguma,19,,
2018,12,17,1850,1,Davide Albertoni,22,104,down
2018,12,17,1850,1,Jiri Barnat,17,,
2018,12,17,1850,1,Roee Benya,18,,
2018,12,17,1850,1,Bar Tzuf Botzer,24,,
2018,12,17,1850,1,Ferran Calvo Eman,22,,
2018,12,17,1850,1,Francesco Cano,22,,
2018,12,17,1850,1,Robert Carter,25,,
2018,12,17,1850,1,Joshua Charlton,,,
2018,12,17,1850,1,Alexander Cozbinov,23,,
2018,12,17,1850,1,Paolo Dagnino,21,,
2018,12,17,1850,1,Constant De La Bassetiere,20,,
2018,12,17,1850,1,Ivan Denisov,18,,
2018,12,17,1850,1,Anton Desyatnik,23,,
2018,12,17,1850,1,Gabriel Diaz Freire,21,,
2018,12,17,1850,1,Besir Durguti,25,104,down
2018,12,17,1850,1,Maximilian Gatev,19,,
2018,12,17,1850,1,Daniil Glinka,18,,
2018,12,17,1850,1,Seong Jae Han,23,,
2018,12,17,1850,1,Chih Chi Huang,18,,
2018,12,17,1850,1,Klim Ivanov,20,,
2018,12,17,1850,1,Patrick Kaukovalta,20,,
2018,12,17,1850,1,Aqeel Khan,38,,
2018,12,17,1850,1,Geun Jun Kim,17,,
2018,12,17,1850,1,Sizya Ernest Kivanda,26,,
2018,12,17,1850,1,Andrei Levine,30,,
2018,12,17,1850,1,Peter Makk,17,,
2018,12,17,1850,1,Marcus Mansson,23,,
2018,12,17,1850,1,Jordi Mas De Ugarte,23,,
2018,12,17,1850,1,Ryotero Matsumura,22,,
2018,12,17,1850,1,Plamen Milushev,24,,
2018,12,17,1850,1,Gabriele Moghini,22,,
2018,12,17,1850,1,Alexey Nesterov,20,,
2018,12,17,1850,1,Vincentiu Andrei Niculescu,19,,
2018,12,17,1850,1,Osgar O'Hoisin,22,,
2018,12,17,1850,1,Cosmin Ontica,23,,
2018,12,17,1850,1,Zvonimir Oreskovic,20,,
2018,12,17,1850,1,Victor Ouvrard,26,,
2018,12,17,1850,1,Andrea Picchione,,,
2018,12,17,1850,1,Aron Pierce,21,,
2018,12,17,1850,1,Aljaz Radinski,23,,
2018,12,17,1850,1,Matthieu Roy,29,,
2018,12,17,1850,1,Christian Samuelsson,22,,
2018,12,17,1850,1,Len Schouten,19,,
2018,12,17,1850,1,Boruch Skierkier,18,,
2018,12,17,1850,1,Logan Smith,22,,
2018,12,17,1850,1,Zachary Svajda,16,,
2018,12,17,1850,1,Luciano Tacchi,17,,
2018,12,17,1850,1,Teeradon Tortrakul,22,,
2018,12,17,1850,1,Marshall Tutu,26,,
2018,12,17,1850,1,Duilio Vallebuona,26,,
2018,12,17,1850,1,Eero Vasa,21,,
2018,12,17,1850,1,Emilien Voisin,18,,
2018,12,17,1850,1,Oscar Weightman,17,,
2018,12,17,1850,1,Tamaki Yamao,20,,
2018,12,17,1850,1,Ivan Yatsuk,18,,
2018,12,17,1850,1,Dzianis Zharyn,18,,
2018,12,17,1908,1,Sharobiddin Abzalov,20,3,up
2018,12,17,1908,1,Ignacio Benzal Alia,18,3,up
2018,12,17,1908,1,Samuel Beren,21,3,up
2018,12,17,1908,1,Antonin Bolardt,20,3,up
2018,12,17,1908,1,Gabriele Bosio,18,3,up
2018,12,17,1908,1,Tristan Boyer,17,3,up
2018,12,17,1908,1,Patrik Brydolf,27,3,up
2018,12,17,1908,1,Daniele Capecchi,23,3,up
2018,12,17,1908,1,Davide Della Tommasina,28,3,up
2018,12,17,1908,1,Martin Dimitrov,21,3,up
2018,12,17,1908,1,Rodrigo Echavarria,22,3,up
2018,12,17,1908,1,Sebastian Eguez,23,3,up
2018,12,17,1908,1,Tillmann Erdbories,21,3,up
2018,12,17,1908,1,Lautaro Agustin Falabella,20,3,up
2018,12,17,1908,1,Nicolas Ferrando,22,57,up
2018,12,17,1908,1,Gianmarco Ferrari,18,3,up
2018,12,17,1908,1,Roi Ginat,17,3,up
2018,12,17,1908,1,Domen Gostincar,22,58,down
2018,12,17,1908,1,Joao Graca,18,3,up
2018,12,17,1908,1,Nicholas David Ionel,16,3,up
2018,12,17,1908,1,Alexander Jhun,23,3,up
2018,12,17,1908,1,Alex Kobelt,21,3,up
2018,12,17,1908,1,Nikolay Kolobaev,20,3,up
2018,12,17,1908,1,Mischa Lanz,18,3,up
2018,12,17,1908,1,Joshua Luck,23,3,up
2018,12,17,1908,1,William Ma,23,3,up
2018,12,17,1908,1,Matej Maruscak,23,3,up
2018,12,17,1908,1,Tao Mu,18,3,up
2018,12,17,1908,1,Antonio Muniz Hidalgo,18,3,up
2018,12,17,1908,1,Egor Noskin,18,3,up
2018,12,17,1908,1,Daniel Alejandro Ortiz,19,3,up
2018,12,17,1908,1,Dominik Palan,18,3,up
2018,12,17,1908,1,Stefan Petrovic,19,3,up
2018,12,17,1908,1,Sergei Pogosian,20,3,up
2018,12,17,1908,1,Samuel Pointon,19,58,down
2018,12,17,1908,1,Darren K. Polkinghorne,25,3,up
2018,12,17,1908,1,Alan Postay,22,3,up
2018,12,17,1908,1,Alessandro Ricci,20,3,up
2018,12,17,1908,1,Agustin Riquelme,18,3,up
2018,12,17,1908,1,Marius Ruzgas,22,3,up
2018,12,17,1908,1,Afonso Salgado,21,3,up
2018,12,17,1908,1,Arpit Sharma,26,,
2018,12,17,1908,1,Dominik Sproch,25,3,up
2018,12,17,1908,1,Rayane Stable,19,3,up
2018,12,17,1908,1,Nemanja Subanovic,17,3,up
2018,12,17,1908,1,Sabit Suntic,18,3,up
2018,12,17,1908,1,Dane Sweeny,17,3,up
2018,12,17,1908,1,Dostanbek Tashbulatov,18,3,up
2018,12,17,1908,1,Nikita Tatyanin,19,3,up
2018,12,17,1908,1,Gavin Van Peperzeel,26,3,up
2018,12,17,1908,1,Bingyu Yu,19,3,up
2018,12,17,1908,1,Patrick Zahraj,19,3,up
2018,12,17,1908,1,Julian Zlobinsky,22,3,up
2018,12,17,1961,1,Ville-Petteri Ahti,23,4,up
2018,12,17,1961,1,Mert Alkaya,18,4,up
2018,12,17,1961,1,Philip Bachmaier,22,34,up
2018,12,17,1961,1,Paramveer Singh Bajwa,20,4,up
2018,12,17,1961,1,Haadin Salim Bava,24,4,up
2018,12,17,1961,1,Juan Rafael Bisono Estrella,22,4,up
2018,12,17,1961,1,Filippo Borella,25,4,up
2018,12,17,1961,1,Liran Chen,21,4,up
2018,12,17,1961,1,Lluis Dolz,19,4,up
2018,12,17,1961,1,Gokberk Ergeneman,23,50,down
2018,12,17,1961,1,Adham Gaber,18,50,down
2018,12,17,1961,1,Julián Gimenez,17,4,up
2018,12,17,1961,1,Umberto Maria Giovannini,21,4,up
2018,12,17,1961,1,Niklas Guttau,18,4,up
2018,12,17,1961,1,Daniel Kossek,22,4,up
2018,12,17,1961,1,Lukasz Kozielski,20,4,up
2018,12,17,1961,1,Harrison Lombe,23,4,up
2018,12,17,1961,1,Tomohiro Masabayashi,20,4,up
2018,12,17,1961,1,Stefan Micov,26,4,up
2018,12,17,1961,1,Duncan Mugabe,28,50,down
2018,12,17,1961,1,Lukas Mugevicius,24,4,up
2018,12,17,1961,1,Christian Oliveira,19,4,up
2018,12,17,1961,1,Kody Pearson,19,4,up
2018,12,17,1961,1,Vignesh Peranamallur,31,4,up
2018,12,17,1961,1,Stefano Reitano,21,4,up
2018,12,17,1961,1,Paulo Andre Saraiva Dos Santos,18,4,up
2018,12,17,1961,1,Caio Silva,27,363,down
2018,12,17,1961,1,Stefan Skadarka,19,4,up
2018,12,17,1961,1,Nikolas Walterscheid-Tukic,22,4,up
2018,12,17,1961,1,Weibowen Zou,19,4,up
2018,12,17,1991,1,Amine Ahouda,21,4,up
2018,12,17,1991,1,Mousa Alkotop,20,4,up
2018,12,17,1991,1,Yuttana Charoenphon,18,4,up
2018,12,17,1991,1,Razvan Marius Codescu,20,4,up
2018,12,17,1991,1,Karlo Cubelic,20,26,down
2018,12,17,1991,1,Jeff Guerrero,23,4,up
2018,12,17,1991,1,Muhammet Haylaz,23,4,up
2018,12,17,1991,1,Ben Jones,20,4,up
2018,12,17,1991,1,Phongsapak Kerdlaphee,20,4,up
