2018,03,19,1547,2,Sagadat Ayap,22,5,down
2018,03,19,1547,2,Paramveer Singh Bajwa,20,12,up
2018,03,19,1547,2,Alessandro Ceppellini,21,21,down
2018,03,19,1547,2,Alexander Donski,19,5,down
2018,03,19,1547,2,Manfred Fellin,21,5,down
2018,03,19,1547,2,Alastair Gray,19,5,down
2018,03,19,1547,2,Louroi Martinez,19,5,down
2018,03,19,1547,2,Rajko Mladenovic,32,5,down
2018,03,19,1547,2,Daniel Mora,21,5,down
2018,03,19,1547,2,Alexander Pavlioutchenkov,32,361,up
2018,03,19,1547,2,Victor Poncelet,20,5,down
2018,03,19,1547,2,Tom Schonenberg,26,5,down
2018,03,19,1547,2,Leandro Serrano Sanz,23,5,down
2018,03,19,1547,2,Shonigmatjon Shofayziyev,24,5,down
2018,03,19,1547,2,Moritz Trocker,17,21,down
2018,03,19,1547,2,Pol Wattanakul,22,5,down
2018,03,19,1563,2,Alexander Boborykin,21,,
2018,03,19,1564,2,Tejas Chaukulkar,28,177,down
2018,03,19,1564,2,David Fleming,25,5,down
2018,03,19,1564,2,Kamil Gajewski,23,5,down
2018,03,19,1564,2,Levente Godry,25,22,down
2018,03,19,1564,2,Niki Kaliyanda Poonacha,22,1,down
2018,03,19,1564,2,Maxime Mora,20,5,down
2018,03,19,1564,2,Nathan Seateun,20,22,down
2018,03,19,1564,2,Yann Wojcik,21,38,down
2018,03,19,1572,2,Anton Chekhov,25,6,down
2018,03,19,1573,2,Lucas Bouquet,20,6,down
2018,03,19,1573,2,Patrick Daciek,28,6,down
2018,03,19,1573,2,Farris Fathi Gosea,24,6,down
2018,03,19,1573,2,Masaya Kobayashi,20,181,down
2018,03,19,1573,2,Arata Onozawa,29,10,down
2018,03,19,1573,2,Simeon Rossier,23,10,down
2018,03,19,1573,2,Lucas Vuradin,19,374,up
2018,03,19,1580,2,Justin Barki,17,13,down
2018,03,19,1580,2,Franco Capalbo,20,378,up
2018,03,19,1580,2,Luis Diego Chavez Villalpando,22,13,down
2018,03,19,1580,2,Andrej Glvac,21,5,down
2018,03,19,1580,2,Samy Grace,18,13,down
2018,03,19,1580,2,Hugo Pontico,20,13,down
2018,03,19,1580,2,Matthieu Roy,28,5,down
2018,03,19,1587,2,Ryota Kishi,24,12,down
2018,03,19,1587,2,Nikolay Kolobaev,19,12,down
2018,03,19,1587,2,Simon Navarro,26,12,down
2018,03,19,1590,2,Gorazd Srbljak,20,10,down
2018,03,19,1591,2,Vadim Alekseenko,34,9,down
2018,03,19,1592,1,Ammar Alhogbani,19,9,down
2018,03,19,1592,1,Philip Aplienz,20,9,down
2018,03,19,1592,1,Jose Antonio Arcos Del Valle,16,9,down
2018,03,19,1592,1,Ted Bachev,21,9,down
2018,03,19,1592,1,Francisco Bastias,18,9,down
2018,03,19,1592,1,Lawrence Bataljin,21,9,down
2018,03,19,1592,1,Florent Bax,18,9,down
2018,03,19,1592,1,Jaime Bendeck,21,9,down
2018,03,19,1592,1,Darius Florin Bragusi,24,9,down
2018,03,19,1592,1,Santiago Bramajo,17,9,down
2018,03,19,1592,1,Leo Bresson,21,9,down
2018,03,19,1592,1,Jacob Bullard,17,9,down
2018,03,19,1592,1,Juan Felipe Castellanos,18,9,down
2018,03,19,1592,1,Ezequiel Cerrini,21,9,down
2018,03,19,1592,1,Seppe Cuypers,19,9,down
2018,03,19,1592,1,Daniel Czepielewski,21,9,down
2018,03,19,1592,1,Jack Davis,18,9,down
2018,03,19,1592,1,Arturo Dell'Eva,20,9,down
2018,03,19,1592,1,Dorian Descloix,30,9,down
2018,03,19,1592,1,Anton Desyatnik,22,9,down
2018,03,19,1592,1,Vladislav Dubinsky,25,9,down
2018,03,19,1592,1,Younes El Aynaoui,46,9,down
2018,03,19,1592,1,Ishaque Eqbal,20,,
2018,03,19,1592,1,Adrian Exposito,21,9,down
2018,03,19,1592,1,Jesse Flores,22,9,down
2018,03,19,1592,1,Sergi Fontcuberta,21,9,down
2018,03,19,1592,1,Constantin Frantzen,20,9,down
2018,03,19,1592,1,Marcus Fugate,30,9,down
2018,03,19,1592,1,Bulat Galiev,20,,
2018,03,19,1592,1,Roberts Grinvalds,18,9,down
2018,03,19,1592,1,Tihomir Grozdanov,30,9,down
2018,03,19,1592,1,Daniel Grunberger,21,9,down
2018,03,19,1592,1,Quentin Gueydan,,,
2018,03,19,1592,1,Tian jia Guo,21,9,down
2018,03,19,1592,1,Shawn H. Hadavi,22,9,down
2018,03,19,1592,1,Mitchell Harper,20,9,down
2018,03,19,1592,1,Jan Hernych,38,9,down
2018,03,19,1592,1,Joshua Howard-Tripp,18,9,down
2018,03,19,1592,1,Jesse Huta Galung,32,9,down
2018,03,19,1592,1,Juan Ignacio Iliev,24,9,down
2018,03,19,1592,1,Giorgi Javakhishvili,22,9,down
2018,03,19,1592,1,Adam Jones,19,,
2018,03,19,1592,1,Jacob Kahoun,25,9,down
2018,03,19,1592,1,Mcclain Kessler,21,9,down
2018,03,19,1592,1,Yasir Khan,28,9,down
2018,03,19,1592,1,Karlo Kranic,18,71,up
2018,03,19,1592,1,Takuya Kumasaka,19,,
2018,03,19,1592,1,Guillaume Laurent,22,9,down
2018,03,19,1592,1,Andrei Levine,29,,
2018,03,19,1592,1,Zhao-Tai Li,24,9,down
2018,03,19,1592,1,Mike Loccisano,17,9,down
2018,03,19,1592,1,Daniel Lustig,33,9,down
2018,03,19,1592,1,Tad Maclean,17,9,down
2018,03,19,1592,1,Jules Marie,26,71,up
2018,03,19,1592,1,Jose Maria Martin De Oliva Carr,21,9,down
2018,03,19,1592,1,Euan Mcintosh,22,9,down
2018,03,19,1592,1,Joel Meda,23,9,down
2018,03,19,1592,1,Roberto Menendez,41,9,down
2018,03,19,1592,1,Khololwam Montsi,15,9,down
2018,03,19,1592,1,Adam Moundir,22,9,down
2018,03,19,1592,1,David Mrazek,25,9,down
2018,03,19,1592,1,Phuong Van Nguyen,17,9,down
2018,03,19,1592,1,Christophe Nickels,27,9,down
2018,03,19,1592,1,Jie-Ming Pai,17,9,down
2018,03,19,1592,1,Zlatan Palazov,18,9,down
2018,03,19,1592,1,Changwei Peng,24,9,down
2018,03,19,1592,1,Jared Pratt,18,9,down
2018,03,19,1592,1,Alan Fernando Rubio Fierros,19,9,down
2018,03,19,1592,1,Razvan Sabau,40,9,down
2018,03,19,1592,1,Yair Sarouk,16,9,down
2018,03,19,1592,1,Mathieu Scaglia,19,9,down
2018,03,19,1592,1,Denis Semenikhin,26,9,down
2018,03,19,1592,1,Ivan Sergeyev,30,9,down
2018,03,19,1592,1,Jia-Hong Shen,23,9,down
2018,03,19,1592,1,Christian Sigsgaard,21,9,down
2018,03,19,1592,1,Jannik Sinner,16,9,down
2018,03,19,1592,1,Enzo Sommer,22,9,down
2018,03,19,1592,1,Krisjanis Stabins,28,9,down
2018,03,19,1592,1,Dominik Suc,27,9,down
2018,03,19,1592,1,Nikita Tatyanin,18,9,down
2018,03,19,1592,1,Yannick Thivant,31,9,down
2018,03,19,1592,1,Matteo Tinelli,21,9,down
2018,03,19,1592,1,Andrea Trapani,19,71,up
2018,03,19,1592,1,Fabian Van Der Lans,22,9,down
2018,03,19,1592,1,Panu Virtanen,22,9,down
2018,03,19,1592,1,Yu chang Wang,,9,down
2018,03,19,1592,1,Emmett Ward IV,22,9,down
2018,03,19,1592,1,Alec Witmeur,28,9,down
2018,03,19,1592,1,Arsenije Zlatanovic,28,71,up
2018,03,19,1681,1,Jayson Amos,23,18,down
2018,03,19,1681,1,Aitor Aramburu,26,18,down
2018,03,19,1681,1,Ivar Jose Aramburu Contreras,23,18,down
2018,03,19,1681,1,David Argasinski,17,18,down
2018,03,19,1681,1,Alexander Babanine,23,18,down
2018,03,19,1681,1,Marcell Bartakovics,20,18,down
2018,03,19,1681,1,Dominik Bartels,25,18,down
2018,03,19,1681,1,Mason Beiler,18,18,down
2018,03,19,1681,1,Manuel Bellutti,26,18,down
2018,03,19,1681,1,Martin Blasko,22,18,down
2018,03,19,1681,1,Bar Tzuf Botzer,24,,
2018,03,19,1681,1,Marco Brugnerotto,21,,
2018,03,19,1681,1,Sergiu Ioan Bucur,20,18,down
2018,03,19,1681,1,A.J. Catanzariti,22,18,down
2018,03,19,1681,1,Niccolo Catini,20,18,down
2018,03,19,1681,1,Louis Clark,18,98,down
2018,03,19,1681,1,Loic Cloes,19,18,down
2018,03,19,1681,1,Alexander Cozbinov,22,18,down
2018,03,19,1681,1,Lleyton Cronje,17,18,down
2018,03,19,1681,1,Pavle Daljev,26,18,down
2018,03,19,1681,1,Gaetan De Lovinfosse,26,18,down
2018,03,19,1681,1,Yasitha De Silva,22,18,down
2018,03,19,1681,1,Gabriel Decamps,18,18,down
2018,03,19,1681,1,Gabriel Diaz Freire,20,18,down
2018,03,19,1681,1,Kaloyan Dimitrov,18,18,down
2018,03,19,1681,1,Carlos Divar,19,18,down
2018,03,19,1681,1,Sergey Dorozhkin,24,18,down
2018,03,19,1681,1,Dane Dunlap,20,18,down
2018,03,19,1681,1,Martin Fekiac,18,18,down
2018,03,19,1681,1,Stefan Fiacan,23,18,down
2018,03,19,1681,1,Sander Gille,27,18,down
2018,03,19,1681,1,Daniel Glancy,29,18,down
2018,03,19,1681,1,Marko Goles Babic,23,18,down
2018,03,19,1681,1,Luis Gomar Monio,16,18,down
2018,03,19,1681,1,Ruben Gonzales,32,18,down
2018,03,19,1681,1,Damon Gooch,31,18,down
2018,03,19,1681,1,Patrick Harper,18,,
2018,03,19,1681,1,Chih Chi Huang,17,,
2018,03,19,1681,1,Lauri Kiiski,37,18,down
2018,03,19,1681,1,Majed Kilani,21,18,down
2018,03,19,1681,1,Sang-Yuop Kim,23,18,down
2018,03,19,1681,1,Woo-Ram Kim,32,18,down
2018,03,19,1681,1,Lucas Krainer,17,18,down
2018,03,19,1681,1,Warren Kuhn,24,18,down
2018,03,19,1681,1,Sameer Kumar,20,18,down
2018,03,19,1681,1,Jaycer Lyeons,17,18,down
2018,03,19,1681,1,Diego-Jose Manrique-Velazquez,28,18,down
2018,03,19,1681,1,Wojciech Marek,16,18,down
2018,03,19,1681,1,Toshihide Matsui,39,18,down
2018,03,19,1681,1,Fabio Mercuri,24,18,down
2018,03,19,1681,1,David Norfeldt,19,18,down
2018,03,19,1681,1,Guilherme Osorio,19,18,down
2018,03,19,1681,1,David Pata,20,18,down
2018,03,19,1681,1,Sergei Pogosian,19,18,down
2018,03,19,1681,1,Giorgio Portaluri,27,18,down
2018,03,19,1681,1,Faisal Qamar,18,62,up
2018,03,19,1681,1,Alessandro Ragazzi,21,18,down
2018,03,19,1681,1,Strahinja Rakic,21,18,down
2018,03,19,1681,1,Loic Ratsaratany,18,18,down
2018,03,19,1681,1,Tiran Sanghera,19,18,down
2018,03,19,1681,1,Igor Sao Thiago,19,18,down
2018,03,19,1681,1,Batyr Sapaev,26,18,down
2018,03,19,1681,1,Rene Schulte,28,18,down
2018,03,19,1681,1,Alexander Shevchenko,17,,
2018,03,19,1681,1,Adrian Sikora,29,62,up
2018,03,19,1681,1,Sanam Singh,30,368,down
2018,03,19,1681,1,Riccardo Sinicropi,27,18,down
2018,03,19,1681,1,Henri Squire,17,18,down
2018,03,19,1681,1,Tomas Stillman,25,18,down
2018,03,19,1681,1,Marton Szappanos,19,18,down
2018,03,19,1681,1,Daniel Tamir,21,18,down
2018,03,19,1681,1,Suthinan Tanthaseraneewat,21,18,down
2018,03,19,1681,1,Thiago Agustin Tirante,16,18,down
2018,03,19,1681,1,Luca Tomasetto,21,18,down
2018,03,19,1681,1,Teeradon Tortrakul,22,18,down
2018,03,19,1681,1,Duilio Vallebuona,25,18,down
2018,03,19,1681,1,Vincent Van den Honert,24,18,down
2018,03,19,1681,1,Otto Virtanen,16,18,down
2018,03,19,1681,1,Nenad Vladusic,,18,down
2018,03,19,1681,1,Haitong Xia,22,18,down
2018,03,19,1681,1,Richard Yang,19,18,down
2018,03,19,1762,1,Mohamed Aboulkassem,20,19,down
2018,03,19,1762,1,Alec Adamson,23,19,down
2018,03,19,1762,1,M. Abid Ali Khan Akbar,27,19,down
2018,03,19,1762,1,Shaheed Alam,19,19,down
2018,03,19,1762,1,Abdulrahman Alawadhi,26,19,down
2018,03,19,1762,1,Tomas Almeida,18,19,down
2018,03,19,1762,1,Alberto Berbegal Moreno,23,19,down
2018,03,19,1762,1,Luciano Betella,22,19,down
2018,03,19,1762,1,Martin Borisiouk,17,,
2018,03,19,1762,1,Alexander Brown,18,19,down
2018,03,19,1762,1,Zhao Cai,23,19,down
2018,03,19,1762,1,Alberto Cammarata,24,19,down
2018,03,19,1762,1,Antonio Campo,24,19,down
2018,03,19,1762,1,Tadiwa Chinamo,19,19,down
2018,03,19,1762,1,Jae-Won Choi,28,19,down
2018,03,19,1762,1,Ahmed Choudhary,24,19,down
2018,03,19,1762,1,Scott Clayton,24,19,down
2018,03,19,1762,1,Razvan Marius Codescu,19,19,down
2018,03,19,1762,1,Miguel Diaz,22,19,down
2018,03,19,1762,1,Facundo Diaz Acosta,17,19,down
2018,03,19,1762,1,Bogdan Didenko,20,19,down
2018,03,19,1762,1,Yanki Erel,17,19,down
2018,03,19,1762,1,Anas Fattar,30,19,down
2018,03,19,1762,1,Jan Galka,18,19,down
2018,03,19,1762,1,Robert Galloway,25,19,down
2018,03,19,1762,1,Philippe Gelade,21,19,down
2018,03,19,1762,1,Gaston-Arturo Grimolizzi,31,19,down
2018,03,19,1762,1,Niklas Guttau,18,19,down
2018,03,19,1762,1,Alex Hedman,22,19,down
2018,03,19,1762,1,Mats Hermans,21,19,down
2018,03,19,1762,1,Samuel Hodor,21,53,up
2018,03,19,1762,1,Runhao Hua,22,19,down
2018,03,19,1762,1,Liang-Chi Huang,26,286,down
2018,03,19,1762,1,Kaito Itsusaki,20,437,down
2018,03,19,1762,1,Maciej Jablonski,27,19,down
2018,03,19,1762,1,Mehdi Jdi,29,19,down
2018,03,19,1762,1,Rimpei Kawakami,17,19,down
2018,03,19,1762,1,Aqeel Khan,38,19,down
2018,03,19,1762,1,Lukasz Kozielski,19,19,down
2018,03,19,1762,1,Ching Lam,18,19,down
2018,03,19,1762,1,Benjamin Loccisano,21,19,down
2018,03,19,1762,1,Jonas Luetjen,27,19,down
2018,03,19,1762,1,Enrique Luque Rico,17,19,down
2018,03,19,1762,1,Maksim Malyshev,25,19,down
2018,03,19,1762,1,Michal Marko,21,19,down
2018,03,19,1762,1,Guido Marson,18,19,down
2018,03,19,1762,1,Diego Matos,29,99,down
2018,03,19,1762,1,Ricardo David Mayagoitia,23,19,down
2018,03,19,1762,1,Michal Mikula,18,19,down
2018,03,19,1762,1,Juan Montes,21,19,down
2018,03,19,1762,1,Filippo Mora,20,19,down
2018,03,19,1762,1,Muzammil Murtaza,18,19,down
2018,03,19,1762,1,Arvid Nordquist,19,19,down
2018,03,19,1762,1,Hugo Pierre,22,19,down
2018,03,19,1762,1,Lucas Poullain,22,19,down
2018,03,19,1762,1,Antonio Pruner Neto,18,19,down
2018,03,19,1762,1,Matheus Pucinelli De Almeida,16,19,down
2018,03,19,1762,1,Zhuoyang Qiu,21,19,down
2018,03,19,1762,1,Adriano Quinti,29,19,down
2018,03,19,1762,1,Motvey Radionov,20,19,down
2018,03,19,1762,1,Carlos Ramirez Utermann,22,19,down
2018,03,19,1762,1,Gregor Ramskogler,19,19,down
2018,03,19,1762,1,Mauricio Resendiz,23,19,down
2018,03,19,1762,1,Horst Rieder,20,99,down
2018,03,19,1762,1,Osmel Rivera Granja,19,19,down
2018,03,19,1762,1,Patrik Rosenholm,30,53,up
2018,03,19,1762,1,Elie Rousset,28,19,down
2018,03,19,1762,1,Harrison Scott,21,19,down
2018,03,19,1762,1,Timofey Skatov,17,,
2018,03,19,1762,1,Yannik Steinegger,17,19,down
2018,03,19,1762,1,Daisuke Sumizawa,19,19,down
2018,03,19,1762,1,Yuga Tashiro,20,19,down
2018,03,19,1762,1,Paul Valsecchi,20,19,down
2018,03,19,1762,1,Santiago Villarruel,21,19,down
2018,03,19,1762,1,Francisco Vittar,18,19,down
2018,03,19,1762,1,Pedro Vives Marcos,16,,
2018,03,19,1762,1,Alexander Zgirovsky,16,19,down
2018,03,19,1839,1,Ville-Petteri Ahti,22,24,down
2018,03,19,1839,1,Victor-Mugurel Anagnastopol,31,31,up
2018,03,19,1839,1,Anvit Bendre,23,24,down
2018,03,19,1839,1,Andrea Bessire,18,24,down
2018,03,19,1839,1,Roman Boychuk,22,24,down
2018,03,19,1839,1,Andrew Carter,27,24,down
2018,03,19,1839,1,Francisco Comesana,17,24,down
2018,03,19,1839,1,Antoine Damiens,19,24,down
2018,03,19,1839,1,Alexandru Danes,24,24,down
2018,03,19,1839,1,Besir Durguti,24,24,down
2018,03,19,1839,1,Louis Dussin,18,24,down
2018,03,19,1839,1,Vladimir Filip,22,24,down
2018,03,19,1839,1,Anton Galkin,26,24,down
2018,03,19,1839,1,Maxim Geraskin,32,24,down
2018,03,19,1839,1,Piotr Grynkowski,25,24,down
2018,03,19,1839,1,Eduard Guell Bartrina,19,24,down
2018,03,19,1839,1,Pirmin Haenle,29,596,down
2018,03,19,1839,1,Simohamed Hirs,20,24,down
2018,03,19,1839,1,Adil Kalyanpur,18,24,down
2018,03,19,1839,1,Patcharapol Kawin,20,24,down
2018,03,19,1839,1,Lev Kazakov,19,24,down
2018,03,19,1839,1,Bastien Kolly,19,24,down
2018,03,19,1839,1,Aleksandar Kovacevic,19,24,down
2018,03,19,1839,1,Punnakrit Kritakara,24,24,down
2018,03,19,1839,1,Maxim Landa,21,24,down
2018,03,19,1839,1,Harrison Lombe,23,24,down
2018,03,19,1839,1,Oscar Mancineiras Cornella,23,24,down
2018,03,19,1839,1,Tomohiro Masabayashi,20,24,down
2018,03,19,1839,1,Francesco Moncagatto,24,24,down
2018,03,19,1839,1,Jonathan Morr,19,24,down
2018,03,19,1839,1,David Nguyen,28,24,down
2018,03,19,1839,1,Minhtuan Pham,24,24,down
2018,03,19,1839,1,Greg Polmans,18,24,down
2018,03,19,1839,1,Yusuf Ebrahim Ahmed  Qaed,23,24,down
2018,03,19,1839,1,Xi Qi,21,24,down
2018,03,19,1839,1,Aljaz Radinski,22,24,down
2018,03,19,1839,1,Martins Rocens,17,24,down
2018,03,19,1839,1,Joshua Rose,18,24,down
2018,03,19,1839,1,Karl Kiur Saar,21,24,down
2018,03,19,1839,1,Francesco Salviato,23,31,up
2018,03,19,1839,1,Edoardo Sardella,20,24,down
2018,03,19,1839,1,Leo Julien Sebaoun,22,24,down
2018,03,19,1839,1,Vazha Shubladze,18,24,down
2018,03,19,1839,1,Mateusz Smolicki,20,24,down
2018,03,19,1839,1,Chandril Sood,27,24,down
2018,03,19,1839,1,Petros Tsitsipas,17,24,down
2018,03,19,1839,1,Joseph Imeh Ubon,20,24,down
2018,03,19,1839,1,Brandon Walkin,23,329,down
2018,03,19,1839,1,Shi Hong Zeng,20,24,down
2018,03,19,1888,1,Simon Beaupain,18,18,down
2018,03,19,1888,1,Lorenzo Bocchi,20,73,down
2018,03,19,1888,1,Maikel Borg,20,18,down
2018,03,19,1888,1,Julian Bradley,25,18,down
2018,03,19,1888,1,Bruno Britez,19,18,down
2018,03,19,1888,1,Ignacio Carou,18,18,down
2018,03,19,1888,1,Maximiliano Estevez,28,18,down
2018,03,19,1888,1,Mark Fynn,32,18,down
2018,03,19,1888,1,Washi Gervais,23,43,up
2018,03,19,1888,1,Shinnosuke Hiramatsu,21,18,down
2018,03,19,1888,1,Roy Hobbs,28,18,down
2018,03,19,1888,1,Alex Hunt,24,18,down
2018,03,19,1888,1,Tim Kopinski,24,18,down
2018,03,19,1888,1,Sandro Kopp,17,18,down
2018,03,19,1888,1,Kris Krawcewicz,21,18,down
2018,03,19,1888,1,Natthasith Kunsuwan,18,18,down
2018,03,19,1888,1,Edoardo Lamberti,21,18,down
2018,03,19,1888,1,Stefan Micov,25,18,down
2018,03,19,1888,1,Pedro Munafo,25,18,down
2018,03,19,1888,1,Dmitry Myagkov,19,18,down
2018,03,19,1888,1,Yuqing Ning,23,20,up
2018,03,19,1888,1,Christian Oliveira,18,18,down
2018,03,19,1888,1,Thomas Otu,24,18,down
2018,03,19,1888,1,Aaro Pollanen,19,18,down
2018,03,19,1888,1,Nino Portales,21,18,down
2018,03,19,1888,1,Daniel Rabas,20,18,down
2018,03,19,1888,1,Arthur Reymond,18,73,down
2018,03,19,1888,1,Nicolas Rosenzweig,32,18,down
2018,03,19,1888,1,Rocco Savin,,18,down
2018,03,19,1888,1,Dominik Sproch,24,18,down
2018,03,19,1888,1,Dhakshineswar Suresh,17,18,down
2018,03,19,1888,1,Yunosuke Tanaka,19,18,down
2018,03,19,1888,1,Luis Valero,21,18,down
2018,03,19,1888,1,Jose Von Hafe Perez,19,18,down
2018,03,19,1888,1,Jarryd Woog,23,73,down
2018,03,19,1888,1,Ivan Yatsuk,17,18,down
2018,03,19,1888,1,Yahor Yatsyk,25,18,down
2018,03,19,1888,1,Omer Yeshaya,18,18,down
2018,03,19,1926,1,Farzin Danny Amiri,22,18,down
2018,03,19,1926,1,Alejandro Artunedo,21,18,down
2018,03,19,1926,1,Franco David Aubone,18,18,down
2018,03,19,1926,1,Nicolas Bacella,20,18,down
2018,03,19,1926,1,Robert Carter,24,18,down
2018,03,19,1926,1,Lluis Dolz,18,18,down
2018,03,19,1926,1,Ivan Kalinin,20,56,down
2018,03,19,1926,1,Grigoriy Lomakin,20,56,down
2018,03,19,1926,1,Imanol Lopez Morillo,18,18,down
2018,03,19,1926,1,Hyun-Woo Nam,33,18,down
2018,03,19,1926,1,Vignesh Peranamallur,30,18,down
2018,03,19,1926,1,Riccardo Roberto,20,18,down
2018,03,19,1926,1,Olly Sadler,22,18,down
2018,03,19,1926,1,Roy Smith,19,5,up
2018,03,19,1926,1,Christoffer Solberg,24,18,down
2018,03,19,1926,1,Isaac Stoute,21,18,down
2018,03,19,1926,1,Li-Wie Tan,22,18,down
2018,03,19,1926,1,Nikolay Vylegzhanin,17,18,down
2018,03,19,1926,1,Hao Wu,21,5,up
2018,03,19,1926,1,Sheng Hao Zhou,21,18,down
2018,03,19,1946,1,Gianluca Acquaroli,23,15,down
2018,03,19,1946,1,Gleb Alekseenko,34,15,down
2018,03,19,1946,1,Alexey Aleshchev,19,38,down
2018,03,19,1946,1,Mohamed Ali Bellalouna,18,15,down
2018,03,19,1946,1,Vasisht Cheruku,18,1,up
2018,03,19,1946,1,Vlad Andrei Dumitru,20,38,down
2018,03,19,1946,1,Clifford Enosoregbe,27,15,down
2018,03,19,1946,1,Dominik Langmajer,18,15,down
2018,03,19,1946,1,Patrick Mayer,24,15,down
2018,03,19,1946,1,Kazuki Nishiwaki,23,38,down
2018,03,19,1946,1,Franco Ribero,18,15,down
2018,03,19,1946,1,Philipp Schroll,21,15,down
2018,03,19,1958,1,Sylvester Emmanuel,19,11,down
2018,03,19,1958,1,Quentin Folliot,19,11,down
2018,03,19,1958,1,Stamatis Kapiris,18,11,down
2018,03,19,1958,1,Phongsapak Kerdlaphee,19,11,down
2018,03,19,1958,1,Martim Leote Prata,17,50,down
2018,03,19,1958,1,Chengze Lyu,,11,down
2018,03,19,1958,1,Matvey Minin,16,27,down
2018,03,19,1958,1,Keisuke Numajiri,22,11,down
2018,03,19,1958,1,Patrik Obal,21,,
2018,03,19,1958,1,Agustin Suarez Gonzalez,24,11,down
2018,03,19,1958,1,Pak Long Yeung,23,11,down
2018,03,19,1958,1,Lingxi Zhao,18,11,down
2018,03,19,1970,1,Aaron Addison,22,403,down
2018,03,19,1970,1,Yu Hsiou Hsu,18,39,down
2018,03,19,1970,1,David Juras,18,12,down
2018,03,19,1970,1,Bart Stevens,20,9,down
2018,03,19,1974,1,Boris Butulija,19,11,down
2018,03,19,1974,1,Isa Mammetgulyyev,21,12,down
2018,03,19,1976,1,Esteban  Bruna,23,13,down
2018,03,19,1977,1,Milos Nikolic,20,12,down
2018,03,19,1978,1,Sefa Suluoglu,22,12,down
2018,03,19,1979,1,Aria Harajchi,21,12,down
