2018,11,19,1047,10,Cameron Green,22,1,down
2018,11,19,1048,10,Thales Turini,29,1,up
2018,11,19,1049,10,Franjo Raspudic,28,2,up
2018,11,19,1050,10,Valentin Guenther,20,25,up
2018,11,19,1050,10,Alexandru Vasile Manole,20,,
2018,11,19,1052,10,Georg Winkler,21,,
2018,11,19,1053,10,Calum Puttergill,25,1,up
2018,11,19,1054,10,James Frawley,24,1,up
2018,11,19,1055,10,Jirat Navasirisomboon,22,24,up
2018,11,19,1056,10,Ondrej Krstev,21,54,up
2018,11,19,1057,10,Clement Larriere,21,1,up
2018,11,19,1058,10,Sarp Agabigun,21,1,down
2018,11,19,1059,10,Simon Carr,19,23,up
2018,11,19,1060,10,Gibril Diarra,28,1,down
2018,11,19,1061,10,Alejo Vilaro,23,32,down
2018,11,19,1062,10,Michiel De Krom,20,57,up
2018,11,19,1063,10,Francisco Cabral,21,3,down
2018,11,19,1064,9,Fabricio Neis,28,3,down
2018,11,19,1065,9,Emil Reinberg,21,3,down
2018,11,19,1066,9,Jiri Vencl,36,4,down
2018,11,19,1067,9,Nicolas Alvarez Varona,17,2,down
2018,11,19,1068,9,Cayetano March,18,59,up
2018,11,19,1069,9,Sergey Fomin,17,,
2018,11,19,1070,9,Alexander Brown,19,3,down
2018,11,19,1071,9,Matej Sabanov,26,1,down
2018,11,19,1072,9,Chuhan Wang,26,1,down
2018,11,19,1073,9,Dan Alexandru Tomescu,19,27,up
2018,11,19,1074,9,Andre Miele,31,27,down
2018,11,19,1075,9,Remy Bertola,20,27,up
2018,11,19,1076,9,Wei-De Lin,22,4,down
2018,11,19,1077,9,David Jorda Sanchis,24,4,down
2018,11,19,1078,9,Aaron Addison,23,4,down
2018,11,19,1079,9,Chun Hun Wong,23,4,down
2018,11,19,1080,9,S D Prajwal Dev,22,3,down
2018,11,19,1081,9,Conor Berg,27,28,down
2018,11,19,1082,9,George Tsivadze,25,4,down
2018,11,19,1083,9,Cengiz Aksu,20,63,up
2018,11,19,1084,9,Joffrey De Schepper,27,4,down
2018,11,19,1085,9,Giovani Samaha,24,4,down
2018,11,19,1086,9,Luis Faria,19,3,down
2018,11,19,1087,9,Romain Bauvy,24,3,down
2018,11,19,1088,9,Marco Miceli,20,65,up
2018,11,19,1089,9,Christian Hirschmueller,25,59,down
2018,11,19,1090,8,Matias Soto,19,5,down
2018,11,19,1091,8,Valentin Florez,27,5,down
2018,11,19,1092,8,Jayden Court,18,5,down
2018,11,19,1092,8,Farrukh Dustov,32,3,down
2018,11,19,1094,8,Thiago Agustin Tirante,17,6,down
2018,11,19,1095,8,Yen-Hsun Lu,35,6,down
2018,11,19,1096,8,Christian Langmo,22,5,down
2018,11,19,1097,8,Jakob Johansson-Holm,23,34,up
2018,11,19,1098,8,Hong Chung,25,6,down
2018,11,19,1099,8,Mohit Mayur Jayaprakash,25,6,down
2018,11,19,1099,8,Gianni Ross,19,3,down
2018,11,19,1099,8,Christian Seraphim,,6,down
2018,11,19,1102,8,Jonathan Binding,25,7,down
2018,11,19,1102,8,Nicolas Rosenzweig,32,5,down
2018,11,19,1104,8,Jack Murray,23,6,down
2018,11,19,1105,8,Karl Kiur Saar,22,28,up
2018,11,19,1106,8,Lingxi Zhao,18,5,down
2018,11,19,1107,8,Bart Stevens,20,9,down
2018,11,19,1108,8,Adrian Obert,23,5,down
2018,11,19,1109,8,David Agung Susanto,27,5,down
2018,11,19,1110,8,Kacper Zuk,19,5,down
2018,11,19,1111,8,Lucas Renard,26,5,down
2018,11,19,1112,8,Sagadat Ayap,23,33,up
2018,11,19,1113,8,Niklas Johansson,20,6,down
2018,11,19,1114,8,Milan Drinic,21,3,down
2018,11,19,1115,8,Yasha Zemel,20,7,down
2018,11,19,1116,8,Alexis Canter,20,32,up
2018,11,19,1117,8,Vadim Alekseenko,35,2,down
2018,11,19,1118,8,Matvey Khomentovskiy,24,6,down
2018,11,19,1118,8,Cing-Yang Meng,20,6,down
2018,11,19,1120,8,Thomas Setodji,23,3,down
2018,11,19,1121,8,Chukang Wang,19,5,down
2018,11,19,1122,8,Ivan Davydov,22,8,down
2018,11,19,1123,8,Grigoriy Lomakin,20,5,down
2018,11,19,1124,8,Tyler Mercier,27,4,down
2018,11,19,1125,7,Jan Zielinski,22,4,down
2018,11,19,1126,7,Nicolas Meister,29,4,down
2018,11,19,1127,7,Aleksandre Bakshi,21,4,down
2018,11,19,1128,7,Guilherme Osorio,20,3,down
2018,11,19,1128,7,Tim Ruehl,20,3,down
2018,11,19,1128,7,Errol Smith,24,5,down
2018,11,19,1131,7,Charles Broom,20,3,down
2018,11,19,1131,7,Diego-Jose Manrique-Velazquez,29,3,down
2018,11,19,1133,7,Moerani Bouzige,19,3,down
2018,11,19,1134,7,Petr Arkhipov,23,1,down
2018,11,19,1135,7,Daisuke Sumizawa,19,893,up
2018,11,19,1135,7,Li-Wie Tan,23,,
2018,11,19,1137,7,Chan-yeong Oh,20,1,down
2018,11,19,1138,7,Tomas Farjat,17,1,down
2018,11,19,1138,7,Pedro Vives Marcos,17,46,up
2018,11,19,1140,7,Lucas Poullain,22,2,down
2018,11,19,1141,7,Tae-Woo Lee,26,2,down
2018,11,19,1142,7,Leonardo Aboian,20,106,up
2018,11,19,1143,7,Roman Boychuk,22,3,down
2018,11,19,1143,7,Clement Tabur,18,3,down
2018,11,19,1145,7,Philipp Schroll,22,3,down
2018,11,19,1146,7,Domagoj Biljesko,21,2,down
2018,11,19,1147,7,Flemming Peters,23,54,up
2018,11,19,1147,7,Joy Vigani,22,5,down
2018,11,19,1149,7,Francisco Comesana,18,1,down
2018,11,19,1150,7,Hugo Largo,21,3,down
2018,11,19,1150,7,Mirko Martinez,20,41,down
2018,11,19,1152,7,Leonard Von Hindte,24,4,down
2018,11,19,1153,7,Adrian Andrzejczuk,22,55,up
2018,11,19,1154,7,Vladimir Korolev,23,2,down
2018,11,19,1155,7,Issam Haitham Taweel,29,1,down
2018,11,19,1156,6,Victor Baluda,26,1,down
2018,11,19,1156,6,Arnaud Bovy,18,1,down
2018,11,19,1156,6,Joshua Howard-Tripp,19,1,down
2018,11,19,1159,6,Michal Przysiezny,34,1,down
2018,11,19,1159,6,Timo Stodder,22,1,down
2018,11,19,1159,6,Andres Urrea,,1,down
2018,11,19,1162,6,Jesper De Jong,18,,
2018,11,19,1162,6,Hamid Reza Nadaf,25,,
2018,11,19,1162,6,Bastien Presuhn,18,1,down
2018,11,19,1165,6,George Houghton,20,3,down
2018,11,19,1165,6,Uisung Park,18,3,down
2018,11,19,1165,6,Martin Van Der Meerschen,18,3,down
2018,11,19,1168,6,Daniel Cukierman,23,3,down
2018,11,19,1169,6,Mattias Siimar,20,3,down
2018,11,19,1170,6,Filip Cristian Jianu,17,3,down
2018,11,19,1171,6,Edward Corrie,30,3,up
2018,11,19,1172,6,Alessandro Ingarao,19,4,down
2018,11,19,1173,6,Yuta Kawahashi,20,4,down
2018,11,19,1173,6,Luca Staeheli,18,4,down
2018,11,19,1175,6,Aliaksandr Bulitski,25,4,down
2018,11,19,1175,6,Robertas Vrzesinski,20,4,down
2018,11,19,1177,6,Savriyan Danilov,18,4,down
2018,11,19,1178,6,Shi Hong Zeng,21,3,down
2018,11,19,1179,6,Julian Onken,30,47,down
2018,11,19,1180,6,Sho Shimabukuro,21,3,down
2018,11,19,1181,6,Dhruv Sunish,19,5,down
2018,11,19,1182,6,Imran Aswat,23,4,down
2018,11,19,1182,6,Yannik Reuter,27,4,down
2018,11,19,1184,6,Christopher O'Connell,24,6,down
2018,11,19,1184,6,Matheus Pucinelli De Almeida,17,3,down
2018,11,19,1184,6,Albert Roglan,20,3,down
2018,11,19,1187,6,Gabriel Schmidt,27,4,down
2018,11,19,1188,6,Alex Knaff,20,4,down
2018,11,19,1188,6,Dalwinder Singh,22,4,down
2018,11,19,1188,6,Yann Wojcik,21,4,down
2018,11,19,1191,6,Aron Hiltzik,22,1,up
2018,11,19,1192,6,Alexander Day,23,3,down
2018,11,19,1192,6,Antoine Walch,25,3,down
2018,11,19,1194,6,Sebastian Prechtel,22,3,down
2018,11,19,1195,6,David Volfson,21,3,down
2018,11,19,1196,6,Alen Rogic-Hadzalic,21,1,down
2018,11,19,1196,6,Bart Van Den Berg,25,48,up
2018,11,19,1198,6,Jacopo Stefanini,22,2,down
2018,11,19,1198,6,Ioannis Stergiou,23,57,up
2018,11,19,1198,6,Naoki Takeda,25,2,down
2018,11,19,1201,6,Boris Butulija,19,1,down
2018,11,19,1201,6,Gabriel Ciro Da Silva,19,49,up
2018,11,19,1203,6,Simon Beaupain,19,1,down
2018,11,19,1204,6,Nathan Seateun,21,1,down
2018,11,19,1205,6,Milen Ianakiev,23,1,down
2018,11,19,1206,6,Boris Arias,25,,
2018,11,19,1207,6,Lorenzo Gagliardo,18,59,down
2018,11,19,1208,6,Niklas Schell,19,3,down
2018,11,19,1209,6,Manfred Fellin,21,2,down
2018,11,19,1210,6,Marc Dijkhuizen,22,1,down
2018,11,19,1211,6,Kazuma Kawachi,24,1,down
2018,11,19,1212,5,Marko Djokovic,27,1,down
2018,11,19,1212,5,Sander Gille,27,1,down
2018,11,19,1214,5,Luis David Martinez,29,1,down
2018,11,19,1214,5,Vishnu Vardhan,31,,
2018,11,19,1216,5,Facundo Diaz Acosta,17,2,down
2018,11,19,1217,5,Luca Potenza,18,62,up
2018,11,19,1218,5,Grey Hamilton,22,2,down
2018,11,19,1218,5,Brian Shi,18,1,down
2018,11,19,1220,5,Duilio Beretta,26,1,down
2018,11,19,1221,5,Oh-Hee Kwon,40,1,down
2018,11,19,1222,5,Chenhe Li,17,4,down
2018,11,19,1222,5,Vincent Stouff,32,1,down
2018,11,19,1222,5,Naoki Tajima,18,1,down
2018,11,19,1225,5,Daniiar Duldaev,26,290,down
2018,11,19,1226,5,Vijayant Malik,28,3,down
2018,11,19,1227,5,Valentin Vacherot,20,3,down
2018,11,19,1228,5,Andre Goransson,24,3,down
2018,11,19,1229,5,Ivan Endara,30,3,down
2018,11,19,1230,5,Tom Pisane,18,3,down
2018,11,19,1230,5,Ivan Sabanov,26,3,down
2018,11,19,1232,5,Duarte Vale,19,2,down
2018,11,19,1233,5,Olly Sadler,23,1,up
2018,11,19,1233,5,Siddharth Vishwakarma,24,1,down
2018,11,19,1235,5,Thanapet Chanta,19,6,down
2018,11,19,1236,5,Patrick Mayer,24,6,down
2018,11,19,1236,5,Rui-Xuan Wang,22,3,down
2018,11,19,1238,5,Kyrian Jacquet,17,4,down
2018,11,19,1239,5,Alexandros Skorilas,18,3,down
2018,11,19,1240,5,Stefano Battaglino,20,3,down
2018,11,19,1240,5,Andrea Bessire,19,3,down
2018,11,19,1240,5,Hugo Gaston,18,3,down
2018,11,19,1240,5,Nino Portales,21,3,down
2018,11,19,1244,5,Sergio Luis Hernandez Ramirez,19,3,down
2018,11,19,1244,5,Toby Martin,25,3,down
2018,11,19,1246,5,Jurgen Briand,19,54,down
2018,11,19,1246,5,Matthew Dellavedova,18,3,down
2018,11,19,1248,5,Tsung-Hao Huang,18,4,down
2018,11,19,1248,5,Gary Kushnirovich,27,4,down
2018,11,19,1250,5,Collin Johns,25,4,up
2018,11,19,1251,5,Maxence Broville,19,3,down
2018,11,19,1251,5,Christoffer Solberg,24,7,down
2018,11,19,1251,5,David Szintai,21,55,down
2018,11,19,1254,5,Fernando Bogajo,26,4,down
2018,11,19,1254,5,Alexis Boureau,22,4,down
2018,11,19,1254,5,Juan Alejandro Hernandez,19,79,up
2018,11,19,1257,5,Erik Crepaldi,28,2,down
2018,11,19,1257,5,Igor Gimenez,18,2,down
2018,11,19,1257,5,Ivan Marrero Curbelo,20,2,down
2018,11,19,1257,5,Louroi Martinez,20,61,down
2018,11,19,1257,5,Arthur Reymond,19,5,up
2018,11,19,1262,5,Anze Arh,19,3,down
2018,11,19,1262,5,Isaiah Strode,21,77,up
2018,11,19,1264,5,Maxence Beauge,18,2,down
2018,11,19,1264,5,Federico Iannaccone,19,2,down
2018,11,19,1264,5,Pablo Irigaray Guarne,21,2,down
2018,11,19,1267,5,Benjamin Winter Lopez,20,7,down
2018,11,19,1268,5,Ignasi De Rueda De Genover,20,7,down
2018,11,19,1269,5,Mert Naci Turker,20,3,down
2018,11,19,1270,5,Jayesh Pungliya,22,3,down
2018,11,19,1271,5,Edris Fetisleam,19,3,down
2018,11,19,1271,5,Tomas Liska,20,3,down
2018,11,19,1273,5,Joel Cannell,20,3,down
2018,11,19,1274,5,Aaron Cortes Alcaraz,24,2,down
2018,11,19,1274,5,Florian Fallert,26,3,down
2018,11,19,1276,5,Diego Matos,30,4,down
2018,11,19,1277,5,Luca Gelhardt,23,3,down
2018,11,19,1278,5,Darko Jandric,24,3,down
2018,11,19,1279,4,Josh Hagar,24,3,down
2018,11,19,1279,4,Alfredo Perez,21,3,down
2018,11,19,1281,4,Sam Philp,22,2,down
2018,11,19,1282,4,Sam Barry,26,1,down
2018,11,19,1282,4,Liam Draxl,16,1,down
2018,11,19,1282,4,Jeffrey Schorsch,23,1,down
2018,11,19,1282,4,Anthony Jackie Tang,19,1,down
2018,11,19,1286,4,Ju-Hae Moon,30,1,down
2018,11,19,1287,4,Ryan Goetz,18,,
2018,11,19,1287,4,Young-Hoon Jeong,29,,
2018,11,19,1287,4,Gilbert Klier,18,81,up
2018,11,19,1287,4,Mohamed Nazim Makhlouf,22,,
2018,11,19,1287,4,Henri Squire,18,,
2018,11,19,1292,4,Eros Siringo,27,1,down
2018,11,19,1293,4,Colin Markes,21,1,down
2018,11,19,1294,4,Michal Selecky,20,9,down
2018,11,19,1295,4,Johannes Bangratz,19,2,down
2018,11,19,1295,4,Stephan Fransen,30,2,down
2018,11,19,1295,4,Linh Giang Trinh,21,6,up
2018,11,19,1295,4,Sheng Hao Zhou,22,2,down
2018,11,19,1299,4,Karlo Kranic,19,2,down
2018,11,19,1300,4,Alexander Lebedev,21,2,down
2018,11,19,1301,4,Loic Perret,24,1,down
2018,11,19,1302,4,Marcell Bartakovics,21,1,down
2018,11,19,1302,4,Patrik Hartmeier,21,1,down
2018,11,19,1302,4,Max Houkes,18,1,down
2018,11,19,1302,4,Hanyi Liu,17,1,down
2018,11,19,1302,4,Alexandre Rotsaert,19,1,down
2018,11,19,1302,4,Jordi Walder,20,9,down
2018,11,19,1308,4,Ezekiel Clark,20,10,down
2018,11,19,1309,4,Dmitry Mnushkin,22,3,up
2018,11,19,1310,4,Maxence Bertimon,19,3,down
2018,11,19,1310,4,Artur Shakhnubaryan,22,3,up
2018,11,19,1310,4,Antonin Stepanek,19,3,down
2018,11,19,1310,4,Zakhar Trapeznikov,20,3,down
2018,11,19,1314,4,Nicolas Tepmahc,17,4,down
2018,11,19,1315,4,Guy Orly Iradukunda,22,4,down
2018,11,19,1316,4,Titouan Droguet,17,3,down
2018,11,19,1316,4,Kevin Kaczynski,24,4,up
2018,11,19,1318,4,Florent Bax,19,3,down
2018,11,19,1318,4,Oleg Besednikov,19,3,down
2018,11,19,1318,4,Ilija Vucic,28,3,down
2018,11,19,1318,4,Ruikai Wang,26,3,down
2018,11,19,1322,4,Adelchi Virgili,28,134,down
2018,11,19,1323,4,Andres Gabriel Ciurletti,20,297,up
2018,11,19,1324,4,Franco Agamenone,25,4,down
2018,11,19,1324,4,Andrea Borroni,23,109,up
2018,11,19,1324,4,William Bushamuka,22,298,up
2018,11,19,1324,4,Siphosothando Montsi,19,4,down
2018,11,19,1324,4,Shunrou Takeshima,28,4,down
2018,11,19,1329,4,Daniel Appelgren,22,4,down
2018,11,19,1329,4,Julian Bradley,26,109,up
2018,11,19,1329,4,Natthasith Kunsuwan,18,4,down
2018,11,19,1329,4,Keivon Tabrizi,22,4,down
2018,11,19,1329,4,Nicolas Xiviller,20,4,down
2018,11,19,1334,4,Francesco Bessire,24,5,down
2018,11,19,1334,4,Oleksandr Bielinskyi,24,5,down
2018,11,19,1334,4,Nicholas Horton,23,5,down
2018,11,19,1334,4,Yuichiro Inui,23,14,down
2018,11,19,1334,4,Alban Meuffels,26,5,down
2018,11,19,1339,4,Sean Hodkin,20,6,down
2018,11,19,1339,4,Jody Maginley,23,6,down
2018,11,19,1341,4,Andrei Stefan Apostol,23,3,down
2018,11,19,1341,4,Thomas Colautti,23,1,up
2018,11,19,1343,4,Franco Feitt,26,4,down
2018,11,19,1343,4,Emmanuel Luria,20,10,down
2018,11,19,1345,4,Anton Chekhov,26,3,down
2018,11,19,1345,4,Vitaliy Sachko,21,3,down
2018,11,19,1347,4,Yu  Hsiang Chiu,24,2,down
2018,11,19,1347,4,Francisco Dias,26,8,down
2018,11,19,1347,4,Eduard Guell Bartrina,20,2,down
2018,11,19,1347,4,Carlos Sanchez Jover,18,2,down
2018,11,19,1351,4,Dan Dowson,22,2,down
2018,11,19,1351,4,Georgii Kravchenko,18,2,down
2018,11,19,1351,4,Yuanfeng Li,25,2,down
2018,11,19,1354,4,Igor Marcondes,21,2,down
2018,11,19,1354,4,Nicolas Uryson,25,118,up
2018,11,19,1356,4,Anurag Nenwani,20,3,down
2018,11,19,1357,4,Skyler Butts,25,3,down
2018,11,19,1357,4,Vladimir Polyakov,24,2,down
2018,11,19,1359,3,Kareem Al Allaf,20,3,down
2018,11,19,1359,3,Andre Ghem,36,3,down
2018,11,19,1359,3,Gergely Madarasz,24,3,down
2018,11,19,1359,3,Keenan Mayo,,,
2018,11,19,1359,3,Hsien-Yin Peng,28,3,down
2018,11,19,1359,3,Yuval Solomon,19,3,down
2018,11,19,1365,3,Romain Arneodo,26,4,down
2018,11,19,1365,3,Nathaniel Lammons,25,4,down
2018,11,19,1365,3,Dennis Nevolo,28,331,down
2018,11,19,1365,3,Reese Stalder,22,4,down
2018,11,19,1369,3,Menelaos Efstathiou,19,5,down
2018,11,19,1369,3,Emilio Nava,16,5,down
2018,11,19,1369,3,Jim Walder,18,5,down
2018,11,19,1372,3,Francis Casey Alcantara,26,5,down
2018,11,19,1373,3,Ettore Capello,28,5,down
2018,11,19,1373,3,Sharmal Dissanayake,22,5,down
2018,11,19,1373,3,Richard Gabb,26,5,down
2018,11,19,1373,3,Raul Garcia,16,5,down
2018,11,19,1373,3,Lukas Greif,18,5,down
2018,11,19,1373,3,Samir Iftikhar,26,5,down
2018,11,19,1373,3,Ivan Kosec,27,5,down
2018,11,19,1373,3,Grzegorz Panfil,30,5,down
2018,11,19,1373,3,Minjong Park,17,5,down
2018,11,19,1373,3,Deni Zmak,29,5,down
2018,11,19,1383,3,Pedro Araujo,16,4,down
2018,11,19,1383,3,Ray Ho,18,119,up
2018,11,19,1383,3,Aziz Kijametovic,22,4,down
2018,11,19,1383,3,Eduardo Ribeiro,20,119,up
2018,11,19,1387,3,Rafael Izquierdo Luque,18,6,down
2018,11,19,1387,3,Omni Kumar,17,6,down
2018,11,19,1387,3,Samuele Ramazzotti,19,6,down
2018,11,19,1387,3,Barnaby Smith,19,6,down
2018,11,19,1387,3,Marcus Willis,28,6,down
2018,11,19,1392,3,Ahmed Deedat Abdul Razak,23,4,down
2018,11,19,1392,3,Filipe Brandao,26,4,down
2018,11,19,1392,3,Andre Gaspar Murta,24,4,down
2018,11,19,1392,3,Nicola Ghedin,30,4,down
2018,11,19,1392,3,Giovanni Oradini,21,4,down
2018,11,19,1397,3,Loic Cloes,20,3,down
2018,11,19,1397,3,Teodor-Dacian Craciun,38,3,down
2018,11,19,1397,3,Pierre Delage,17,3,down
2018,11,19,1397,3,Teodor Giusca,18,16,down
2018,11,19,1397,3,Roberts Grinvalds,19,16,down
2018,11,19,1397,3,Aliaksandr Liaonenka,19,503,up
2018,11,19,1397,3,Timofey Skatov,17,3,down
2018,11,19,1397,3,Moritz Thiem,18,3,down
2018,11,19,1405,3,Nicolas Acevedo,19,5,down
2018,11,19,1405,3,Sergio Barranco,25,3,up
2018,11,19,1405,3,Leo Bresson,22,5,down
2018,11,19,1405,3,Mounir Ferchichi,22,5,down
2018,11,19,1405,3,Emiliano Maggioli,17,5,down
2018,11,19,1405,3,Luca Margaroli,26,337,down
2018,11,19,1405,3,Govind Nanda,17,5,down
2018,11,19,1405,3,Quim Sorni Chavarria,21,5,down
2018,11,19,1413,3,Tim Heger,19,19,down
2018,11,19,1413,3,Enrique Luque Rico,18,7,down
2018,11,19,1413,3,Javier Pulgar-Garcia,29,7,down
2018,11,19,1416,3,Shamael Chaudhry,22,8,down
2018,11,19,1416,3,Adrian Exposito,22,8,down
2018,11,19,1416,3,Lior Goldenberg,18,8,down
2018,11,19,1416,3,Mustafa Ibraimi,21,8,down
2018,11,19,1416,3,Muzammil Murtaza,19,8,down
2018,11,19,1416,3,Arata Onozawa,30,8,down
2018,11,19,1416,3,Yannik Steinegger,18,8,down
2018,11,19,1416,3,Luca Tomasetto,22,8,down
2018,11,19,1424,3,Amine Ahouda,21,9,up
2018,11,19,1424,3,Ram Kapach,21,7,down
2018,11,19,1426,3,Giovanni Calvano,20,6,down
2018,11,19,1426,3,Louis Chaix,23,6,down
2018,11,19,1426,3,Victor Vlad Cornea,25,6,down
2018,11,19,1426,3,Antoine Damiens,19,6,down
2018,11,19,1426,3,Alexander Donski,20,12,up
2018,11,19,1426,3,Louis Dussin,19,6,down
2018,11,19,1426,3,Mattia Frinzi,19,6,down
2018,11,19,1426,3,Palaphoom Kovapitukted,18,156,up
2018,11,19,1426,3,Shao-Fan Liu,21,6,down
2018,11,19,1426,3,Ken Onishi,22,6,down
2018,11,19,1426,3,Jordan Parker,24,156,up
2018,11,19,1426,3,Loic Ratsaratany,19,6,down
2018,11,19,1426,3,Socrates Leon Tsoronis,21,6,down
2018,11,19,1426,3,Nicolas Zaidman,18,6,down
2018,11,19,1440,3,Alexander Lebedyn,22,7,down
2018,11,19,1440,3,Courtney John Lock,22,23,down
2018,11,19,1440,3,Petru-Alexandru Luncanu,29,7,down
2018,11,19,1440,3,Ezequiel Agustin Santalla,19,7,down
2018,11,19,1440,3,Emmett Ward IV,23,23,down
2018,11,19,1445,3,Boris Fassbender,20,25,down
2018,11,19,1445,3,Sandro Kopp,18,7,down
2018,11,19,1445,3,Jianhui Li,22,7,down
2018,11,19,1445,3,Isa Mammetgulyyev,21,130,down
2018,11,19,1445,3,Ren Nakamura,23,7,down
2018,11,19,1445,3,Marco Neubau,24,7,down
2018,11,19,1451,3,Young Seok Kim,23,7,down
2018,11,19,1451,3,Nico Mertens,24,7,down
2018,11,19,1453,3,Jakob Aichhorn,20,6,down
2018,11,19,1453,3,John Lamble,26,6,down
2018,11,19,1453,3,Piotr Matuszewski,20,6,down
2018,11,19,1453,3,Tristan Meraut,22,6,down
2018,11,19,1453,3,Saida'Lo Saidkarimov,21,,
2018,11,19,1453,3,Caio Silva,27,6,down
2018,11,19,1453,3,Johann Willems,23,120,down
2018,11,19,1460,3,Timur Khabibulin,23,8,down
2018,11,19,1461,3,Pedro Gabriel Rodrigues,22,17,down
2018,11,19,1461,3,Raleigh Smith,27,5,down
2018,11,19,1463,3,Lucas Bouquet,21,10,down
2018,11,19,1463,3,Matei Adrian Georgescu,17,10,down
2018,11,19,1465,3,Daniil Klimov,19,8,down
2018,11,19,1465,3,Kai Lemstra,19,8,down
2018,11,19,1465,3,Bruno Mardones,22,8,down
2018,11,19,1465,3,Naru Shirafuji,20,8,down
2018,11,19,1465,3,Mateusz Terczynski,22,8,down
2018,11,19,1470,3,Oscar Mancineiras Cornella,23,7,down
2018,11,19,1471,3,Santiago Besada,20,14,down
2018,11,19,1471,3,Vasisht Cheruku,19,3,down
2018,11,19,1471,3,Amaury Delmas,20,7,down
2018,11,19,1471,3,Vladislav Dubinsky,25,7,down
2018,11,19,1471,3,Arturs Lazdins,21,7,down
2018,11,19,1471,3,Alex Marti Pujolras,19,7,down
2018,11,19,1477,3,Alexey Baryshev,19,9,down
2018,11,19,1477,3,Aleksei Khomich,21,9,down
2018,11,19,1479,3,Goncalo Falcao,30,7,down
2018,11,19,1479,3,Martim Leote Prata,18,7,down
2018,11,19,1479,3,Moritz Trocker,18,7,down
2018,11,19,1482,3,Sergi Perez Contri,20,6,down
2018,11,19,1483,2,Carlos Alcaraz Garfia,15,6,down
2018,11,19,1483,2,Mattia Bellucci,17,6,down
2018,11,19,1483,2,Robert Galloway,26,6,down
2018,11,19,1483,2,Taisei Ichikawa,17,6,down
2018,11,19,1483,2,Garrett Johns,17,6,down
2018,11,19,1483,2,Oscar Mesquida Berg,22,6,down
2018,11,19,1483,2,Nicolas Moreno De Alboran,21,6,down
2018,11,19,1483,2,Luca Nardi,15,6,down
2018,11,19,1483,2,Giorgio Portaluri,28,6,down
2018,11,19,1483,2,Ivan Sergeyev,30,6,down
2018,11,19,1483,2,Macsen Sisam,18,6,down
2018,11,19,1483,2,Cesar Testoni,23,6,down
2018,11,19,1483,2,Eric Vanshelboim,17,6,down
2018,11,19,1483,2,Alessandro-Damiano Ventre,33,6,down
2018,11,19,1483,2,Tucker Vorster,30,6,down
2018,11,19,1498,2,Felipe Acosta,19,6,down
2018,11,19,1498,2,Dominik Barton,20,6,down
2018,11,19,1498,2,Terence Das,16,6,down
2018,11,19,1498,2,William Grant,17,6,down
2018,11,19,1498,2,Louis Herman,17,6,down
2018,11,19,1498,2,Gregorio Lulli,21,6,down
2018,11,19,1498,2,Nico Matic,26,6,down
2018,11,19,1498,2,Michael Shaw,19,6,down
2018,11,19,1498,2,Fausto Tabacco,,6,down
2018,11,19,1498,2,Jesse Witten,36,6,down
2018,11,19,1508,2,Martin Bugaj,19,6,down
2018,11,19,1508,2,Michal Franek,29,6,down
2018,11,19,1508,2,Adan Freire Da Silva,19,6,down
2018,11,19,1508,2,Tal Goldengoren,22,6,down
2018,11,19,1508,2,Hasan Ibrahim,23,6,down
2018,11,19,1508,2,Masamichi Imamura,19,6,down
2018,11,19,1508,2,Raul-Isaias Rosas-Zarur,29,6,down
2018,11,19,1508,2,Svyatoslav Shainyan,20,6,down
2018,11,19,1508,2,Chandril Sood,27,6,down
2018,11,19,1508,2,Richard Thongoana,19,6,down
2018,11,19,1508,2,Robin Thour,23,6,down
2018,11,19,1519,2,Shendrit Deari,29,4,down
2018,11,19,1519,2,Hassan Ndayishimiye,24,4,down
2018,11,19,1519,2,Nicholas Shamma,22,4,down
2018,11,19,1519,2,Josh Silverstein,22,,
2018,11,19,1523,2,Muhammad Abid,24,3,down
2018,11,19,1523,2,Jose Daniel Bendeck,27,3,down
2018,11,19,1523,2,Hunter Callahan,25,3,down
2018,11,19,1523,2,Ken Cavrak,17,3,down
2018,11,19,1523,2,Jae-Won Choi,29,3,down
2018,11,19,1523,2,Alec Deckers,18,3,down
2018,11,19,1523,2,Scott Duncan,24,3,down
2018,11,19,1523,2,Roni Mikael Hietaranta,17,207,up
2018,11,19,1523,2,Osni Junior,22,3,down
2018,11,19,1523,2,Fitriadi M Rifqi,19,3,down
2018,11,19,1523,2,Anton Matusevich,17,3,down
2018,11,19,1523,2,Axel Nefve,18,3,down
2018,11,19,1523,2,Phuong Van Nguyen,17,135,down
2018,11,19,1523,2,Kosuke Ogura,22,3,down
2018,11,19,1523,2,Janis Podzus,24,3,down
2018,11,19,1523,2,Karl Poling,19,3,down
2018,11,19,1523,2,Mauricio Resendiz,23,3,down
2018,11,19,1523,2,Batyr Sapaev,27,3,down
2018,11,19,1523,2,Matt Seeberger,34,207,up
2018,11,19,1523,2,Dong-Hak Sin,26,3,down
2018,11,19,1523,2,Tim Van Der Horst,23,3,down
2018,11,19,1544,2,Daniel De Jonge,19,5,down
2018,11,19,1544,2,Yeong-Seok Jeong,18,5,down
2018,11,19,1544,2,Timur Maulenov,18,5,down
2018,11,19,1544,2,Mason Recci,21,5,down
2018,11,19,1548,2,Ran Amar,19,5,down
2018,11,19,1548,2,Alexander Babanine,24,5,down
