2018,07,16,1042,9,Adil Kalyanpur,18,75,up
2018,07,16,1043,9,Sergey Fomin,17,3,down
2018,07,16,1044,9,Aaron Schmid,17,3,down
2018,07,16,1045,9,Rimpei Kawakami,17,2,down
2018,07,16,1046,9,Ilija Vucic,27,40,up
2018,07,16,1047,9,Trent Bryde,18,124,up
2018,07,16,1048,9,Jack Murray,22,,
2018,07,16,1049,9,Timur Khabibulin,22,4,down
2018,07,16,1050,9,Hugo Daubias,22,4,down
2018,07,16,1051,9,Clement Tabur,18,1,down
2018,07,16,1052,9,Joshua Paris,22,38,down
2018,07,16,1053,9,S D Prajwal Dev,22,1,down
2018,07,16,1054,9,David Szintai,21,2,down
2018,07,16,1055,9,Aoran Wang,21,4,down
2018,07,16,1056,9,Yu Hsiou Hsu,19,5,up
2018,07,16,1057,9,Jayesh Pungliya,21,39,down
2018,07,16,1058,9,Hugo Largo,20,8,up
2018,07,16,1059,9,Oleksandr Bielinskyi,24,143,down
2018,07,16,1060,9,Santiago Maresca,23,35,down
2018,07,16,1061,9,Matvey Khomentovskiy,23,8,up
2018,07,16,1062,9,Marc Dijkhuizen,22,32,down
2018,07,16,1062,9,Florian Fallert,26,10,up
2018,07,16,1064,9,Tyler Mercier,27,33,down
2018,07,16,1065,9,Sergi Perez Contri,20,63,down
2018,07,16,1066,8,Andres Andrade,19,88,up
2018,07,16,1067,8,Charles Broom,20,430,up
2018,07,16,1067,8,Jolan Cailleau,23,28,down
2018,07,16,1069,8,Arklon Huertas Del Pino Cordova,24,10,up
2018,07,16,1069,8,Vladislav Melnic,19,14,up
2018,07,16,1071,8,Haru Inoue,21,142,up
2018,07,16,1072,8,Farrukh Dustov,32,9,up
2018,07,16,1073,8,Gianni Ross,19,6,up
2018,07,16,1074,8,Francis Casey Alcantara,26,13,up
2018,07,16,1075,8,Mathieu Perchicot,25,13,up
2018,07,16,1076,8,Aaron Addison,22,162,up
2018,07,16,1077,8,Andre Miele,31,14,up
2018,07,16,1078,8,Gary Kushnirovich,27,14,up
2018,07,16,1079,8,Rhett Purcell,22,58,up
2018,07,16,1080,8,Nuno Deus,23,17,down
2018,07,16,1081,8,Karol Drzewiecki,22,16,up
2018,07,16,1082,8,Antoine Walch,24,22,down
2018,07,16,1082,8,Johann Willems,23,27,down
2018,07,16,1084,8,Matthew Dellavedova,18,12,up
2018,07,16,1085,8,Andrei Stefan Apostol,23,17,up
2018,07,16,1086,8,Vadym Ursu,21,13,up
2018,07,16,1087,8,Maxence Broville,19,15,up
2018,07,16,1087,8,Nicolas Xiviller,19,15,up
2018,07,16,1089,8,Louis Chaix,23,18,up
2018,07,16,1090,8,Julian Ocleppo,20,16,up
2018,07,16,1091,8,Louis Tessa,20,14,up
2018,07,16,1091,8,Yasha Zemel,19,53,up
2018,07,16,1093,8,Tim Van Terheijden,28,67,down
2018,07,16,1094,8,Alejo Vilaro,22,67,down
2018,07,16,1095,8,James Frawley,24,14,up
2018,07,16,1096,8,Maksim Tikhomirov,28,14,up
2018,07,16,1097,7,Martin Joyce,21,14,up
2018,07,16,1097,7,Nicolas Meister,29,,
2018,07,16,1099,7,Diego-Jose Manrique-Velazquez,28,13,up
2018,07,16,1099,7,Elliott Orkin,23,13,up
2018,07,16,1099,7,Otto Virtanen,17,13,up
2018,07,16,1102,7,Victor Baluda,25,15,up
2018,07,16,1102,7,Marco Brugnerotto,22,671,up
2018,07,16,1104,7,Tukhula Jacobs,23,12,up
2018,07,16,1105,7,Andriej Kapas,28,14,up
2018,07,16,1105,7,Sven Lah,19,52,up
2018,07,16,1107,7,Vasile-Alexandru Ghilea,24,56,up
2018,07,16,1108,7,Mohit Mayur Jayaprakash,24,23,down
2018,07,16,1108,7,Mitchell Thomas Mcdaniels,26,11,up
2018,07,16,1110,7,Alexey Zakharov,18,13,up
2018,07,16,1111,7,Eduardo Struvay,27,10,up
2018,07,16,1112,7,Teodor-Dacian Craciun,38,13,up
2018,07,16,1113,7,Eros Siringo,27,14,up
2018,07,16,1114,7,Andre Goransson,24,67,down
2018,07,16,1114,7,Federico Iannaccone,19,25,down
2018,07,16,1116,7,Javier Pulgar-Garcia,29,12,up
2018,07,16,1117,7,Samuel Shropshire,23,59,up
2018,07,16,1118,7,Niklas Johansson,19,11,up
2018,07,16,1118,7,Alessandro Luisi,28,24,down
2018,07,16,1120,7,Chun Hun Wong,22,150,down
2018,07,16,1121,7,Franco Capalbo,20,10,up
2018,07,16,1121,7,Grigoriy Lomakin,20,10,up
2018,07,16,1123,7,Nico Mertens,24,10,up
2018,07,16,1124,7,Yan Bondarevskiy,18,10,up
2018,07,16,1125,7,Alexis Gautier,21,243,down
2018,07,16,1125,7,Hugo Schott,21,10,up
2018,07,16,1127,7,Milen Ianakiev,22,9,up
2018,07,16,1128,7,Vladimir Korolev,22,28,down
2018,07,16,1128,7,Nikita Mashtakov,19,53,up
2018,07,16,1130,7,Maxence Beauge,18,8,up
2018,07,16,1130,7,Dalwinder Singh,22,8,up
2018,07,16,1132,7,Bruno Mardones,22,34,down
2018,07,16,1133,7,Alexander Lebedyn,22,10,up
2018,07,16,1133,7,Sebastian Prechtel,22,11,up
2018,07,16,1135,7,Matvey Minin,17,3,up
2018,07,16,1136,7,Joffrey De Schepper,26,56,up
2018,07,16,1137,7,Saida'Lo Saidkarimov,20,70,down
2018,07,16,1138,7,Boris Arias,24,8,up
2018,07,16,1139,7,Shahar Elbaz,21,57,up
2018,07,16,1140,7,George Botezan,21,10,up
2018,07,16,1140,7,Thomas Colautti,23,8,up
2018,07,16,1140,7,Mert Naci Turker,19,8,up
2018,07,16,1143,7,John Lamble,26,8,up
2018,07,16,1143,7,Giovani Samaha,24,8,up
2018,07,16,1145,7,Ondrej Krstev,21,75,down
2018,07,16,1146,7,Darko Jandric,23,7,up
2018,07,16,1147,6,Joshua Howard-Tripp,19,7,up
2018,07,16,1147,6,Tim Ruehl,20,297,up
2018,07,16,1147,6,Grega Zemlja,31,223,down
2018,07,16,1150,6,Oleksii Krutykh,18,6,up
2018,07,16,1150,6,Giulio Zeppieri,16,,
2018,07,16,1152,6,Michal Przysiezny,34,5,up
2018,07,16,1153,6,Cameron Green,22,4,up
2018,07,16,1154,6,Miki Jankovic,23,7,up
2018,07,16,1155,6,Dmitro Kamynin,28,7,up
2018,07,16,1156,6,Eric Johnson,25,34,down
2018,07,16,1157,6,Michal Schmid,29,115,down
2018,07,16,1158,6,Niki Kaliyanda Poonacha,23,63,up
2018,07,16,1159,6,Moerani Bouzige,19,5,up
2018,07,16,1160,6,Vijayant Malik,28,54,up
2018,07,16,1160,6,Gabriel Schmidt,26,54,up
2018,07,16,1160,6,Jannik Sinner,16,5,up
2018,07,16,1163,6,Ezekiel Clark,19,154,down
2018,07,16,1164,6,Shahin Khaledan,28,2,up
2018,07,16,1165,6,Filippo Borella,24,2,up
2018,07,16,1165,6,Lukas Ruepke,25,2,up
2018,07,16,1165,6,Ranjeet Virali-Murugesan,32,121,down
2018,07,16,1168,6,Dhruv Sunish,18,9,up
2018,07,16,1169,6,Alessandro Ceppellini,21,123,up
2018,07,16,1169,6,Shunrou Takeshima,27,3,up
2018,07,16,1171,6,Hugo Gaston,17,3,up
2018,07,16,1172,6,Tae-Woo Lee,26,280,down
2018,07,16,1173,6,Sergio Barranco,25,5,up
2018,07,16,1173,6,Lucas Renard,25,5,up
2018,07,16,1175,6,Jui-Chen Hung,28,5,up
2018,07,16,1176,6,Naru Shirafuji,20,9,up
2018,07,16,1177,6,Conor Berg,26,10,up
2018,07,16,1177,6,Anirudh Chandrasekar,20,39,down
2018,07,16,1177,6,Adria Mas Mascolo,25,115,down
2018,07,16,1177,6,Szymon Walkow,22,12,up
2018,07,16,1181,6,Isaiah Strode,20,123,down
2018,07,16,1182,6,Sean Hodkin,19,6,up
2018,07,16,1183,6,Rrezart Cungu,19,7,up
2018,07,16,1184,6,Daniel Batista,19,125,up
2018,07,16,1184,6,George Tsivadze,25,91,down
2018,07,16,1186,6,Nicolas Uryson,25,,
2018,07,16,1187,6,Marek Semjan,30,8,up
2018,07,16,1188,6,Cengiz Aksu,19,6,up
2018,07,16,1188,6,Edris Fetisleam,18,3,up
2018,07,16,1190,6,Fernando Yamacita,20,8,up
2018,07,16,1191,6,Chukang Wang,18,232,up
2018,07,16,1192,6,Aziz Ouakaa,18,8,up
2018,07,16,1193,5,Sander Gille,27,8,up
2018,07,16,1193,5,Antonio Sancic,29,8,up
2018,07,16,1195,5,Luis David Martinez,29,158,down
2018,07,16,1196,5,Filip Cristian Jianu,16,81,down
2018,07,16,1197,5,Brian Shi,18,6,up
2018,07,16,1198,5,Jesse Witten,35,6,up
2018,07,16,1199,5,Matic Spec,23,508,up
2018,07,16,1200,5,Marcelo Plaza,24,11,up
2018,07,16,1200,5,Duarte Vale,19,5,up
2018,07,16,1202,5,Alberto Colas Sanchez,18,5,up
2018,07,16,1202,5,Ajeet Rai,19,5,up
2018,07,16,1204,5,Daniel Cukierman,23,5,up
2018,07,16,1204,5,Naoki Tajima,17,5,up
2018,07,16,1204,5,Wei Qiang Zheng,22,340,up
2018,07,16,1207,5,Josh Hagar,24,12,up
2018,07,16,1208,5,Lorenzo Bocchi,20,12,up
2018,07,16,1208,5,Tomas Machac,17,135,up
2018,07,16,1210,5,Federico Maccari,24,13,up
2018,07,16,1211,5,Pablo Irigaray Guarne,21,13,up
2018,07,16,1211,5,Marcus Willis,27,391,down
2018,07,16,1211,5,Georg Winkler,21,13,up
2018,07,16,1214,5,John Mcnally,19,13,up
2018,07,16,1215,5,Theo Fournerie,21,7,up
2018,07,16,1216,5,Ram Kapach,21,8,up
2018,07,16,1217,5,Nicholas Horton,23,12,up
2018,07,16,1218,5,Richard Muzaev,26,248,down
2018,07,16,1219,5,Amine Ahouda,20,14,up
2018,07,16,1220,5,Andres Gabriel Ciurletti,20,178,up
2018,07,16,1220,5,Petru-Alexandru Luncanu,29,38,down
2018,07,16,1222,5,Andres Fernandez Canovas,19,73,up
2018,07,16,1223,5,Kevin Kaczynski,24,10,up
2018,07,16,1224,5,Jorge Blanco Guadalupe,20,11,up
2018,07,16,1224,5,Luca Prevosto,19,78,up
2018,07,16,1224,5,Quim Sorni Chavarria,21,20,up
2018,07,16,1227,5,Edward Bourchier,29,12,up
2018,07,16,1227,5,Lorenzo Gagliardo,18,12,up
2018,07,16,1227,5,Ivan Sabanov,26,12,up
2018,07,16,1227,5,Kai Wehnelt,22,19,up
2018,07,16,1231,5,Antonio Zucca,26,131,down
2018,07,16,1232,5,Aitor Sanz Llopis,23,14,up
2018,07,16,1233,5,Shane Vinsant,24,18,up
2018,07,16,1234,5,Arturs Lazdins,21,10,up
2018,07,16,1234,5,Ivan Marrero Curbelo,19,180,up
2018,07,16,1236,5,Alexis Canter,20,12,up
2018,07,16,1236,5,Alejandro Mendoza,28,16,up
2018,07,16,1236,5,Mateusz Terczynski,22,12,up
2018,07,16,1239,5,Dane Propoggia,28,15,up
2018,07,16,1240,5,Benjamin Dhoe,21,182,up
2018,07,16,1240,5,Collin Johns,25,98,down
2018,07,16,1242,5,Mirko Martinez,20,96,down
2018,07,16,1243,5,Skyler Butts,24,12,up
2018,07,16,1243,5,Ivan Davydov,21,135,down
2018,07,16,1243,5,Franco Feitt,25,47,down
2018,07,16,1246,5,Luis Faria,18,11,up
2018,07,16,1247,5,Kazuma Kawachi,23,48,down
2018,07,16,1248,4,Chenhe Li,16,72,up
2018,07,16,1248,4,Colin Markes,21,,
2018,07,16,1250,4,Dekel Bar,25,44,down
2018,07,16,1250,4,Aliaksandr Bury,30,12,up
2018,07,16,1250,4,Alexander Lebedev,21,9,up
2018,07,16,1253,4,Ignasi De Rueda De Genover,20,8,up
2018,07,16,1254,4,Kyrian Jacquet,17,11,up
2018,07,16,1254,4,Young-Hoon Jeong,28,79,up
2018,07,16,1256,4,Anthony Jackie Tang,19,598,up
2018,07,16,1257,4,Francisco Cerundolo,19,10,up
2018,07,16,1257,4,Ryan Goetz,18,76,up
2018,07,16,1257,4,Lukas Greif,18,10,up
2018,07,16,1260,4,Sho Shimabukuro,20,11,up
2018,07,16,1261,4,Andrea Bolla,19,11,up
2018,07,16,1261,4,Ju-Hae Moon,30,16,up
2018,07,16,1263,4,Karlo Kranic,19,12,up
2018,07,16,1263,4,Jung-Woong Na,25,45,down
2018,07,16,1265,4,Jenson Brooksby,17,7,up
2018,07,16,1265,4,Alexandre Rotsaert,18,12,up
2018,07,16,1265,4,David Souto,26,321,down
2018,07,16,1268,4,Daniele Capecchi,22,17,up
2018,07,16,1268,4,Andre Gaspar Murta,23,17,up
2018,07,16,1268,4,Giovanni Oradini,20,54,down
2018,07,16,1271,4,Juan Ignacio Ameal,24,99,down
2018,07,16,1271,4,Roman Boychuk,22,6,up
2018,07,16,1271,4,Jake Douglas,22,93,up
2018,07,16,1271,4,Ivan Liutarevich,22,17,up
2018,07,16,1271,4,Marco Neubau,23,93,up
2018,07,16,1271,4,Chan-yeong Oh,20,17,up
2018,07,16,1271,4,David Agung Susanto,26,6,up
2018,07,16,1278,4,Sergio Luis Hernandez Ramirez,18,271,down
2018,07,16,1278,4,Alex Knaff,20,7,up
2018,07,16,1280,4,Alafia Ayeni,18,16,up
2018,07,16,1280,4,Nathaniel Lammons,24,110,down
2018,07,16,1282,4,Fernando Romboli,29,10,up
2018,07,16,1282,4,Colin Sinclair,23,53,down
2018,07,16,1284,4,Francesco Bessire,24,8,up
2018,07,16,1284,4,Jonathan Chang,26,18,up
2018,07,16,1284,4,Kevin Griekspoor,27,49,down
2018,07,16,1284,4,Siphosothando Montsi,18,13,up
2018,07,16,1288,4,Paul Cayre,23,102,up
2018,07,16,1288,4,Manfred Fellin,21,13,up
2018,07,16,1288,4,Augusto Laranja,26,10,up
2018,07,16,1288,4,Kai Lemstra,19,10,up
2018,07,16,1288,4,Jody Maginley,23,113,down
2018,07,16,1293,4,Matteo De Vincentis,20,9,up
2018,07,16,1294,4,Joel Cannell,20,104,up
2018,07,16,1294,4,Amaury Delmas,20,17,up
2018,07,16,1294,4,Ivan Krivic,28,55,down
2018,07,16,1294,4,Benard Bruno Nkomba,18,11,up
2018,07,16,1294,4,Adrian Obert,23,55,down
2018,07,16,1299,4,Rafael Mazon-Hernandez,27,1,up
2018,07,16,1300,4,Jurgen Briand,19,11,up
2018,07,16,1300,4,Dan Dowson,22,5,up
2018,07,16,1300,4,Alexandru Vasile Manole,19,5,up
2018,07,16,1303,4,Piotr Matuszewski,20,287,down
2018,07,16,1304,4,Goncalo Falcao,30,56,down
2018,07,16,1304,4,Jakob Johansson-Holm,23,52,down
2018,07,16,1304,4,Louroi Martinez,19,1,up
2018,07,16,1304,4,Anurag Nenwani,20,7,up
2018,07,16,1304,4,Darren K. Polkinghorne,25,7,up
2018,07,16,1304,4,Daniel Rodrigues,18,7,up
2018,07,16,1304,4,Leonard Von Hindte,24,110,up
2018,07,16,1311,4,Dominic Weidinger,23,5,up
2018,07,16,1312,4,Aron Hiltzik,22,217,down
2018,07,16,1313,4,Aleksei Khomich,21,4,up
2018,07,16,1314,4,Yurii Dzhavakian,25,291,down
2018,07,16,1315,4,Toby Martin,25,58,down
2018,07,16,1316,3,Gergely Madarasz,23,4,up
2018,07,16,1316,3,Alfredo Perez,21,4,up
2018,07,16,1316,3,Yuval Solomon,19,4,up
2018,07,16,1316,3,Thiago Agustin Tirante,17,,
2018,07,16,1320,3,Romain Arneodo,25,6,up
2018,07,16,1320,3,Runhao Hua,22,453,up
2018,07,16,1320,3,Eric Quigley,29,6,up
2018,07,16,1320,3,Reese Stalder,21,,
2018,07,16,1324,3,Aleksandre Bakshi,21,59,down
2018,07,16,1324,3,Menelaos Efstathiou,19,5,up
2018,07,16,1324,3,Valentin Florez,27,5,up
2018,07,16,1324,3,Robert Galloway,25,9,up
2018,07,16,1324,3,Zakhar Trapeznikov,20,5,up
2018,07,16,1329,3,Sharmal Dissanayake,22,62,down
2018,07,16,1329,3,Marek Rehacek,22,4,up
2018,07,16,1329,3,Deni Zmak,29,4,up
2018,07,16,1332,3,Zhaoyi Cao,24,8,up
2018,07,16,1332,3,Mustafa Ibraimi,20,8,up
2018,07,16,1332,3,Daniel Michalski,18,8,up
2018,07,16,1332,3,Yuri Syromolotov Netrebin,20,62,down
2018,07,16,1336,3,Petr Arkhipov,23,7,up
2018,07,16,1336,3,Alexandre Castanho Ribeiro,19,120,up
2018,07,16,1336,3,Marco Di Prima,23,7,up
2018,07,16,1336,3,Martin Dimitrov,21,7,up
2018,07,16,1336,3,Akram El Sallaly,20,59,down
2018,07,16,1336,3,Soren Hess-Olesen,27,7,up
2018,07,16,1336,3,Ewan Moore,20,64,down
2018,07,16,1336,3,Grzegorz Panfil,30,7,up
2018,07,16,1336,3,Ezequiel Agustin Santalla,18,437,up
2018,07,16,1336,3,Mattias Siimar,20,122,down
2018,07,16,1346,3,Lior Goldenberg,18,5,up
2018,07,16,1346,3,Patrick Kaukovalta,19,5,up
2018,07,16,1346,3,Phuong Van Nguyen,17,5,up
2018,07,16,1346,3,Jeremy Sonkin,32,5,up
2018,07,16,1346,3,Chandril Sood,27,14,up
2018,07,16,1346,3,Robertas Vrzesinski,20,5,up
2018,07,16,1352,3,Hao Wu,21,576,up
2018,07,16,1353,3,Luciano Doria,25,76,down
2018,07,16,1353,3,Enrique Luque Rico,18,10,down
2018,07,16,1353,3,Nino Portales,21,,
2018,07,16,1353,3,Nicolas Rosenzweig,32,501,up
2018,07,16,1353,3,Timofey Skatov,17,4,up
2018,07,16,1353,3,Wil Spencer,28,65,down
2018,07,16,1353,3,Linh Giang Trinh,20,4,up
2018,07,16,1353,3,Shi Hong Zeng,20,76,down
2018,07,16,1361,3,Vladimir Filip,22,1,down
2018,07,16,1361,3,Tao Mu,18,8,up
2018,07,16,1361,3,Sidane Pontjodikromo,17,105,up
2018,07,16,1364,3,Samir Iftikhar,26,,
2018,07,16,1364,3,Olly Sadler,22,,
2018,07,16,1364,3,Siddharth Vishwakarma,23,532,up
2018,07,16,1364,3,Emmett Ward IV,23,,
2018,07,16,1368,3,Remy Bertola,19,1,up
2018,07,16,1368,3,Gabriel Ciro Da Silva,18,8,down
2018,07,16,1368,3,Vlad Andrei Dancu,19,1,up
2018,07,16,1368,3,Vladislav Dubinsky,25,1,up
2018,07,16,1368,3,Alexander Jhun,23,1,up
2018,07,16,1368,3,Palaphoom Kovapitukted,18,1,up
2018,07,16,1368,3,Natthasith Kunsuwan,18,149,up
2018,07,16,1368,3,Emmanuel Luria,19,149,up
2018,07,16,1368,3,Muzammil Murtaza,18,149,up
2018,07,16,1368,3,Adrian Oetzbach,20,1,up
2018,07,16,1368,3,Davide Pontoglio,26,1,up
2018,07,16,1368,3,Masato Shiga,26,201,down
2018,07,16,1380,3,Ronan Joncour,21,89,down
2018,07,16,1381,3,Alec Adamson,23,2,down
2018,07,16,1381,3,Aliaksandr Liaonenka,19,2,down
2018,07,16,1381,3,Bastian Wagner,24,153,down
2018,07,16,1384,3,Santiago Besada,20,,
2018,07,16,1384,3,Andrea Borroni,23,15,down
2018,07,16,1384,3,Shao-Fan Liu,21,,
2018,07,16,1384,3,Franco Ribero,18,6,up
2018,07,16,1384,3,Albert Roglan,19,,
2018,07,16,1384,3,Christoffer Solberg,24,6,up
2018,07,16,1384,3,Kristjan Tamm,20,,
2018,07,16,1384,3,Dan Alexandru Tomescu,19,,
2018,07,16,1392,3,Andrea Grazioso,25,13,down
2018,07,16,1392,3,Christopher G Haworth,25,3,down
2018,07,16,1392,3,Hugo Pontico,20,157,down
2018,07,16,1395,3,Lucas Bouquet,20,5,down
2018,07,16,1395,3,Linus Frost,23,5,down
2018,07,16,1395,3,Juan Alejandro Hernandez,19,166,up
2018,07,16,1395,3,Jannis Kahlke,24,3,up
2018,07,16,1395,3,Alexander Knight,21,166,up
2018,07,16,1395,3,Alberto Lim,19,5,down
2018,07,16,1395,3,Abdullah Maqdes,31,5,down
2018,07,16,1395,3,Maxime Mora,21,166,up
2018,07,16,1395,3,Alen Rogic-Hadzalic,21,5,down
2018,07,16,1395,3,Bartosz Wojnar,24,3,up
2018,07,16,1405,3,Winston Lin,25,2,up
2018,07,16,1405,3,Robert Strombachs,18,26,down
2018,07,16,1407,3,Francisco Dias,26,9,down
2018,07,16,1407,3,Stanislav Poplavskyy,27,9,down
2018,07,16,1407,3,Vitalii Shcherba,21,9,down
2018,07,16,1407,3,Naoki Takeda,25,9,down
2018,07,16,1407,3,Luca George Tatomir,22,9,down
2018,07,16,1412,3,Philipp Schroll,22,5,down
2018,07,16,1413,3,Daniil Klimov,19,4,down
2018,07,16,1414,3,Anton Chekhov,25,2,down
2018,07,16,1414,3,Nathan Seateun,21,105,down
2018,07,16,1416,3,Alan Kohen,25,2,down
2018,07,16,1416,3,Daniel Mora,22,7,down
2018,07,16,1416,3,Jirat Navasirisomboon,21,183,up
2018,07,16,1416,3,Niklas Schell,19,2,down
2018,07,16,1416,3,Kacper Zuk,19,2,up
2018,07,16,1421,3,Vasisht Cheruku,19,178,up
2018,07,16,1421,3,Yu  Hsiang Chiu,23,3,down
2018,07,16,1421,3,Gorazd Srbljak,20,3,down
2018,07,16,1424,3,Loic Perret,24,106,down
2018,07,16,1425,3,Fermin Tenti,21,1,down
2018,07,16,1426,3,Orel Ovil,21,107,down
2018,07,16,1427,2,Carlos Alcaraz Garfia,15,2,down
2018,07,16,1427,2,Jonas Eriksson Ziverts,19,2,down
2018,07,16,1427,2,Tomas Farjat,17,2,down
2018,07,16,1427,2,Grey Hamilton,21,,
2018,07,16,1427,2,Taisei Ichikawa,17,2,down
2018,07,16,1427,2,Garrett Johns,17,2,down
2018,07,16,1427,2,Gilbert Klier,18,2,down
2018,07,16,1427,2,Oh-Hee Kwon,40,2,down
2018,07,16,1427,2,Luca Nardi,14,2,down
2018,07,16,1427,2,Giorgio Portaluri,27,,
2018,07,16,1427,2,Laurens Verboven,21,2,down
2018,07,16,1427,2,Tucker Vorster,29,2,down
2018,07,16,1439,2,Felipe Acosta,19,4,down
2018,07,16,1439,2,Dominik Barton,20,4,down
2018,07,16,1439,2,Duilio Beretta,26,4,down
2018,07,16,1439,2,Nico Matic,26,4,down
2018,07,16,1439,2,Anton Matusevich,17,4,down
2018,07,16,1439,2,Nicolas Mejia,18,4,down
2018,07,16,1439,2,Michail Pervolarakis,22,282,down
2018,07,16,1439,2,Michael Quintero,38,4,down
2018,07,16,1439,2,Justin Roberts,21,106,down
2018,07,16,1439,2,Cesar Testoni,22,106,down
2018,07,16,1449,2,Imran Aswat,23,5,down
2018,07,16,1449,2,Anvit Bendre,23,157,up
2018,07,16,1449,2,Leo Bresson,21,5,down
2018,07,16,1449,2,Michal Franek,29,157,up
2018,07,16,1449,2,Mitchell Frank,25,48,up
2018,07,16,1449,2,Dimitar Grabul,36,5,down
2018,07,16,1449,2,Masamichi Imamura,19,5,down
2018,07,16,1449,2,Aziz Kijametovic,21,,
2018,07,16,1449,2,Raul-Isaias Rosas-Zarur,29,5,down
2018,07,16,1449,2,Jonathan Stenberg,28,5,down
2018,07,16,1449,2,Richard Thongoana,18,5,down
2018,07,16,1449,2,Robin Thour,23,5,down
2018,07,16,1449,2,Matteo Trevisan,28,5,down
2018,07,16,1462,2,Mert Alkaya,18,6,down
2018,07,16,1462,2,William Grant,17,6,down
2018,07,16,1462,2,Courtney John Lock,21,6,down
2018,07,16,1462,2,Gregorio Lulli,21,6,down
2018,07,16,1462,2,Aleksandre Metreveli,24,6,down
2018,07,16,1462,2,Abdulhamid Mubarak,24,6,down
2018,07,16,1462,2,Hassan Ndayishimiye,23,6,down
2018,07,16,1462,2,Laslo Urrutia Fuentes,28,6,down
2018,07,16,1470,2,Muhammad Abid,24,4,down
2018,07,16,1470,2,Nicolas Acevedo,18,4,down
2018,07,16,1470,2,Thibault Cancel,20,258,down
2018,07,16,1470,2,Quentin Gueydan,,4,down
2018,07,16,1470,2,Mats Hermans,22,237,up
2018,07,16,1470,2,Paul Jubb,18,4,down
2018,07,16,1470,2,Yuta Kawahashi,20,4,down
2018,07,16,1470,2,Mihail Khaldeev,23,4,down
2018,07,16,1470,2,Ivan Kosec,27,4,down
2018,07,16,1470,2,Alvaro Lopez San Martin,21,4,down
2018,07,16,1470,2,Mario Mansilla Diez,16,4,down
2018,07,16,1470,2,Osgar O'Hoisin,21,26,down
2018,07,16,1470,2,Karl Poling,18,4,down
2018,07,16,1470,2,Mauricio Resendiz,23,4,down
2018,07,16,1470,2,Batyr Sapaev,26,4,down
2018,07,16,1470,2,Yair Sarouk,16,26,down
2018,07,16,1470,2,Yuga Tashiro,21,4,down
2018,07,16,1470,2,Yannick Thivant,31,4,down
2018,07,16,1488,2,Juan Ignacio Batalla,,3,up
2018,07,16,1488,2,Oliver Crawford,19,3,up
2018,07,16,1488,2,Gabriel Friedrich,24,3,up
2018,07,16,1488,2,Mateusz Kowalczyk,31,3,up
2018,07,16,1488,2,Flemming Peters,22,32,down
2018,07,16,1488,2,Nicholas Shamma,21,25,up
2018,07,16,1494,2,Oleg Besednikov,19,3,up
2018,07,16,1494,2,Justin Boulais,16,,
2018,07,16,1494,2,Simen Sunde Bratholm,19,3,up
2018,07,16,1494,2,David Damian Brna,20,3,up
2018,07,16,1494,2,Julien De Cuyper,19,28,down
2018,07,16,1494,2,Maximiliano Estevez,29,3,up
2018,07,16,1494,2,Tom Evans,17,28,down
2018,07,16,1494,2,Igor Gimenez,18,3,up
2018,07,16,1494,2,Piotr Grynkowski,26,23,up
2018,07,16,1494,2,Nick Hardt,17,279,up
2018,07,16,1494,2,Filipp Kekercheni,22,3,up
2018,07,16,1494,2,Alex Marti Pujolras,19,3,up
2018,07,16,1494,2,Paul Monteban,25,134,down
2018,07,16,1494,2,Dominik Nazaruk,21,3,up
2018,07,16,1494,2,Aron Pierce,21,3,up
2018,07,16,1494,2,Harrison Scott,21,360,up
2018,07,16,1494,2,Alexander Shevchenko,17,3,up
2018,07,16,1494,2,Gilad Tamar,18,28,down
2018,07,16,1494,2,Yunosuke Tanaka,19,3,up
2018,07,16,1494,2,Luca Tomasetto,22,279,up
2018,07,16,1494,2,Yahor Yatsyk,25,50,up
2018,07,16,1515,2,Leonardo Aboian,20,2,down
2018,07,16,1515,2,Hong Chung,25,239,down
2018,07,16,1515,2,Daniel Kopeinigg,29,2,down
2018,07,16,1515,2,Julius Tverijonas,24,2,down
2018,07,16,1519,2,Felipe Assuncao Garla,24,2,down
2018,07,16,1519,2,Marcell Bartakovics,20,2,down
2018,07,16,1519,2,Enrique Bogo,,2,down
2018,07,16,1519,2,William Bushamuka,22,22,down
2018,07,16,1519,2,Razvan Marius Codescu,19,2,down
2018,07,16,1519,2,Victor Vlad Cornea,24,2,down
2018,07,16,1519,2,Constant De La Bassetiere,20,2,down
2018,07,16,1519,2,Gabriel Decamps,18,254,up
2018,07,16,1519,2,Nicolas Ferrando,22,2,down
2018,07,16,1519,2,Lucas Gerch,23,150,down
2018,07,16,1519,2,Alastair Gray,20,2,down
2018,07,16,1519,2,Georgii Kravchenko,17,335,up
2018,07,16,1519,2,Arata Onozawa,30,25,up
2018,07,16,1519,2,Matthieu Roy,28,25,up
2018,07,16,1519,2,Christian Samuelsson,22,2,down
2018,07,16,1519,2,Alexandros Skorilas,18,2,down
2018,07,16,1519,2,Carl Soderlund,21,25,up
2018,07,16,1519,2,Dominik Sproch,24,2,down
2018,07,16,1519,2,Pedro Vives Marcos,17,2,down
2018,07,16,1519,2,Ruikai Wang,25,2,down
2018,07,16,1519,2,Pol Wattanakul,22,2,down
2018,07,16,1540,2,Soufiane El Mesbahi,17,1,up
2018,07,16,1540,2,Yvo Panak,22,1,up
2018,07,16,1540,2,Joy Vigani,21,1,up
