2018,02,05,1061,8,Guy Orly Iradukunda,21,1,up
2018,02,05,1062,8,Pavel Tsoy,22,1,up
2018,02,05,1063,8,Bart Van Den Berg,24,1,up
2018,02,05,1064,8,Arthur Rinderknech,22,1,up
2018,02,05,1065,8,Ilija Vucic,27,1,up
2018,02,05,1066,8,Aoran Wang,20,35,up
2018,02,05,1067,8,Jack Murray,22,,
2018,02,05,1068,8,Michael Look,30,,
2018,02,05,1069,8,Luis David Martinez,28,,
2018,02,05,1070,8,Hady Habib,19,,
2018,02,05,1070,8,Neven Krivokuca,22,,
2018,02,05,1072,8,Vasko Mladenov,28,,
2018,02,05,1073,8,Alexander Lebedyn,21,,
2018,02,05,1074,8,Karol Drzewiecki,22,,
2018,02,05,1074,8,Takashi Saito,22,,
2018,02,05,1076,8,Nicolas Xiviller,19,,
2018,02,05,1077,8,Sergey Betov,30,,
2018,02,05,1078,8,Aron Hiltzik,21,,
2018,02,05,1079,8,Laslo Urrutia Fuentes,27,,
2018,02,05,1080,8,Jonas Trinker,22,,
2018,02,05,1081,8,Antonio Zucca,25,,
2018,02,05,1082,8,Jordan Hasson,18,,
2018,02,05,1083,8,Romain Bauvy,23,39,up
2018,02,05,1084,8,George Tsivadze,25,2,down
2018,02,05,1085,8,Tyler Mercier,26,,
2018,02,05,1085,8,Kelsey Stevenson,27,,
2018,02,05,1085,8,Louis Tessa,19,1,down
2018,02,05,1088,8,Saida'Lo Saidkarimov,20,,
2018,02,05,1089,8,Fernando Yamacita,20,2,down
2018,02,05,1090,8,Corrado Summaria,19,1,down
2018,02,05,1091,7,Martin Joyce,21,1,down
2018,02,05,1092,7,Patrik Fabian,23,1,down
2018,02,05,1092,7,Harshana Godamanna,32,1,down
2018,02,05,1092,7,Joao Lucas Reis Da Silva,17,1,down
2018,02,05,1095,7,Nicolas Alvarez Varona,16,1,down
2018,02,05,1096,7,Jakub Paul,18,1,down
2018,02,05,1097,7,Victor Baluda,25,1,down
2018,02,05,1097,7,Nikolas Sanchez Izquierdo,18,1,down
2018,02,05,1099,7,Yu Chang,29,,
2018,02,05,1100,7,Romain Jouan,32,,
2018,02,05,1101,7,Miki Jankovic,23,,
2018,02,05,1102,7,Evan Hoyt,23,1,up
2018,02,05,1102,7,Mathieu Perchicot,25,1,up
2018,02,05,1104,7,Johann Willems,23,2,up
2018,02,05,1105,7,Nico Mertens,23,,
2018,02,05,1106,7,David Szintai,20,2,up
2018,02,05,1106,7,Siddharth Vishwakarma,23,2,up
2018,02,05,1108,7,Ranjeet Virali-Murugesan,32,2,up
2018,02,05,1109,7,Joffrey De Schepper,26,3,up
2018,02,05,1110,7,Theo Fournerie,20,3,up
2018,02,05,1111,7,Federico Maccari,23,3,up
2018,02,05,1112,7,Patrik Niklas-Salminen,20,1,down
2018,02,05,1113,7,Kazuma Kawachi,23,3,up
2018,02,05,1114,7,Collin Johns,24,3,up
2018,02,05,1115,7,Mohit Mayur Jayaprakash,24,3,up
2018,02,05,1115,7,Michel Vernier,25,3,up
2018,02,05,1117,7,Bruno Mardones,22,3,up
2018,02,05,1118,7,Szymon Walkow,22,3,up
2018,02,05,1119,7,Jacopo Berrettini,19,5,up
2018,02,05,1120,7,Boris Arias,24,2,up
2018,02,05,1121,7,Shahar Elbaz,21,4,up
2018,02,05,1122,7,Ronan Joncour,21,4,up
2018,02,05,1122,7,Rhett Purcell,21,48,up
2018,02,05,1124,7,Yannai Barkai,20,3,up
2018,02,05,1125,7,Dimitriy Voronin,18,3,up
2018,02,05,1126,7,Darko Jandric,23,3,up
2018,02,05,1127,7,Darko Bojanovic,20,49,up
2018,02,05,1128,7,Orel Ovil,21,2,up
2018,02,05,1129,6,Brian Baker,32,2,up
2018,02,05,1130,6,Sebastian Baez,17,1,up
2018,02,05,1131,6,Sven Lah,19,2,up
2018,02,05,1132,6,Nitin Kumar Sinha,18,107,up
2018,02,05,1133,6,Andre Goransson,23,1,up
2018,02,05,1134,6,Ewan Moore,19,1,up
2018,02,05,1134,6,Marcelo Plaza,24,1,up
2018,02,05,1136,6,Filip Bergevi,23,1,up
2018,02,05,1137,6,Mikelis Libietis,25,1,up
2018,02,05,1138,6,Lennert Van Der Linden,28,1,up
2018,02,05,1139,6,Ju-Hae Moon,29,1,up
2018,02,05,1139,6,Tadeas Paroulek,18,1,up
2018,02,05,1141,6,Gary Kushnirovich,26,1,up
2018,02,05,1142,6,Filippo Borella,24,1,up
2018,02,05,1142,6,Pablo Irigaray Guarne,20,1,up
2018,02,05,1142,6,Vladimir Korolev,22,1,up
2018,02,05,1142,6,Jonny O'Mara,22,1,up
2018,02,05,1142,6,Yuri Syromolotov Netrebin,20,1,up
2018,02,05,1142,6,Antoine Walch,24,7,up
2018,02,05,1148,6,Alexander Lobkov,27,41,down
2018,02,05,1149,6,Alberto Barroso Campos,21,1,down
2018,02,05,1150,6,Antoine Cornut-Chauvinc,17,46,up
2018,02,05,1150,6,Eros Siringo,26,46,up
2018,02,05,1152,6,Naru Shirafuji,19,2,down
2018,02,05,1153,6,Marcos Giraldi Requena,24,2,down
2018,02,05,1154,6,Simeon Rossier,23,40,down
2018,02,05,1155,6,Calin Manda,19,3,down
2018,02,05,1156,6,Matteo De Vincentis,19,3,down
2018,02,05,1156,6,Mirko Martinez,19,3,down
2018,02,05,1158,6,Conor Berg,26,3,down
2018,02,05,1159,6,Sang-Woo Noh,25,2,down
2018,02,05,1159,6,Maksim Tikhomirov,27,2,down
2018,02,05,1161,6,Edris Fetisleam,18,2,down
2018,02,05,1162,6,Andrew Ruppli,22,1,up
2018,02,05,1162,6,Marek Semjan,30,1,down
2018,02,05,1164,6,Benjamin Pietri,21,8,down
2018,02,05,1165,6,Kunal Anand,25,3,down
2018,02,05,1165,6,Andrei Stefan Apostol,22,2,up
2018,02,05,1167,6,Goncalo Falcao,29,4,down
2018,02,05,1168,6,Koray Kirci,19,3,down
2018,02,05,1169,6,Andrea Guerrieri,19,3,down
2018,02,05,1170,6,Mert Naci Turker,19,3,down
2018,02,05,1171,6,Luis Faria,18,2,down
2018,02,05,1172,6,Mousheg Hovhannisyan,26,1,down
2018,02,05,1173,6,Franco Feitt,25,1,down
2018,02,05,1174,6,Mateusz Terczynski,21,1,up
2018,02,05,1175,6,Ondrej Krstev,20,1,down
2018,02,05,1176,5,Matwe Middelkoop,34,1,up
2018,02,05,1176,5,Andres Molteni,29,1,up
2018,02,05,1176,5,Antonio Sancic,29,1,up
2018,02,05,1176,5,Dmitry Surchenko,27,1,up
2018,02,05,1180,5,Quentin Robert,23,1,up
2018,02,05,1181,5,Sanam Singh,30,1,up
2018,02,05,1182,5,Thibault Cancel,20,1,up
2018,02,05,1182,5,Gabriel Schmidt,26,1,up
2018,02,05,1184,5,Daniel Cukierman,22,3,up
2018,02,05,1185,5,Clement Tabur,18,1,up
2018,02,05,1186,5,Federico Iannaccone,18,1,up
2018,02,05,1187,5,Damien Bayard,,2,up
2018,02,05,1187,5,Giovanni Oradini,20,2,up
2018,02,05,1187,5,Duarte Vale,19,2,up
2018,02,05,1190,5,Jung-Woong Na,25,58,up
2018,02,05,1191,5,Josh Hagar,23,1,up
2018,02,05,1192,5,Francesco Bessire,23,1,up
2018,02,05,1192,5,Teodor-Dacian Craciun,37,1,up
2018,02,05,1194,5,Stephan Gerritsen,21,2,up
2018,02,05,1194,5,Valentin Guenther,19,2,up
2018,02,05,1194,5,Pirmin Haenle,29,11,up
2018,02,05,1197,5,Luca Castelnuovo,21,3,up
2018,02,05,1197,5,Lucas Renard,25,3,up
2018,02,05,1199,5,Tommaso Gabrieli,24,3,up
2018,02,05,1200,5,Shinta Fujii,29,3,up
2018,02,05,1201,5,Shunrou Takeshima,27,3,up
2018,02,05,1202,5,Masaki Sasai,28,3,up
2018,02,05,1203,5,Daniele Capecchi,22,4,up
2018,02,05,1203,5,John Mcnally,19,4,up
2018,02,05,1205,5,Kevin Kaczynski,23,6,up
2018,02,05,1206,5,Suraj R Prabodh,23,6,up
2018,02,05,1207,5,Constantin Bittoun Kouzmine,19,,
2018,02,05,1207,5,Ivan Krivic,27,7,up
2018,02,05,1207,5,Davide Pontoglio,25,7,up
2018,02,05,1210,5,Nathan Eshmade,23,6,up
2018,02,05,1211,5,Mirko Cutuli,21,6,up
2018,02,05,1211,5,Mateo Nicolas Martinez,23,6,up
2018,02,05,1211,5,Colin Sinclair,23,6,up
2018,02,05,1211,5,Ruikai Wang,25,1,up
2018,02,05,1215,5,Paco Climent Gregori,19,56,down
2018,02,05,1216,5,Maxence Broville,19,4,up
2018,02,05,1216,5,Skyler Butts,24,5,up
2018,02,05,1218,5,Aitor Sanz Llopis,23,5,up
2018,02,05,1219,5,Bastian Wagner,23,5,up
2018,02,05,1220,5,Riccardo Maiga,28,5,up
2018,02,05,1220,5,Shunsuke Wakita,22,2,up
2018,02,05,1222,5,Jakob Johansson-Holm,22,4,up
2018,02,05,1222,5,Rayane Roumane,17,49,down
2018,02,05,1224,5,Aleksei Khomich,21,3,up
2018,02,05,1224,5,Toby Martin,24,3,up
2018,02,05,1226,5,George Botezan,20,3,up
2018,02,05,1227,4,Ji Sung Nam,24,3,up
2018,02,05,1228,4,Aliaksandr Bury,30,3,up
2018,02,05,1228,4,Raheel Manji,20,3,up
2018,02,05,1230,4,Aleksandre Bakshi,20,3,up
2018,02,05,1230,4,Alberto Colas Sanchez,17,3,up
2018,02,05,1230,4,Justin Roberts,21,3,up
2018,02,05,1230,4,Joran Vliegen,24,47,down
2018,02,05,1234,4,Greg Jones,29,136,down
2018,02,05,1234,4,Govind Nanda,16,3,up
2018,02,05,1234,4,Samuel Shropshire,23,3,up
2018,02,05,1237,4,Ku Keon Kang,21,2,up
2018,02,05,1237,4,Yong-Kyu Lim,26,2,up
2018,02,05,1239,4,Philipp Davydenko,25,3,up
2018,02,05,1240,4,Jonas Eriksson Ziverts,19,3,up
2018,02,05,1240,4,Lukas Greif,18,13,up
2018,02,05,1240,4,Benjamin Hannestad,20,3,up
2018,02,05,1240,4,Jae-Min Seol,28,3,up
2018,02,05,1240,4,Mattias Siimar,20,3,up
2018,02,05,1240,4,Daniel Yoo,32,3,up
2018,02,05,1246,4,Santiago Besada,19,2,up
2018,02,05,1246,4,Lorenzo Gagliardo,17,2,up
2018,02,05,1246,4,Jody Maginley,22,2,up
2018,02,05,1249,4,Riley Smith,20,3,up
2018,02,05,1250,4,Andrea Bolla,19,3,up
2018,02,05,1250,4,Luciano Doria,25,3,up
2018,02,05,1250,4,Akram El Sallaly,20,3,up
2018,02,05,1253,4,Shao-Fan Liu,21,92,up
2018,02,05,1253,4,Anurag Nenwani,19,4,up
2018,02,05,1255,4,Jaimee Floyd Angele,17,3,up
2018,02,05,1255,4,Samir Iftikhar,25,12,up
2018,02,05,1255,4,Luca Pancaldi,24,12,up
2018,02,05,1258,4,Rishab Agarwal,22,2,up
2018,02,05,1258,4,Juan Pablo Grassi Mazzuchi,18,2,up
2018,02,05,1258,4,Alex Knaff,20,2,up
2018,02,05,1258,4,Augusto Laranja,25,2,up
2018,02,05,1258,4,Adrian Oetzbach,20,2,up
2018,02,05,1258,4,Alen Rogic-Hadzalic,20,2,up
2018,02,05,1264,4,Davide Della Tommasina,27,2,up
2018,02,05,1265,4,Nicolas Uryson,24,2,up
2018,02,05,1265,4,Valentin Vacherot,19,2,up
2018,02,05,1265,4,Arthur Weber,25,2,up
2018,02,05,1268,4,Sergio Barranco,24,4,up
2018,02,05,1268,4,Lance-Pierre Du Toit,19,4,up
2018,02,05,1270,4,Vasil Kirkov,18,4,up
2018,02,05,1271,4,Maxence Beauge,17,64,down
2018,02,05,1271,4,Tomas Gerini,22,4,up
2018,02,05,1271,4,Abdullah Maqdes,30,4,up
2018,02,05,1271,4,Daniel Rodrigues,17,4,up
2018,02,05,1271,4,Kristjan Tamm,19,4,up
2018,02,05,1276,4,Tyler Hochwalt,28,3,up
2018,02,05,1276,4,Dragos Constantin Ignat,24,3,up
2018,02,05,1276,4,Ram Kapach,21,3,up
2018,02,05,1279,4,Alafia Ayeni,18,3,up
2018,02,05,1279,4,Thomas Colautti,23,3,up
2018,02,05,1279,4,Ivan Marrero Curbelo,19,3,up
2018,02,05,1282,4,Kittipong Wachiramanowong,27,3,up
2018,02,05,1283,4,Niki Kaliyanda Poonacha,22,3,up
2018,02,05,1283,4,Luca Prevosto,19,3,up
2018,02,05,1285,4,Yasha Zemel,19,3,up
2018,02,05,1286,4,Amaury Delmas,19,4,up
2018,02,05,1286,4,Masaya Kobayashi,20,4,up
2018,02,05,1286,4,Alejandro Mendoza,28,4,up
2018,02,05,1286,4,Stanislav Poplavskyy,26,4,up
2018,02,05,1290,4,Nathaniel Lammons,24,5,up
2018,02,05,1290,4,Dominic Weidinger,23,5,up
2018,02,05,1292,4,Chukang Wang,18,2,down
2018,02,05,1293,4,Jonathan Chang,26,4,up
2018,02,05,1293,4,Matvey Khomentovskiy,23,4,up
2018,02,05,1295,4,Cengiz Aksu,19,4,up
2018,02,05,1295,4,Jannis Kahlke,23,4,up
2018,02,05,1295,4,Filipp Kekercheni,22,4,up
2018,02,05,1298,4,Yuanfeng Li,24,1,up
2018,02,05,1299,4,Miguel Semedo,21,4,up
2018,02,05,1300,4,Loic Perret,23,4,up
2018,02,05,1301,3,Carlos De La Pena,,5,up
2018,02,05,1301,3,Alexander Lebedev,20,5,up
2018,02,05,1301,3,Spencer Papa,22,5,up
2018,02,05,1301,3,Alfredo Perez,20,5,up
2018,02,05,1301,3,Jesse Timmermans,,5,up
2018,02,05,1306,3,Steven De Waard,26,5,up
2018,02,05,1307,3,Mark Chigaazira,19,5,up
2018,02,05,1307,3,Menelaos Efstathiou,18,5,up
2018,02,05,1307,3,Valentin Florez,26,5,up
2018,02,05,1307,3,Fitriadi M Rifqi,19,5,up
2018,02,05,1307,3,Juan Martin,19,5,up
2018,02,05,1307,3,Jordan Ubiergo,24,74,down
2018,02,05,1313,3,Romain Arneodo,25,5,up
2018,02,05,1314,3,Kaito Itsusaki,20,5,up
2018,02,05,1314,3,Filip Cristian Jianu,16,5,up
2018,02,05,1314,3,Ivan Liutarevich,21,5,up
2018,02,05,1314,3,Michael Quintero,37,5,up
2018,02,05,1314,3,Marek Rehacek,21,5,up
2018,02,05,1314,3,Aaron Schmid,17,5,up
2018,02,05,1314,3,Tim Van Rijthoven,20,2,down
2018,02,05,1314,3,Alexey Zakharov,17,5,up
2018,02,05,1322,3,Dae-Hee Lee,26,4,up
2018,02,05,1322,3,Daniel Michalski,18,4,up
2018,02,05,1322,3,Lukas Mugevicius,23,4,up
2018,02,05,1322,3,Ty Trombetta,27,4,up
2018,02,05,1326,3,Mark Whitehouse,24,4,up
2018,02,05,1327,3,Francisco Cerundolo,19,4,up
2018,02,05,1327,3,Marco Di Prima,22,4,up
2018,02,05,1327,3,Ibuki Furuta,21,4,up
2018,02,05,1327,3,Young-Hoon Jeong,28,4,up
2018,02,05,1327,3,Katsuki Nagao,28,4,up
2018,02,05,1332,3,Charles Broom,19,5,up
2018,02,05,1332,3,Francesco Forti,18,5,up
2018,02,05,1332,3,Alexandru Gozun,22,5,up
2018,02,05,1332,3,Patrick Kaukovalta,19,5,up
2018,02,05,1332,3,Christopher Morin Kougoucheff,20,5,up
2018,02,05,1332,3,Marko Osmakcic,19,5,up
2018,02,05,1338,3,Shahin Khaledan,27,7,down
2018,02,05,1338,3,Aliaksandr Liaonenka,18,5,up
2018,02,05,1338,3,Dong-Hak Sin,25,5,up
2018,02,05,1338,3,Naoki Takeda,24,16,up
2018,02,05,1342,3,Constant De La Bassetiere,20,3,up
2018,02,05,1342,3,Hugo Gaston,17,3,up
2018,02,05,1342,3,Milen Ianakiev,22,3,up
2018,02,05,1342,3,Paul Monteban,25,3,up
2018,02,05,1342,3,Tao Mu,17,3,up
2018,02,05,1342,3,Masaki Osafune,22,3,up
2018,02,05,1342,3,Dan Alexandru Tomescu,18,3,up
2018,02,05,1349,3,Jenson Brooksby,17,5,up
2018,02,05,1349,3,S D Prajwal Dev,21,5,up
2018,02,05,1349,3,Jake Douglas,21,5,up
2018,02,05,1349,3,Andrea Grazioso,24,5,up
2018,02,05,1349,3,Christopher G Haworth,24,5,up
2018,02,05,1349,3,August Holmgren,19,5,up
2018,02,05,1349,3,Rafael Mazon-Hernandez,27,5,up
2018,02,05,1349,3,Connor Smith,27,5,up
2018,02,05,1357,3,Victor Vlad Cornea,24,14,up
2018,02,05,1357,3,Felix Corwin,21,6,up
2018,02,05,1357,3,Liang-Chi Huang,25,6,up
2018,02,05,1357,3,Kai Lemstra,18,12,down
2018,02,05,1357,3,Vladislav Melnic,18,6,up
2018,02,05,1357,3,Albert Roglan,19,6,up
2018,02,05,1357,3,Libor Salaba,25,164,down
2018,02,05,1357,3,Luca George Tatomir,22,6,up
2018,02,05,1365,3,Alexander Knight,21,4,up
2018,02,05,1365,3,Ken Onoda,29,4,up
2018,02,05,1367,3,Giuliano Benedetti,19,4,up
2018,02,05,1367,3,Remy Bertola,19,4,up
2018,02,05,1367,3,Antonin Bolardt,19,4,up
2018,02,05,1367,3,Andrea Borroni,22,4,up
2018,02,05,1367,3,Zhaoyi Cao,24,4,up
2018,02,05,1367,3,Linus Frost,22,4,up
2018,02,05,1367,3,Vinayak Sharma Kaza,26,4,up
2018,02,05,1367,3,Kittirat Kerdlaphee,18,4,up
2018,02,05,1367,3,Shahbaaz Khan,25,4,up
2018,02,05,1367,3,Vijayant Malik,27,4,up
2018,02,05,1367,3,Nikita Mashtakov,18,4,down
2018,02,05,1367,3,Abhinav Sanjeev Shanmugam,19,4,up
2018,02,05,1379,3,Sean Hodkin,19,6,up
2018,02,05,1380,3,Arturs Lazdins,20,6,up
2018,02,05,1380,3,Matthew Christopher Romios,18,6,up
2018,02,05,1382,3,Edward Bourchier,29,6,up
2018,02,05,1382,3,Manfred Fellin,20,6,up
2018,02,05,1382,3,Andres Fernandez Canovas,18,14,up
2018,02,05,1382,3,Jorge Hernando Ruano,30,6,up
2018,02,05,1382,3,Alberto Lim,18,11,down
2018,02,05,1382,3,Darren K. Polkinghorne,24,6,up
2018,02,05,1382,3,Niklas Schell,19,11,down
2018,02,05,1382,3,Lukas Vejvara,20,6,up
2018,02,05,1390,3,Nicholas Bybel,24,3,up
2018,02,05,1390,3,Cesar Testoni,22,3,up
2018,02,05,1390,3,Floris Van Den Brink,22,3,up
2018,02,05,1393,3,Wei-De Lin,22,3,up
2018,02,05,1393,3,Alexandru Vasile Manole,19,3,up
2018,02,05,1393,3,Vitalii Shcherba,20,3,up
2018,02,05,1393,3,Bartosz Wojnar,24,3,up
2018,02,05,1397,3,David Agung Susanto,26,5,up
2018,02,05,1398,3,Jurgen Briand,19,2,down
2018,02,05,1398,3,Tejas Chaukulkar,28,5,up
2018,02,05,1398,3,Patrick Daciek,27,5,up
2018,02,05,1398,3,Milos Sekulic,28,5,up
2018,02,05,1402,3,Daniel Batista,19,4,up
2018,02,05,1402,3,Martin Beran,22,4,up
2018,02,05,1402,3,Alan Kohen,24,114,down
2018,02,05,1405,3,Andres Gabriel Ciurletti,20,3,up
2018,02,05,1405,3,Congsup Congcar,21,3,up
2018,02,05,1405,3,Matthew Dellavedova,17,3,up
2018,02,05,1405,3,Jirat Navasirisomboon,21,3,up
2018,02,05,1405,3,Leonard Von Hindte,23,3,up
2018,02,05,1410,3,Aaron Addison,22,3,up
2018,02,05,1410,3,Juan Bautista Otegui,18,3,up
2018,02,05,1410,3,Giovani Samaha,23,3,up
2018,02,05,1410,3,Fermin Tenti,20,3,up
2018,02,05,1410,3,Kacper Zuk,19,3,up
2018,02,05,1415,3,Joel Cannell,20,3,up
2018,02,05,1415,3,Anirudh Chandrasekar,19,3,up
2018,02,05,1417,3,Alexander Merino,25,3,up
2018,02,05,1418,3,Alexis Canter,19,3,up
2018,02,05,1419,3,Benjamin Dhoe,21,3,up
2018,02,05,1420,3,Tiago Cacao,19,3,up
2018,02,05,1421,2,Anton Matusevich,16,3,up
2018,02,05,1421,2,Josko Topic,34,3,up
2018,02,05,1421,2,Laurens Verboven,20,3,up
2018,02,05,1421,2,Tucker Vorster,29,3,up
2018,02,05,1425,2,Dominik Barton,19,3,up
2018,02,05,1425,2,Duilio Beretta,25,3,up
2018,02,05,1425,2,Alexandre Castanho Ribeiro,19,3,up
2018,02,05,1425,2,Min-Hyeok Cho,31,3,up
2018,02,05,1425,2,Hugo Di Feo,22,3,up
2018,02,05,1425,2,Axel Geller,18,3,up
2018,02,05,1425,2,William Grant,16,3,up
2018,02,05,1425,2,Valentin Nourrissat,26,3,up
2018,02,05,1425,2,Jan Poskocil,28,3,up
2018,02,05,1425,2,Charly Zick,21,3,up
2018,02,05,1435,2,Nicolas Acevedo,18,3,up
2018,02,05,1435,2,Eric Caleguer,20,3,up
2018,02,05,1435,2,Julien De Cuyper,18,3,up
2018,02,05,1435,2,Igor Gimenez,17,3,up
2018,02,05,1435,2,Dimitar Grabul,36,3,up
2018,02,05,1435,2,Jordi Munoz-Abreu,28,3,up
2018,02,05,1435,2,Osgar O'Hoisin,21,3,up
2018,02,05,1435,2,Raul-Isaias Rosas-Zarur,28,3,up
2018,02,05,1443,2,Leonardo Aboian,19,3,up
2018,02,05,1443,2,Mert Alkaya,17,3,up
2018,02,05,1443,2,Petr Arkhipov,23,3,up
2018,02,05,1443,2,Juan Ignacio Batalla,,3,up
2018,02,05,1443,2,Martin Dimitrov,20,3,up
2018,02,05,1443,2,Dmitro Kamynin,28,3,up
2018,02,05,1443,2,Abdulhamid Mubarak,23,3,up
2018,02,05,1443,2,Marco Neubau,23,3,up
2018,02,05,1443,2,Koichi Sano,29,3,up
2018,02,05,1452,2,Muhammad Abid,23,3,up
2018,02,05,1452,2,Felipe Assuncao Garla,23,3,up
2018,02,05,1452,2,Gianluca Bergomi,25,3,up
2018,02,05,1452,2,Oleg Besednikov,19,3,up
2018,02,05,1452,2,Nicolas Bianchi,21,3,up
2018,02,05,1452,2,William Bushamuka,22,3,up
2018,02,05,1452,2,Juan Pablo Canas Garcia,20,36,up
2018,02,05,1452,2,Fabio Costa,24,3,up
2018,02,05,1452,2,Pasquale De Giorgio,18,3,up
2018,02,05,1452,2,Sharmal Dissanayake,21,3,up
2018,02,05,1452,2,Julien Eon,22,3,up
2018,02,05,1452,2,Lucas Gerch,23,3,up
2018,02,05,1452,2,Leon Hoeveler,22,3,up
2018,02,05,1452,2,Yuichiro Inui,22,3,up
2018,02,05,1452,2,Paul Jubb,18,3,up
2018,02,05,1452,2,Mihail Khaldeev,23,3,up
2018,02,05,1452,2,Mario Mansilla Diez,15,3,up
2018,02,05,1452,2,Marcus Mansson,22,3,up
2018,02,05,1452,2,Marko Miladinovic,17,3,up
2018,02,05,1452,2,Christian Paul,23,3,up
2018,02,05,1452,2,Bogdan Pavel,18,3,up
2018,02,05,1452,2,Dusan Rajic,18,3,up
2018,02,05,1452,2,Tim Ruehl,19,3,up
2018,02,05,1452,2,Stijn Slump,19,3,up
2018,02,05,1452,2,Luigi Sorrentino,19,3,up
2018,02,05,1452,2,Matteo Trevisan,28,3,up
2018,02,05,1452,2,Maxim Tybar,19,3,up
2018,02,05,1452,2,Keisuke Watanuki,24,3,up
2018,02,05,1480,2,Oliver Crawford,18,32,up
2018,02,05,1480,2,Gabriel Friedrich,23,5,up
2018,02,05,1480,2,Alexander Ovcharov,19,5,up
2018,02,05,1480,2,Jose Antonio Rodriguez Rodriguez,22,5,up
2018,02,05,1484,2,Federico Bertuccioli,19,4,up
2018,02,05,1484,2,Enrique Bogo,,4,up
2018,02,05,1484,2,Simen Sunde Bratholm,18,4,up
2018,02,05,1484,2,David Damian Brna,19,4,up
2018,02,05,1484,2,Mitchell Frank,25,4,up
2018,02,05,1484,2,Arklon Huertas Del Pino Cordova,23,4,up
2018,02,05,1484,2,Zach Itzstein,29,4,up
2018,02,05,1484,2,Niklas Johansson,19,4,up
2018,02,05,1484,2,Philipp Klimov,18,4,up
2018,02,05,1484,2,Oh-Hee Kwon,39,4,up
2018,02,05,1484,2,Robin Lang,22,29,down
2018,02,05,1484,2,Yuki Matsuo,27,4,up
2018,02,05,1484,2,Siphosothando Montsi,18,4,up
2018,02,05,1484,2,Alexey Nesterov,20,4,up
2018,02,05,1484,2,Grzegorz Panfil,30,4,up
2018,02,05,1484,2,Jordan Parker,23,4,up
2018,02,05,1484,2,Aron Pierce,21,4,up
2018,02,05,1484,2,Ivan Ponomarenko,17,4,up
2018,02,05,1484,2,Sidane Pontjodikromo,17,4,up
2018,02,05,1484,2,Christian Samuelsson,22,4,up
2018,02,05,1484,2,Keivon Tabrizi,21,4,up
2018,02,05,1484,2,Richard Torres,19,4,up
2018,02,05,1484,2,Robertas Vrzesinski,19,4,up
2018,02,05,1507,2,Daniel Kopeinigg,29,5,up
2018,02,05,1507,2,Mateusz Kowalczyk,30,5,up
2018,02,05,1507,2,Yvo Panak,22,5,up
2018,02,05,1507,2,Ji Hoon Son,23,5,up
2018,02,05,1507,2,Linh Giang Trinh,20,5,up
2018,02,05,1507,2,Julius Tverijonas,23,5,up
2018,02,05,1513,2,Jakob Aichhorn,19,6,up
2018,02,05,1513,2,Filip Brtnicky,25,6,up
2018,02,05,1513,2,Francisco Dias,25,6,up
2018,02,05,1513,2,Jessy Kalambay,25,6,up
2018,02,05,1513,2,Dylan Seong Kwan Kim,32,6,up
2018,02,05,1513,2,Daniil Klimov,18,6,up
2018,02,05,1513,2,Dominik Nazaruk,21,6,up
2018,02,05,1513,2,Benard Bruno Nkomba,18,6,up
2018,02,05,1513,2,Alexandre Rotsaert,18,6,up
2018,02,05,1513,2,Yuto Sakai,21,6,up
2018,02,05,1513,2,Anthony Jackie Tang,19,6,up
2018,02,05,1513,2,Jordi Walder,19,6,up
2018,02,05,1513,2,Kai Wehnelt,22,6,up
2018,02,05,1513,2,Georg Winkler,21,6,up
2018,02,05,1527,2,Soufiane El Mesbahi,16,6,up
2018,02,05,1527,2,Hugo Schott,21,6,up
2018,02,05,1529,2,Philip Bachmaier,21,6,up
2018,02,05,1529,2,Roman Blokhin,18,6,up
2018,02,05,1529,2,Alessandro Ceppellini,21,6,up
2018,02,05,1529,2,Vlad Andrei Dancu,18,357,up
2018,02,05,1529,2,Alexander Donski,19,24,up
2018,02,05,1529,2,Amit Gabreal,18,6,up
2018,02,05,1529,2,Kaya Gore,19,6,up
2018,02,05,1529,2,Nicholas Horton,22,6,up
2018,02,05,1529,2,Karim Hossam,23,6,up
2018,02,05,1529,2,Alexander Jhun,22,6,up
2018,02,05,1529,2,Ivan Kosec,26,6,up
2018,02,05,1529,2,Palaphoom Kovapitukted,18,6,up
2018,02,05,1529,2,Imanol Lopez Morillo,18,24,up
2018,02,05,1529,2,Alvaro Lopez San Martin,20,271,down
2018,02,05,1529,2,Rayane Oumaouche,20,6,up
2018,02,05,1529,2,Aljaz Radinski,22,6,up
2018,02,05,1529,2,Patrik Rosenholm,29,6,up
2018,02,05,1529,2,Tom Schonenberg,26,6,up
2018,02,05,1529,2,Carl Soderlund,20,6,up
2018,02,05,1529,2,Anthony Susanto,20,6,up
2018,02,05,1529,2,Moritz Trocker,17,6,up
2018,02,05,1529,2,Brandon Walkin,23,6,up
2018,02,05,1551,2,Gonzales Austin,25,2,up
2018,02,05,1551,2,Sagadat Ayap,22,2,up
2018,02,05,1551,2,Levente Godry,25,2,up
2018,02,05,1551,2,Alastair Gray,19,2,up
2018,02,05,1551,2,Louroi Martinez,19,2,up
2018,02,05,1551,2,Rajko Mladenovic,32,2,up
2018,02,05,1551,2,Daniel Mora,21,2,up
2018,02,05,1551,2,Maxime Mora,20,2,up
2018,02,05,1551,2,Vignesh Peranamallur,30,2,up
2018,02,05,1551,2,Ivan Sabanov,25,2,up
