2018,06,11,1043,10,Marc Dijkhuizen,22,9,down
2018,06,11,1044,10,Marco Miceli,19,26,up
2018,06,11,1045,10,Florian Fallert,26,38,down
2018,06,11,1046,10,Francisco Cabral,21,142,down
2018,06,11,1047,9,Isak Arvidsson,25,11,down
2018,06,11,1047,9,Fabricio Neis,27,11,down
2018,06,11,1049,9,Christopher Rungkat,28,10,down
2018,06,11,1050,9,Nicolas Alvarez Varona,17,27,up
2018,06,11,1051,9,Pavel Filin,26,10,down
2018,06,11,1052,9,Gabi Adrian Boitan,18,34,down
2018,06,11,1053,9,Michal Schmid,29,9,down
2018,06,11,1054,9,Yann Marti,30,11,down
2018,06,11,1054,9,Vladislav Melnic,18,229,up
2018,06,11,1056,9,Hugo Daubias,22,10,down
2018,06,11,1057,9,Jack Murray,22,8,down
2018,06,11,1057,9,David Szintai,21,36,up
2018,06,11,1059,9,Clement Tabur,18,9,down
2018,06,11,1060,9,Aoran Wang,21,32,up
2018,06,11,1061,9,Mirko Cutuli,22,9,down
2018,06,11,1062,9,Johann Willems,23,11,down
2018,06,11,1063,9,Antoine Walch,24,9,down
2018,06,11,1064,9,Yu Hsiou Hsu,19,538,up
2018,06,11,1065,9,Vladimir Korolev,22,12,down
2018,06,11,1066,9,Nuno Deus,23,9,down
2018,06,11,1067,9,Constantin Bittoun Kouzmine,19,72,up
2018,06,11,1068,9,Adria Mas Mascolo,25,13,down
2018,06,11,1069,9,Giorgio Ricca,23,10,down
2018,06,11,1070,9,Hugo Largo,20,10,down
2018,06,11,1071,9,Matvey Khomentovskiy,23,9,down
2018,06,11,1071,9,Sebastian Prechtel,22,14,down
2018,06,11,1073,9,Yannai Barkai,21,41,down
2018,06,11,1073,9,Francesco Ferrari,20,8,down
2018,06,11,1075,9,Ondrej Krstev,20,39,up
2018,06,11,1076,9,Maksim Tikhomirov,27,10,down
2018,06,11,1077,9,Tyler Mercier,26,6,down
2018,06,11,1078,8,Benjamin Becker,36,6,down
2018,06,11,1078,8,Blake Mott,22,3,down
2018,06,11,1080,8,Rajeev Ram,34,5,down
2018,06,11,1081,8,Jesse Witten,35,3,down
2018,06,11,1082,8,James Marsalek,26,41,down
2018,06,11,1083,8,Elliott Orkin,23,4,down
2018,06,11,1083,8,Michail Pervolarakis,22,4,down
2018,06,11,1085,8,Arklon Huertas Del Pino Cordova,23,6,down
2018,06,11,1085,8,Haru Inoue,21,3,down
2018,06,11,1087,8,Guy Orly Iradukunda,22,3,down
2018,06,11,1088,8,Bart Van Den Berg,24,33,up
2018,06,11,1089,8,Ilija Vucic,27,34,up
2018,06,11,1090,8,Eric Johnson,25,5,down
2018,06,11,1091,8,Ranjeet Virali-Murugesan,32,34,up
2018,06,11,1092,8,Mathieu Perchicot,25,36,up
2018,06,11,1092,8,Masato Shiga,26,102,down
2018,06,11,1094,8,Gary Kushnirovich,26,3,down
2018,06,11,1095,8,Andre Goransson,24,35,up
2018,06,11,1096,8,Nitin Kumar Sinha,19,6,down
2018,06,11,1096,8,George Tsivadze,25,1,up
2018,06,11,1098,8,Luca Castelnuovo,21,4,down
2018,06,11,1099,8,Federico Iannaccone,19,12,down
2018,06,11,1100,8,Javier Pulgar-Garcia,29,3,down
2018,06,11,1100,8,Hong Kit Wong,19,31,up
2018,06,11,1102,8,Alessandro Luisi,28,1,up
2018,06,11,1103,8,Aron Hiltzik,22,4,down
2018,06,11,1104,8,Rhett Purcell,22,1,up
2018,06,11,1105,8,Nico Mertens,24,9,down
2018,06,11,1106,8,Karol Drzewiecki,22,6,down
2018,06,11,1107,8,Lance-Pierre Du Toit,19,117,up
2018,06,11,1108,8,Vadym Ursu,21,,
2018,06,11,1109,8,Antonio Zucca,26,3,down
2018,06,11,1110,8,Andrei Stefan Apostol,23,7,down
2018,06,11,1110,8,Mirko Martinez,20,1,down
2018,06,11,1112,8,Jonas Trinker,22,5,down
2018,06,11,1113,8,Louis Tessa,20,85,down
2018,06,11,1114,8,Julian Ocleppo,20,4,down
2018,06,11,1115,8,Saida'Lo Saidkarimov,20,35,up
2018,06,11,1116,8,Ivan Davydov,21,49,down
2018,06,11,1117,8,Louis Chaix,23,173,down
2018,06,11,1118,8,James Frawley,24,50,down
2018,06,11,1119,7,Martin Joyce,21,3,down
2018,06,11,1120,7,Harshana Godamanna,32,3,down
2018,06,11,1120,7,Joshua Howard-Tripp,18,485,up
2018,06,11,1122,7,Jae Hwan Kim,23,84,down
2018,06,11,1122,7,Otto Virtanen,16,4,down
2018,06,11,1124,7,Filip Cristian Jianu,16,210,up
2018,06,11,1125,7,Victor Baluda,25,6,down
2018,06,11,1125,7,Adil Kalyanpur,18,726,up
2018,06,11,1127,7,Aaron Schmid,17,65,up
2018,06,11,1128,7,Jake Delaney,21,4,down
2018,06,11,1128,7,Andriej Kapas,28,8,down
2018,06,11,1130,7,Eduardo Struvay,27,8,down
2018,06,11,1131,7,Quentin Robert,23,4,down
2018,06,11,1132,7,Teodor-Dacian Craciun,38,72,up
2018,06,11,1132,7,Shunrou Takeshima,27,1,down
2018,06,11,1134,7,Eros Siringo,27,34,up
2018,06,11,1135,7,Nathaniel Lammons,24,2,down
2018,06,11,1136,7,Francis Casey Alcantara,26,88,down
2018,06,11,1137,7,Juan Ignacio Ameal,24,37,down
2018,06,11,1137,7,Nicolas Uryson,24,2,down
2018,06,11,1139,7,Grigoriy Lomakin,20,13,down
2018,06,11,1140,7,Matthew Dellavedova,18,4,down
2018,06,11,1141,7,Maxence Beauge,18,4,down
2018,06,11,1141,7,Maxence Broville,19,3,down
2018,06,11,1141,7,Edris Fetisleam,18,35,up
2018,06,11,1141,7,Hugo Schott,21,32,up
2018,06,11,1141,7,Dalwinder Singh,22,3,up
2018,06,11,1141,7,Nicolas Xiviller,19,85,down
2018,06,11,1147,7,Jui-Chen Hung,28,1,down
2018,06,11,1148,7,Alexander Lebedyn,22,24,up
2018,06,11,1149,7,Joffrey De Schepper,26,7,down
2018,06,11,1149,7,Bruno Mardones,22,7,down
2018,06,11,1151,7,Boris Arias,24,3,down
2018,06,11,1151,7,Thomas Colautti,23,11,down
2018,06,11,1153,7,Benjamin Pietri,21,27,up
2018,06,11,1153,7,Shane Vinsant,24,7,down
2018,06,11,1155,7,Mert Naci Turker,19,11,down
2018,06,11,1156,7,Dane Propoggia,28,45,down
2018,06,11,1157,7,George Botezan,21,5,down
2018,06,11,1158,7,John Lamble,26,7,down
2018,06,11,1159,7,Orel Ovil,21,6,down
2018,06,11,1160,7,Darko Jandric,23,24,up
2018,06,11,1161,6,Oleksii Krutykh,18,,
2018,06,11,1162,6,Tukhula Jacobs,23,80,up
2018,06,11,1163,6,Sven Lah,19,9,down
2018,06,11,1163,6,Michal Przysiezny,34,9,down
2018,06,11,1165,6,Mitchell Thomas Mcdaniels,26,9,down
2018,06,11,1166,6,Miki Jankovic,23,9,down
2018,06,11,1167,6,Dmitro Kamynin,28,81,up
2018,06,11,1168,6,Mehluli Don Ayanda Sibanda,18,,
2018,06,11,1169,6,Ewan Moore,20,11,down
2018,06,11,1169,6,Alexey Zakharov,18,11,down
2018,06,11,1171,6,Francisco Cerundolo,19,11,down
2018,06,11,1172,6,Jannik Sinner,16,25,up
2018,06,11,1173,6,Shahin Khaledan,28,10,down
2018,06,11,1174,6,Filippo Borella,24,9,down
2018,06,11,1175,6,Jung-Woong Na,25,46,down
2018,06,11,1176,6,Samuel Shropshire,23,14,down
2018,06,11,1177,6,Trent Bryde,18,11,down
2018,06,11,1178,6,Alberto Barroso Campos,22,11,down
2018,06,11,1179,6,Hugo Gaston,17,11,down
2018,06,11,1180,6,Sergio Barranco,25,33,up
2018,06,11,1180,6,Juan Pablo Grassi Mazzuchi,18,103,up
2018,06,11,1180,6,Milen Ianakiev,22,33,up
2018,06,11,1180,6,Naru Shirafuji,20,10,down
2018,06,11,1184,6,Sean Hodkin,19,32,up
2018,06,11,1185,6,Nikita Mashtakov,19,14,down
2018,06,11,1186,6,Anirudh Chandrasekar,19,38,up
2018,06,11,1187,6,Yan Bondarevskiy,18,111,up
2018,06,11,1188,6,Edward Bourchier,29,36,up
2018,06,11,1189,6,Quim Sorni Chavarria,21,49,down
2018,06,11,1190,6,Collin Johns,24,12,down
2018,06,11,1190,6,Yasha Zemel,19,12,down
2018,06,11,1192,6,Szymon Walkow,22,16,down
2018,06,11,1193,6,Cengiz Aksu,19,121,up
2018,06,11,1194,6,Marek Semjan,30,39,up
2018,06,11,1195,6,Jordan Hasson,18,83,down
2018,06,11,1196,6,Skyler Butts,24,15,down
2018,06,11,1196,6,Franco Feitt,25,14,down
2018,06,11,1196,6,Giovani Samaha,23,41,up
2018,06,11,1199,6,Fernando Yamacita,20,16,down
2018,06,11,1200,6,Aziz Ouakaa,18,41,up
2018,06,11,1201,5,Sander Gille,27,16,down
2018,06,11,1201,5,Hugo Nys,27,16,down
2018,06,11,1201,5,Antonio Sancic,29,16,down
2018,06,11,1204,5,Dmitry Surchenko,28,16,down
2018,06,11,1205,5,Eric Quigley,29,15,down
2018,06,11,1205,5,Naoki Tajima,17,15,down
2018,06,11,1207,5,Thibault Cancel,20,14,down
2018,06,11,1207,5,Alberto Colas Sanchez,18,14,down
2018,06,11,1207,5,Ajeet Rai,19,41,up
2018,06,11,1210,5,Marcelo Plaza,24,15,down
2018,06,11,1210,5,Sho Shimabukuro,20,127,down
2018,06,11,1212,5,Moerani Bouzige,18,16,down
2018,06,11,1213,5,Ju-Hae Moon,30,52,down
2018,06,11,1213,5,Giovanni Oradini,20,16,down
2018,06,11,1213,5,Gabriel Schmidt,26,16,down
2018,06,11,1216,5,Josh Hagar,24,16,down
2018,06,11,1216,5,Rimpei Kawakami,17,16,down
2018,06,11,1218,5,Linh Giang Trinh,20,15,down
2018,06,11,1219,5,Francesco Bessire,24,15,down
2018,06,11,1219,5,Siphosothando Montsi,18,17,down
2018,06,11,1219,5,Georg Winkler,21,156,up
2018,06,11,1222,5,Jody Maginley,23,52,up
2018,06,11,1222,5,John Mcnally,19,15,down
2018,06,11,1224,5,Pavel Tsoy,22,138,down
2018,06,11,1225,5,Theo Fournerie,21,15,down
2018,06,11,1226,5,Federico Maccari,24,15,down
2018,06,11,1227,5,Ignacio Carou,18,15,down
2018,06,11,1228,5,Nicholas Horton,23,337,up
2018,06,11,1228,5,Pablo Irigaray Guarne,21,24,down
2018,06,11,1230,5,Niklas Johansson,19,53,up
2018,06,11,1230,5,Lucas Renard,25,23,down
2018,06,11,1232,5,Amine Ahouda,20,98,down
2018,06,11,1232,5,Kevin Kaczynski,24,15,down
2018,06,11,1232,5,Dhruv Sunish,18,15,down
2018,06,11,1232,5,Bastian Wagner,23,11,down
2018,06,11,1236,5,Congsup Congcar,21,64,up
2018,06,11,1237,5,Shinta Fujii,29,17,down
2018,06,11,1237,5,Temur Ismailov,23,142,down
2018,06,11,1239,5,Colin Sinclair,23,17,down
2018,06,11,1240,5,Lorenzo Gagliardo,17,27,down
2018,06,11,1240,5,Ivan Krivic,28,66,down
2018,06,11,1240,5,Ivan Sabanov,25,16,down
2018,06,11,1240,5,Kai Wehnelt,22,21,down
2018,06,11,1244,5,Winston Lin,25,16,down
2018,06,11,1244,5,Matvey Minin,16,16,down
2018,06,11,1246,5,Alexandru Vasile Manole,19,58,up
2018,06,11,1247,5,Aaron Addison,22,17,down
2018,06,11,1248,5,Alan Kohen,25,17,down
2018,06,11,1249,5,Aitor Sanz Llopis,23,55,up
2018,06,11,1249,5,Mateusz Terczynski,22,51,up
2018,06,11,1251,5,Alexis Canter,20,18,down
2018,06,11,1251,5,Alejandro Mendoza,28,19,down
2018,06,11,1253,5,Shahar Elbaz,21,105,down
2018,06,11,1253,5,Jakob Johansson-Holm,23,17,down
2018,06,11,1255,5,Luis Faria,18,16,down
2018,06,11,1256,5,Kazuma Kawachi,23,17,down
2018,06,11,1257,4,Marcel Felder,33,14,down
2018,06,11,1257,4,Romain Jouan,32,14,down
2018,06,11,1259,4,Aliaksandr Bury,30,13,down
2018,06,11,1259,4,Raheel Manji,21,13,down
2018,06,11,1261,4,Aleksandre Bakshi,20,13,down
2018,06,11,1261,4,Kyrian Jacquet,17,13,down
2018,06,11,1261,4,Justin Roberts,21,13,down
2018,06,11,1264,4,Daniel Cukierman,22,11,down
2018,06,11,1265,4,Lukas Greif,18,11,down
2018,06,11,1265,4,Benjamin Hannestad,21,11,down
2018,06,11,1265,4,Yong-Kyu Lim,26,11,down
2018,06,11,1265,4,Vijayant Malik,28,11,down
2018,06,11,1265,4,Daniel Yoo,32,6,down
2018,06,11,1270,4,Daniel Michalski,18,12,down
2018,06,11,1271,4,Vasile-Alexandru Ghilea,24,,
2018,06,11,1272,4,Andrea Bolla,19,13,down
2018,06,11,1272,4,Soren Hess-Olesen,27,13,down
2018,06,11,1272,4,Mattias Siimar,20,13,down
2018,06,11,1275,4,Karlo Kranic,19,182,up
2018,06,11,1275,4,Yuri Syromolotov Netrebin,20,11,down
2018,06,11,1277,4,Riley Smith,21,11,down
2018,06,11,1278,4,Roman Boychuk,22,11,down
2018,06,11,1278,4,Luciano Doria,25,11,down
2018,06,11,1278,4,Akram El Sallaly,20,11,down
2018,06,11,1278,4,Michael Geerts,23,11,down
2018,06,11,1278,4,Shi Hong Zeng,20,5,down
2018,06,11,1283,4,Daniele Capecchi,22,9,down
2018,06,11,1284,4,Ivan Liutarevich,22,17,down
2018,06,11,1284,4,Chan-yeong Oh,19,121,down
2018,06,11,1284,4,Alexandre Rotsaert,18,612,up
2018,06,11,1287,4,Santiago Besada,20,15,down
2018,06,11,1287,4,Andres Fernandez Canovas,19,23,down
2018,06,11,1287,4,Alex Knaff,20,13,down
2018,06,11,1287,4,Adrian Oetzbach,20,13,down
2018,06,11,1291,4,Ram Kapach,21,13,down
2018,06,11,1291,4,Rafael Mazon-Hernandez,27,13,down
2018,06,11,1291,4,David Agung Susanto,26,81,up
2018,06,11,1291,4,Valentin Vacherot,19,13,down
2018,06,11,1295,4,Niki Kaliyanda Poonacha,23,12,down
2018,06,11,1295,4,Shao-Fan Liu,21,12,down
2018,06,11,1297,4,Ronan Joncour,21,7,down
2018,06,11,1298,4,Joel Cannell,20,77,up
2018,06,11,1298,4,Augusto Laranja,26,6,down
2018,06,11,1298,4,Kai Lemstra,18,15,down
2018,06,11,1301,4,Jorge Blanco Guadalupe,20,282,up
2018,06,11,1301,4,Tyler Hochwalt,29,7,down
2018,06,11,1301,4,Fernando Romboli,29,79,down
2018,06,11,1304,4,Manfred Fellin,21,8,down
2018,06,11,1305,4,Nicholas Bybel,24,105,up
2018,06,11,1305,4,Matteo De Vincentis,20,11,down
2018,06,11,1305,4,Arturs Lazdins,21,91,up
2018,06,11,1308,4,Daniel Batista,19,6,down
2018,06,11,1308,4,Jonathan Chang,26,6,down
2018,06,11,1308,4,Luca Prevosto,19,290,up
2018,06,11,1308,4,Nathan Seateun,20,10,down
2018,06,11,1312,4,Jannis Kahlke,24,8,down
2018,06,11,1312,4,Benard Bruno Nkomba,18,16,down
2018,06,11,1312,4,Darren K. Polkinghorne,25,8,down
2018,06,11,1312,4,Daniel Rodrigues,18,8,down
2018,06,11,1316,4,Jurgen Briand,19,7,down
2018,06,11,1316,4,Goncalo Falcao,30,7,down
2018,06,11,1316,4,Jirat Navasirisomboon,21,7,down
2018,06,11,1319,4,Dominic Weidinger,23,2,down
2018,06,11,1320,4,Shunsuke Wakita,22,85,down
2018,06,11,1321,4,Aleksei Khomich,21,84,down
2018,06,11,1322,4,Toby Martin,25,100,up
2018,06,11,1322,4,Loic Perret,24,3,down
2018,06,11,1324,3,Kirill Dmitriev,26,135,down
2018,06,11,1324,3,Alexander Lebedev,21,4,down
2018,06,11,1324,3,Chenhe Li,16,4,down
2018,06,11,1324,3,Spencer Papa,22,4,down
2018,06,11,1324,3,Alfredo Perez,21,4,down
2018,06,11,1324,3,Jesse Timmermans,,4,down
2018,06,11,1330,3,Romain Arneodo,25,5,down
2018,06,11,1330,3,Mark Whitehouse,25,5,down
2018,06,11,1332,3,Menelaos Efstathiou,19,5,down
2018,06,11,1332,3,Valentin Florez,27,5,down
2018,06,11,1332,3,Cristobal Saavedra-Corvalan,27,5,down
2018,06,11,1332,3,Zakhar Trapeznikov,20,5,down
2018,06,11,1332,3,Duarte Vale,19,5,down
2018,06,11,1337,3,Govind Nanda,17,4,down
2018,06,11,1338,3,Mark Chigaazira,20,11,down
2018,06,11,1338,3,Jonas Eriksson Ziverts,19,4,down
2018,06,11,1338,3,Robert Galloway,25,4,down
2018,06,11,1338,3,Young-Hoon Jeong,28,3,up
2018,06,11,1338,3,Katsuki Nagao,29,4,down
2018,06,11,1338,3,Marek Rehacek,22,4,down
2018,06,11,1338,3,Deni Zmak,29,93,up
2018,06,11,1345,3,Zhaoyi Cao,24,2,up
2018,06,11,1345,3,Mustafa Ibraimi,20,6,down
2018,06,11,1347,3,Petr Arkhipov,23,6,down
2018,06,11,1347,3,Marco Di Prima,22,6,down
2018,06,11,1347,3,Martin Dimitrov,21,6,down
2018,06,11,1347,3,Ku Keon Kang,21,88,down
2018,06,11,1347,3,Enrique Luque Rico,17,434,up
2018,06,11,1347,3,Tomas Machac,17,,
2018,06,11,1347,3,Grzegorz Panfil,30,6,down
2018,06,11,1347,3,Timofey Skatov,17,6,down
2018,06,11,1355,3,Charles Broom,20,8,down
2018,06,11,1355,3,Lior Goldenberg,18,8,down
2018,06,11,1355,3,Patrick Kaukovalta,19,8,down
2018,06,11,1355,3,Mihail Khaldeev,23,102,up
2018,06,11,1355,3,Christopher Morin Kougoucheff,21,8,down
2018,06,11,1355,3,Phuong Van Nguyen,17,8,down
2018,06,11,1361,3,Alec Adamson,23,490,up
2018,06,11,1361,3,Jae-Min Seol,28,8,down
2018,06,11,1361,3,Cesar Testoni,22,8,down
2018,06,11,1361,3,Laslo Urrutia Fuentes,28,11,up
2018,06,11,1365,3,Gabriel Ciro Da Silva,18,7,down
2018,06,11,1365,3,Constant De La Bassetiere,20,7,down
2018,06,11,1365,3,Vladimir Filip,22,154,up
2018,06,11,1365,3,Paul Monteban,25,7,down
2018,06,11,1369,3,Jenson Brooksby,17,6,down
2018,06,11,1369,3,Jake Douglas,22,6,down
2018,06,11,1369,3,Samir Iftikhar,26,6,down
2018,06,11,1369,3,Aliaksandr Liaonenka,19,16,down
2018,06,11,1369,3,Marco Neubau,23,16,down
2018,06,11,1374,3,Remy Bertola,19,6,down
2018,06,11,1374,3,Andrea Borroni,23,6,down
2018,06,11,1374,3,Felix Corwin,22,6,down
2018,06,11,1374,3,Vladislav Dubinsky,25,6,down
2018,06,11,1374,3,Lucas Gerch,23,16,down
2018,06,11,1374,3,Tao Mu,18,1,up
2018,06,11,1374,3,Davide Pontoglio,25,12,up
2018,06,11,1374,3,Albert Roglan,19,111,up
2018,06,11,1382,3,Lorenzo Bocchi,20,104,down
2018,06,11,1382,3,Andrea Grazioso,24,19,down
2018,06,11,1382,3,Alexander Knight,21,10,down
2018,06,11,1382,3,Olly Sadler,22,104,down
2018,06,11,1382,3,Isaac Stoute,22,541,up
2018,06,11,1387,3,Paul Cayre,23,147,up
2018,06,11,1387,3,Kristjan Tamm,19,104,down
2018,06,11,1389,3,Christopher G Haworth,25,6,down
2018,06,11,1389,3,Fabian Marozsan,18,175,up
2018,06,11,1389,3,Floris Van Den Brink,22,6,down
2018,06,11,1392,3,Lucas Bouquet,20,6,down
2018,06,11,1392,3,Linus Frost,22,17,down
2018,06,11,1392,3,Kittirat Kerdlaphee,18,6,down
2018,06,11,1392,3,Palaphoom Kovapitukted,18,6,down
2018,06,11,1392,3,Alberto Lim,19,6,down
2018,06,11,1392,3,Wei-De Lin,22,19,up
2018,06,11,1392,3,Abdullah Maqdes,31,6,down
2018,06,11,1392,3,Daniel Mora,21,6,down
2018,06,11,1392,3,Arata Onozawa,30,5,up
2018,06,11,1392,3,Franco Ribero,18,5,up
2018,06,11,1392,3,Alen Rogic-Hadzalic,21,17,down
2018,06,11,1392,3,Matthieu Roy,28,5,up
2018,06,11,1392,3,Christoffer Solberg,24,173,up
2018,06,11,1392,3,Dan Alexandru Tomescu,19,17,down
2018,06,11,1406,3,Francisco Dias,26,9,down
2018,06,11,1406,3,Jorge Hernando Ruano,31,9,down
2018,06,11,1406,3,Daniil Klimov,19,20,down
2018,06,11,1406,3,Stanislav Poplavskyy,27,177,up
2018,06,11,1406,3,Andrew Ruppli,23,9,down
2018,06,11,1406,3,Luca George Tatomir,22,20,down
2018,06,11,1412,3,Philipp Schroll,21,29,down
2018,06,11,1413,3,Conor Berg,26,2,down
2018,06,11,1413,3,Antonin Bolardt,20,16,down
2018,06,11,1413,3,Andres Gabriel Ciurletti,20,2,down
2018,06,11,1413,3,Dan Dowson,22,16,down
2018,06,11,1413,3,Anurag Nenwani,20,16,down
2018,06,11,1413,3,Niklas Schell,19,16,down
2018,06,11,1413,3,Vitalii Shcherba,21,2,down
2018,06,11,1413,3,Leonard Von Hindte,24,16,down
2018,06,11,1413,3,Bartosz Wojnar,24,2,down
2018,06,11,1422,3,Ivan Marrero Curbelo,19,169,up
2018,06,11,1423,3,Anton Chekhov,25,7,down
2018,06,11,1424,3,Amaury Delmas,20,6,down
2018,06,11,1424,3,Kacper Zuk,19,7,down
2018,06,11,1426,3,Yu  Hsiang Chiu,23,6,down
2018,06,11,1426,3,Miguel Semedo,22,112,down
2018,06,11,1426,3,Gorazd Srbljak,20,117,down
2018,06,11,1429,3,Yuanfeng Li,24,111,down
2018,06,11,1430,3,Benjamin Dhoe,21,9,down
2018,06,11,1431,3,Fermin Tenti,20,8,down
2018,06,11,1432,2,Carlos Alcaraz Garfia,15,8,down
2018,06,11,1432,2,Tomas Farjat,17,8,down
2018,06,11,1432,2,Gilbert Klier,18,8,down
2018,06,11,1432,2,Brian Shi,18,,
2018,06,11,1432,2,Laurens Verboven,21,8,down
2018,06,11,1432,2,Tucker Vorster,29,8,down
2018,06,11,1438,2,Dominik Barton,20,7,down
2018,06,11,1438,2,Duilio Beretta,26,7,down
2018,06,11,1438,2,Alexandre Castanho Ribeiro,19,7,down
2018,06,11,1438,2,Min-Hyeok Cho,31,7,down
2018,06,11,1438,2,Ignasi De Rueda De Genover,20,,
2018,06,11,1438,2,Hugo Di Feo,23,7,down
2018,06,11,1438,2,Taisei Ichikawa,17,7,down
2018,06,11,1438,2,Anton Matusevich,17,7,down
2018,06,11,1438,2,Nicolas Mejia,18,7,down
2018,06,11,1438,2,Jan Poskocil,29,7,down
2018,06,11,1438,2,Michael Quintero,37,7,down
2018,06,11,1438,2,Koichi Sano,29,7,down
2018,06,11,1450,2,Imran Aswat,23,7,down
2018,06,11,1450,2,Leo Bresson,21,7,down
2018,06,11,1450,2,Dimitar Grabul,36,7,down
2018,06,11,1450,2,Quentin Gueydan,,155,up
2018,06,11,1450,2,Dae-Hee Lee,27,111,down
2018,06,11,1450,2,Alvaro Lopez San Martin,21,155,up
2018,06,11,1450,2,Osgar O'Hoisin,21,7,down
2018,06,11,1450,2,Raul-Isaias Rosas-Zarur,29,7,down
2018,06,11,1450,2,Yair Sarouk,16,7,down
2018,06,11,1450,2,Jonathan Stenberg,28,155,up
2018,06,11,1450,2,Robin Thour,23,7,down
2018,06,11,1450,2,Matteo Trevisan,28,7,down
2018,06,11,1450,2,Robertas Vrzesinski,20,7,down
2018,06,11,1450,2,Keisuke Watanuki,24,7,down
2018,06,11,1464,2,Oliver Crawford,19,11,down
2018,06,11,1464,2,William Grant,17,11,down
2018,06,11,1464,2,Abdulhamid Mubarak,24,11,down
2018,06,11,1464,2,Hassan Ndayishimiye,23,11,down
2018,06,11,1464,2,Flemming Peters,22,,
2018,06,11,1469,2,Muhammad Abid,24,12,down
2018,06,11,1469,2,Nicolas Acevedo,18,12,down
2018,06,11,1469,2,Julien De Cuyper,19,12,down
2018,06,11,1469,2,Sharmal Dissanayake,22,12,down
2018,06,11,1469,2,Tom Evans,17,12,down
2018,06,11,1469,2,Alexandru Gozun,22,12,down
2018,06,11,1469,2,Leon Hoeveler,22,12,down
2018,06,11,1469,2,Paul Jubb,18,12,down
2018,06,11,1469,2,Ivan Kosec,27,12,down
2018,06,11,1469,2,Oh-Hee Kwon,39,16,up
2018,06,11,1469,2,Mikelis Libietis,25,12,down
2018,06,11,1469,2,Mario Mansilla Diez,16,12,down
2018,06,11,1469,2,Jeson Patrombon,25,12,down
2018,06,11,1469,2,Bogdan Pavel,19,12,down
2018,06,11,1469,2,Mauricio Resendiz,23,229,up
2018,06,11,1469,2,Tim Ruehl,20,12,down
2018,06,11,1469,2,Stijn Slump,19,12,down
2018,06,11,1469,2,Gilad Tamar,18,12,down
2018,06,11,1469,2,Yannick Thivant,31,12,down
2018,06,11,1469,2,Jordi Walder,19,12,down
2018,06,11,1489,2,Mert Alkaya,17,10,down
2018,06,11,1489,2,Juan Ignacio Batalla,,10,down
2018,06,11,1489,2,Gabriel Friedrich,24,10,down
2018,06,11,1489,2,Mateusz Kowalczyk,31,10,down
2018,06,11,1489,2,Ken Onoda,30,126,down
2018,06,11,1489,2,Dong-Hak Sin,26,136,down
2018,06,11,1489,2,Joy Vigani,21,10,down
2018,06,11,1496,2,Oleg Besednikov,19,11,down
2018,06,11,1496,2,Simen Sunde Bratholm,19,11,down
2018,06,11,1496,2,David Damian Brna,20,11,down
2018,06,11,1496,2,William Bushamuka,22,39,down
2018,06,11,1496,2,Juan Pablo Canas Garcia,21,11,down
2018,06,11,1496,2,Mitchell Frank,25,11,down
2018,06,11,1496,2,Igor Gimenez,18,11,down
2018,06,11,1496,2,Yuichiro Inui,23,11,down
2018,06,11,1496,2,Zach Itzstein,29,11,down
2018,06,11,1496,2,Alexander Lobkov,27,11,down
2018,06,11,1496,2,Wojciech Marek,17,11,down
2018,06,11,1496,2,Alex Marti Pujolras,19,11,down
2018,06,11,1496,2,Dominik Nazaruk,21,39,down
2018,06,11,1496,2,Alexey Nesterov,20,11,down
2018,06,11,1496,2,Luca Pancaldi,24,11,down
2018,06,11,1496,2,Sidane Pontjodikromo,17,11,down
2018,06,11,1496,2,Batyr Sapaev,26,11,down
2018,06,11,1496,2,Alexander Shevchenko,17,11,down
2018,06,11,1496,2,Yunosuke Tanaka,19,11,down
2018,06,11,1496,2,Francisco Vittar,19,23,up
2018,06,11,1516,2,Leonardo Aboian,20,37,down
2018,06,11,1516,2,Daniel Kopeinigg,29,1,down
2018,06,11,1516,2,Nicholas Shamma,21,1,down
2018,06,11,1516,2,Julius Tverijonas,23,1,down
2018,06,11,1520,2,Felipe Assuncao Garla,23,1,down
2018,06,11,1520,2,Philip Bachmaier,21,14,up
2018,06,11,1520,2,Marcell Bartakovics,20,35,down
2018,06,11,1520,2,Enrique Bogo,,1,down
2018,06,11,1520,2,Alberto Cammarata,25,1,down
2018,06,11,1520,2,Razvan Marius Codescu,19,35,down
2018,06,11,1520,2,Victor Vlad Cornea,24,35,down
2018,06,11,1520,2,Vlad Andrei Dancu,19,1,down
2018,06,11,1520,2,Julien Eon,23,35,down
2018,06,11,1520,2,Nicolas Ferrando,21,1,down
2018,06,11,1520,2,Kaya Gore,19,14,up
2018,06,11,1520,2,Piotr Grynkowski,25,35,down
2018,06,11,1520,2,Dragos Constantin Ignat,25,14,up
2018,06,11,1520,2,Alexander Jhun,23,35,down
2018,06,11,1520,2,Guido Ivan Justo,20,,
2018,06,11,1520,2,Jordan Parker,24,35,down
2018,06,11,1520,2,Victor Poncelet,20,14,up
2018,06,11,1520,2,Simeon Rossier,23,14,up
2018,06,11,1520,2,Christian Samuelsson,22,1,down
2018,06,11,1520,2,Alexandros Skorilas,18,331,up
2018,06,11,1520,2,Chanchai Sookton-eng,21,1,down
2018,06,11,1520,2,Dominik Sproch,24,331,up
