2018,01,01,1577,2,Kamil Gajewski,22,2,down
2018,01,01,1577,2,Imanol Lopez Morillo,18,18,down
2018,01,01,1577,2,Jeson Patrombon,24,2,down
2018,01,01,1577,2,Sheng Hao Zhou,21,2,down
2018,01,01,1584,2,Anton Chekhov,25,,
2018,01,01,1585,2,Paramveer Singh Bajwa,19,10,down
2018,01,01,1585,2,Yu Hsiou Hsu,18,3,up
2018,01,01,1585,2,Bernd Kossler,24,2,down
2018,01,01,1585,2,Arata Onozawa,29,2,down
2018,01,01,1585,2,Victor Poncelet,20,2,down
2018,01,01,1585,2,Dhruv Sunish,18,2,down
2018,01,01,1591,2,Lucas Bouquet,20,3,down
2018,01,01,1591,2,Luis Diego Chavez Villalpando,22,3,down
2018,01,01,1591,2,Samy Grace,18,3,down
2018,01,01,1591,2,Hugo Pontico,20,3,down
2018,01,01,1595,2,Andrej Glvac,20,2,down
2018,01,01,1595,2,Ryota Kishi,24,2,down
2018,01,01,1595,2,Nikolay Kolobaev,19,2,down
2018,01,01,1595,2,Simon Navarro,25,2,down
2018,01,01,1595,2,Matthieu Roy,28,2,down
2018,01,01,1595,2,Gorazd Srbljak,20,2,down
2018,01,01,1601,2,Farris Fathi Gosea,23,2,down
2018,01,01,1602,2,Justin Barki,17,,
2018,01,01,1603,2,Mubarak Shannan Zayid,22,,
2018,01,01,1604,2,Sefa Suluoglu,22,,
2018,01,01,1605,2,Aria Harajchi,21,,
2018,01,01,1606,1,Ammar Alhogbani,19,,
2018,01,01,1606,1,Philip Aplienz,20,,
2018,01,01,1606,1,Jose Antonio Arcos Del Valle,16,,
2018,01,01,1606,1,Ted Bachev,21,,
2018,01,01,1606,1,Francisco Bastias,18,,
2018,01,01,1606,1,Lawrence Bataljin,21,,
2018,01,01,1606,1,Florent Bax,18,,
2018,01,01,1606,1,Jaime Bendeck,21,,
2018,01,01,1606,1,Darius Florin Bragusi,24,,
2018,01,01,1606,1,Santiago Bramajo,17,,
2018,01,01,1606,1,Jacob Bullard,16,,
2018,01,01,1606,1,Juan Felipe Castellanos,17,,
2018,01,01,1606,1,Ezequiel Cerrini,21,,
2018,01,01,1606,1,Louis Clark,18,,
2018,01,01,1606,1,Seppe Cuypers,19,,
2018,01,01,1606,1,Daniel Czepielewski,21,,
2018,01,01,1606,1,Jack Davis,18,,
2018,01,01,1606,1,Julien De Cuyper,18,,
2018,01,01,1606,1,Arturo Dell'Eva,20,,
2018,01,01,1606,1,Dorian Descloix,29,,
2018,01,01,1606,1,Anton Desyatnik,22,,
2018,01,01,1606,1,Younes El Aynaoui,46,,
2018,01,01,1606,1,Adrian Exposito,21,,
2018,01,01,1606,1,Stefan Fiacan,23,,
2018,01,01,1606,1,Jesse Flores,22,,
2018,01,01,1606,1,Sergi Fontcuberta,20,,
2018,01,01,1606,1,Constantin Frantzen,19,,
2018,01,01,1606,1,Marcus Fugate,29,,
2018,01,01,1606,1,Roberts Grinvalds,18,,
2018,01,01,1606,1,Tihomir Grozdanov,30,,
2018,01,01,1606,1,Daniel Grunberger,21,,
2018,01,01,1606,1,Tian jia Guo,21,,
2018,01,01,1606,1,Shawn H. Hadavi,22,,
2018,01,01,1606,1,Mitchell Harper,20,,
2018,01,01,1606,1,Jan Hernych,38,,
2018,01,01,1606,1,Joshua Howard-Tripp,18,,
2018,01,01,1606,1,Jesse Huta Galung,32,,
2018,01,01,1606,1,Juan Ignacio Iliev,24,,
2018,01,01,1606,1,Giorgi Javakhishvili,22,,
2018,01,01,1606,1,Jacob Kahoun,25,,
2018,01,01,1606,1,Mcclain Kessler,21,,
2018,01,01,1606,1,Yasir Khan,28,,
2018,01,01,1606,1,Boris Kozlov,17,,
2018,01,01,1606,1,Guillaume Laurent,22,,
2018,01,01,1606,1,Zhao-Tai Li,23,,
2018,01,01,1606,1,Mike Loccisano,17,,
2018,01,01,1606,1,Daniel Lustig,33,,
2018,01,01,1606,1,Tad Maclean,17,,
2018,01,01,1606,1,Jose Maria Martin De Oliva Carr,21,,
2018,01,01,1606,1,Euan Mcintosh,22,,
2018,01,01,1606,1,Joel Meda,22,,
2018,01,01,1606,1,Nicolas Mejia,17,,
2018,01,01,1606,1,Roberto Menendez,41,,
2018,01,01,1606,1,Khololwam Montsi,15,,
2018,01,01,1606,1,Adam Moundir,22,,
2018,01,01,1606,1,David Mrazek,25,,
2018,01,01,1606,1,Phuong Van Nguyen,16,,
2018,01,01,1606,1,Christophe Nickels,27,,
2018,01,01,1606,1,Julien Obry,26,,
2018,01,01,1606,1,Jie-Ming Pai,17,,
2018,01,01,1606,1,Zlatan Palazov,18,,
2018,01,01,1606,1,David Pel,26,,
2018,01,01,1606,1,Janis Podzus,23,,
2018,01,01,1606,1,Demian Raab,24,,
2018,01,01,1606,1,Karan Rastogi,31,162,down
2018,01,01,1606,1,Alan Fernando Rubio Fierros,18,,
2018,01,01,1606,1,Razvan Sabau,40,,
2018,01,01,1606,1,Yair Sarouk,16,,
2018,01,01,1606,1,Mathieu Scaglia,19,,
2018,01,01,1606,1,Denis Semenikhin,25,,
2018,01,01,1606,1,Ivan Sergeyev,29,,
2018,01,01,1606,1,Rishabh Sharda,17,,
2018,01,01,1606,1,Jia-Hong Shen,22,,
2018,01,01,1606,1,Christian Sigsgaard,20,,
2018,01,01,1606,1,Enzo Sommer,22,,
2018,01,01,1606,1,Krisjanis Stabins,28,,
2018,01,01,1606,1,Dominik Suc,27,,
2018,01,01,1606,1,Yannick Thivant,30,,
2018,01,01,1606,1,Matteo Tinelli,20,,
2018,01,01,1606,1,Fabian Van Der Lans,22,,
2018,01,01,1606,1,Panu Virtanen,21,,
2018,01,01,1606,1,Yu chang Wang,,,
2018,01,01,1606,1,Emmett Ward IV,22,,
2018,01,01,1606,1,Alec Witmeur,28,,
2018,01,01,1690,1,Jayson Amos,23,4,up
2018,01,01,1690,1,Pablo Andujar,31,4,up
2018,01,01,1690,1,Aitor Aramburu,26,4,up
2018,01,01,1690,1,Ivar Jose Aramburu Contreras,23,4,up
2018,01,01,1690,1,Alexander Babanine,23,4,up
2018,01,01,1690,1,Tadas Babelis,20,225,down
2018,01,01,1690,1,Marcell Bartakovics,20,4,up
2018,01,01,1690,1,Dominik Bartels,25,4,up
2018,01,01,1690,1,Manuel Bellutti,26,4,up
2018,01,01,1690,1,Alberto Berbegal Moreno,23,4,up
2018,01,01,1690,1,Gage Brymer,22,4,up
2018,01,01,1690,1,Sergiu Ioan Bucur,20,4,up
2018,01,01,1690,1,Samm Butler,22,4,up
2018,01,01,1690,1,A.J. Catanzariti,22,4,up
2018,01,01,1690,1,Niccolo Catini,20,4,up
2018,01,01,1690,1,Loic Cloes,19,4,up
2018,01,01,1690,1,Razvan Marius Codescu,19,4,up
2018,01,01,1690,1,Alexander Cozbinov,22,4,up
2018,01,01,1690,1,Lleyton Cronje,17,4,up
2018,01,01,1690,1,Paolo Dagnino,20,4,up
2018,01,01,1690,1,Pavle Daljev,25,4,up
2018,01,01,1690,1,Gaetan De Lovinfosse,26,4,up
2018,01,01,1690,1,Yasitha De Silva,22,4,up
2018,01,01,1690,1,Gabriel Diaz Freire,20,4,up
2018,01,01,1690,1,Bogdan Didenko,20,4,up
2018,01,01,1690,1,Kaloyan Dimitrov,18,4,up
2018,01,01,1690,1,Carlos Divar,19,4,up
2018,01,01,1690,1,Sergey Dorozhkin,24,4,up
2018,01,01,1690,1,Dane Dunlap,20,4,up
2018,01,01,1690,1,Julien Eon,22,4,up
2018,01,01,1690,1,Martin Fekiac,18,4,up
2018,01,01,1690,1,Alexandre Folie,27,4,up
2018,01,01,1690,1,Sander Gille,26,4,up
2018,01,01,1690,1,Daniel Glancy,29,4,up
2018,01,01,1690,1,Marko Goles Babic,23,4,up
2018,01,01,1690,1,Ruben Gonzales,32,4,up
2018,01,01,1690,1,Damon Gooch,31,4,up
2018,01,01,1690,1,Lauri Kiiski,37,4,up
2018,01,01,1690,1,Majed Kilani,20,84,down
2018,01,01,1690,1,Sang-Yuop Kim,23,4,up
2018,01,01,1690,1,Woo-Ram Kim,32,4,up
2018,01,01,1690,1,Siva Deep Kosaraju,18,4,up
2018,01,01,1690,1,Lucas Krainer,17,4,up
2018,01,01,1690,1,Karlo Kranic,18,4,up
2018,01,01,1690,1,Warren Kuhn,24,4,up
2018,01,01,1690,1,Jaycer Lyeons,17,91,up
2018,01,01,1690,1,Marcus Mansson,22,4,up
2018,01,01,1690,1,Wojciech Marek,16,4,up
2018,01,01,1690,1,Hleb Maslau,27,4,up
2018,01,01,1690,1,Diego Matos,29,4,up
2018,01,01,1690,1,Toshihide Matsui,39,4,up
2018,01,01,1690,1,Fabio Mercuri,23,4,up
2018,01,01,1690,1,David Norfeldt,19,4,up
2018,01,01,1690,1,Guilherme Osorio,19,4,up
2018,01,01,1690,1,David Pata,19,4,up
2018,01,01,1690,1,Anastasios Pavlis,24,4,up
2018,01,01,1690,1,Hugo Pierre,21,4,up
2018,01,01,1690,1,Sergei Pogosian,19,4,up
2018,01,01,1690,1,Giorgio Portaluri,27,4,up
2018,01,01,1690,1,Alessandro Ragazzi,21,4,up
2018,01,01,1690,1,Strahinja Rakic,21,4,up
2018,01,01,1690,1,Loic Ratsaratany,18,4,up
2018,01,01,1690,1,Igor Sao Thiago,19,4,up
2018,01,01,1690,1,Batyr Sapaev,26,4,up
2018,01,01,1690,1,Rene Schulte,28,4,up
2018,01,01,1690,1,Alexandre Sidorenko,29,4,up
2018,01,01,1690,1,Riccardo Sinicropi,27,4,up
2018,01,01,1690,1,Ming Chun Alan Sou,18,4,up
2018,01,01,1690,1,Tomas Stillman,25,4,up
2018,01,01,1690,1,Marton Szappanos,19,4,up
2018,01,01,1690,1,Daniel Tamir,21,4,up
2018,01,01,1690,1,Suthinan Tanthaseraneewat,21,4,up
2018,01,01,1690,1,Thiago Agustin Tirante,16,4,up
2018,01,01,1690,1,Luca Tomasetto,21,4,up
2018,01,01,1690,1,Teeradon Tortrakul,21,84,down
2018,01,01,1690,1,Andrea Trapani,18,4,up
2018,01,01,1690,1,Duilio Vallebuona,25,84,down
2018,01,01,1690,1,Vincent Van den Honert,24,4,up
2018,01,01,1690,1,Otto Virtanen,16,4,up
2018,01,01,1690,1,Nenad Vladusic,,84,down
2018,01,01,1690,1,Marcus Walters,19,4,up
2018,01,01,1690,1,Haitong Xia,21,4,up
2018,01,01,1690,1,Richard Yang,19,4,up
2018,01,01,1690,1,Arsenije Zlatanovic,28,4,up
2018,01,01,1774,1,Mohamed Aboulkassem,19,7,up
2018,01,01,1774,1,Alec Adamson,23,7,up
2018,01,01,1774,1,M. Abid Ali Khan Akbar,27,,
2018,01,01,1774,1,Iznaur Akhmaev,24,7,up
2018,01,01,1774,1,Abdulrahman Alawadhi,25,7,up
2018,01,01,1774,1,Tomas Almeida,18,7,up
2018,01,01,1774,1,Dmytro Badanov,29,7,up
2018,01,01,1774,1,Luciano Betella,22,7,up
2018,01,01,1774,1,Martin Blasko,21,7,up
2018,01,01,1774,1,Alexander Brown,18,7,up
2018,01,01,1774,1,Antonio Campo,24,7,up
2018,01,01,1774,1,Tadiwa Chinamo,19,7,up
2018,01,01,1774,1,Jae-Won Choi,28,7,up
2018,01,01,1774,1,Ahmed Choudhary,24,,
2018,01,01,1774,1,Gabriel Ciro Da Silva,18,7,up
2018,01,01,1774,1,Miguel Diaz,22,7,up
2018,01,01,1774,1,Facundo Diaz Acosta,17,7,up
2018,01,01,1774,1,Carlo Donato,18,7,up
2018,01,01,1774,1,Yanki Erel,17,75,up
2018,01,01,1774,1,Anas Fattar,30,7,up
2018,01,01,1774,1,Luc Fomba,18,80,down
2018,01,01,1774,1,Jan Galka,18,7,up
2018,01,01,1774,1,Philippe Gelade,21,7,up
2018,01,01,1774,1,Gaston-Arturo Grimolizzi,31,7,up
2018,01,01,1774,1,Niklas Guttau,17,7,up
2018,01,01,1774,1,Alex Hedman,21,7,up
2018,01,01,1774,1,Mats Hermans,21,7,up
2018,01,01,1774,1,Runhao Hua,21,7,up
2018,01,01,1774,1,Maciej Jablonski,27,7,up
2018,01,01,1774,1,Mehdi Jdi,29,7,up
2018,01,01,1774,1,Hendrik Jebens,22,7,up
2018,01,01,1774,1,Rimpei Kawakami,17,7,up
2018,01,01,1774,1,Aqeel Khan,37,80,down
2018,01,01,1774,1,Lukasz Kozielski,19,7,up
2018,01,01,1774,1,Sameer Kumar,20,7,up
2018,01,01,1774,1,Ching Lam,18,282,down
2018,01,01,1774,1,Maksim Malyshev,25,7,up
2018,01,01,1774,1,Alexander Mannapov,22,7,up
2018,01,01,1774,1,Michal Marko,21,7,up
2018,01,01,1774,1,Guido Marson,18,7,up
2018,01,01,1774,1,Yutaro Matsuzaki,24,7,up
2018,01,01,1774,1,Ricardo David Mayagoitia,23,7,up
2018,01,01,1774,1,Michal Mikula,17,7,up
2018,01,01,1774,1,Juan Montes,21,7,up
2018,01,01,1774,1,Filippo Mora,19,7,up
2018,01,01,1774,1,Pedro Munafo,25,80,down
2018,01,01,1774,1,Muzammil Murtaza,18,80,down
2018,01,01,1774,1,Arvid Nordquist,19,7,up
2018,01,01,1774,1,Jordan Parker,23,7,up
2018,01,01,1774,1,Alexander Pavlioutchenkov,32,,
2018,01,01,1774,1,Changwei Peng,23,7,up
2018,01,01,1774,1,Rowland Phillips,23,7,up
2018,01,01,1774,1,Lucas Poullain,22,7,up
2018,01,01,1774,1,Antonio Pruner Neto,18,80,down
2018,01,01,1774,1,Matheus Pucinelli De Almeida,16,7,up
2018,01,01,1774,1,Faisal Qamar,18,7,up
2018,01,01,1774,1,Zhuoyang Qiu,21,7,up
2018,01,01,1774,1,Adriano Quinti,29,7,up
2018,01,01,1774,1,Motvey Radionov,20,7,up
2018,01,01,1774,1,Carlos Ramirez Utermann,22,7,up
2018,01,01,1774,1,Gregor Ramskogler,19,7,up
2018,01,01,1774,1,Osmel Rivera Granja,19,7,up
2018,01,01,1774,1,Harrison Scott,20,7,up
2018,01,01,1774,1,Adrian Sikora,29,7,up
2018,01,01,1774,1,Alexandros Skorilas,17,7,up
2018,01,01,1774,1,Henri Squire,17,7,up
2018,01,01,1774,1,Yunosuke Tanaka,18,7,up
2018,01,01,1774,1,Yuga Tashiro,20,7,up
2018,01,01,1774,1,Clay Thompson,25,7,up
2018,01,01,1774,1,Quinnton Vega,25,282,down
2018,01,01,1774,1,Santiago Villarruel,21,7,up
2018,01,01,1774,1,Francisco Vittar,18,7,up
2018,01,01,1774,1,Shi Hong Zeng,20,7,up
2018,01,01,1774,1,Alexander Zgirovsky,16,7,up
2018,01,01,1848,1,Ville-Petteri Ahti,22,1,up
2018,01,01,1848,1,Jakob Aichhorn,19,1,up
2018,01,01,1848,1,Shaheed Alam,19,1,up
2018,01,01,1848,1,David Argasinski,17,1,up
2018,01,01,1848,1,Simon Beaupain,18,1,up
2018,01,01,1848,1,Anvit Bendre,22,1,up
2018,01,01,1848,1,Andrea Bessire,18,1,up
2018,01,01,1848,1,Lorenzo Bocchi,20,1,up
2018,01,01,1848,1,Roman Boychuk,21,1,up
2018,01,01,1848,1,Zhao Cai,23,1,up
2018,01,01,1848,1,Andrew Carter,27,1,up
2018,01,01,1848,1,Paul Cayre,22,1,up
2018,01,01,1848,1,Francisco Comesana,17,1,up
2018,01,01,1848,1,Antoine Damiens,18,1,up
2018,01,01,1848,1,Besir Durguti,24,1,up
2018,01,01,1848,1,Nicolas Ferrando,21,1,up
2018,01,01,1848,1,Vladimir Filip,22,1,up
2018,01,01,1848,1,Anton Galkin,26,1,up
2018,01,01,1848,1,Robert Galloway,25,1,up
2018,01,01,1848,1,Maxim Geraskin,32,1,up
2018,01,01,1848,1,Piotr Grynkowski,25,1,up
2018,01,01,1848,1,Simohamed Hirs,20,1,up
2018,01,01,1848,1,Samuel Hodor,21,1,up
2018,01,01,1848,1,Ivan Kalinin,20,1,up
2018,01,01,1848,1,Lev Kazakov,19,1,up
2018,01,01,1848,1,Bastien Kolly,19,1,up
2018,01,01,1848,1,Aleksandar Kovacevic,19,1,up
2018,01,01,1848,1,Punnakrit Kritakara,24,1,up
2018,01,01,1848,1,Maxim Landa,21,1,up
2018,01,01,1848,1,Benjamin Loccisano,20,1,up
2018,01,01,1848,1,Oscar Mancineiras Cornella,22,1,up
2018,01,01,1848,1,Tomohiro Masabayashi,19,1,up
2018,01,01,1848,1,Aidan McHugh,17,1,up
2018,01,01,1848,1,Francesco Moncagatto,24,1,up
2018,01,01,1848,1,Jonathan Morr,19,1,up
2018,01,01,1848,1,Dmitry Myagkov,18,67,down
2018,01,01,1848,1,David Nguyen,28,1,up
2018,01,01,1848,1,Kody Pearson,18,1,up
2018,01,01,1848,1,Minhtuan Pham,24,1,up
2018,01,01,1848,1,Greg Polmans,17,1,up
2018,01,01,1848,1,Nino Portales,21,1,up
2018,01,01,1848,1,Yusuf Ebrahim Ahmed  Qaed,23,1,up
2018,01,01,1848,1,Mauricio Resendiz,23,1,up
2018,01,01,1848,1,Martins Rocens,17,,
2018,01,01,1848,1,Joshua Rose,18,1,up
2018,01,01,1848,1,Karl Kiur Saar,21,1,up
2018,01,01,1848,1,Edoardo Sardella,20,1,up
2018,01,01,1848,1,Leo Julien Sebaoun,22,1,up
2018,01,01,1848,1,Vazha Shubladze,18,1,up
2018,01,01,1848,1,Mateusz Smolicki,20,1,up
2018,01,01,1848,1,Chandril Sood,26,1,up
2018,01,01,1848,1,Chanchai Sookton-eng,21,1,up
2018,01,01,1848,1,Daisuke Sumizawa,18,1,up
2018,01,01,1848,1,Petros Tsitsipas,17,1,up
2018,01,01,1848,1,Joseph Imeh Ubon,20,1,up
2018,01,01,1848,1,Jarryd Woog,23,1,up
2018,01,01,1848,1,Yahor Yatsyk,25,1,up
2018,01,01,1905,1,Alexey Aleshchev,19,1,up
2018,01,01,1905,1,Victor-Mugurel Anagnastopol,31,1,up
2018,01,01,1905,1,Yan Bondarevskiy,17,1,up
2018,01,01,1905,1,Maikel Borg,20,1,up
2018,01,01,1905,1,Bruno Britez,19,1,up
2018,01,01,1905,1,Ignacio Carou,18,1,up
2018,01,01,1905,1,Vlad Andrei Dancu,18,1,up
2018,01,01,1905,1,Alexandru Danes,24,1,up
2018,01,01,1905,1,Lluis Dolz,18,1,up
2018,01,01,1905,1,Maximiliano Estevez,28,1,up
2018,01,01,1905,1,Mark Fynn,32,1,up
2018,01,01,1905,1,Xiao Gong,25,1,up
2018,01,01,1905,1,Shinnosuke Hiramatsu,21,1,up
2018,01,01,1905,1,Alex Hunt,24,1,up
2018,01,01,1905,1,Patcharapol Kawin,20,1,up
2018,01,01,1905,1,Tim Kopinski,24,1,up
2018,01,01,1905,1,Sandro Kopp,17,1,up
2018,01,01,1905,1,Kris Krawcewicz,21,1,up
2018,01,01,1905,1,Natthasith Kunsuwan,17,1,up
2018,01,01,1905,1,Edoardo Lamberti,21,1,up
2018,01,01,1905,1,Grigoriy Lomakin,19,1,up
2018,01,01,1905,1,Stefan Micov,25,1,up
2018,01,01,1905,1,Christian Oliveira,18,1,up
2018,01,01,1905,1,Thomas Otu,24,1,up
2018,01,01,1905,1,Aaro Pollanen,19,1,up
2018,01,01,1905,1,Daniel Rabas,19,1,up
2018,01,01,1905,1,Rocco Savin,,1,up
2018,01,01,1905,1,Philipp Schroll,21,1,up
2018,01,01,1905,1,Dominik Sproch,24,1,up
2018,01,01,1905,1,Dhakshineswar Suresh,17,1,up
2018,01,01,1905,1,Luis Valero,21,1,up
2018,01,01,1905,1,Thibault Venturino,28,1,up
2018,01,01,1905,1,Jose Von Hafe Perez,19,1,up
2018,01,01,1905,1,Nikolay Vylegzhanin,17,56,down
2018,01,01,1905,1,Yann Wojcik,21,1,up
2018,01,01,1905,1,Ivan Yatsuk,17,1,up
2018,01,01,1905,1,Omer Yeshaya,18,1,up
2018,01,01,1942,1,Farzin Danny Amiri,22,1,up
2018,01,01,1942,1,Alejandro Artunedo,21,1,up
2018,01,01,1942,1,Franco David Aubone,18,1,up
2018,01,01,1942,1,Nicolas Bacella,19,1,up
2018,01,01,1942,1,Robert Carter,24,1,up
2018,01,01,1942,1,Scott Clayton,23,1,up
2018,01,01,1942,1,Petar Conkic,21,1,up
2018,01,01,1942,1,Vlad Andrei Dumitru,20,1,up
2018,01,01,1942,1,Scott Duncan,23,1,up
2018,01,01,1942,1,Quentin Folliot,19,,
2018,01,01,1942,1,Roy Hobbs,28,1,up
2018,01,01,1942,1,Martim Leote Prata,17,1,up
2018,01,01,1942,1,Hyun-Woo Nam,32,568,down
2018,01,01,1942,1,Yuqing Ning,23,1,up
2018,01,01,1942,1,Kazuki Nishiwaki,23,1,up
2018,01,01,1942,1,Xi Qi,21,1,up
2018,01,01,1942,1,Riccardo Roberto,20,1,up
2018,01,01,1942,1,Olly Sadler,22,1,up
2018,01,01,1942,1,Christoffer Solberg,23,1,up
2018,01,01,1942,1,Isaac Stoute,21,1,up
2018,01,01,1962,1,Clifford Enosoregbe,27,1,down
2018,01,01,1962,1,Washi Gervais,23,1,down
2018,01,01,1962,1,Dominik Langmajer,18,1,down
2018,01,01,1962,1,Patrick Mayer,23,1,down
2018,01,01,1962,1,Matvey Minin,16,1,down
2018,01,01,1962,1,Franco Ribero,18,1,down
2018,01,01,1962,1,Roy Smith,19,387,down
2018,01,01,1962,1,Li-Wie Tan,22,1,down
2018,01,01,1970,1,Gianluca Acquaroli,23,2,down
2018,01,01,1970,1,Vasisht Cheruku,18,2,down
2018,01,01,1970,1,Sylvester Emmanuel,19,2,down
2018,01,01,1970,1,Stamatis Kapiris,18,2,down
2018,01,01,1970,1,Phongsapak Kerdlaphee,19,2,down
2018,01,01,1970,1,Agustin Suarez Gonzalez,24,5,up
2018,01,01,1970,1,Lucas Vuradin,18,2,down
2018,01,01,1970,1,Hao Wu,20,2,down
2018,01,01,1978,1,Gleb Alekseenko,34,3,down
2018,01,01,1978,1,Franco Capalbo,20,2,up
2018,01,01,1978,1,David Juras,18,3,down
2018,01,01,1978,1,Chengze Lyu,,3,down
2018,01,01,1978,1,Patrik Obal,21,3,down
2018,01,01,1983,1,Keisuke Numajiri,22,1,down
2018,01,01,1983,1,Bart Stevens,19,3,down
2018,01,01,1985,1,Milos Nikolic,20,3,down
2018,01,01,1986,1,Esteban  Bruna,22,387,down
2018,01,01,1986,1,Boris Butulija,18,4,down
2018,01,01,1986,1,Isa Mammetgulyyev,20,1,down
