2018,07,02,1049,9,Luca Castelnuovo,21,45,up
2018,07,02,1050,9,Clement Tabur,18,9,up
2018,07,02,1051,9,Aoran Wang,21,9,up
2018,07,02,1052,9,Dusty H. Boyer,24,11,up
2018,07,02,1052,9,S D Prajwal Dev,22,56,down
2018,07,02,1052,9,David Szintai,21,9,up
2018,07,02,1055,9,Min-Kyu Song,27,125,down
2018,07,02,1055,9,Johann Willems,23,9,up
2018,07,02,1057,9,Mirko Cutuli,22,5,up
2018,07,02,1058,9,Isaiah Strode,20,45,up
2018,07,02,1059,9,Nitin Kumar Sinha,19,39,up
2018,07,02,1060,9,Antoine Walch,24,5,up
2018,07,02,1061,9,Yu Hsiou Hsu,19,5,up
2018,07,02,1062,9,Adria Mas Mascolo,25,5,up
2018,07,02,1063,9,Nuno Deus,23,5,up
2018,07,02,1064,9,Giorgio Ricca,23,6,up
2018,07,02,1065,9,Jonas Trinker,22,6,up
2018,07,02,1066,9,Hugo Largo,20,35,down
2018,07,02,1067,9,Saida'Lo Saidkarimov,20,5,up
2018,07,02,1068,9,Dragos Nicolae Madaras,20,34,down
2018,07,02,1069,9,Matvey Khomentovskiy,23,6,up
2018,07,02,1070,9,Ondrej Krstev,21,7,up
2018,07,02,1071,9,Yannai Barkai,21,7,up
2018,07,02,1072,9,Florian Fallert,26,8,up
2018,07,02,1073,9,Francisco Cabral,21,32,down
2018,07,02,1074,8,Benjamin Becker,37,7,up
2018,07,02,1074,8,Blake Mott,22,7,up
2018,07,02,1076,8,Juan Carlos Manuel Aguilar,19,,
2018,07,02,1076,8,Rajeev Ram,34,7,up
2018,07,02,1078,8,Harshana Godamanna,32,40,up
2018,07,02,1079,8,Arklon Huertas Del Pino Cordova,23,5,up
2018,07,02,1079,8,Gianni Ross,19,466,up
2018,07,02,1081,8,Farrukh Dustov,32,4,up
2018,07,02,1081,8,Guy Orly Iradukunda,22,4,up
2018,07,02,1083,8,Vladislav Melnic,19,31,down
2018,07,02,1084,8,Bart Van Den Berg,24,3,up
2018,07,02,1085,8,Mohit Mayur Jayaprakash,24,5,up
2018,07,02,1086,8,Ilija Vucic,27,2,up
2018,07,02,1087,8,Francis Casey Alcantara,26,30,down
2018,07,02,1088,8,Mathieu Perchicot,25,4,up
2018,07,02,1089,8,Federico Iannaccone,19,7,up
2018,07,02,1090,8,Ignacio Carou,18,48,up
2018,07,02,1091,8,Andre Miele,31,3,up
2018,07,02,1092,8,Gary Kushnirovich,27,4,up
2018,07,02,1093,8,George Tsivadze,25,,
2018,07,02,1094,8,Alessandro Luisi,28,7,up
2018,07,02,1095,8,Aron Hiltzik,22,7,up
2018,07,02,1096,8,Matthew Dellavedova,18,46,up
2018,07,02,1097,8,Karol Drzewiecki,22,8,up
2018,07,02,1098,8,Bruno Mardones,22,12,up
2018,07,02,1099,8,Vadym Ursu,21,7,up
2018,07,02,1100,8,Vladimir Korolev,22,31,down
2018,07,02,1100,8,Antonio Zucca,26,8,up
2018,07,02,1102,8,Andrei Stefan Apostol,23,9,up
2018,07,02,1102,8,Maxence Broville,19,49,up
2018,07,02,1102,8,Nicolas Xiviller,19,7,up
2018,07,02,1105,8,Louis Tessa,20,31,down
2018,07,02,1106,8,Julian Ocleppo,20,6,up
2018,07,02,1107,8,Louis Chaix,23,7,up
2018,07,02,1108,8,Ivan Davydov,21,30,down
2018,07,02,1109,8,James Frawley,24,7,up
2018,07,02,1110,8,Maksim Tikhomirov,27,5,up
2018,07,02,1111,7,Martin Joyce,21,6,up
2018,07,02,1112,7,Diego-Jose Manrique-Velazquez,28,7,up
2018,07,02,1112,7,Elliott Orkin,23,10,up
2018,07,02,1112,7,Otto Virtanen,17,7,up
2018,07,02,1115,7,Filip Cristian Jianu,16,6,up
2018,07,02,1116,7,Tukhula Jacobs,23,8,up
2018,07,02,1117,7,Victor Baluda,25,8,up
2018,07,02,1117,7,Adil Kalyanpur,18,8,up
2018,07,02,1119,7,Andriej Kapas,28,10,up
2018,07,02,1119,7,Mitchell Thomas Mcdaniels,26,6,up
2018,07,02,1121,7,Eduardo Struvay,27,9,up
2018,07,02,1122,7,Eric Johnson,25,33,down
2018,07,02,1123,7,Alexey Zakharov,18,8,up
2018,07,02,1124,7,Alberto Barroso Campos,22,11,up
2018,07,02,1125,7,Teodor-Dacian Craciun,38,9,up
2018,07,02,1126,7,Quentin Robert,23,9,up
2018,07,02,1127,7,Eros Siringo,27,10,up
2018,07,02,1128,7,Javier Pulgar-Garcia,29,51,up
2018,07,02,1129,7,Juan Pablo Grassi Mazzuchi,18,109,up
2018,07,02,1129,7,Niklas Johansson,19,100,up
2018,07,02,1131,7,Franco Capalbo,20,852,up
2018,07,02,1131,7,Grigoriy Lomakin,20,10,up
2018,07,02,1133,7,Nico Mertens,24,29,down
2018,07,02,1134,7,Yan Bondarevskiy,18,12,up
2018,07,02,1135,7,Hugo Schott,21,8,up
2018,07,02,1136,7,Milen Ianakiev,22,9,up
2018,07,02,1137,7,Rhett Purcell,22,30,down
2018,07,02,1138,7,Maxence Beauge,18,9,up
2018,07,02,1138,7,Anirudh Chandrasekar,19,5,up
2018,07,02,1138,7,Matvey Minin,17,52,up
2018,07,02,1138,7,Dalwinder Singh,22,9,up
2018,07,02,1142,7,Collin Johns,25,51,up
2018,07,02,1143,7,Alexander Lebedyn,22,6,up
2018,07,02,1144,7,Sebastian Prechtel,22,72,down
2018,07,02,1144,7,Yasha Zemel,19,5,up
2018,07,02,1146,7,Boris Arias,24,8,up
2018,07,02,1146,7,Mirko Martinez,20,33,down
2018,07,02,1148,7,Thomas Colautti,23,7,up
2018,07,02,1148,7,Mert Naci Turker,19,72,down
2018,07,02,1150,7,George Botezan,21,6,up
2018,07,02,1151,7,John Lamble,26,6,up
2018,07,02,1151,7,Giovani Samaha,23,47,up
2018,07,02,1153,7,Darko Jandric,23,5,up
2018,07,02,1154,6,Andres Andrade,19,,
2018,07,02,1154,6,Joshua Howard-Tripp,19,5,up
2018,07,02,1156,6,Oleksii Krutykh,18,4,up
2018,07,02,1157,6,Cameron Green,22,,
2018,07,02,1157,6,Sven Lah,19,4,up
2018,07,02,1157,6,Michail Pervolarakis,22,35,down
2018,07,02,1157,6,Michal Przysiezny,34,4,up
2018,07,02,1161,6,Miki Jankovic,23,3,up
2018,07,02,1162,6,Dmitro Kamynin,28,3,up
2018,07,02,1163,6,Vasile-Alexandru Ghilea,24,46,up
2018,07,02,1164,6,Moerani Bouzige,18,4,up
2018,07,02,1165,6,Jannik Sinner,16,4,up
2018,07,02,1166,6,Shahin Khaledan,28,5,up
2018,07,02,1167,6,Filippo Borella,24,5,up
2018,07,02,1167,6,Lukas Ruepke,24,5,up
2018,07,02,1167,6,Masato Shiga,26,76,down
2018,07,02,1170,6,Nathaniel Lammons,24,8,up
2018,07,02,1171,6,Trent Bryde,18,4,up
2018,07,02,1172,6,Juan Ignacio Ameal,24,33,down
2018,07,02,1172,6,Shunrou Takeshima,27,4,up
2018,07,02,1174,6,Hugo Gaston,17,3,up
2018,07,02,1175,6,Jody Maginley,23,47,up
2018,07,02,1176,6,Samuel Shropshire,23,2,down
2018,07,02,1177,6,Dhruv Sunish,18,37,down
2018,07,02,1178,6,Sergio Barranco,25,2,up
2018,07,02,1178,6,Lucas Renard,25,2,up
2018,07,02,1180,6,Jui-Chen Hung,28,6,up
2018,07,02,1181,6,Nikita Mashtakov,19,1,up
2018,07,02,1182,6,Mircea-Alexandru Jecan,30,84,down
2018,07,02,1182,6,Petru-Alexandru Luncanu,29,2,up
2018,07,02,1182,6,Hong Kit Wong,19,84,down
2018,07,02,1185,6,Naru Shirafuji,20,,
2018,07,02,1186,6,Nicolas Uryson,25,4,down
2018,07,02,1187,6,Conor Berg,26,116,up
2018,07,02,1188,6,Sean Hodkin,19,,
2018,07,02,1189,6,Szymon Walkow,22,1,up
2018,07,02,1190,6,Rrezart Cungu,19,1,down
2018,07,02,1191,6,Edris Fetisleam,18,40,down
2018,07,02,1192,6,Joffrey De Schepper,26,39,down
2018,07,02,1193,6,Benjamin Pietri,21,57,up
2018,07,02,1194,6,Cengiz Aksu,19,1,up
2018,07,02,1195,6,Marek Semjan,30,1,down
2018,07,02,1196,6,Shahar Elbaz,21,,
2018,07,02,1196,6,Franco Feitt,25,58,up
2018,07,02,1198,6,Fernando Yamacita,20,,
2018,07,02,1199,6,Kazuma Kawachi,23,1,up
2018,07,02,1200,6,Aziz Ouakaa,18,1,up
2018,07,02,1201,5,Sander Gille,27,1,up
2018,07,02,1201,5,Antonio Sancic,29,1,up
2018,07,02,1203,5,Brian Shi,18,1,up
2018,07,02,1204,5,Jesse Witten,35,1,up
2018,07,02,1205,5,Duarte Vale,19,122,up
2018,07,02,1206,5,Dekel Bar,25,78,down
2018,07,02,1207,5,Alberto Colas Sanchez,18,1,down
2018,07,02,1207,5,Ajeet Rai,19,1,down
2018,07,02,1209,5,Daniel Cukierman,22,1,up
2018,07,02,1209,5,Naoki Tajima,17,1,up
2018,07,02,1211,5,Marcelo Plaza,24,1,up
2018,07,02,1212,5,Thibault Cancel,20,6,down
2018,07,02,1213,5,Haru Inoue,21,1,up
2018,07,02,1214,5,Vijayant Malik,28,1,down
2018,07,02,1214,5,Giovanni Oradini,20,1,up
2018,07,02,1214,5,Gabriel Schmidt,26,1,up
2018,07,02,1214,5,Mattias Siimar,20,1,up
2018,07,02,1218,5,Jung-Woong Na,25,48,down
2018,07,02,1219,5,Josh Hagar,24,1,down
2018,07,02,1220,5,Lorenzo Bocchi,20,154,up
2018,07,02,1221,5,Niki Kaliyanda Poonacha,23,1,up
2018,07,02,1222,5,Theo Fournerie,21,3,up
2018,07,02,1223,5,Federico Maccari,24,3,up
2018,07,02,1224,5,Pablo Irigaray Guarne,21,4,down
2018,07,02,1224,5,Ram Kapach,21,57,up
2018,07,02,1224,5,Georg Winkler,21,4,down
2018,07,02,1227,5,John Mcnally,19,5,down
2018,07,02,1228,5,Bastian Wagner,23,3,up
2018,07,02,1229,5,Nicholas Horton,23,1,down
2018,07,02,1229,5,Fabian Marozsan,18,60,up
2018,07,02,1229,5,Colin Sinclair,23,5,up
2018,07,02,1232,5,Congsup Congcar,21,3,down
2018,07,02,1233,5,Amine Ahouda,20,2,down
2018,07,02,1233,5,Kevin Kaczynski,24,2,down
2018,07,02,1235,5,Jorge Blanco Guadalupe,20,1,down
2018,07,02,1235,5,Kevin Griekspoor,27,243,down
2018,07,02,1235,5,Hugo Pontico,20,1,down
2018,07,02,1238,5,Aaron Addison,22,5,up
2018,07,02,1239,5,Edward Bourchier,29,52,down
2018,07,02,1239,5,Lorenzo Gagliardo,18,,
2018,07,02,1239,5,Ivan Krivic,28,,
2018,07,02,1239,5,Adrian Obert,23,332,down
2018,07,02,1239,5,Ivan Sabanov,26,,
2018,07,02,1244,5,Arturs Lazdins,21,,
2018,07,02,1244,5,Quim Sorni Chavarria,21,54,down
2018,07,02,1246,5,Aitor Sanz Llopis,23,1,down
2018,07,02,1246,5,Kai Wehnelt,22,7,down
2018,07,02,1248,5,Alexis Canter,20,,
2018,07,02,1248,5,Goncalo Falcao,30,65,up
2018,07,02,1248,5,Mateusz Terczynski,22,1,down
2018,07,02,1251,5,Shane Vinsant,24,1,down
2018,07,02,1252,5,Jakob Johansson-Holm,23,,
2018,07,02,1252,5,Alejandro Mendoza,28,4,down
2018,07,02,1254,5,Dane Propoggia,28,1,down
2018,07,02,1255,5,Skyler Butts,24,58,down
2018,07,02,1256,5,Jordan Hasson,18,2,down
2018,07,02,1257,5,Luis Faria,18,1,down
2018,07,02,1257,5,Toby Martin,25,60,up
2018,07,02,1259,4,Romain Jouan,32,2,down
2018,07,02,1259,4,Alexander Lebedev,21,60,up
2018,07,02,1261,4,Ignasi De Rueda De Genover,20,3,down
2018,07,02,1262,4,Aliaksandr Bury,30,3,down
2018,07,02,1262,4,Marcel Felder,33,3,down
2018,07,02,1262,4,Raheel Manji,21,3,down
2018,07,02,1265,4,Aleksandre Bakshi,20,2,down
2018,07,02,1265,4,Kyrian Jacquet,17,2,down
2018,07,02,1267,4,Francisco Cerundolo,19,3,up
2018,07,02,1267,4,Sharmal Dissanayake,22,80,up
2018,07,02,1267,4,Lukas Greif,18,2,down
2018,07,02,1270,4,Yuri Syromolotov Netrebin,20,4,down
2018,07,02,1271,4,Sho Shimabukuro,20,3,down
2018,07,02,1272,4,Andrea Bolla,19,2,down
2018,07,02,1272,4,Jenson Brooksby,17,3,up
2018,07,02,1272,4,Ewan Moore,20,2,down
2018,07,02,1275,4,Karlo Kranic,19,1,down
2018,07,02,1276,4,Hong Chung,25,461,down
2018,07,02,1277,4,Roman Boychuk,22,2,down
2018,07,02,1277,4,Luciano Doria,25,2,down
2018,07,02,1277,4,Akram El Sallaly,20,4,up
2018,07,02,1277,4,Michael Geerts,23,2,down
2018,07,02,1277,4,Ju-Hae Moon,30,110,down
2018,07,02,1277,4,Alexandre Rotsaert,18,4,up
2018,07,02,1277,4,David Agung Susanto,26,4,up
2018,07,02,1277,4,Shi Hong Zeng,20,2,down
2018,07,02,1285,4,Daniele Capecchi,22,5,down
2018,07,02,1285,4,Andre Gaspar Murta,23,314,down
2018,07,02,1285,4,Alex Knaff,20,2,up
2018,07,02,1288,4,Ivan Liutarevich,22,7,down
2018,07,02,1288,4,Chan-yeong Oh,20,69,down
2018,07,02,1288,4,Wil Spencer,28,156,down
2018,07,02,1291,4,Ronan Joncour,21,2,up
2018,07,02,1292,4,Francesco Bessire,24,11,down
2018,07,02,1292,4,Alessandro Ceppellini,21,272,up
2018,07,02,1292,4,Fernando Romboli,29,3,down
2018,07,02,1295,4,Andres Fernandez Canovas,19,4,down
2018,07,02,1296,4,Alafia Ayeni,18,70,down
2018,07,02,1297,4,Siphosothando Montsi,18,63,down
2018,07,02,1298,4,Augusto Laranja,26,3,down
2018,07,02,1298,4,Kai Lemstra,19,3,down
2018,07,02,1300,4,Rafael Mazon-Hernandez,27,6,down
2018,07,02,1301,4,Manfred Fellin,21,4,down
2018,07,02,1302,4,Jonathan Chang,26,3,down
2018,07,02,1302,4,Matteo De Vincentis,20,3,down
2018,07,02,1302,4,Luca Prevosto,19,3,up
2018,07,02,1305,4,Dan Dowson,22,2,down
2018,07,02,1305,4,Alexandru Vasile Manole,19,60,down
2018,07,02,1305,4,Louroi Martinez,19,99,up
2018,07,02,1305,4,Benard Bruno Nkomba,18,3,up
2018,07,02,1309,4,Daniel Batista,19,4,down
2018,07,02,1309,4,Nathan Seateun,21,4,down
2018,07,02,1311,4,Jurgen Briand,19,3,down
2018,07,02,1311,4,Amaury Delmas,20,104,up
2018,07,02,1311,4,Anurag Nenwani,20,3,down
2018,07,02,1311,4,Darren K. Polkinghorne,25,3,down
2018,07,02,1311,4,Daniel Rodrigues,18,3,down
2018,07,02,1316,4,Dominic Weidinger,23,2,down
2018,07,02,1317,4,Aleksei Khomich,21,2,down
2018,07,02,1318,4,Loic Perret,24,2,down
2018,07,02,1319,4,Orel Ovil,21,1,down
2018,07,02,1320,3,Chenhe Li,16,1,down
2018,07,02,1320,3,Gergely Madarasz,23,,
2018,07,02,1320,3,Spencer Papa,22,1,down
2018,07,02,1320,3,Alfredo Perez,21,1,down
2018,07,02,1320,3,Yuval Solomon,19,1,down
2018,07,02,1320,3,Jesse Timmermans,,1,down
2018,07,02,1326,3,Romain Arneodo,25,1,down
2018,07,02,1326,3,Eric Quigley,29,67,down
2018,07,02,1326,3,Mark Whitehouse,25,1,down
2018,07,02,1329,3,Menelaos Efstathiou,19,2,down
2018,07,02,1329,3,Valentin Florez,27,2,down
2018,07,02,1329,3,Zakhar Trapeznikov,20,2,down
2018,07,02,1332,3,Govind Nanda,17,,
2018,07,02,1333,3,Robert Galloway,25,,
2018,07,02,1333,3,Ryan Goetz,18,380,up
2018,07,02,1333,3,Young-Hoon Jeong,28,,
2018,07,02,1333,3,Marek Rehacek,22,,
2018,07,02,1333,3,Justin Roberts,21,6,down
2018,07,02,1333,3,Cesar Testoni,22,7,up
2018,07,02,1333,3,Deni Zmak,29,,
2018,07,02,1340,3,Zhaoyi Cao,24,2,down
2018,07,02,1340,3,Mustafa Ibraimi,20,2,down
2018,07,02,1340,3,Daniel Michalski,18,74,down
2018,07,02,1343,3,Jordi Arconada,21,443,up
2018,07,02,1343,3,Petr Arkhipov,23,3,down
2018,07,02,1343,3,Marco Di Prima,23,3,down
2018,07,02,1343,3,Martin Dimitrov,21,3,down
2018,07,02,1343,3,Soren Hess-Olesen,27,73,down
2018,07,02,1343,3,Enrique Luque Rico,17,3,down
2018,07,02,1343,3,Tomas Machac,17,3,down
2018,07,02,1343,3,Grzegorz Panfil,30,3,down
2018,07,02,1351,3,Lior Goldenberg,18,4,down
2018,07,02,1351,3,Patrick Kaukovalta,19,4,down
2018,07,02,1351,3,Christopher Morin Kougoucheff,21,4,down
2018,07,02,1351,3,Phuong Van Nguyen,17,4,down
2018,07,02,1351,3,Jeremy Sonkin,31,113,up
2018,07,02,1351,3,Robertas Vrzesinski,20,113,up
2018,07,02,1357,3,Timofey Skatov,17,5,down
2018,07,02,1357,3,Linh Giang Trinh,20,5,down
2018,07,02,1357,3,Valentin Vacherot,19,4,up
2018,07,02,1360,3,Gabriel Ciro Da Silva,18,5,down
2018,07,02,1360,3,Vladimir Filip,22,5,down
2018,07,02,1360,3,Paul Monteban,25,5,down
2018,07,02,1360,3,Chandril Sood,27,135,up
2018,07,02,1364,3,Jake Douglas,22,3,down
2018,07,02,1364,3,Samir Iftikhar,26,3,down
2018,07,02,1364,3,Marco Neubau,23,3,down
2018,07,02,1364,3,Olly Sadler,22,10,up
2018,07,02,1364,3,Emmett Ward IV,23,3,down
2018,07,02,1369,3,Remy Bertola,19,2,down
2018,07,02,1369,3,Andrea Borroni,23,2,down
2018,07,02,1369,3,Vlad Andrei Dancu,19,2,down
2018,07,02,1369,3,Vladislav Dubinsky,25,2,down
2018,07,02,1369,3,Lucas Gerch,23,2,down
2018,07,02,1369,3,Alexander Jhun,23,150,up
2018,07,02,1369,3,Palaphoom Kovapitukted,18,11,up
2018,07,02,1369,3,Tao Mu,18,2,down
2018,07,02,1369,3,Adrian Oetzbach,20,82,down
2018,07,02,1369,3,Davide Pontoglio,25,2,down
2018,07,02,1379,3,Alec Adamson,23,18,down
2018,07,02,1379,3,Andrea Grazioso,25,5,down
2018,07,02,1379,3,Aliaksandr Liaonenka,19,5,down
2018,07,02,1379,3,Oscar Mancineiras Cornella,23,5,down
2018,07,02,1379,3,Robert Strombachs,18,162,up
2018,07,02,1384,3,Santiago Besada,20,93,down
2018,07,02,1384,3,Shao-Fan Liu,21,4,down
2018,07,02,1384,3,Albert Roglan,19,4,down
2018,07,02,1384,3,Kristjan Tamm,20,4,down
2018,07,02,1384,3,Dan Alexandru Tomescu,19,4,up
2018,07,02,1389,3,Christopher G Haworth,25,3,down
2018,07,02,1390,3,Lucas Bouquet,20,2,down
2018,07,02,1390,3,Paul Cayre,23,10,down
2018,07,02,1390,3,Linus Frost,23,2,down
2018,07,02,1390,3,Alberto Lim,19,2,down
2018,07,02,1390,3,Abdullah Maqdes,31,2,down
2018,07,02,1390,3,Franco Ribero,18,6,up
2018,07,02,1390,3,Alen Rogic-Hadzalic,21,2,down
2018,07,02,1390,3,Christoffer Solberg,24,2,down
2018,07,02,1398,3,Joel Cannell,20,101,down
2018,07,02,1398,3,Andres Gabriel Ciurletti,20,6,up
2018,07,02,1398,3,Francisco Dias,26,2,down
2018,07,02,1398,3,Jannis Kahlke,24,6,up
2018,07,02,1398,3,Stanislav Poplavskyy,27,2,down
2018,07,02,1398,3,Vitalii Shcherba,21,6,up
2018,07,02,1398,3,Naoki Takeda,25,6,up
2018,07,02,1398,3,Luca George Tatomir,22,2,down
2018,07,02,1398,3,Bartosz Wojnar,24,2,down
2018,07,02,1407,3,Winston Lin,25,108,down
2018,07,02,1407,3,Philipp Schroll,22,4,down
2018,07,02,1409,3,Antonin Bolardt,20,5,down
2018,07,02,1409,3,Daniil Klimov,19,13,down
2018,07,02,1409,3,Daniel Mora,22,13,down
2018,07,02,1412,3,Nicholas Bybel,24,113,down
2018,07,02,1412,3,Anton Chekhov,25,2,up
2018,07,02,1414,3,Alan Kohen,25,2,down
2018,07,02,1414,3,Ivan Marrero Curbelo,19,2,down
2018,07,02,1414,3,Niklas Schell,19,10,down
2018,07,02,1414,3,Leonard Von Hindte,24,10,down
2018,07,02,1418,3,Yu  Hsiang Chiu,23,,
2018,07,02,1418,3,Miguel Semedo,22,,
2018,07,02,1418,3,Gorazd Srbljak,20,,
2018,07,02,1418,3,Kacper Zuk,19,3,down
2018,07,02,1422,3,Benjamin Dhoe,21,1,down
2018,07,02,1423,3,Chukang Wang,18,188,up
2018,07,02,1424,3,Fermin Tenti,21,2,down
2018,07,02,1425,2,Carlos Alcaraz Garfia,15,2,down
2018,07,02,1425,2,Jonas Eriksson Ziverts,19,4,up
2018,07,02,1425,2,Tomas Farjat,17,2,down
2018,07,02,1425,2,Taisei Ichikawa,17,2,down
2018,07,02,1425,2,Garrett Johns,17,,
2018,07,02,1425,2,Gilbert Klier,18,2,down
2018,07,02,1425,2,Oh-Hee Kwon,40,189,up
2018,07,02,1425,2,Luca Nardi,14,,
2018,07,02,1425,2,Laurens Verboven,21,2,down
2018,07,02,1425,2,Tucker Vorster,29,2,down
2018,07,02,1435,2,Felipe Acosta,19,6,down
2018,07,02,1435,2,Dominik Barton,20,6,down
2018,07,02,1435,2,Duilio Beretta,26,6,down
2018,07,02,1435,2,Hugo Di Feo,23,6,down
2018,07,02,1435,2,Nico Matic,26,,
2018,07,02,1435,2,Anton Matusevich,17,6,down
2018,07,02,1435,2,Nicolas Mejia,18,6,down
2018,07,02,1435,2,Jan Poskocil,29,6,down
2018,07,02,1435,2,Michael Quintero,37,6,down
2018,07,02,1444,2,Imran Aswat,23,3,down
2018,07,02,1444,2,Leo Bresson,21,3,down
2018,07,02,1444,2,Dimitar Grabul,36,3,down
2018,07,02,1444,2,Masamichi Imamura,19,3,down
2018,07,02,1444,2,Osgar O'Hoisin,21,3,down
2018,07,02,1444,2,Raul-Isaias Rosas-Zarur,29,3,down
2018,07,02,1444,2,Tim Ruehl,20,20,up
2018,07,02,1444,2,Yair Sarouk,16,3,down
2018,07,02,1444,2,Jonathan Stenberg,28,3,down
2018,07,02,1444,2,Richard Thongoana,18,3,down
2018,07,02,1444,2,Robin Thour,23,3,down
2018,07,02,1444,2,Matteo Trevisan,28,3,down
2018,07,02,1456,2,Mert Alkaya,18,1,down
2018,07,02,1456,2,Alexandre Castanho Ribeiro,19,27,down
2018,07,02,1456,2,William Grant,17,1,down
2018,07,02,1456,2,Courtney John Lock,21,1,down
2018,07,02,1456,2,Gregorio Lulli,21,1,down
2018,07,02,1456,2,Aleksandre Metreveli,24,1,down
2018,07,02,1456,2,Abdulhamid Mubarak,24,1,down
2018,07,02,1456,2,Hassan Ndayishimiye,23,1,down
2018,07,02,1456,2,Flemming Peters,22,1,down
2018,07,02,1456,2,Laslo Urrutia Fuentes,28,33,up
2018,07,02,1466,2,Muhammad Abid,24,2,down
2018,07,02,1466,2,Nicolas Acevedo,18,2,down
2018,07,02,1466,2,A.J. Catanzariti,22,247,up
2018,07,02,1466,2,Julien De Cuyper,19,2,down
2018,07,02,1466,2,Tom Evans,17,2,down
2018,07,02,1466,2,Quentin Gueydan,,25,down
2018,07,02,1466,2,Benjamin Hannestad,21,2,down
2018,07,02,1466,2,Paul Jubb,18,2,down
2018,07,02,1466,2,Yuta Kawahashi,20,2,down
2018,07,02,1466,2,Mihail Khaldeev,23,2,down
2018,07,02,1466,2,Ivan Kosec,27,2,down
2018,07,02,1466,2,Alvaro Lopez San Martin,21,2,down
2018,07,02,1466,2,Mario Mansilla Diez,16,2,down
2018,07,02,1466,2,Luca Pancaldi,25,2,down
2018,07,02,1466,2,Jeson Patrombon,25,2,down
2018,07,02,1466,2,Bogdan Pavel,19,2,down
2018,07,02,1466,2,Karl Poling,18,247,up
2018,07,02,1466,2,Victor Poncelet,20,29,up
2018,07,02,1466,2,Sidane Pontjodikromo,17,29,up
2018,07,02,1466,2,Mauricio Resendiz,23,2,down
2018,07,02,1466,2,Batyr Sapaev,26,2,down
2018,07,02,1466,2,Gilad Tamar,18,2,down
2018,07,02,1466,2,Yuga Tashiro,21,2,down
2018,07,02,1466,2,Yannick Thivant,31,2,down
2018,07,02,1466,2,Jordi Walder,19,2,down
2018,07,02,1491,2,Juan Ignacio Batalla,,2,down
2018,07,02,1491,2,Mark Chigaazira,20,139,down
2018,07,02,1491,2,Oliver Crawford,19,36,down
2018,07,02,1491,2,Gabriel Friedrich,24,2,down
2018,07,02,1491,2,Ku Keon Kang,21,2,down
2018,07,02,1491,2,Mateusz Kowalczyk,31,2,down
2018,07,02,1497,2,Oleg Besednikov,19,2,down
2018,07,02,1497,2,Simen Sunde Bratholm,19,2,down
2018,07,02,1497,2,David Damian Brna,20,2,down
2018,07,02,1497,2,Charles Broom,20,142,down
2018,07,02,1497,2,William Bushamuka,22,142,down
2018,07,02,1497,2,Maximiliano Estevez,29,2,down
2018,07,02,1497,2,Mitchell Frank,25,2,down
2018,07,02,1497,2,Igor Gimenez,18,2,down
2018,07,02,1497,2,Filipp Kekercheni,22,22,up
2018,07,02,1497,2,Wojciech Marek,17,2,down
2018,07,02,1497,2,Alex Marti Pujolras,19,2,down
2018,07,02,1497,2,Dominik Nazaruk,21,2,down
2018,07,02,1497,2,Aron Pierce,21,2,down
2018,07,02,1497,2,Alexander Shevchenko,17,2,down
2018,07,02,1497,2,Yunosuke Tanaka,19,2,down
2018,07,02,1497,2,Francisco Vittar,19,2,down
2018,07,02,1513,2,Leonardo Aboian,20,2,up
2018,07,02,1513,2,Daniel Kopeinigg,29,2,up
2018,07,02,1513,2,Nicholas Shamma,21,2,up
2018,07,02,1513,2,Julius Tverijonas,24,2,up
2018,07,02,1517,2,Felipe Assuncao Garla,24,2,up
2018,07,02,1517,2,Marcell Bartakovics,20,2,up
2018,07,02,1517,2,Enrique Bogo,,2,up
2018,07,02,1517,2,Razvan Marius Codescu,19,2,up
2018,07,02,1517,2,Victor Vlad Cornea,24,2,up
2018,07,02,1517,2,Felix Corwin,22,2,up
2018,07,02,1517,2,Constant De La Bassetiere,20,162,down
2018,07,02,1517,2,Julien Eon,23,2,up
2018,07,02,1517,2,Nicolas Ferrando,22,2,up
2018,07,02,1517,2,Alastair Gray,20,2,up
2018,07,02,1517,2,Piotr Grynkowski,26,2,up
2018,07,02,1517,2,Dragos Constantin Ignat,25,28,up
2018,07,02,1517,2,Guido Ivan Justo,20,2,up
2018,07,02,1517,2,Natthasith Kunsuwan,18,28,up
2018,07,02,1517,2,Emmanuel Luria,19,345,up
2018,07,02,1517,2,Muzammil Murtaza,18,345,up
2018,07,02,1517,2,Christian Samuelsson,22,2,up
2018,07,02,1517,2,Alexandros Skorilas,18,2,up
2018,07,02,1517,2,Chanchai Sookton-eng,21,345,up
2018,07,02,1517,2,Dominik Sproch,24,2,up
2018,07,02,1517,2,Keivon Tabrizi,21,345,up
2018,07,02,1517,2,Pedro Vives Marcos,17,2,up
2018,07,02,1517,2,Ruikai Wang,25,2,up
2018,07,02,1517,2,Pol Wattanakul,22,28,up
2018,07,02,1541,2,Soufiane El Mesbahi,17,,
2018,07,02,1541,2,Yvo Panak,22,,
2018,07,02,1541,2,Joy Vigani,21,,
2018,07,02,1544,2,Jakob Aichhorn,19,1,up
2018,07,02,1544,2,Andrea Bessire,19,1,up
2018,07,02,1544,2,Nicolas Bianchi,21,1,up
2018,07,02,1544,2,Pasquale De Giorgio,19,1,up
2018,07,02,1544,2,Yuichiro Inui,23,25,down
2018,07,02,1544,2,Rajko Mladenovic,32,20,up
