2018,06,18,1046,9,Fabricio Neis,28,1,up
2018,06,18,1048,9,Christopher Rungkat,28,1,up
2018,06,18,1049,9,Nicolas Alvarez Varona,17,1,up
2018,06,18,1050,9,Pavel Filin,26,1,up
2018,06,18,1051,9,Gabi Adrian Boitan,18,1,up
2018,06,18,1052,9,Michal Schmid,29,1,up
2018,06,18,1053,9,Yann Marti,30,1,up
2018,06,18,1053,9,Vladislav Melnic,18,1,up
2018,06,18,1055,9,Alberto Barroso Campos,22,123,up
2018,06,18,1056,9,Hugo Daubias,22,,
2018,06,18,1057,9,Francis Casey Alcantara,26,79,up
2018,06,18,1058,9,Jack Murray,22,1,down
2018,06,18,1058,9,David Szintai,21,1,down
2018,06,18,1060,9,Clement Tabur,18,1,down
2018,06,18,1061,9,Aoran Wang,21,1,down
2018,06,18,1062,9,Mirko Cutuli,22,1,down
2018,06,18,1063,9,Johann Willems,23,1,down
2018,06,18,1064,9,Antoine Walch,24,1,down
2018,06,18,1065,9,Yu Hsiou Hsu,19,1,down
2018,06,18,1066,9,Nuno Deus,23,,
2018,06,18,1067,9,Vladimir Korolev,22,2,down
2018,06,18,1068,9,Constantin Bittoun Kouzmine,19,1,down
2018,06,18,1068,9,Jonas Trinker,22,44,up
2018,06,18,1070,9,Adria Mas Mascolo,25,2,down
2018,06,18,1071,9,Louis Tessa,20,42,up
2018,06,18,1072,9,Giorgio Ricca,23,3,down
2018,06,18,1073,9,Hugo Largo,20,3,down
2018,06,18,1074,9,Matvey Khomentovskiy,23,3,down
2018,06,18,1074,9,Sebastian Prechtel,22,3,down
2018,06,18,1074,9,Saida'Lo Saidkarimov,20,41,up
2018,06,18,1077,9,Mert Naci Turker,19,78,up
2018,06,18,1078,9,Yannai Barkai,21,5,down
2018,06,18,1078,9,Ivan Davydov,21,38,up
2018,06,18,1080,9,Ondrej Krstev,21,5,down
2018,06,18,1081,9,Maksim Tikhomirov,27,5,down
2018,06,18,1082,9,Florian Fallert,26,37,down
2018,06,18,1083,9,Tyler Mercier,26,6,down
2018,06,18,1084,8,Benjamin Becker,37,6,down
2018,06,18,1084,8,Blake Mott,22,6,down
2018,06,18,1086,8,Rajeev Ram,34,6,down
2018,06,18,1087,8,Jae Hwan Kim,23,35,up
2018,06,18,1088,8,Jesse Witten,35,7,down
2018,06,18,1089,8,James Marsalek,26,7,down
2018,06,18,1090,8,Elliott Orkin,23,7,down
2018,06,18,1090,8,Michail Pervolarakis,22,7,down
2018,06,18,1092,8,Mehluli Don Ayanda Sibanda,18,76,up
2018,06,18,1093,8,Arklon Huertas Del Pino Cordova,23,8,down
2018,06,18,1094,8,Aaron Schmid,17,33,up
2018,06,18,1095,8,Guy Orly Iradukunda,22,8,down
2018,06,18,1096,8,Bart Van Den Berg,24,8,down
2018,06,18,1097,8,Ilija Vucic,27,8,down
2018,06,18,1098,8,Eric Johnson,25,8,down
2018,06,18,1099,8,Masato Shiga,26,7,down
2018,06,18,1099,8,Ranjeet Virali-Murugesan,32,8,down
2018,06,18,1101,8,Mathieu Perchicot,25,9,down
2018,06,18,1102,8,Gary Kushnirovich,26,8,down
2018,06,18,1103,8,Nitin Kumar Sinha,19,7,down
2018,06,18,1103,8,George Tsivadze,25,7,down
2018,06,18,1105,8,Luca Castelnuovo,21,7,down
2018,06,18,1106,8,Federico Iannaccone,19,7,down
2018,06,18,1107,8,Hong Kit Wong,19,7,down
2018,06,18,1108,8,Alessandro Luisi,28,6,down
2018,06,18,1109,8,Aron Hiltzik,22,6,down
2018,06,18,1110,8,Nico Mertens,24,5,down
2018,06,18,1111,8,Karol Drzewiecki,22,5,down
2018,06,18,1112,8,Vadym Ursu,21,4,down
2018,06,18,1113,8,Rhett Purcell,22,9,down
2018,06,18,1114,8,Antonio Zucca,26,5,down
2018,06,18,1115,8,Lance-Pierre Du Toit,19,8,down
2018,06,18,1115,8,Nicolas Xiviller,19,26,up
2018,06,18,1117,8,Andrei Stefan Apostol,23,7,down
2018,06,18,1117,8,Mirko Martinez,20,7,down
2018,06,18,1119,8,Julian Ocleppo,20,5,down
2018,06,18,1120,8,Louis Chaix,23,3,down
2018,06,18,1121,8,James Frawley,24,3,down
2018,06,18,1122,7,Martin Joyce,21,3,down
2018,06,18,1123,7,Harshana Godamanna,32,3,down
2018,06,18,1123,7,Joshua Howard-Tripp,18,3,down
2018,06,18,1125,7,Otto Virtanen,16,3,down
2018,06,18,1126,7,Filip Cristian Jianu,16,2,down
2018,06,18,1127,7,Victor Baluda,25,2,down
2018,06,18,1127,7,Adil Kalyanpur,18,2,down
2018,06,18,1129,7,Andriej Kapas,28,1,down
2018,06,18,1130,7,Eduardo Struvay,27,,
2018,06,18,1131,7,Jung-Woong Na,25,44,up
2018,06,18,1132,7,Quentin Robert,23,1,down
2018,06,18,1133,7,Teodor-Dacian Craciun,38,1,down
2018,06,18,1133,7,Shunrou Takeshima,27,1,down
2018,06,18,1135,7,Eros Siringo,27,1,down
2018,06,18,1136,7,Nathaniel Lammons,24,1,down
2018,06,18,1137,7,Juan Ignacio Ameal,24,,
2018,06,18,1138,7,Milen Ianakiev,22,42,up
2018,06,18,1139,7,Grigoriy Lomakin,20,,
2018,06,18,1140,7,Matthew Dellavedova,18,,
2018,06,18,1141,7,Jui-Chen Hung,28,6,up
2018,06,18,1142,7,Maxence Beauge,18,1,down
2018,06,18,1142,7,Edris Fetisleam,18,1,down
2018,06,18,1142,7,Hugo Schott,21,1,down
2018,06,18,1142,7,Dalwinder Singh,22,1,down
2018,06,18,1146,7,Bruno Mardones,22,3,up
2018,06,18,1147,7,Alexander Lebedyn,22,1,up
2018,06,18,1148,7,Maxence Broville,19,7,down
2018,06,18,1149,7,Joffrey De Schepper,26,,
2018,06,18,1150,7,Boris Arias,24,1,up
2018,06,18,1150,7,Thomas Colautti,23,1,up
2018,06,18,1152,7,Benjamin Pietri,21,1,up
2018,06,18,1152,7,Shane Vinsant,24,1,up
2018,06,18,1154,7,George Botezan,21,3,up
2018,06,18,1155,7,John Lamble,26,3,up
2018,06,18,1156,7,Darko Jandric,23,4,up
2018,06,18,1157,6,Oleksii Krutykh,18,4,up
2018,06,18,1158,6,Sven Lah,19,5,up
2018,06,18,1158,6,Michal Przysiezny,34,5,up
2018,06,18,1160,6,Tukhula Jacobs,23,2,up
2018,06,18,1161,6,Mitchell Thomas Mcdaniels,26,4,up
2018,06,18,1162,6,Miki Jankovic,23,4,up
2018,06,18,1163,6,Dmitro Kamynin,28,4,up
2018,06,18,1164,6,Jake Delaney,21,36,down
2018,06,18,1165,6,Sho Shimabukuro,20,45,up
2018,06,18,1166,6,Francisco Cerundolo,19,5,up
2018,06,18,1166,6,Ewan Moore,20,3,up
2018,06,18,1166,6,Alexey Zakharov,18,3,up
2018,06,18,1169,6,Moerani Bouzige,18,43,up
2018,06,18,1170,6,Jannik Sinner,16,2,up
2018,06,18,1171,6,Shahin Khaledan,28,2,up
2018,06,18,1172,6,Filippo Borella,24,2,up
2018,06,18,1173,6,Samuel Shropshire,23,3,up
2018,06,18,1174,6,Trent Bryde,18,3,up
2018,06,18,1175,6,Hugo Gaston,17,4,up
2018,06,18,1176,6,Nicolas Uryson,24,39,down
2018,06,18,1177,6,Sergio Barranco,25,3,up
2018,06,18,1177,6,Juan Pablo Grassi Mazzuchi,18,3,up
2018,06,18,1177,6,Naru Shirafuji,20,3,up
2018,06,18,1180,6,Nikita Mashtakov,19,5,up
2018,06,18,1181,6,Javier Pulgar-Garcia,29,81,down
2018,06,18,1182,6,Sean Hodkin,19,2,up
2018,06,18,1183,6,Yan Bondarevskiy,18,4,up
2018,06,18,1184,6,Edward Bourchier,29,4,up
2018,06,18,1185,6,Rrezart Cungu,19,285,down
2018,06,18,1186,6,Quim Sorni Chavarria,21,3,up
2018,06,18,1187,6,Collin Johns,25,3,up
2018,06,18,1187,6,Yasha Zemel,19,3,up
2018,06,18,1189,6,Szymon Walkow,22,3,up
2018,06,18,1190,6,Marek Semjan,30,4,up
2018,06,18,1191,6,Cengiz Aksu,19,2,up
2018,06,18,1192,6,Dane Propoggia,28,36,down
2018,06,18,1193,6,Skyler Butts,24,3,up
2018,06,18,1193,6,Franco Feitt,25,3,up
2018,06,18,1193,6,Giovani Samaha,23,3,up
2018,06,18,1196,6,Fernando Yamacita,20,3,up
2018,06,18,1197,6,Orel Ovil,21,38,down
2018,06,18,1198,6,Aziz Ouakaa,18,2,up
2018,06,18,1199,5,Sander Gille,27,2,up
2018,06,18,1199,5,Antonio Sancic,29,2,up
2018,06,18,1201,5,Dmitry Surchenko,28,3,up
2018,06,18,1202,5,Eric Quigley,29,3,up
2018,06,18,1202,5,Naoki Tajima,17,3,up
2018,06,18,1204,5,Young-Hoon Jeong,28,134,up
2018,06,18,1205,5,Thibault Cancel,20,2,up
2018,06,18,1205,5,Alberto Colas Sanchez,18,2,up
2018,06,18,1205,5,Ajeet Rai,19,2,up
2018,06,18,1208,5,Daniel Cukierman,22,56,up
2018,06,18,1209,5,Marcelo Plaza,24,1,up
2018,06,18,1210,5,Haru Inoue,21,125,down
2018,06,18,1211,5,Linh Giang Trinh,20,7,up
2018,06,18,1212,5,Ju-Hae Moon,30,1,up
2018,06,18,1212,5,Giovanni Oradini,20,1,up
2018,06,18,1212,5,Gabriel Schmidt,26,1,up
2018,06,18,1212,5,Mattias Siimar,20,60,up
2018,06,18,1216,5,Josh Hagar,24,,
2018,06,18,1216,5,Rimpei Kawakami,17,,
2018,06,18,1218,5,Francesco Bessire,24,1,up
2018,06,18,1218,5,Pablo Irigaray Guarne,21,10,up
2018,06,18,1218,5,Georg Winkler,21,1,up
2018,06,18,1221,5,Jody Maginley,23,1,up
2018,06,18,1221,5,John Mcnally,19,1,up
2018,06,18,1223,5,Pavel Tsoy,22,1,up
2018,06,18,1224,5,Theo Fournerie,21,1,up
2018,06,18,1225,5,Alafia Ayeni,18,363,up
2018,06,18,1225,5,Federico Maccari,24,1,up
2018,06,18,1227,5,Ignacio Carou,18,,
2018,06,18,1228,5,Nicholas Horton,23,,
2018,06,18,1228,5,Siphosothando Montsi,18,9,down
2018,06,18,1230,5,Congsup Congcar,21,6,up
2018,06,18,1230,5,Niklas Johansson,19,,
2018,06,18,1230,5,Lucas Renard,25,,
2018,06,18,1233,5,Amine Ahouda,20,1,down
2018,06,18,1233,5,Kevin Kaczynski,24,1,down
2018,06,18,1233,5,Bastian Wagner,23,1,down
2018,06,18,1236,5,Jorge Blanco Guadalupe,20,65,up
2018,06,18,1237,5,Shinta Fujii,29,,
2018,06,18,1238,5,Dhruv Sunish,18,6,down
2018,06,18,1239,5,Colin Sinclair,23,,
2018,06,18,1240,5,Anirudh Chandrasekar,19,54,down
2018,06,18,1240,5,Lorenzo Gagliardo,17,,
2018,06,18,1240,5,Ivan Krivic,28,,
2018,06,18,1240,5,Ivan Sabanov,25,,
2018,06,18,1240,5,Kai Wehnelt,22,,
2018,06,18,1245,5,Aaron Addison,22,2,up
2018,06,18,1246,5,Arturs Lazdins,21,59,up
2018,06,18,1246,5,Winston Lin,25,2,down
2018,06,18,1246,5,Matvey Minin,16,2,down
2018,06,18,1249,5,Alexandru Vasile Manole,19,3,down
2018,06,18,1249,5,Aitor Sanz Llopis,23,,
2018,06,18,1251,5,Mateusz Terczynski,22,2,down
2018,06,18,1252,5,Alexis Canter,20,1,down
2018,06,18,1252,5,Alejandro Mendoza,28,1,down
2018,06,18,1254,5,Shahar Elbaz,21,1,down
2018,06,18,1254,5,Jakob Johansson-Holm,23,1,down
2018,06,18,1256,5,Luis Faria,18,1,down
2018,06,18,1257,5,Kazuma Kawachi,23,1,down
2018,06,18,1258,4,Marcel Felder,33,1,down
2018,06,18,1258,4,Romain Jouan,32,1,down
2018,06,18,1260,4,Aliaksandr Bury,30,1,down
2018,06,18,1260,4,Raheel Manji,21,1,down
2018,06,18,1262,4,Aleksandre Bakshi,20,1,down
2018,06,18,1262,4,Kyrian Jacquet,17,1,down
2018,06,18,1262,4,Justin Roberts,21,1,down
2018,06,18,1265,4,Lukas Greif,18,,
2018,06,18,1265,4,Vijayant Malik,28,,
2018,06,18,1265,4,Daniel Yoo,32,,
2018,06,18,1268,4,Daniel Michalski,18,2,up
2018,06,18,1269,4,Vasile-Alexandru Ghilea,24,2,up
2018,06,18,1270,4,Andrea Bolla,19,2,up
2018,06,18,1270,4,Soren Hess-Olesen,27,2,up
2018,06,18,1272,4,Karlo Kranic,19,3,up
2018,06,18,1272,4,Yuri Syromolotov Netrebin,20,3,up
2018,06,18,1274,4,Riley Smith,21,3,up
2018,06,18,1275,4,Roman Boychuk,22,3,up
2018,06,18,1275,4,Luciano Doria,25,3,up
2018,06,18,1275,4,Akram El Sallaly,20,3,up
2018,06,18,1275,4,Michael Geerts,23,3,up
2018,06,18,1275,4,Shi Hong Zeng,20,3,up
2018,06,18,1280,4,Daniele Capecchi,22,3,up
2018,06,18,1281,4,Ivan Liutarevich,22,3,up
2018,06,18,1281,4,Alexandre Rotsaert,18,3,up
2018,06,18,1283,4,Andres Fernandez Canovas,19,4,up
2018,06,18,1283,4,Alex Knaff,20,4,up
2018,06,18,1283,4,Adrian Oetzbach,20,4,up
2018,06,18,1286,4,Ram Kapach,21,5,up
2018,06,18,1286,4,Rafael Mazon-Hernandez,27,5,up
2018,06,18,1286,4,David Agung Susanto,26,5,up
2018,06,18,1289,4,Santiago Besada,20,2,down
2018,06,18,1289,4,Niki Kaliyanda Poonacha,23,6,up
2018,06,18,1289,4,Shao-Fan Liu,21,6,up
2018,06,18,1292,4,Ronan Joncour,21,5,up
2018,06,18,1293,4,Fernando Romboli,29,8,up
2018,06,18,1294,4,Augusto Laranja,26,4,up
2018,06,18,1294,4,Kai Lemstra,18,4,up
2018,06,18,1296,4,Tyler Hochwalt,29,5,up
2018,06,18,1297,4,Joel Cannell,20,1,up
2018,06,18,1297,4,Manfred Fellin,21,7,up
2018,06,18,1299,4,Nicholas Bybel,24,6,up
2018,06,18,1299,4,Matteo De Vincentis,20,6,up
2018,06,18,1301,4,Dan Dowson,22,112,up
2018,06,18,1301,4,Jannis Kahlke,24,11,up
2018,06,18,1301,4,Anurag Nenwani,20,112,up
2018,06,18,1304,4,Daniel Batista,19,4,up
2018,06,18,1304,4,Jonathan Chang,26,4,up
2018,06,18,1304,4,Luca Prevosto,19,4,up
2018,06,18,1304,4,Nathan Seateun,20,4,up
2018,06,18,1308,4,Benard Bruno Nkomba,18,4,up
2018,06,18,1308,4,Darren K. Polkinghorne,25,4,up
2018,06,18,1308,4,Daniel Rodrigues,18,4,up
2018,06,18,1311,4,Jurgen Briand,19,5,up
2018,06,18,1311,4,Amaury Delmas,20,113,up
2018,06,18,1311,4,Goncalo Falcao,30,5,up
2018,06,18,1314,4,Dominic Weidinger,23,5,up
2018,06,18,1315,4,Aleksei Khomich,21,6,up
2018,06,18,1316,4,Jordan Hasson,18,121,down
2018,06,18,1316,4,Toby Martin,25,6,up
2018,06,18,1316,4,Loic Perret,24,6,up
2018,06,18,1319,3,Kirill Dmitriev,26,5,up
2018,06,18,1319,3,Alexander Lebedev,21,5,up
2018,06,18,1319,3,Chenhe Li,16,5,up
2018,06,18,1319,3,Spencer Papa,22,5,up
2018,06,18,1319,3,Alfredo Perez,21,5,up
2018,06,18,1319,3,Jesse Timmermans,,5,up
2018,06,18,1325,3,Romain Arneodo,25,5,up
2018,06,18,1325,3,Mark Whitehouse,25,5,up
2018,06,18,1327,3,Menelaos Efstathiou,19,5,up
2018,06,18,1327,3,Valentin Florez,27,5,up
2018,06,18,1327,3,Zakhar Trapeznikov,20,5,up
2018,06,18,1327,3,Duarte Vale,19,5,up
2018,06,18,1331,3,Govind Nanda,17,6,up
2018,06,18,1332,3,Jonas Eriksson Ziverts,19,6,up
2018,06,18,1332,3,Robert Galloway,25,6,up
2018,06,18,1332,3,Katsuki Nagao,29,6,up
2018,06,18,1332,3,Marek Rehacek,22,6,up
2018,06,18,1332,3,Deni Zmak,29,6,up
2018,06,18,1337,3,Zhaoyi Cao,24,8,up
2018,06,18,1337,3,Mustafa Ibraimi,20,8,up
2018,06,18,1339,3,Petr Arkhipov,23,8,up
2018,06,18,1339,3,Mark Chigaazira,20,1,down
2018,06,18,1339,3,Marco Di Prima,22,8,up
2018,06,18,1339,3,Martin Dimitrov,21,8,up
2018,06,18,1339,3,Ku Keon Kang,21,8,up
2018,06,18,1339,3,Enrique Luque Rico,17,8,up
2018,06,18,1339,3,Tomas Machac,17,8,up
2018,06,18,1339,3,Grzegorz Panfil,30,8,up
2018,06,18,1339,3,Jae-Min Seol,28,22,up
2018,06,18,1348,3,Charles Broom,20,7,up
2018,06,18,1348,3,Lior Goldenberg,18,7,up
2018,06,18,1348,3,Patrick Kaukovalta,19,7,up
2018,06,18,1348,3,Christopher Morin Kougoucheff,21,7,up
2018,06,18,1348,3,Phuong Van Nguyen,17,7,up
2018,06,18,1353,3,Timofey Skatov,17,6,down
2018,06,18,1353,3,Cesar Testoni,22,8,up
2018,06,18,1353,3,Laslo Urrutia Fuentes,28,8,up
2018,06,18,1356,3,William Bushamuka,22,140,up
2018,06,18,1356,3,Gabriel Ciro Da Silva,18,9,up
2018,06,18,1356,3,Constant De La Bassetiere,20,9,up
2018,06,18,1356,3,Vladimir Filip,22,9,up
2018,06,18,1356,3,Paul Monteban,25,9,up
2018,06,18,1361,3,Alec Adamson,23,,
2018,06,18,1361,3,Jenson Brooksby,17,8,up
2018,06,18,1361,3,Jake Douglas,22,8,up
2018,06,18,1361,3,Samir Iftikhar,26,8,up
2018,06,18,1361,3,Marco Neubau,23,8,up
2018,06,18,1366,3,Remy Bertola,19,8,up
2018,06,18,1366,3,Andrea Borroni,23,8,up
2018,06,18,1366,3,Felix Corwin,22,8,up
2018,06,18,1366,3,Vladislav Dubinsky,25,8,up
2018,06,18,1366,3,Lucas Gerch,23,8,up
2018,06,18,1366,3,Tao Mu,18,8,up
2018,06,18,1366,3,Davide Pontoglio,25,8,up
2018,06,18,1366,3,Albert Roglan,19,8,up
2018,06,18,1374,3,Lorenzo Bocchi,20,8,up
2018,06,18,1374,3,Andrea Grazioso,24,8,up
2018,06,18,1374,3,Alexander Knight,21,8,up
2018,06,18,1374,3,Aliaksandr Liaonenka,19,5,down
2018,06,18,1374,3,Oscar Mancineiras Cornella,23,581,up
2018,06,18,1374,3,Olly Sadler,22,8,up
2018,06,18,1374,3,Valentin Vacherot,19,83,down
2018,06,18,1381,3,Paul Cayre,23,6,up
2018,06,18,1381,3,Palaphoom Kovapitukted,18,11,up
2018,06,18,1381,3,Chan-yeong Oh,19,97,down
2018,06,18,1381,3,Kristjan Tamm,20,6,up
2018,06,18,1385,3,Christopher G Haworth,25,4,up
2018,06,18,1385,3,Fabian Marozsan,18,4,up
2018,06,18,1385,3,Floris Van Den Brink,22,4,up
2018,06,18,1388,3,Lucas Bouquet,20,4,up
2018,06,18,1388,3,Linus Frost,23,4,up
2018,06,18,1388,3,Alberto Lim,19,4,up
2018,06,18,1388,3,Wei-De Lin,22,4,up
2018,06,18,1388,3,Abdullah Maqdes,31,4,up
2018,06,18,1388,3,Daniel Mora,21,4,up
2018,06,18,1388,3,Sang-Woo Noh,25,200,up
2018,06,18,1388,3,Arata Onozawa,30,4,up
2018,06,18,1388,3,Franco Ribero,18,4,up
2018,06,18,1388,3,Alen Rogic-Hadzalic,21,4,up
2018,06,18,1388,3,Matthieu Roy,28,4,up
2018,06,18,1388,3,Christoffer Solberg,24,4,up
2018,06,18,1388,3,Dan Alexandru Tomescu,19,4,up
2018,06,18,1401,3,Francisco Dias,26,5,up
2018,06,18,1401,3,Jorge Hernando Ruano,31,5,up
2018,06,18,1401,3,Daniil Klimov,19,5,up
2018,06,18,1401,3,Hugo Pontico,20,199,up
2018,06,18,1401,3,Stanislav Poplavskyy,27,5,up
2018,06,18,1401,3,Andrew Ruppli,23,5,up
2018,06,18,1401,3,Luca George Tatomir,22,5,up
2018,06,18,1408,3,Philipp Schroll,22,4,up
2018,06,18,1409,3,Conor Berg,26,4,up
2018,06,18,1409,3,Antonin Bolardt,20,4,up
2018,06,18,1409,3,Andres Gabriel Ciurletti,20,4,up
2018,06,18,1409,3,Louroi Martinez,19,191,up
2018,06,18,1409,3,Niklas Schell,19,4,up
2018,06,18,1409,3,Vitalii Shcherba,21,4,up
2018,06,18,1409,3,Leonard Von Hindte,24,4,up
2018,06,18,1409,3,Bartosz Wojnar,24,4,up
2018,06,18,1417,3,Ivan Marrero Curbelo,19,5,up
2018,06,18,1418,3,Anton Chekhov,25,5,up
2018,06,18,1419,3,Alan Kohen,25,171,down
2018,06,18,1419,3,Jirat Navasirisomboon,21,103,down
2018,06,18,1419,3,Gorazd Srbljak,20,7,up
2018,06,18,1419,3,Kacper Zuk,19,5,up
2018,06,18,1423,3,Yu  Hsiang Chiu,23,3,up
2018,06,18,1423,3,Miguel Semedo,22,3,up
2018,06,18,1425,3,Benjamin Dhoe,21,5,up
2018,06,18,1426,3,Yuanfeng Li,24,3,up
2018,06,18,1427,3,Fermin Tenti,21,4,up
2018,06,18,1428,2,Carlos Alcaraz Garfia,15,4,up
2018,06,18,1428,2,Tomas Farjat,17,4,up
2018,06,18,1428,2,Gilbert Klier,18,4,up
2018,06,18,1428,2,Brian Shi,18,4,up
2018,06,18,1428,2,Laurens Verboven,21,4,up
2018,06,18,1428,2,Tucker Vorster,29,4,up
2018,06,18,1434,2,Felipe Acosta,19,,
2018,06,18,1434,2,Dominik Barton,20,4,up
2018,06,18,1434,2,Duilio Beretta,26,4,up
2018,06,18,1434,2,Alexandre Castanho Ribeiro,19,4,up
2018,06,18,1434,2,Min-Hyeok Cho,31,4,up
2018,06,18,1434,2,Ignasi De Rueda De Genover,20,4,up
2018,06,18,1434,2,Hugo Di Feo,23,4,up
2018,06,18,1434,2,Taisei Ichikawa,17,4,up
2018,06,18,1434,2,Courtney John Lock,21,,
2018,06,18,1434,2,Anton Matusevich,17,4,up
2018,06,18,1434,2,Nicolas Mejia,18,4,up
2018,06,18,1434,2,Jan Poskocil,29,4,up
2018,06,18,1434,2,Michael Quintero,37,4,up
2018,06,18,1434,2,Koichi Sano,29,4,up
2018,06,18,1448,2,Imran Aswat,23,2,up
2018,06,18,1448,2,Leo Bresson,21,2,up
2018,06,18,1448,2,Dimitar Grabul,36,2,up
2018,06,18,1448,2,Quentin Gueydan,,2,up
2018,06,18,1448,2,Masamichi Imamura,19,174,up
2018,06,18,1448,2,Osgar O'Hoisin,21,2,up
2018,06,18,1448,2,Raul-Isaias Rosas-Zarur,29,2,up
2018,06,18,1448,2,Yair Sarouk,16,2,up
2018,06,18,1448,2,Jonathan Stenberg,28,2,up
2018,06,18,1448,2,Richard Thongoana,18,174,up
2018,06,18,1448,2,Robin Thour,23,2,up
2018,06,18,1448,2,Matteo Trevisan,28,2,up
2018,06,18,1460,2,Mert Alkaya,18,29,up
2018,06,18,1460,2,Oliver Crawford,19,4,up
2018,06,18,1460,2,William Grant,17,4,up
2018,06,18,1460,2,Aleksandre Metreveli,24,,
2018,06,18,1460,2,Abdulhamid Mubarak,24,4,up
2018,06,18,1460,2,Hassan Ndayishimiye,23,4,up
2018,06,18,1460,2,Flemming Peters,22,4,up
2018,06,18,1467,2,Muhammad Abid,24,2,up
2018,06,18,1467,2,Nicolas Acevedo,18,2,up
2018,06,18,1467,2,Julien De Cuyper,19,2,up
2018,06,18,1467,2,Sharmal Dissanayake,22,2,up
2018,06,18,1467,2,Tom Evans,17,2,up
2018,06,18,1467,2,Alexandru Gozun,22,2,up
2018,06,18,1467,2,Benjamin Hannestad,21,202,down
2018,06,18,1467,2,Leon Hoeveler,22,2,up
2018,06,18,1467,2,Paul Jubb,18,2,up
2018,06,18,1467,2,Yuta Kawahashi,20,247,up
2018,06,18,1467,2,Mihail Khaldeev,23,112,down
2018,06,18,1467,2,Ivan Kosec,27,2,up
2018,06,18,1467,2,Mikelis Libietis,25,2,up
2018,06,18,1467,2,Alvaro Lopez San Martin,21,17,down
2018,06,18,1467,2,Mario Mansilla Diez,16,2,up
2018,06,18,1467,2,Luca Pancaldi,24,29,up
2018,06,18,1467,2,Jeson Patrombon,25,2,up
2018,06,18,1467,2,Bogdan Pavel,19,2,up
2018,06,18,1467,2,Aron Pierce,21,247,up
2018,06,18,1467,2,Mauricio Resendiz,23,2,up
2018,06,18,1467,2,Tim Ruehl,20,2,up
2018,06,18,1467,2,Batyr Sapaev,26,29,up
2018,06,18,1467,2,Stijn Slump,19,2,up
2018,06,18,1467,2,Gilad Tamar,18,2,up
2018,06,18,1467,2,Yuga Tashiro,21,247,up
2018,06,18,1467,2,Yannick Thivant,31,2,up
2018,06,18,1467,2,Robertas Vrzesinski,20,17,down
2018,06,18,1467,2,Jordi Walder,19,2,up
2018,06,18,1495,2,Juan Ignacio Batalla,,6,down
2018,06,18,1495,2,Gabriel Friedrich,24,6,down
2018,06,18,1495,2,Mateusz Kowalczyk,31,6,down
2018,06,18,1495,2,Ken Onoda,30,6,down
2018,06,18,1499,2,Oleg Besednikov,19,3,down
2018,06,18,1499,2,Simen Sunde Bratholm,19,3,down
2018,06,18,1499,2,David Damian Brna,20,3,down
2018,06,18,1499,2,Mitchell Frank,25,3,down
2018,06,18,1499,2,Igor Gimenez,18,3,down
2018,06,18,1499,2,Zach Itzstein,29,3,down
2018,06,18,1499,2,Alexander Lobkov,27,3,down
2018,06,18,1499,2,Wojciech Marek,17,3,down
2018,06,18,1499,2,Alex Marti Pujolras,19,3,down
2018,06,18,1499,2,Dominik Nazaruk,21,3,down
2018,06,18,1499,2,Alexey Nesterov,20,3,down
2018,06,18,1499,2,Victor Poncelet,20,21,up
2018,06,18,1499,2,Sidane Pontjodikromo,17,3,down
2018,06,18,1499,2,Alexander Shevchenko,17,3,down
2018,06,18,1499,2,Yunosuke Tanaka,19,3,down
2018,06,18,1499,2,Francisco Vittar,19,3,down
2018,06,18,1515,2,Leonardo Aboian,20,1,up
2018,06,18,1515,2,Daniel Kopeinigg,29,1,up
2018,06,18,1515,2,Nicholas Shamma,21,1,up
2018,06,18,1515,2,Julius Tverijonas,24,1,up
2018,06,18,1515,2,Joy Vigani,21,26,down
2018,06,18,1520,2,Felipe Assuncao Garla,24,,
2018,06,18,1520,2,Philip Bachmaier,21,,
2018,06,18,1520,2,Marcell Bartakovics,20,,
2018,06,18,1520,2,Enrique Bogo,,,
2018,06,18,1520,2,Alberto Cammarata,25,,
2018,06,18,1520,2,Razvan Marius Codescu,19,,
2018,06,18,1520,2,Victor Vlad Cornea,24,,
2018,06,18,1520,2,Vlad Andrei Dancu,19,,
2018,06,18,1520,2,Julien Eon,23,,
2018,06,18,1520,2,Maximiliano Estevez,29,29,up
2018,06,18,1520,2,Nicolas Ferrando,21,,
2018,06,18,1520,2,Kaya Gore,19,,
2018,06,18,1520,2,Piotr Grynkowski,26,,
2018,06,18,1520,2,Dragos Constantin Ignat,25,,
2018,06,18,1520,2,Yuichiro Inui,23,24,down
2018,06,18,1520,2,Alexander Jhun,23,,
2018,06,18,1520,2,Guido Ivan Justo,20,,
2018,06,18,1520,2,Jordan Parker,24,,
2018,06,18,1520,2,Christian Samuelsson,22,,
2018,06,18,1520,2,Alexandros Skorilas,18,,
2018,06,18,1520,2,Dominik Sproch,24,,
2018,06,18,1520,2,Anthony Jackie Tang,19,,
2018,06,18,1520,2,Richard Torres,20,,
2018,06,18,1520,2,Pedro Vives Marcos,17,,
2018,06,18,1520,2,Ruikai Wang,25,,
2018,06,18,1545,2,Soufiane El Mesbahi,17,1,up
2018,06,18,1545,2,Yvo Panak,22,1,up
2018,06,18,1545,2,Robert Strombachs,18,1,up
2018,06,18,1548,2,Jakob Aichhorn,19,1,up
2018,06,18,1548,2,Andrea Bessire,19,1,up
