2018,01,15,1572,2,Kamil Gajewski,22,1,up
2018,01,15,1572,2,Imanol Lopez Morillo,18,1,up
2018,01,15,1572,2,Jeson Patrombon,24,1,up
2018,01,15,1572,2,Sheng Hao Zhou,21,1,up
2018,01,15,1579,2,Anton Chekhov,25,3,up
2018,01,15,1580,2,Paramveer Singh Bajwa,19,3,up
2018,01,15,1580,2,Bernd Kossler,24,3,up
2018,01,15,1580,2,Arata Onozawa,29,3,up
2018,01,15,1580,2,Victor Poncelet,20,3,up
2018,01,15,1580,2,Dhruv Sunish,18,3,up
2018,01,15,1585,2,Lucas Bouquet,20,3,up
2018,01,15,1585,2,Luis Diego Chavez Villalpando,22,3,up
2018,01,15,1585,2,Samy Grace,18,3,up
2018,01,15,1585,2,Hugo Pontico,20,3,up
2018,01,15,1589,2,Andrej Glvac,20,3,up
2018,01,15,1589,2,Ryota Kishi,24,3,up
2018,01,15,1589,2,Nikolay Kolobaev,19,3,up
2018,01,15,1589,2,Simon Navarro,25,3,up
2018,01,15,1589,2,Matthieu Roy,28,3,up
2018,01,15,1589,2,Gorazd Srbljak,20,3,up
2018,01,15,1595,2,Farris Fathi Gosea,23,3,up
2018,01,15,1596,2,Justin Barki,17,3,up
2018,01,15,1597,2,Mubarak Shannan Zayid,22,3,up
2018,01,15,1598,2,Sefa Suluoglu,22,3,up
2018,01,15,1599,2,Aria Harajchi,21,3,up
2018,01,15,1600,1,Ammar Alhogbani,19,3,up
2018,01,15,1600,1,Philip Aplienz,20,3,up
2018,01,15,1600,1,Jose Antonio Arcos Del Valle,16,3,up
2018,01,15,1600,1,Ted Bachev,21,3,up
2018,01,15,1600,1,Francisco Bastias,18,3,up
2018,01,15,1600,1,Lawrence Bataljin,21,3,up
2018,01,15,1600,1,Florent Bax,18,3,up
2018,01,15,1600,1,Jaime Bendeck,21,3,up
2018,01,15,1600,1,Darius Florin Bragusi,24,3,up
2018,01,15,1600,1,Santiago Bramajo,17,3,up
2018,01,15,1600,1,Jacob Bullard,16,3,up
2018,01,15,1600,1,Juan Felipe Castellanos,17,3,up
2018,01,15,1600,1,Ezequiel Cerrini,21,3,up
2018,01,15,1600,1,Louis Clark,18,3,up
2018,01,15,1600,1,Seppe Cuypers,19,3,up
2018,01,15,1600,1,Daniel Czepielewski,21,3,up
2018,01,15,1600,1,Jack Davis,18,3,up
2018,01,15,1600,1,Julien De Cuyper,18,3,up
2018,01,15,1600,1,Arturo Dell'Eva,20,3,up
2018,01,15,1600,1,Dorian Descloix,29,3,up
2018,01,15,1600,1,Anton Desyatnik,22,3,up
2018,01,15,1600,1,Younes El Aynaoui,46,3,up
2018,01,15,1600,1,Adrian Exposito,21,3,up
2018,01,15,1600,1,Stefan Fiacan,23,3,up
2018,01,15,1600,1,Jesse Flores,22,3,up
2018,01,15,1600,1,Sergi Fontcuberta,20,3,up
2018,01,15,1600,1,Constantin Frantzen,19,3,up
2018,01,15,1600,1,Marcus Fugate,29,3,up
2018,01,15,1600,1,Roberts Grinvalds,18,3,up
2018,01,15,1600,1,Tihomir Grozdanov,30,3,up
2018,01,15,1600,1,Daniel Grunberger,21,3,up
2018,01,15,1600,1,Tian jia Guo,21,3,up
2018,01,15,1600,1,Shawn H. Hadavi,22,3,up
2018,01,15,1600,1,Mitchell Harper,20,3,up
2018,01,15,1600,1,Jan Hernych,38,3,up
2018,01,15,1600,1,Joshua Howard-Tripp,18,3,up
2018,01,15,1600,1,Jesse Huta Galung,32,3,up
2018,01,15,1600,1,Juan Ignacio Iliev,24,3,up
2018,01,15,1600,1,Giorgi Javakhishvili,22,3,up
2018,01,15,1600,1,Jacob Kahoun,25,3,up
2018,01,15,1600,1,Mcclain Kessler,21,3,up
2018,01,15,1600,1,Yasir Khan,28,3,up
2018,01,15,1600,1,Boris Kozlov,17,3,up
2018,01,15,1600,1,Guillaume Laurent,22,3,up
2018,01,15,1600,1,Zhao-Tai Li,23,3,up
2018,01,15,1600,1,Mike Loccisano,17,3,up
2018,01,15,1600,1,Daniel Lustig,33,3,up
2018,01,15,1600,1,Tad Maclean,17,3,up
2018,01,15,1600,1,Jose Maria Martin De Oliva Carr,21,3,up
2018,01,15,1600,1,Euan Mcintosh,22,3,up
2018,01,15,1600,1,Joel Meda,22,3,up
2018,01,15,1600,1,Nicolas Mejia,17,3,up
2018,01,15,1600,1,Roberto Menendez,41,3,up
2018,01,15,1600,1,Khololwam Montsi,15,3,up
2018,01,15,1600,1,Adam Moundir,22,3,up
2018,01,15,1600,1,David Mrazek,25,3,up
2018,01,15,1600,1,Phuong Van Nguyen,16,3,up
2018,01,15,1600,1,Christophe Nickels,27,3,up
2018,01,15,1600,1,Julien Obry,26,3,up
2018,01,15,1600,1,Jie-Ming Pai,17,3,up
2018,01,15,1600,1,Zlatan Palazov,18,3,up
2018,01,15,1600,1,David Pel,26,3,up
2018,01,15,1600,1,Janis Podzus,23,3,up
2018,01,15,1600,1,Demian Raab,24,3,up
2018,01,15,1600,1,Alan Fernando Rubio Fierros,18,3,up
2018,01,15,1600,1,Razvan Sabau,40,3,up
2018,01,15,1600,1,Yair Sarouk,16,3,up
2018,01,15,1600,1,Mathieu Scaglia,19,3,up
2018,01,15,1600,1,Denis Semenikhin,25,3,up
2018,01,15,1600,1,Ivan Sergeyev,29,3,up
2018,01,15,1600,1,Rishabh Sharda,18,3,up
2018,01,15,1600,1,Jia-Hong Shen,22,3,up
2018,01,15,1600,1,Christian Sigsgaard,20,3,up
2018,01,15,1600,1,Enzo Sommer,22,3,up
2018,01,15,1600,1,Krisjanis Stabins,28,3,up
2018,01,15,1600,1,Dominik Suc,27,3,up
2018,01,15,1600,1,Yannick Thivant,30,3,up
2018,01,15,1600,1,Matteo Tinelli,20,3,up
2018,01,15,1600,1,Fabian Van Der Lans,22,3,up
2018,01,15,1600,1,Panu Virtanen,21,3,up
2018,01,15,1600,1,Yu chang Wang,,3,up
2018,01,15,1600,1,Emmett Ward IV,22,3,up
2018,01,15,1600,1,Alec Witmeur,28,3,up
2018,01,15,1683,1,Jayson Amos,23,3,up
2018,01,15,1683,1,Aitor Aramburu,26,3,up
2018,01,15,1683,1,Ivar Jose Aramburu Contreras,23,3,up
2018,01,15,1683,1,Alexander Babanine,23,3,up
2018,01,15,1683,1,Tadas Babelis,20,3,up
2018,01,15,1683,1,Marcell Bartakovics,20,3,up
2018,01,15,1683,1,Dominik Bartels,25,3,up
2018,01,15,1683,1,Manuel Bellutti,26,3,up
2018,01,15,1683,1,Alberto Berbegal Moreno,23,3,up
2018,01,15,1683,1,Sergiu Ioan Bucur,20,3,up
2018,01,15,1683,1,Samm Butler,22,3,up
2018,01,15,1683,1,A.J. Catanzariti,22,3,up
2018,01,15,1683,1,Niccolo Catini,20,3,up
2018,01,15,1683,1,Loic Cloes,19,3,up
2018,01,15,1683,1,Razvan Marius Codescu,19,3,up
2018,01,15,1683,1,Alexander Cozbinov,22,3,up
2018,01,15,1683,1,Lleyton Cronje,17,3,up
2018,01,15,1683,1,Paolo Dagnino,20,3,up
2018,01,15,1683,1,Pavle Daljev,25,3,up
2018,01,15,1683,1,Gaetan De Lovinfosse,26,3,up
2018,01,15,1683,1,Yasitha De Silva,22,3,up
2018,01,15,1683,1,Gabriel Diaz Freire,20,3,up
2018,01,15,1683,1,Bogdan Didenko,20,3,up
2018,01,15,1683,1,Kaloyan Dimitrov,18,3,up
2018,01,15,1683,1,Carlos Divar,19,3,up
2018,01,15,1683,1,Sergey Dorozhkin,24,3,up
2018,01,15,1683,1,Dane Dunlap,20,3,up
2018,01,15,1683,1,Julien Eon,22,3,up
2018,01,15,1683,1,Martin Fekiac,18,3,up
2018,01,15,1683,1,Alexandre Folie,27,3,up
2018,01,15,1683,1,Sander Gille,27,3,up
2018,01,15,1683,1,Daniel Glancy,29,3,up
2018,01,15,1683,1,Marko Goles Babic,23,3,up
2018,01,15,1683,1,Ruben Gonzales,32,3,up
2018,01,15,1683,1,Damon Gooch,31,3,up
2018,01,15,1683,1,Lauri Kiiski,37,3,up
2018,01,15,1683,1,Majed Kilani,21,3,up
2018,01,15,1683,1,Sang-Yuop Kim,23,3,up
2018,01,15,1683,1,Woo-Ram Kim,32,3,up
2018,01,15,1683,1,Siva Deep Kosaraju,19,3,up
2018,01,15,1683,1,Lucas Krainer,17,3,up
2018,01,15,1683,1,Karlo Kranic,18,3,up
2018,01,15,1683,1,Warren Kuhn,24,3,up
2018,01,15,1683,1,Sameer Kumar,20,87,up
2018,01,15,1683,1,Jaycer Lyeons,17,3,up
2018,01,15,1683,1,Marcus Mansson,22,3,up
2018,01,15,1683,1,Wojciech Marek,16,3,up
2018,01,15,1683,1,Hleb Maslau,27,3,up
2018,01,15,1683,1,Diego Matos,29,3,up
2018,01,15,1683,1,Toshihide Matsui,39,3,up
2018,01,15,1683,1,Fabio Mercuri,23,3,up
2018,01,15,1683,1,David Norfeldt,19,3,up
2018,01,15,1683,1,Guilherme Osorio,19,3,up
2018,01,15,1683,1,David Pata,19,3,up
2018,01,15,1683,1,Anastasios Pavlis,24,3,up
2018,01,15,1683,1,Hugo Pierre,21,3,up
2018,01,15,1683,1,Sergei Pogosian,19,3,up
2018,01,15,1683,1,Giorgio Portaluri,27,3,up
2018,01,15,1683,1,Alessandro Ragazzi,21,3,up
2018,01,15,1683,1,Strahinja Rakic,21,3,up
2018,01,15,1683,1,Loic Ratsaratany,18,3,up
2018,01,15,1683,1,Igor Sao Thiago,19,3,up
2018,01,15,1683,1,Batyr Sapaev,26,3,up
2018,01,15,1683,1,Rene Schulte,28,3,up
2018,01,15,1683,1,Alexandre Sidorenko,29,3,up
2018,01,15,1683,1,Riccardo Sinicropi,27,3,up
2018,01,15,1683,1,Tomas Stillman,25,3,up
2018,01,15,1683,1,Marton Szappanos,19,3,up
2018,01,15,1683,1,Daniel Tamir,21,3,up
2018,01,15,1683,1,Suthinan Tanthaseraneewat,21,3,up
2018,01,15,1683,1,Thiago Agustin Tirante,16,3,up
2018,01,15,1683,1,Luca Tomasetto,21,3,up
2018,01,15,1683,1,Teeradon Tortrakul,21,3,up
2018,01,15,1683,1,Andrea Trapani,18,3,up
2018,01,15,1683,1,Duilio Vallebuona,25,3,up
2018,01,15,1683,1,Vincent Van den Honert,24,3,up
2018,01,15,1683,1,Otto Virtanen,16,3,up
2018,01,15,1683,1,Nenad Vladusic,,3,up
2018,01,15,1683,1,Marcus Walters,19,3,up
2018,01,15,1683,1,Haitong Xia,22,3,up
2018,01,15,1683,1,Richard Yang,19,3,up
2018,01,15,1683,1,Arsenije Zlatanovic,28,3,up
2018,01,15,1765,1,Mohamed Aboulkassem,19,5,up
2018,01,15,1765,1,Alec Adamson,23,5,up
2018,01,15,1765,1,M. Abid Ali Khan Akbar,27,5,up
2018,01,15,1765,1,Iznaur Akhmaev,24,5,up
2018,01,15,1765,1,Abdulrahman Alawadhi,25,5,up
2018,01,15,1765,1,Tomas Almeida,18,5,up
2018,01,15,1765,1,Pablo Andujar,31,5,up
2018,01,15,1765,1,Dmytro Badanov,29,5,up
2018,01,15,1765,1,Luciano Betella,22,5,up
2018,01,15,1765,1,Martin Blasko,22,5,up
2018,01,15,1765,1,Alexander Brown,18,5,up
2018,01,15,1765,1,Antonio Campo,24,5,up
2018,01,15,1765,1,Tadiwa Chinamo,19,5,up
2018,01,15,1765,1,Jae-Won Choi,28,5,up
2018,01,15,1765,1,Ahmed Choudhary,24,5,up
2018,01,15,1765,1,Gabriel Ciro Da Silva,18,5,up
2018,01,15,1765,1,Miguel Diaz,22,5,up
2018,01,15,1765,1,Facundo Diaz Acosta,17,5,up
2018,01,15,1765,1,Carlo Donato,18,5,up
2018,01,15,1765,1,Yanki Erel,17,5,up
2018,01,15,1765,1,Anas Fattar,30,5,up
2018,01,15,1765,1,Luc Fomba,18,5,up
2018,01,15,1765,1,Jan Galka,18,5,up
2018,01,15,1765,1,Philippe Gelade,21,5,up
2018,01,15,1765,1,Gaston-Arturo Grimolizzi,31,5,up
2018,01,15,1765,1,Niklas Guttau,18,5,up
2018,01,15,1765,1,Alex Hedman,21,5,up
2018,01,15,1765,1,Mats Hermans,21,5,up
2018,01,15,1765,1,Runhao Hua,21,5,up
2018,01,15,1765,1,Maciej Jablonski,27,5,up
2018,01,15,1765,1,Mehdi Jdi,29,5,up
2018,01,15,1765,1,Hendrik Jebens,22,5,up
2018,01,15,1765,1,Rimpei Kawakami,17,5,up
2018,01,15,1765,1,Aqeel Khan,37,5,up
2018,01,15,1765,1,Lukasz Kozielski,19,5,up
2018,01,15,1765,1,Ching Lam,18,5,up
2018,01,15,1765,1,Maksim Malyshev,25,5,up
2018,01,15,1765,1,Alexander Mannapov,22,5,up
2018,01,15,1765,1,Michal Marko,21,5,up
2018,01,15,1765,1,Guido Marson,18,5,up
2018,01,15,1765,1,Yutaro Matsuzaki,24,5,up
2018,01,15,1765,1,Ricardo David Mayagoitia,23,5,up
2018,01,15,1765,1,Michal Mikula,17,5,up
2018,01,15,1765,1,Juan Montes,21,5,up
2018,01,15,1765,1,Filippo Mora,19,5,up
2018,01,15,1765,1,Pedro Munafo,25,5,up
2018,01,15,1765,1,Muzammil Murtaza,18,5,up
2018,01,15,1765,1,Arvid Nordquist,19,5,up
2018,01,15,1765,1,Jordan Parker,23,5,up
2018,01,15,1765,1,Alexander Pavlioutchenkov,32,5,up
2018,01,15,1765,1,Changwei Peng,23,5,up
2018,01,15,1765,1,Rowland Phillips,23,5,up
2018,01,15,1765,1,Lucas Poullain,22,5,up
2018,01,15,1765,1,Antonio Pruner Neto,18,5,up
2018,01,15,1765,1,Matheus Pucinelli De Almeida,16,5,up
2018,01,15,1765,1,Faisal Qamar,18,5,up
2018,01,15,1765,1,Zhuoyang Qiu,21,5,up
2018,01,15,1765,1,Adriano Quinti,29,5,up
2018,01,15,1765,1,Motvey Radionov,20,5,up
2018,01,15,1765,1,Carlos Ramirez Utermann,22,5,up
2018,01,15,1765,1,Gregor Ramskogler,19,5,up
2018,01,15,1765,1,Osmel Rivera Granja,19,5,up
2018,01,15,1765,1,Harrison Scott,20,5,up
2018,01,15,1765,1,Adrian Sikora,29,5,up
2018,01,15,1765,1,Alexandros Skorilas,17,5,up
2018,01,15,1765,1,Henri Squire,17,5,up
2018,01,15,1765,1,Daisuke Sumizawa,18,80,up
2018,01,15,1765,1,Yuga Tashiro,20,5,up
2018,01,15,1765,1,Quinnton Vega,25,5,up
2018,01,15,1765,1,Santiago Villarruel,21,5,up
2018,01,15,1765,1,Francisco Vittar,18,5,up
2018,01,15,1765,1,Shi Hong Zeng,20,5,up
2018,01,15,1765,1,Alexander Zgirovsky,16,5,up
2018,01,15,1838,1,Ville-Petteri Ahti,22,7,up
2018,01,15,1838,1,Jakob Aichhorn,19,7,up
2018,01,15,1838,1,Shaheed Alam,19,7,up
2018,01,15,1838,1,David Argasinski,17,7,up
2018,01,15,1838,1,Simon Beaupain,18,7,up
2018,01,15,1838,1,Anvit Bendre,22,7,up
2018,01,15,1838,1,Andrea Bessire,18,7,up
2018,01,15,1838,1,Lorenzo Bocchi,20,7,up
2018,01,15,1838,1,Roman Boychuk,22,7,up
2018,01,15,1838,1,Zhao Cai,23,7,up
2018,01,15,1838,1,Andrew Carter,27,7,up
2018,01,15,1838,1,Paul Cayre,22,7,up
2018,01,15,1838,1,Francisco Comesana,17,7,up
2018,01,15,1838,1,Antoine Damiens,18,7,up
2018,01,15,1838,1,Besir Durguti,24,7,up
2018,01,15,1838,1,Nicolas Ferrando,21,7,up
2018,01,15,1838,1,Vladimir Filip,22,7,up
2018,01,15,1838,1,Anton Galkin,26,7,up
2018,01,15,1838,1,Robert Galloway,25,7,up
2018,01,15,1838,1,Maxim Geraskin,32,7,up
2018,01,15,1838,1,Piotr Grynkowski,25,7,up
2018,01,15,1838,1,Simohamed Hirs,20,7,up
2018,01,15,1838,1,Samuel Hodor,21,7,up
2018,01,15,1838,1,Ivan Kalinin,20,7,up
2018,01,15,1838,1,Patcharapol Kawin,20,64,up
2018,01,15,1838,1,Lev Kazakov,19,7,up
2018,01,15,1838,1,Bastien Kolly,19,7,up
2018,01,15,1838,1,Aleksandar Kovacevic,19,7,up
2018,01,15,1838,1,Punnakrit Kritakara,24,7,up
2018,01,15,1838,1,Maxim Landa,21,7,up
2018,01,15,1838,1,Benjamin Loccisano,20,7,up
2018,01,15,1838,1,Oscar Mancineiras Cornella,22,7,up
2018,01,15,1838,1,Tomohiro Masabayashi,19,7,up
2018,01,15,1838,1,Aidan McHugh,17,7,up
2018,01,15,1838,1,Francesco Moncagatto,24,7,up
2018,01,15,1838,1,Jonathan Morr,19,7,up
2018,01,15,1838,1,Dmitry Myagkov,18,7,up
2018,01,15,1838,1,David Nguyen,28,7,up
2018,01,15,1838,1,Kody Pearson,18,7,up
2018,01,15,1838,1,Minhtuan Pham,24,7,up
2018,01,15,1838,1,Greg Polmans,18,7,up
2018,01,15,1838,1,Nino Portales,21,7,up
2018,01,15,1838,1,Yusuf Ebrahim Ahmed  Qaed,23,7,up
2018,01,15,1838,1,Mauricio Resendiz,23,7,up
2018,01,15,1838,1,Martins Rocens,17,7,up
2018,01,15,1838,1,Joshua Rose,18,7,up
2018,01,15,1838,1,Karl Kiur Saar,21,7,up
2018,01,15,1838,1,Edoardo Sardella,20,7,up
2018,01,15,1838,1,Leo Julien Sebaoun,22,7,up
2018,01,15,1838,1,Vazha Shubladze,18,7,up
2018,01,15,1838,1,Mateusz Smolicki,20,7,up
2018,01,15,1838,1,Chandril Sood,26,7,up
2018,01,15,1838,1,Chanchai Sookton-eng,21,7,up
2018,01,15,1838,1,Yunosuke Tanaka,18,68,down
2018,01,15,1838,1,Petros Tsitsipas,17,7,up
2018,01,15,1838,1,Joseph Imeh Ubon,20,7,up
2018,01,15,1838,1,Henrik Wiersholm,20,315,down
2018,01,15,1838,1,Jarryd Woog,23,7,up
2018,01,15,1838,1,Yahor Yatsyk,25,7,up
2018,01,15,1897,1,Alexey Aleshchev,19,5,up
2018,01,15,1897,1,Victor-Mugurel Anagnastopol,31,5,up
2018,01,15,1897,1,Yan Bondarevskiy,17,5,up
2018,01,15,1897,1,Maikel Borg,20,5,up
2018,01,15,1897,1,Bruno Britez,19,5,up
2018,01,15,1897,1,Ignacio Carou,18,5,up
2018,01,15,1897,1,Vlad Andrei Dancu,18,5,up
2018,01,15,1897,1,Alexandru Danes,24,5,up
2018,01,15,1897,1,Lluis Dolz,18,5,up
2018,01,15,1897,1,Maximiliano Estevez,28,5,up
2018,01,15,1897,1,Mark Fynn,32,5,up
2018,01,15,1897,1,Shinnosuke Hiramatsu,21,5,up
2018,01,15,1897,1,Alex Hunt,24,5,up
2018,01,15,1897,1,Tim Kopinski,24,5,up
2018,01,15,1897,1,Sandro Kopp,17,5,up
2018,01,15,1897,1,Kris Krawcewicz,21,5,up
2018,01,15,1897,1,Natthasith Kunsuwan,17,5,up
2018,01,15,1897,1,Edoardo Lamberti,21,5,up
2018,01,15,1897,1,Grigoriy Lomakin,19,5,up
2018,01,15,1897,1,Stefan Micov,25,5,up
2018,01,15,1897,1,Christian Oliveira,18,5,up
2018,01,15,1897,1,Thomas Otu,24,5,up
2018,01,15,1897,1,Aaro Pollanen,19,5,up
2018,01,15,1897,1,Xi Qi,21,41,up
2018,01,15,1897,1,Daniel Rabas,19,5,up
2018,01,15,1897,1,Rocco Savin,,5,up
2018,01,15,1897,1,Philipp Schroll,21,5,up
2018,01,15,1897,1,Dominik Sproch,24,5,up
2018,01,15,1897,1,Dhakshineswar Suresh,17,5,up
2018,01,15,1897,1,Luis Valero,21,5,up
2018,01,15,1897,1,Thibault Venturino,28,5,up
2018,01,15,1897,1,Jose Von Hafe Perez,19,5,up
2018,01,15,1897,1,Nikolay Vylegzhanin,17,5,up
2018,01,15,1897,1,Yann Wojcik,21,5,up
2018,01,15,1897,1,Ivan Yatsuk,17,5,up
2018,01,15,1897,1,Omer Yeshaya,18,5,up
2018,01,15,1933,1,Farzin Danny Amiri,22,5,up
2018,01,15,1933,1,Alejandro Artunedo,21,5,up
2018,01,15,1933,1,Franco David Aubone,18,5,up
2018,01,15,1933,1,Nicolas Bacella,20,5,up
2018,01,15,1933,1,Robert Carter,24,5,up
2018,01,15,1933,1,Scott Clayton,23,5,up
2018,01,15,1933,1,Petar Conkic,21,5,up
2018,01,15,1933,1,Vlad Andrei Dumitru,20,5,up
2018,01,15,1933,1,Scott Duncan,23,5,up
2018,01,15,1933,1,Quentin Folliot,19,5,up
2018,01,15,1933,1,Roy Hobbs,28,5,up
2018,01,15,1933,1,Martim Leote Prata,17,5,up
2018,01,15,1933,1,Hyun-Woo Nam,33,5,up
2018,01,15,1933,1,Yuqing Ning,23,5,up
2018,01,15,1933,1,Kazuki Nishiwaki,23,5,up
2018,01,15,1933,1,Riccardo Roberto,20,5,up
2018,01,15,1933,1,Olly Sadler,22,5,up
2018,01,15,1933,1,Christoffer Solberg,23,5,up
2018,01,15,1933,1,Isaac Stoute,21,5,up
2018,01,15,1933,1,Li-Wie Tan,22,25,up
2018,01,15,1953,1,Clifford Enosoregbe,27,5,up
2018,01,15,1953,1,Washi Gervais,23,5,up
2018,01,15,1953,1,Yu Hsiou Hsu,18,380,down
2018,01,15,1953,1,Dominik Langmajer,18,5,up
2018,01,15,1953,1,Patrick Mayer,24,5,up
2018,01,15,1953,1,Matvey Minin,16,5,up
2018,01,15,1953,1,Franco Ribero,18,5,up
2018,01,15,1953,1,Roy Smith,19,5,up
2018,01,15,1953,1,Lingxi Zhao,18,,
2018,01,15,1962,1,Gianluca Acquaroli,23,4,up
2018,01,15,1962,1,Vasisht Cheruku,18,4,up
2018,01,15,1962,1,Sylvester Emmanuel,19,4,up
2018,01,15,1962,1,Stamatis Kapiris,18,4,up
2018,01,15,1962,1,Phongsapak Kerdlaphee,19,4,up
2018,01,15,1962,1,Agustin Suarez Gonzalez,24,4,up
2018,01,15,1962,1,Lucas Vuradin,18,4,up
2018,01,15,1962,1,Hao Wu,20,4,up
2018,01,15,1962,1,Pak Long Yeung,22,389,down
2018,01,15,1971,1,Gleb Alekseenko,34,3,up
2018,01,15,1971,1,Franco Capalbo,20,3,up
2018,01,15,1971,1,David Juras,18,3,up
2018,01,15,1971,1,Chengze Lyu,,3,up
2018,01,15,1971,1,Patrik Obal,21,3,up
2018,01,15,1976,1,Keisuke Numajiri,22,3,up
2018,01,15,1976,1,Bart Stevens,19,3,up
2018,01,15,1978,1,Milos Nikolic,20,3,up
2018,01,15,1979,1,Esteban  Bruna,22,3,up
2018,01,15,1979,1,Boris Butulija,19,3,up
2018,01,15,1979,1,Isa Mammetgulyyev,21,3,up
